,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-21 21:00:00+00:00,0.00011110578472177113,8.916702962382876e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1665,0.3459,0.8953241502478627,0.7917655524739894,0.196798369,0.0,0.0001
2017-03-21 22:00:00+00:00,0.00010471864884838036,8.783742805017779e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1473,0.2947,0.8956946494237955,0.7912238487777118,0.062471478,0.0,0.0001
2017-03-21 23:00:00+00:00,0.000100619470970895,8.654469584425371e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1288,0.2625,0.8960651485997282,0.7906821450814343,0.003121564,0.0,0.0001
2017-03-22 00:00:00+00:00,9.648525469985305e-05,8.515210910073595e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1239,0.2294,0.896435647775661,0.7901404413851568,0.089003262,0.0,0.0001
2017-03-22 01:00:00+00:00,9.44997585585554e-05,8.361281299813829e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1428,0.2174,0.8968061469515937,0.7895987376888793,0.393717838,0.0,0.0001
2017-03-22 02:00:00+00:00,9.431724597734025e-05,8.197289424611933e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.183,0.2316,0.8971766461275263,0.7890570339926019,0.499771824,0.0,0.0001
2017-03-22 03:00:00+00:00,9.847201572819566e-05,8.027075843606122e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2345,0.2533,0.8975471453034591,0.7885153302963243,0.314870037,0.0,0.0001
2017-03-22 04:00:00+00:00,0.00010463762050281956,7.854557927117382e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2731,0.2687,0.8979176444793918,0.7879736266000468,0.092545273,0.0270475,0.0001
2017-03-22 05:00:00+00:00,0.00011942657364050548,7.686495059228974e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3109,0.2754,0.8982881436553246,0.7874319229037694,0.003121564,0.1663508,0.0001
2017-03-22 06:00:00+00:00,0.00012733262666033692,7.500151129842649e-05,0.0,0.0001821,0.00011415525114155251,0.012,0.3301,0.2848,0.8986586428312573,0.7868902192074918,0.011512184,0.35452570000000005,0.0001
2017-03-22 07:00:00+00:00,0.00013123738852295497,7.301056544117441e-05,0.0,0.000158603,0.00011415525114155251,0.075,0.3485,0.3085,0.89902914200719,0.7863485155112143,0.153043728,0.5167409000000001,0.0001
2017-03-22 08:00:00+00:00,0.0001335132498337532,7.268027735528769e-05,0.0,0.000146855,0.00011415525114155251,0.148,0.3897,0.3425,0.8993996411831227,0.7858068118149367,0.222303287,0.6412603,0.0001
2017-03-22 09:00:00+00:00,0.00013021587806554742,7.268027735528769e-05,0.0,0.000164478,0.00011415525114155251,0.213,0.4617,0.3793,0.8997701403590554,0.7852651081186593,0.145033712,0.7164509,0.0001
2017-03-22 10:00:00+00:00,0.0001307884552907002,7.268027735528769e-05,0.0,0.000187974,0.00011415525114155251,0.267,0.5244,0.4202,0.9001406395349881,0.7847234044223819,0.050851781,0.7340717,0.0001
2017-03-22 11:00:00+00:00,0.00013246519938131993,7.268027735528769e-05,0.0,0.000206772,0.00011415525114155251,0.297,0.5607,0.46,0.9005111387109209,0.7841817007261043,0.003121564,0.6918406,0.0001
2017-03-22 12:00:00+00:00,0.00013136881778875632,7.268027735528769e-05,0.0,0.000187974,0.00011415525114155251,0.299,0.5883,0.4921,0.9008816378868536,0.7836399970298269,0.055819682,0.5956057,0.0001
2017-03-22 13:00:00+00:00,0.0001296498803352519,7.268027735528769e-05,0.0,0.000190324,0.00011415525114155251,0.276,0.5943,0.5165,0.9012521370627863,0.7819826714624873,0.260505316,0.4550319,0.0001
2017-03-22 14:00:00+00:00,0.00012937653957016383,7.268027735528769e-05,0.0,0.000213821,0.00011415525114155251,0.228,0.5904,0.5322,0.9016226362387191,0.7803253458951478,0.327203071,0.28425029999999996,0.0001
2017-03-22 15:00:00+00:00,0.00012824120400573247,7.268027735528769e-05,0.0,0.00022322,0.00011415525114155251,0.167,0.5703,0.5352,0.9019931354146518,0.7786680203278084,0.209678514,0.1113714,0.0001
2017-03-22 16:00:00+00:00,0.00012963762733702295,7.292607314013362e-05,0.0,0.00022322,0.00011415525114155251,0.098,0.5476,0.5193,0.9023636345905844,0.7770106947604689,0.062126967,0.0060434,0.0001
2017-03-22 17:00:00+00:00,0.00013562617684048889,7.309121718307699e-05,0.0,0.000164478,0.00011415525114155251,0.031,0.5446,0.5041,0.9027341337665171,0.7753533691931294,0.002676351,0.0,0.0001
2017-03-22 18:00:00+00:00,0.0001367170921776097,7.32095064045341e-05,0.0,0.000117484,0.00011415525114155251,0.0,0.5436,0.4875,0.9031046329424499,0.7736960436257899,0.004872437,0.0,0.0001
2017-03-22 19:00:00+00:00,0.0001317074456584059,7.344685295927595e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.5316,0.4856,0.9034751321183826,0.7720387180584504,0.091206214,0.0,0.0001
2017-03-22 20:00:00+00:00,0.00012188843500409535,7.379557572902612e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.5214,0.4867,0.9038456312943154,0.7703813924911108,0.146856741,0.0,0.0001
2017-03-22 21:00:00+00:00,0.00011387569318460315,7.421880534605772e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5169,0.4813,0.9042161304702481,0.7687240669237715,0.103249362,0.0,0.0001
2017-03-22 22:00:00+00:00,0.00010792298735335594,7.462283216739823e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5137,0.4552,0.9045866296461808,0.7670667413564319,0.040770404,0.0,0.0001
2017-03-22 23:00:00+00:00,0.00010324897311344995,7.50053518575647e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5061,0.429,0.9049571288221135,0.7654094157890924,0.003121564,0.0,0.0001
2017-03-23 00:00:00+00:00,9.908188581868154e-05,7.533103127248557e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4978,0.4107,0.9053276279980462,0.7637520902217529,0.034107052,0.0,0.0001
2017-03-23 01:00:00+00:00,9.65854184481641e-05,7.558143572829736e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4945,0.3991,0.905698127173979,0.7620947646544134,0.169870519,0.0,0.0001
2017-03-23 02:00:00+00:00,9.692398177212965e-05,7.577192746155295e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4926,0.3916,0.9060686263499116,0.7604374390870738,0.210685961,0.0,0.0001
2017-03-23 03:00:00+00:00,9.940936031863971e-05,7.594552073460038e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4868,0.3874,0.9064391255258444,0.7587801135197344,0.137775474,0.0,0.0001
2017-03-23 04:00:00+00:00,0.00010490531575748366,7.624892490651961e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4771,0.3873,0.9068096247017772,0.757122787952395,0.041213462,0.0244073,0.0001
2017-03-23 05:00:00+00:00,0.0001190387821303096,7.718986189538295e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4679,0.4007,0.9071801238777099,0.7554654623850555,0.002313758,0.145293,0.0001
2017-03-23 06:00:00+00:00,0.00012617205836294333,7.8362000544367e-05,0.0,0.0001821,0.00011415525114155251,0.012,0.4508,0.4095,0.9075506230536426,0.753808136817716,0.001680525,0.324198,0.0001
2017-03-23 07:00:00+00:00,0.0001278237396445995,7.991358643620697e-05,0.0,0.000158603,0.00011415525114155251,0.086,0.4195,0.4161,0.9079211222295752,0.7521508112503764,0.052248509,0.4975623,0.0001
2017-03-23 08:00:00+00:00,0.00012832884450458948,7.996581804048673e-05,0.0,0.000146855,0.00011415525114155251,0.196,0.4504,0.4285,0.908291621405508,0.7504934856830369,0.095583022,0.6229404999999999,0.0001
2017-03-23 09:00:00+00:00,0.0001247173559142803,7.996581804048673e-05,0.0,0.000164478,0.00011415525114155251,0.318,0.5014,0.4402,0.9086621205814407,0.7488361601156975,0.073293227,0.6992094999999999,0.0001
2017-03-23 10:00:00+00:00,0.0001252877016095159,7.996581804048673e-05,0.0,0.000187974,0.00011415525114155251,0.403,0.4811,0.4439,0.9090326197573735,0.747178834548358,0.032922149,0.7187095,0.0001
2017-03-23 11:00:00+00:00,0.0001260282652839132,7.996581804048673e-05,0.0,0.000206772,0.00011415525114155251,0.447,0.4392,0.4511,0.9094031189333062,0.7455215089810185,0.003121564,0.6734418,0.0001
2017-03-23 12:00:00+00:00,0.0001280228625199663,7.996581804048673e-05,0.0,0.000187974,0.00011415525114155251,0.462,0.4022,0.4484,0.9097736181092388,0.743864183413679,0.021784838,0.5742626000000001,0.0001
2017-03-23 13:00:00+00:00,0.00012668193462911685,7.996581804048673e-05,0.0,0.000190324,0.00011415525114155251,0.456,0.3738,0.4474,0.9087674872953899,0.7420964751848967,0.116099748,0.43325020000000003,0.0001
2017-03-23 14:00:00+00:00,0.00012463426206850363,7.996581804048673e-05,0.0,0.000213821,0.00011415525114155251,0.407,0.3599,0.4493,0.9077613564815409,0.7403287669561144,0.142148352,0.2650443,0.0001
2017-03-23 15:00:00+00:00,0.00012369751550879288,7.996581804048673e-05,0.0,0.00022322,0.00011415525114155251,0.29,0.3571,0.4617,0.9067552256676918,0.7385610587273321,0.094897241,0.10049549999999999,0.0001
2017-03-23 16:00:00+00:00,0.00012566137643251068,8.04397430381428e-05,0.0,0.00022322,0.00011415525114155251,0.164,0.3522,0.4827,0.9057490948538428,0.7367933504985498,0.028661724,0.005374499999999999,0.0001
2017-03-23 17:00:00+00:00,0.00013298512510875294,8.082763951110278e-05,0.0,0.000164478,0.00011415525114155251,0.051,0.3393,0.497,0.9047429640399939,0.7350256422697676,0.002055559,0.0,0.0001
2017-03-23 18:00:00+00:00,0.00013506453679171303,8.115639137333422e-05,0.0,0.000117484,0.00011415525114155251,0.0,0.342,0.5004,0.9037368332261448,0.7332579340409853,0.000502538,0.0,0.0001
2017-03-23 19:00:00+00:00,0.00013159573232091385,8.144059274956233e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.3366,0.4898,0.9027307024122958,0.731490225812203,0.031109933,0.0,0.0001
2017-03-23 20:00:00+00:00,0.00012172041628200883,8.165643217313017e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3246,0.468,0.9017245715984469,0.7297225175834207,0.065202476,0.0,0.0001
2017-03-23 21:00:00+00:00,0.00011270110424734051,8.1783938736519e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3044,0.4379,0.9007184407845977,0.7279548093546384,0.054485657,0.0,0.0001
2017-03-23 22:00:00+00:00,0.00010625532569552649,8.183002544617762e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2842,0.407,0.8997123099707488,0.726187101125856,0.027567267,0.0,0.0001
2017-03-23 23:00:00+00:00,0.00010217175063668994,8.173247524406689e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2677,0.3828,0.8987061791568999,0.7244193928970739,0.003121564,0.0,0.0001
2017-03-24 00:00:00+00:00,9.813052991935102e-05,8.147438966997866e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2343,0.365,0.8977000483430507,0.7226516846682917,0.015093957,0.0,0.0001
2017-03-24 01:00:00+00:00,9.538061735263292e-05,8.112489878840085e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2051,0.3491,0.8966939175292018,0.7208839764395093,0.085595371,0.0,0.0001
2017-03-24 02:00:00+00:00,9.550742724547822e-05,8.069245182943752e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1985,0.3316,0.8956877867153528,0.719116268210727,0.103587462,0.0,0.0001
2017-03-24 03:00:00+00:00,9.824998692592189e-05,8.016706333932934e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1961,0.3188,0.8946816559015037,0.7173485599819447,0.070451258,2.0000000000000002e-07,0.0001
2017-03-24 04:00:00+00:00,0.00010342860909350494,7.949573360196888e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1973,0.3135,0.8936755250876548,0.7155808517531626,0.021461559,0.023227700000000004,0.0001
2017-03-24 05:00:00+00:00,0.0001200055826071824,7.870304219584073e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1948,0.3126,0.8926693942738058,0.7138131435243802,0.001883399,0.13410070000000002,0.0001
2017-03-24 06:00:00+00:00,0.0001287787377862405,7.788730743488329e-05,0.0,0.0001821,0.00011415525114155251,0.024,0.1884,0.313,0.8916632634599567,0.7120454352955979,0.000135565,0.28346590000000005,0.0001
2017-03-24 07:00:00+00:00,0.00013145668693501387,7.696787757719396e-05,0.0,0.000158603,0.00011415525114155251,0.108,0.1685,0.3049,0.8906571326461077,0.7102777270668156,0.020151682,0.427788,0.0001
2017-03-24 08:00:00+00:00,0.0001315927728977015,7.69156459729142e-05,0.0,0.000146855,0.00011415525114155251,0.213,0.1753,0.2823,0.8896510018322588,0.7085100188380333,0.047988555,0.5411511,0.0001
2017-03-24 09:00:00+00:00,0.00012947157729662628,7.69156459729142e-05,0.0,0.000164478,0.00011415525114155251,0.33,0.1642,0.2478,0.8886448710184097,0.706742310609251,0.043233466,0.6120541,0.0001
2017-03-24 10:00:00+00:00,0.00012890766411410875,7.69156459729142e-05,0.0,0.000187974,0.00011415525114155251,0.425,0.1473,0.2071,0.8876387402045607,0.7049746023804687,0.024120832,0.643572,0.0001
2017-03-24 11:00:00+00:00,0.00012936792997103618,7.69156459729142e-05,0.0,0.000206772,0.00011415525114155251,0.476,0.1339,0.1793,0.8866326093907118,0.7032068941516864,0.003121564,0.6012324,0.0001
2017-03-24 12:00:00+00:00,0.00012853117295574346,7.69156459729142e-05,0.0,0.000187974,0.00011415525114155251,0.474,0.1268,0.1709,0.8856264785768626,0.7014391859229042,0.01394611,0.5125736000000001,0.0001
2017-03-24 13:00:00+00:00,0.0001258728802406836,7.69156459729142e-05,0.0,0.000190324,0.00011415525114155251,0.446,0.1221,0.1731,0.8846203477630137,0.6996524257750768,0.080219492,0.3892193,0.0001
2017-03-24 14:00:00+00:00,0.00012417427112829262,7.69156459729142e-05,0.0,0.000213821,0.00011415525114155251,0.386,0.1239,0.1808,0.8836142169491648,0.6978656656272495,0.096825739,0.24417840000000002,0.0001
2017-03-24 15:00:00+00:00,0.00012475451425156026,7.69156459729142e-05,0.0,0.00022322,0.00011415525114155251,0.289,0.1255,0.1844,0.8826080861353156,0.696078905479422,0.066130188,0.09614310000000001,0.0001
2017-03-24 16:00:00+00:00,0.00012577400937236518,7.567668159492517e-05,0.0,0.00022322,0.00011415525114155251,0.171,0.1184,0.1828,0.8816019553214667,0.6942921453315946,0.020184168,0.0062297,0.0001
2017-03-24 17:00:00+00:00,0.00013159315084082293,7.452451385345984e-05,0.0,0.000164478,0.00011415525114155251,0.058,0.1157,0.1786,0.8805958245076176,0.6925053851837673,0.001850164,0.0,0.0001
2017-03-24 18:00:00+00:00,0.00013250491274813096,7.340844736789376e-05,0.0,0.000117484,0.00011415525114155251,0.001,0.1211,0.1747,0.8795896936937686,0.6907186250359398,9.57e-05,0.0,0.0001
2017-03-24 19:00:00+00:00,0.00012761366987627625,7.225781585008374e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.1193,0.1671,0.8785835628799197,0.6889318648881124,0.018326599,0.0,0.0001
2017-03-24 20:00:00+00:00,0.00011764789388004025,7.106186573444273e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1158,0.1563,0.8775774320660706,0.687145104740285,0.044957133,0.0,0.0001
2017-03-24 21:00:00+00:00,0.00010896279720439735,6.981291590269432e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1161,0.1512,0.8765713012522217,0.6853583445924577,0.041187312,0.0,0.0001
2017-03-24 22:00:00+00:00,0.00010362598025169026,6.865921193757371e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1184,0.1509,0.8755651704383726,0.6835715844446303,0.023467973,0.0,0.0001
2017-03-24 23:00:00+00:00,9.905744941899587e-05,6.781352081533817e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.121,0.1524,0.8745590396245236,0.6817848242968028,0.003121564,0.0,0.0001
2017-03-25 00:00:00+00:00,9.353567216184195e-05,6.745250825634569e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1248,0.1518,0.8735529088106747,0.6799980641489755,0.018911775,0.0,0.0001
2017-03-25 01:00:00+00:00,9.03662701808087e-05,6.750397174879784e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1286,0.1472,0.8725467779968256,0.678211304001148,0.103152897,0.0,0.0001
2017-03-25 02:00:00+00:00,9.046016316620861e-05,6.782427438092519e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1303,0.1402,0.8715406471829766,0.6764245438533207,0.125746156,0.0,0.0001
2017-03-25 03:00:00+00:00,9.150037313103704e-05,6.832431518072114e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1313,0.1393,0.8705345163691276,0.6746377837054932,0.084535335,6e-07,0.0001
2017-03-25 04:00:00+00:00,9.078299068586002e-05,6.911777469867691e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1299,0.136,0.8695283855552786,0.6728510235576659,0.025614741,0.0183367,0.0001
2017-03-25 05:00:00+00:00,9.648164434478762e-05,7.075922967435117e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1269,0.1341,0.8685222547414296,0.6710642634098385,0.00198549,0.1007206,0.0001
2017-03-25 06:00:00+00:00,0.00010378984113718821,7.328017269267729e-05,0.0,0.0001821,0.00011415525114155251,0.039,0.1215,0.1344,0.8675161239275806,0.6692775032620111,0.000317924,0.2202052,0.0001
2017-03-25 07:00:00+00:00,0.00011026759833211998,7.674128458803913e-05,0.0,0.000158603,0.00011415525114155251,0.182,0.1071,0.1313,0.8665099931137316,0.6674907431141837,0.026345449,0.34164350000000004,0.0001
2017-03-25 08:00:00+00:00,0.00011494960509285825,7.999423817810954e-05,0.0,0.000146855,0.00011415525114155251,0.359,0.0857,0.129,0.8655038622998825,0.6657039829663564,0.057894073,0.43752520000000006,0.0001
2017-03-25 09:00:00+00:00,0.00011611761414966666,8.247677560505349e-05,0.0,0.000164478,0.00011415525114155251,0.49,0.0814,0.1287,0.8644977314860336,0.6639172228185288,0.049776221,0.4822373,0.0001
2017-03-25 10:00:00+00:00,0.00011777407616848888,8.454530075689756e-05,0.0,0.000187974,0.00011415525114155251,0.582,0.0884,0.1342,0.8634916006721846,0.6621304626707015,0.026151828,0.47831,0.0001
2017-03-25 11:00:00+00:00,0.00011304752047466902,8.636495767658512e-05,0.0,0.000206772,0.00011415525114155251,0.629,0.0952,0.1379,0.8624854698583355,0.6603437025228741,0.003121564,0.4558224,0.0001
2017-03-25 12:00:00+00:00,0.00010966729904694876,8.816617991240924e-05,0.0,0.000187974,0.00011415525114155251,0.629,0.1031,0.1376,0.8614793390444866,0.6585569423750467,0.02661812,0.38812800000000003,0.0001
2017-03-25 13:00:00+00:00,0.00010608204210531604,9.016480688793774e-05,0.0,0.000190324,0.00011415525114155251,0.581,0.1084,0.1331,0.8604732082306374,0.6569389715782965,0.137483288,0.299012,0.0001
2017-03-25 14:00:00+00:00,0.00010495432616968378,9.261124305898244e-05,0.0,0.000213821,0.00011415525114155251,0.489,0.1133,0.129,0.8594670774167885,0.6553210007815464,0.169333167,0.192867,0.0001
2017-03-25 15:00:00+00:00,0.00010546279912646177,9.590490657591797e-05,0.0,0.00022322,0.00011415525114155251,0.356,0.1143,0.1297,0.8584609466029396,0.6537030299847962,0.111975815,0.0793514,0.0001
2017-03-25 16:00:00+00:00,0.00010706784692725848,9.968632110340715e-05,0.0,0.00022322,0.00011415525114155251,0.211,0.1131,0.1304,0.8574548157890904,0.652085059188046,0.033670867,0.006812599999999999,0.0001
2017-03-25 17:00:00+00:00,0.00011447214490751975,0.00010325804110194965,0.0,0.000164478,0.00011415525114155251,0.076,0.1236,0.1306,0.8564486849752415,0.6504670883912959,0.002163725,0.0,0.0001
2017-03-25 18:00:00+00:00,0.00011578907734510117,0.00010651560336298591,0.0,0.000117484,0.00011415525114155251,0.001,0.1421,0.1382,0.8554425541613925,0.6488491175945457,0.000895399,0.0,0.0001
2017-03-25 19:00:00+00:00,0.00011320185061628908,0.00010945286299189482,0.0,8.81e-05,0.00011415525114155251,0.0,0.1508,0.1487,0.8544364233475434,0.6472311467977955,0.039282707,0.0,0.0001
2017-03-25 20:00:00+00:00,0.00010610626774837241,0.00011221038445313519,0.0,5.87e-05,0.00011415525114155251,0.0,0.1555,0.1585,0.8534302925336945,0.6456131760010453,0.077279528,0.0,0.0001
2017-03-25 21:00:00+00:00,9.970489114750077e-05,0.00011483809501550375,0.0,3.76e-05,0.00011415525114155251,0.0,0.1619,0.1629,0.8524241617198455,0.6439952052042951,0.062092586,0.0,0.0001
2017-03-25 22:00:00+00:00,9.387035410832308e-05,0.00011720772000378408,0.0,2.35e-05,0.00011415525114155251,0.0,0.1657,0.1648,0.8514180309059964,0.642377234407545,0.029784772,0.0,0.0001
2017-03-25 23:00:00+00:00,8.980638493398988e-05,0.00011922017299221018,0.0,9.4e-06,0.00011415525114155251,0.0,0.1674,0.164,0.8504119000921475,0.6407592636107948,0.003121564,0.0,0.0001
2017-03-26 00:00:00+00:00,8.472210174931268e-05,0.00012081093258725998,0.0,5.87e-06,0.00011415525114155251,0.0,0.1688,0.1579,0.8494057692782985,0.6391412928140446,0.038327903,0.0,0.0001
2017-03-26 01:00:00+00:00,8.277954436936915e-05,0.0001221482152791874,0.0,2.35e-06,0.00011415525114155251,0.0,0.1696,0.1494,0.8483996384644494,0.6375233220172944,0.187815674,0.0,0.0001
2017-03-26 02:00:00+00:00,8.412660550593069e-05,0.00012337028119696828,0.0,1.17e-06,0.00011415525114155251,0.0,0.1709,0.1383,0.8473935076506004,0.6359053512205443,0.233674033,0.0,0.0001
2017-03-26 03:00:00+00:00,8.546543535580698e-05,0.00012453089816853767,0.0,1.41e-05,0.00011415525114155251,0.0,0.1732,0.13,0.8463873768367515,0.6342873804237941,0.152042354,4.0000000000000003e-07,0.0001
2017-03-26 04:00:00+00:00,8.678947196186701e-05,0.00012554864634016537,0.0,3.76e-05,0.00011415525114155251,0.0,0.1749,0.1223,0.8453812460229023,0.6326694096270439,0.045374172,0.016487500000000002,0.0001
2017-03-26 05:00:00+00:00,9.140653223723506e-05,0.00012642352571185138,0.0,9.4e-05,0.00011415525114155251,0.0,0.1729,0.1139,0.8443751152090534,0.6310514388302937,0.002391308,0.08701170000000001,0.0001
2017-03-26 06:00:00+00:00,0.00010007668439075213,0.00012740901318671803,0.0,0.0001821,0.00011415525114155251,0.056,0.1624,0.1108,0.8433689843952045,0.6294334680335436,0.002204317,0.1851054,0.0001
2017-03-26 07:00:00+00:00,0.00010991307406514016,0.0001286856150442616,0.0,0.000158603,0.00011415525114155251,0.205,0.1374,0.1091,0.8423628535813553,0.6278154972367934,0.059683803,0.2641009,0.0001
2017-03-26 08:00:00+00:00,0.00011466242448527014,0.00013067732901334133,0.0,0.000146855,0.00011415525114155251,0.369,0.1202,0.1077,0.8413567227675064,0.6261975264400432,0.105729576,0.3114128,0.0001
2017-03-26 09:00:00+00:00,0.00011515605401834266,0.00013321747482735857,0.0,0.000164478,0.00011415525114155251,0.496,0.1231,0.1098,0.8403505919536575,0.624579555643293,0.079366245,0.34265249999999997,0.0001
2017-03-26 10:00:00+00:00,0.00010972334274010682,0.00013608944495091776,0.0,0.000187974,0.00011415525114155251,0.585,0.1421,0.115,0.8393444611398083,0.6229615848465428,0.034570247,0.3503967,0.0001
2017-03-26 11:00:00+00:00,0.00010412121409588021,0.00013924945700984333,0.0,0.000206772,0.00011415525114155251,0.626,0.155,0.1192,0.8383383303259594,0.6213436140497928,0.003121564,0.33334569999999997,0.0001
2017-03-26 12:00:00+00:00,0.0001000686607538687,0.0001425915115719204,0.0,0.000187974,0.00011415525114155251,0.62,0.1656,0.121,0.8373321995121104,0.6197256432530426,0.055819682,0.29473689999999997,0.0001
2017-03-26 13:00:00+00:00,9.675208826603472e-05,0.00014597734850817313,0.0,0.000190324,0.00011415525114155251,0.565,0.1736,0.1193,0.8363260686982613,0.6181343175126508,0.260505316,0.2443313,0.0001
2017-03-26 14:00:00+00:00,9.73934863366413e-05,0.00014928176559069568,0.0,0.000213821,0.00011415525114155251,0.464,0.1794,0.1185,0.8353199378844123,0.616542991772259,0.327203071,0.16808159999999997,0.0001
2017-03-26 15:00:00+00:00,9.834348442469823e-05,0.0001523780243679268,0.0,0.00022322,0.00011415525114155251,0.326,0.1851,0.1218,0.8343138070705634,0.6149516660318672,0.209678514,0.0774675,0.0001
2017-03-26 16:00:00+00:00,0.00010148919501891834,0.00015526766106352185,0.0,0.00022322,0.00011415525114155251,0.186,0.1834,0.1269,0.8333076762567143,0.6133603402914755,0.062126967,0.007767,0.0001
2017-03-26 17:00:00+00:00,0.00011084240473528032,0.00015811274727311355,0.0,0.000164478,0.00011415525114155251,0.068,0.1905,0.1371,0.8323015454428653,0.6117690145510837,0.002676351,0.0,0.0001
2017-03-26 18:00:00+00:00,0.0001129719746946066,0.00016099700718591507,0.0,0.000117484,0.00011415525114155251,0.002,0.2283,0.1543,0.8312954146290163,0.6101776888106919,0.004872437,0.0,0.0001
2017-03-26 19:00:00+00:00,0.00010672177633188147,0.00016404564302983232,0.0,8.81e-05,0.00011415525114155251,0.0,0.2597,0.1656,0.8302892838151673,0.6085863630703002,0.091206214,0.0,0.0001
2017-03-26 20:00:00+00:00,0.0001004739798086691,0.00016719797397048142,0.0,5.87e-05,0.00011415525114155251,0.0,0.2735,0.1639,0.8292831530013183,0.6069950373299084,0.146856741,0.0,0.0001
2017-03-26 21:00:00+00:00,9.452738453291384e-05,0.00017052082573686738,0.0,3.76e-05,0.00011415525114155251,0.0,0.2741,0.1477,0.8282770221874693,0.6054037115895167,0.103249362,0.0,0.0001
2017-03-26 22:00:00+00:00,9.111296226314122e-05,0.00017407948783433995,0.0,2.35e-05,0.00011415525114155251,0.0,0.2586,0.1274,0.8272708913736202,0.6038123858491249,0.040770404,0.0,0.0001
2017-03-26 23:00:00+00:00,8.696766649907449e-05,0.000177809438869377,0.0,9.4e-06,0.00011415525114155251,0.0,0.2334,0.1089,0.8262647605597713,0.6022210601087331,0.003121564,0.0,0.0001
2017-03-27 00:00:00+00:00,8.454252291194387e-05,0.00018164692556028417,0.0,5.87e-06,0.00011415525114155251,0.0,0.2058,0.0931,0.8252586297459222,0.6006297343683414,0.07448988,0.0,0.0001
2017-03-27 01:00:00+00:00,8.43194967363437e-05,0.0001854859484748466,0.0,2.35e-06,0.00011415525114155251,0.0,0.1793,0.0795,0.8242524989320732,0.5990384086279497,0.336025111,0.0,0.0001
2017-03-27 02:00:00+00:00,8.832377881841755e-05,0.0001893188264947879,0.0,1.17e-06,0.00011415525114155251,0.0,0.1557,0.0687,0.8232463681182243,0.5974470828875579,0.424888679,0.0,0.0001
2017-03-27 03:00:00+00:00,9.767345012839593e-05,0.0001931394147254869,0.0,1.41e-05,0.00011415525114155251,0.0,0.135,0.0608,0.8222402373043752,0.5958557571471661,0.269366935,8e-06,0.0001
2017-03-27 04:00:00+00:00,0.00011705401422957617,0.00019660129473267636,0.0,3.76e-05,0.00011415525114155251,0.0,0.1173,0.0564,0.8212341064905262,0.5942644314067743,0.079406738,0.042958500000000004,0.0001
2017-03-27 05:00:00+00:00,0.0001244871894986919,0.00019884418126939554,0.0,9.4e-05,0.00011415525114155251,0.0,0.1051,0.0552,0.8202279756766773,0.5926731056663825,0.002937991,0.2097509,0.0001
