,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-11 23:00:00+00:00,9.089862012693627e-05,0.00035095934261563185,0.0,1.17e-06,0.00011415525114155251,0.0,0.0219,0.0001,0.6371058506656994,0.3802767354596623,0.0001,0.0,0.0001
2017-02-12 00:00:00+00:00,8.021131619790669e-05,0.0003512213951957777,0.0,1.41e-05,0.00011415525114155251,0.0,0.0215,0.0001,0.6370029448356452,0.37873102507248846,0.0001,0.0,0.0001
2017-02-12 01:00:00+00:00,7.391485845091365e-05,0.00035151599570785243,0.0,3.76e-05,0.00011415525114155251,0.0,0.0207,0.0001,0.6369000390055911,0.37718531468531463,0.0001,0.0,0.0001
2017-02-12 02:00:00+00:00,7.139042386410906e-05,0.00035183229484121324,0.0,9.4e-05,0.00011415525114155251,0.0,0.0204,0.0001,0.636797133175537,0.3756396042981408,0.0001,0.0,0.0001
2017-02-12 03:00:00+00:00,7.174650113515632e-05,0.00035207264880007306,0.0,0.0001821,0.00011415525114155251,0.0,0.0213,0.0001,0.6366942273454829,0.37409389391096703,0.0001,0.0,0.0001
2017-02-12 04:00:00+00:00,7.532599166242714e-05,0.000352252914269218,0.0,0.000158603,0.00011415525114155251,0.0,0.0229,0.0001,0.6365913215154287,0.37254818352379326,0.0001,0.0,0.0001
2017-02-12 05:00:00+00:00,8.281432101931642e-05,0.00035241148111707696,0.0,0.000146855,0.00011415525114155251,0.001,0.0244,0.0001,0.6364884156853746,0.37100247313661944,0.0001,0.025416499999999998,0.0001
2017-02-12 06:00:00+00:00,8.735179067784611e-05,0.0003525750553390788,0.0,0.000164478,0.00011415525114155251,0.128,0.0234,0.0001,0.6363855098553205,0.36945676274944567,0.0001,0.1357187,0.0001
2017-02-12 07:00:00+00:00,0.00010039885719950812,0.0003526935631937945,0.0,0.000187974,0.00011415525114155251,0.317,0.0193,0.0001,0.6362826040252664,0.36791105236227184,0.0001,0.2708474,0.0001
2017-02-12 08:00:00+00:00,0.0001115299654586524,0.0003527920415519385,0.0,0.000206772,0.00011415525114155251,0.485,0.0148,0.0001,0.6361796981952123,0.366365341975098,0.0001,0.3846146,0.0001
2017-02-12 09:00:00+00:00,0.00011862010756608074,0.0003530290572613696,0.0,0.000187974,0.00011415525114155251,0.583,0.0121,0.0001,0.6360767923651581,0.3648196315879242,0.0001,0.46499029999999997,0.0001
2017-02-12 10:00:00+00:00,0.00012118894672991868,0.00035331113933808716,0.0,0.000190324,0.00011415525114155251,0.62,0.0107,0.0001,0.635973886535104,0.3632739212007504,0.0001,0.5084184,0.0001
2017-02-12 11:00:00+00:00,0.00011655618291482817,0.0003535973942265905,0.0,0.000213821,0.00011415525114155251,0.606,0.009,0.0001,0.6358709807050499,0.36172821081357664,0.0001,0.479332,0.0001
2017-02-12 12:00:00+00:00,0.00010766825691708537,0.0003538477629337361,0.0,0.00022322,0.00011415525114155251,0.529,0.0091,0.0001,0.6357680748749958,0.3601825004264028,0.0001,0.39504829999999996,0.0001
2017-02-12 13:00:00+00:00,9.932648887154165e-05,0.00035402969752759537,0.0,0.00022322,0.00011415525114155251,0.397,0.0125,0.0001,0.6356651690449416,0.35904187276138494,0.0001,0.2642975,0.0001
2017-02-12 14:00:00+00:00,9.543915177279253e-05,0.0003540931242667389,0.0,0.000164478,0.00011415525114155251,0.207,0.0191,0.0001,0.6355622632148875,0.357901245096367,0.0001,0.11563169999999999,0.0001
2017-02-12 15:00:00+00:00,9.730289586005946e-05,0.0003541849261260257,0.0,0.000117484,0.00011415525114155251,0.042,0.0279,0.0001,0.6354593573848334,0.3567606174313491,0.0001,0.0101431,0.0001
2017-02-12 16:00:00+00:00,0.00011528831374220196,0.00035433097453852733,0.0,8.81e-05,0.00011415525114155251,0.0,0.0349,0.0001,0.6353564515547793,0.3556199897663312,0.0001,0.0,0.0001
2017-02-12 17:00:00+00:00,0.00012716711205777915,0.0003545070671958865,0.0,5.87e-05,0.00011415525114155251,0.0,0.039,0.0001,0.6352535457247251,0.3544793621013133,0.0001,0.0,0.0001
2017-02-12 18:00:00+00:00,0.00013046585789161676,0.0003547056930368887,0.0,3.76e-05,0.00011415525114155251,0.0,0.04,0.0001,0.635150639894671,0.3533387344362954,0.0001,0.0,0.0001
2017-02-12 19:00:00+00:00,0.00012772453282138596,0.00035493102487331983,0.0,2.35e-05,0.00011415525114155251,0.0,0.0392,0.0001,0.6350477340646169,0.3521981067712775,0.0001,0.0,0.0001
2017-02-12 20:00:00+00:00,0.00012745418871456366,0.00035515969495917963,0.0,9.4e-06,0.00011415525114155251,0.0,0.0392,0.0001,0.6349448282345628,0.3510574791062595,0.0001,0.0,0.0001
2017-02-12 21:00:00+00:00,0.00011922272292594944,0.00035534997517661034,0.0,5.87e-06,0.00011415525114155251,0.0,0.0423,0.0001,0.6348419224045087,0.3499168514412416,0.0001,0.0,0.0001
2017-02-12 22:00:00+00:00,0.00010117531000601784,0.00035555110470468406,0.0,2.35e-06,0.00011415525114155251,0.0,0.0467,0.0001,0.6347390165744545,0.3487762237762237,0.0001,0.0,0.0001
2017-02-12 23:00:00+00:00,8.566251670330264e-05,0.00035580230797418685,0.0,1.17e-06,0.00011415525114155251,0.0,0.0495,0.0001,0.6346361107444004,0.3476355961112058,0.0001,0.0,0.0001
2017-02-13 00:00:00+00:00,7.584258178230024e-05,0.00035604600018247545,0.0,1.41e-05,0.00011415525114155251,0.0,0.05,0.0001,0.6345332049143463,0.34649496844618793,0.0001,0.0,0.0001
2017-02-13 01:00:00+00:00,7.061930932702715e-05,0.0003563172329485499,0.0,3.76e-05,0.00011415525114155251,0.0,0.0505,0.0001,0.6344302990842922,0.34535434078117,0.0001,0.0,0.0001
2017-02-13 02:00:00+00:00,6.930746237576274e-05,0.00035662184820891055,0.0,9.4e-05,0.00011415525114155251,0.0,0.0535,0.0001,0.634327393254238,0.3442137131161521,0.0001,0.0,0.0001
2017-02-13 03:00:00+00:00,7.183631586465077e-05,0.00035702494182741516,0.0,0.0001821,0.00011415525114155251,0.0,0.0639,0.0001,0.6342244874241839,0.3430730854511342,0.0001,0.0,0.0001
2017-02-13 04:00:00+00:00,8.355773983830015e-05,0.0003575757529831357,0.0,0.000158603,0.00011415525114155251,0.0,0.0725,0.0001,0.6341215815941298,0.3419324577861163,0.0001,3e-07,0.0001
2017-02-13 05:00:00+00:00,0.00011112744876868924,0.0003582041784380713,0.0,0.000146855,0.00011415525114155251,0.0,0.0823,0.0001,0.6340186757640757,0.34079183012109837,0.0001,0.0319193,0.0001
2017-02-13 06:00:00+00:00,0.00012764251368759379,0.00035876250065500627,0.0,0.000164478,0.00011415525114155251,0.043,0.0885,0.0001,0.6339157699340215,0.3396512024560805,0.0001,0.1620475,0.0001
2017-02-13 07:00:00+00:00,0.0001385217035809434,0.00035928577125294084,0.0,0.000187974,0.00011415525114155251,0.136,0.0804,0.0001,0.6338128641039674,0.33851057479106256,0.0001,0.3115791,0.0001
2017-02-13 08:00:00+00:00,0.00014102140309389086,0.0003598065381638039,0.0,0.000206772,0.00011415525114155251,0.263,0.0766,0.0001,0.6337099582739133,0.3373699471260447,0.0001,0.4521415,0.0001
2017-02-13 09:00:00+00:00,0.0001380295338286352,0.0003602079626575942,0.0,0.000187974,0.00011415525114155251,0.386,0.0705,0.0001,0.6336070524438592,0.33622931946102674,0.0001,0.5417542,0.0001
2017-02-13 10:00:00+00:00,0.00013825938031453448,0.00036060271065252724,0.0,0.000190324,0.00011415525114155251,0.452,0.0651,0.0001,0.633504146613805,0.33508869179600886,0.0001,0.5680992,0.0001
2017-02-13 11:00:00+00:00,0.00013581129788328678,0.0003610174881440319,0.0,0.000213821,0.00011415525114155251,0.465,0.0577,0.0001,0.6334012407837509,0.3339480641309909,0.0001,0.5335485999999999,0.0001
2017-02-13 12:00:00+00:00,0.00013192363313623562,0.0003614439495085368,0.0,0.00022322,0.00011415525114155251,0.423,0.0549,0.0001,0.6332983349536968,0.332807436465973,0.0001,0.4422434,0.0001
2017-02-13 13:00:00+00:00,0.000127077612034577,0.0003619113044285421,0.0,0.00022322,0.00011415525114155251,0.313,0.0571,0.0001,0.6331954291236427,0.33195107737790663,0.0001,0.3030427,0.0001
2017-02-13 14:00:00+00:00,0.00012333406492320343,0.0003624629501466198,0.0,0.000164478,0.00011415525114155251,0.159,0.0659,0.0001,0.6330925232935886,0.3310947182898402,0.0001,0.1383661,0.0001
2017-02-13 15:00:00+00:00,0.00012460355508132684,0.00036309888666276986,0.0,0.000117484,0.00011415525114155251,0.022,0.0776,0.0001,0.6329896174635344,0.3302383592017738,0.0001,0.013169499999999999,0.0001
2017-02-13 16:00:00+00:00,0.00014082407971004987,0.00036377655129677755,0.0,8.81e-05,0.00011415525114155251,0.0,0.105,0.0001,0.6328867116334803,0.3293820001137074,0.0001,0.0,0.0001
2017-02-13 17:00:00+00:00,0.00015065468034890898,0.0003644533813684281,0.0,5.87e-05,0.00011415525114155251,0.0,0.1415,0.0001,0.6327838058034262,0.328525641025641,0.0001,0.0,0.0001
2017-02-13 18:00:00+00:00,0.00015231599884861716,0.0003651201966917928,0.0,3.76e-05,0.00011415525114155251,0.0,0.1976,0.0001,0.6326808999733721,0.3276692819375746,0.0001,0.0,0.0001
2017-02-13 19:00:00+00:00,0.00014676897823817216,0.00036575196039615723,0.0,2.35e-05,0.00011415525114155251,0.0,0.2408,0.0001,0.632577994143318,0.3268129228495082,0.0001,0.0,0.0001
2017-02-13 20:00:00+00:00,0.00014375830169453712,0.0003664204448442362,0.0,9.4e-06,0.00011415525114155251,0.0,0.2494,0.0001,0.6324750883132638,0.3259565637614418,0.0001,0.0,0.0001
2017-02-13 21:00:00+00:00,0.00013059324941234616,0.00036723998507895975,0.0,5.87e-06,0.00011415525114155251,0.0,0.2437,0.0001,0.6323721824832097,0.32510020467337536,0.0001,0.0,0.0001
2017-02-13 22:00:00+00:00,0.00011139181762599803,0.00036825815115468566,0.0,2.35e-06,0.00011415525114155251,0.0,0.2235,0.0001,0.6322692766531556,0.324243845585309,0.0001,0.0,0.0001
2017-02-13 23:00:00+00:00,9.356390449440457e-05,0.00036942653845469897,0.0,1.17e-06,0.00011415525114155251,0.0,0.201,0.0001,0.6321663708231015,0.3233874864972426,0.0001,0.0,0.0001
2017-02-14 00:00:00+00:00,8.225354293911457e-05,0.0003708177539040719,0.0,1.41e-05,0.00011415525114155251,0.0,0.1778,0.0001,0.6320634649930473,0.3225311274091762,0.0001,0.0,0.0001
2017-02-14 01:00:00+00:00,7.691064110729368e-05,0.0003724426468134475,0.0,3.76e-05,0.00011415525114155251,0.0,0.1633,0.0001,0.6319605591629932,0.32167476832110975,0.0001,0.0,0.0001
2017-02-14 02:00:00+00:00,7.561261238329916e-05,0.00037429954805811146,0.0,9.4e-05,0.00011415525114155251,0.0,0.157,0.0001,0.6318576533329391,0.3208184092330434,0.0001,0.0,0.0001
2017-02-14 03:00:00+00:00,7.842517014935607e-05,0.0003763509023319919,0.0,0.0001821,0.00011415525114155251,0.0,0.1588,0.0001,0.6317547475028849,0.319962050144977,0.0001,0.0,0.0001
2017-02-14 04:00:00+00:00,8.89195060190664e-05,0.00037848988565337337,0.0,0.000158603,0.00011415525114155251,0.0,0.1599,0.0001,0.6316518416728308,0.3191056910569106,0.0001,3e-06,0.0001
2017-02-14 05:00:00+00:00,0.00011417032288709141,0.00038052121043068225,0.0,0.000146855,0.00011415525114155251,0.003,0.1514,0.0001,0.6315489358427767,0.31824933196884414,0.0001,0.0376453,0.0001
2017-02-14 06:00:00+00:00,0.00013071925275979062,0.000382037610233628,0.0,0.000164478,0.00011415525114155251,0.193,0.1252,0.0001,0.6314460300127226,0.3173929728807777,0.0001,0.18640800000000002,0.0001
2017-02-14 07:00:00+00:00,0.00014049238504104365,0.00038307580580592554,0.0,0.000187974,0.00011415525114155251,0.41,0.0763,0.0001,0.6313431241826685,0.31653661379271136,0.0001,0.35773160000000004,0.0001
2017-02-14 08:00:00+00:00,0.00014081739527488252,0.0003835323114152878,0.0,0.000206772,0.00011415525114155251,0.568,0.0446,0.0001,0.6312402183526142,0.31568025470464495,0.0001,0.49532899999999996,0.0001
2017-02-14 09:00:00+00:00,0.00013676845354379643,0.00038326441689864193,0.0,0.000187974,0.00011415525114155251,0.658,0.0286,0.0001,0.6311373125225602,0.3148238956165786,0.0001,0.584936,0.0001
2017-02-14 10:00:00+00:00,0.00013650659696231728,0.00038252833289963357,0.0,0.000190324,0.00011415525114155251,0.69,0.0218,0.0001,0.6310344066925061,0.3139675365285121,0.0001,0.6112844,0.0001
2017-02-14 11:00:00+00:00,0.00013350869643748755,0.00038140835021633517,0.0,0.000213821,0.00011415525114155251,0.669,0.0172,0.0001,0.630931500862452,0.31311117744044575,0.0001,0.5728134,0.0001
2017-02-14 12:00:00+00:00,0.00012763532268096202,0.0003799920978962476,0.0,0.00022322,0.00011415525114155251,0.59,0.0161,0.0001,0.6308285950323979,0.31225481835237934,0.0001,0.4724658,0.0001
2017-02-14 13:00:00+00:00,0.00012231376522686428,0.0003783513483020861,0.0,0.00022322,0.00011415525114155251,0.461,0.0191,0.0001,0.6307256892023437,0.31156902041048384,0.0001,0.32615679999999997,0.0001
2017-02-14 14:00:00+00:00,0.00011801932224091269,0.00037676067244935376,0.0,0.000164478,0.00011415525114155251,0.276,0.0259,0.0001,0.6306227833722896,0.31088322246858835,0.0001,0.1522527,0.0001
2017-02-14 15:00:00+00:00,0.00012030396781213033,0.00037555556440562577,0.0,0.000117484,0.00011415525114155251,0.07,0.0367,0.0001,0.6305198775422355,0.3101974245266928,0.0001,0.0153445,0.0001
2017-02-14 16:00:00+00:00,0.0001365868959605192,0.0003743345996771119,0.0,8.81e-05,0.00011415525114155251,0.0,0.0491,0.0001,0.6304169717121814,0.3095116265847973,0.0001,0.0,0.0001
2017-02-14 17:00:00+00:00,0.00015094791110638773,0.0003730393588988114,0.0,5.87e-05,0.00011415525114155251,0.0,0.0546,0.0001,0.6303140658821272,0.3088258286429018,0.0001,0.0,0.0001
2017-02-14 18:00:00+00:00,0.00015254772388375825,0.0003716531508235813,0.0,3.76e-05,0.00011415525114155251,0.0,0.0589,0.0001,0.6302111600520731,0.3081400307010064,0.0001,0.0,0.0001
2017-02-14 19:00:00+00:00,0.00014632907761066993,0.0003701067067757781,0.0,2.35e-05,0.00011415525114155251,0.0,0.0665,0.0001,0.630108254222019,0.3074542327591108,0.0001,0.0,0.0001
2017-02-14 20:00:00+00:00,0.0001434761569463145,0.00036836998251054407,0.0,9.4e-06,0.00011415525114155251,0.0,0.0717,0.0001,0.6300053483919649,0.30676843481721533,0.0001,0.0,0.0001
2017-02-14 21:00:00+00:00,0.00013019312753160116,0.0003663970770982359,0.0,5.87e-06,0.00011415525114155251,0.0,0.0747,0.0001,0.6299024425619107,0.30608263687531984,0.0001,0.0,0.0001
2017-02-14 22:00:00+00:00,0.00011176531074864185,0.00036413374398563877,0.0,2.35e-06,0.00011415525114155251,0.0,0.073,0.0001,0.6297995367318565,0.30539683893342434,0.0001,0.0,0.0001
2017-02-14 23:00:00+00:00,9.409582710945054e-05,0.00036160001266932426,0.0,1.17e-06,0.00011415525114155251,0.0,0.0674,0.0001,0.6296966309018025,0.3047110409915288,0.0001,0.0,0.0001
2017-02-15 00:00:00+00:00,8.370115040933464e-05,0.00035879337946222097,0.0,1.41e-05,0.00011415525114155251,0.0,0.0604,0.0001,0.6295937250717484,0.3040252430496333,0.0001,0.0,0.0001
2017-02-15 01:00:00+00:00,7.886429476014492e-05,0.0003557121752396145,0.0,3.76e-05,0.00011415525114155251,0.0,0.0558,0.0001,0.6294908192416943,0.3033394451077378,0.0001,0.0,0.0001
2017-02-15 02:00:00+00:00,7.718624371047452e-05,0.0003523488889402905,0.0,9.4e-05,0.00011415525114155251,0.0,0.0548,0.0001,0.6293879134116401,0.3026536471658423,0.0001,0.0,0.0001
2017-02-15 03:00:00+00:00,7.977011791920605e-05,0.0003488061717341788,0.0,0.0001821,0.00011415525114155251,0.0,0.0559,0.0001,0.6292850075815859,0.30196784922394676,0.0001,0.0,0.0001
2017-02-15 04:00:00+00:00,9.011250392449972e-05,0.00034524926696799556,0.0,0.000158603,0.00011415525114155251,0.0,0.0578,0.0001,0.6291821017515319,0.30128205128205127,0.0001,7.6e-06,0.0001
2017-02-15 05:00:00+00:00,0.0001152063592464769,0.00034164061933566884,0.0,0.000146855,0.00011415525114155251,0.005,0.0584,0.0001,0.6290791959214778,0.3005962533401558,0.0001,0.0452428,0.0001
2017-02-15 06:00:00+00:00,0.00013069555345938394,0.00033806785788469964,0.0,0.000164478,0.00011415525114155251,0.22,0.0518,0.0001,0.6289762900914236,0.2999104553982603,0.0001,0.2006609,0.0001
2017-02-15 07:00:00+00:00,0.00013954501130357766,0.00033433235677408576,0.0,0.000187974,0.00011415525114155251,0.408,0.0289,0.0001,0.6288733842613695,0.2992246574563648,0.0001,0.3677983,0.0001
2017-02-15 08:00:00+00:00,0.000139134299164042,0.0003306527713414011,0.0,0.000206772,0.00011415525114155251,0.552,0.0139,0.0001,0.6287704784313153,0.2985388595144693,0.0001,0.49298339999999996,0.0001
2017-02-15 09:00:00+00:00,0.00013440594480261674,0.00032725443342307675,0.0,0.000187974,0.00011415525114155251,0.638,0.0092,0.0001,0.6286675726012613,0.2978530615725738,0.0001,0.5782999999999999,0.0001
2017-02-15 10:00:00+00:00,0.00013394040486891512,0.0003239378826157533,0.0,0.000190324,0.00011415525114155251,0.67,0.0067,0.0001,0.6285646667712071,0.2971672636306783,0.0001,0.6034016,0.0001
2017-02-15 11:00:00+00:00,0.00013059629308315434,0.000320736501413717,0.0,0.000213821,0.00011415525114155251,0.651,0.0067,0.0001,0.628461760941153,0.29648146568878275,0.0001,0.5654837,0.0001
2017-02-15 12:00:00+00:00,0.00012574198169583342,0.00031768450687361084,0.0,0.00022322,0.00011415525114155251,0.58,0.0138,0.0001,0.6283588551110989,0.29579566774688726,0.0001,0.46963499999999997,0.0001
2017-02-15 13:00:00+00:00,0.00012040614795754255,0.0003148394837980785,0.0,0.00022322,0.00011415525114155251,0.458,0.0214,0.0001,0.6282559492810447,0.29521824719995454,0.0001,0.32644470000000003,0.0001
2017-02-15 14:00:00+00:00,0.00011657404713483611,0.00031247099582848014,0.0,0.000164478,0.00011415525114155251,0.283,0.03,0.0001,0.6281530434509907,0.29464082665302177,0.0001,0.15482659999999998,0.0001
2017-02-15 15:00:00+00:00,0.00011871665411279665,0.00031050393235267207,0.0,0.000117484,0.00011415525114155251,0.079,0.0431,0.0001,0.6280501376209365,0.29406340610608905,0.0001,0.0165778,0.0001
2017-02-15 16:00:00+00:00,0.00013499608378695187,0.0003084909679472206,0.0,8.81e-05,0.00011415525114155251,0.0,0.0537,0.0001,0.6279472317908824,0.2934859855591563,0.0001,0.0,0.0001
2017-02-15 17:00:00+00:00,0.0001505835673126868,0.000306372848684768,0.0,5.87e-05,0.00011415525114155251,0.0,0.0584,0.0001,0.6278443259608282,0.2929085650122235,0.0001,0.0,0.0001
2017-02-15 18:00:00+00:00,0.00015271418397706733,0.00030428226998010133,0.0,3.76e-05,0.00011415525114155251,0.0,0.0637,0.0001,0.627741420130774,0.29233114446529085,0.0001,0.0,0.0001
2017-02-15 19:00:00+00:00,0.0001476331473547321,0.0003022859968217929,0.0,2.35e-05,0.00011415525114155251,0.0,0.0765,0.0001,0.62763851430072,0.2917537239183581,0.0001,0.0,0.0001
2017-02-15 20:00:00+00:00,0.00014515505735075357,0.0003003539849649853,0.0,9.4e-06,0.00011415525114155251,0.0,0.0907,0.0001,0.6275356084706659,0.29117630337142536,0.0001,0.0,0.0001
2017-02-15 21:00:00+00:00,0.00013176207595793442,0.0002985655178336078,0.0,5.87e-06,0.00011415525114155251,0.0,0.0994,0.0001,0.6274327026406118,0.2905988828244926,0.0001,0.0,0.0001
2017-02-15 22:00:00+00:00,0.00011150263296138767,0.00029693895579951783,0.0,2.35e-06,0.00011415525114155251,0.0,0.1001,0.0001,0.6273297968105576,0.29002146227755987,0.0001,0.0,0.0001
2017-02-15 23:00:00+00:00,9.36432303081939e-05,0.0002954183831847863,0.0,1.17e-06,0.00011415525114155251,0.0,0.0955,0.0001,0.6272268909805034,0.2894440417306271,0.0001,0.0,0.0001
2017-02-16 00:00:00+00:00,8.347094077458357e-05,0.00029397792855634136,0.0,1.41e-05,0.00011415525114155251,0.0,0.0902,0.0001,0.6271239851504494,0.2888666211836944,0.0001,0.0,0.0001
2017-02-16 01:00:00+00:00,7.851661562484126e-05,0.0002926593200320407,0.0,3.76e-05,0.00011415525114155251,0.0,0.0864,0.0001,0.6270210793203953,0.2882892006367616,0.0001,0.0,0.0001
2017-02-16 02:00:00+00:00,7.726792663993982e-05,0.0002914709032354557,0.0,9.4e-05,0.00011415525114155251,0.0,0.0846,0.0001,0.6269181734903412,0.28771178008982884,0.0001,0.0,0.0001
2017-02-16 03:00:00+00:00,7.930909179565933e-05,0.00029027330625294213,0.0,0.0001821,0.00011415525114155251,0.0,0.0869,0.0001,0.626815267660287,0.2871343595428961,0.0001,0.0,0.0001
2017-02-16 04:00:00+00:00,9.040369453756892e-05,0.0002890047714700706,0.0,0.000158603,0.00011415525114155251,0.0,0.0898,0.0001,0.6267123618302328,0.28655693899596335,0.0001,1.44e-05,0.0001
2017-02-16 05:00:00+00:00,0.0001155627243512732,0.00028771954544005594,0.0,0.000146855,0.00011415525114155251,0.005,0.0896,0.0001,0.6266094560001788,0.28597951844903063,0.0001,0.0469317,0.0001
2017-02-16 06:00:00+00:00,0.00013022046229384002,0.00028647437840318465,0.0,0.000164478,0.00011415525114155251,0.222,0.0786,0.0001,0.6265065501701247,0.28540209790209786,0.0001,0.2075711,0.0001
2017-02-16 07:00:00+00:00,0.00013841531478711995,0.00028550545150653076,0.0,0.000187974,0.00011415525114155251,0.409,0.0504,0.0001,0.6264036443400706,0.2848246773551652,0.0001,0.38634880000000005,0.0001
2017-02-16 08:00:00+00:00,0.0001380998159705704,0.00028446141399773324,0.0,0.000206772,0.00011415525114155251,0.55,0.0338,0.0001,0.6263007385100163,0.28424725680823243,0.0001,0.5229999000000001,0.0001
2017-02-16 09:00:00+00:00,0.00013311232211067755,0.00028343239861136437,0.0,0.000187974,0.00011415525114155251,0.634,0.0301,0.0001,0.6261978326799622,0.2836698362612997,0.0001,0.6056283,0.0001
2017-02-16 10:00:00+00:00,0.00013298857453582355,0.0002826921418005702,0.0,0.000190324,0.00011415525114155251,0.665,0.0244,0.0001,0.6260949268499082,0.28309241571436694,0.0001,0.6264276999999999,0.0001
2017-02-16 11:00:00+00:00,0.000130046229307332,0.0002821238048353495,0.0,0.000213821,0.00011415525114155251,0.645,0.0213,0.0001,0.6259920210198541,0.2825149951674342,0.0001,0.5857309,0.0001
2017-02-16 12:00:00+00:00,0.00012449403966210967,0.0002816314130446296,0.0,0.00022322,0.00011415525114155251,0.573,0.0194,0.0001,0.6258891151897998,0.28193757462050145,0.0001,0.48554579999999997,0.0001
2017-02-16 13:00:00+00:00,0.00011893907473082279,0.0002811331793174097,0.0,0.00022322,0.00011415525114155251,0.45,0.02,0.0001,0.6256534553307006,0.28151294843368013,0.0001,0.3392813,0.0001
2017-02-16 14:00:00+00:00,0.00011564024806341052,0.0002807125598894049,0.0,0.000164478,0.00011415525114155251,0.276,0.0211,0.0001,0.6254177954716013,0.2810883222468588,0.0001,0.1636221,0.0001
2017-02-16 15:00:00+00:00,0.0001184213389383888,0.0002797728426752513,0.0,0.000117484,0.00011415525114155251,0.075,0.0271,0.0001,0.6251821356125019,0.2806636960600375,0.0001,0.0187808,0.0001
2017-02-16 16:00:00+00:00,0.00013415861676654842,0.00027882144158809764,0.0,8.81e-05,0.00011415525114155251,0.0,0.0267,0.0001,0.6249464757534027,0.28023906987321623,0.0001,0.0,0.0001
2017-02-16 17:00:00+00:00,0.0001490093949740027,0.0002781078907727324,0.0,5.87e-05,0.00011415525114155251,0.0,0.0257,0.0001,0.6247108158943033,0.2798144436863949,0.0001,0.0,0.0001
2017-02-16 18:00:00+00:00,0.00015165321212262767,0.0002775061713132256,0.0,3.76e-05,0.00011415525114155251,0.0,0.0255,0.0001,0.624475156035204,0.2793898174995736,0.0001,0.0,0.0001
2017-02-16 19:00:00+00:00,0.00014689200807134752,0.00027689944447957586,0.0,2.35e-05,0.00011415525114155251,0.0,0.0228,0.0001,0.6242394961761047,0.27896519131275227,0.0001,0.0,0.0001
2017-02-16 20:00:00+00:00,0.00014371388424747568,0.0002762234489702824,0.0,9.4e-06,0.00011415525114155251,0.0,0.0228,0.0001,0.6240038363170054,0.278540565125931,0.0001,0.0,0.0001
2017-02-16 21:00:00+00:00,0.00012949100505275717,0.0002755082290302029,0.0,5.87e-06,0.00011415525114155251,0.0,0.0266,0.0001,0.623768176457906,0.2781159389391097,0.0001,0.0,0.0001
2017-02-16 22:00:00+00:00,0.00011053777328776772,0.0002748222187726237,0.0,2.35e-06,0.00011415525114155251,0.0,0.0306,0.0001,0.6235325165988067,0.27769131275228837,0.0001,0.0,0.0001
2017-02-16 23:00:00+00:00,9.350931064493786e-05,0.0002741437195762588,0.0,1.17e-06,0.00011415525114155251,0.0,0.0317,0.0001,0.6232968567397075,0.27726668656546705,0.0001,0.0,0.0001
2017-02-17 00:00:00+00:00,8.273048047883008e-05,0.00027349276093767996,0.0,1.41e-05,0.00011415525114155251,0.0,0.0309,0.0001,0.6230611968806081,0.2768420603786457,0.0001,0.0,0.0001
2017-02-17 01:00:00+00:00,7.751343220880861e-05,0.00027282928386374386,0.0,3.76e-05,0.00011415525114155251,0.0,0.0296,0.0001,0.6228255370215088,0.2764174341918244,0.0001,0.0,0.0001
2017-02-17 02:00:00+00:00,7.662119340429976e-05,0.0002721391007943789,0.0,9.4e-05,0.00011415525114155251,0.0,0.0282,0.0001,0.6225898771624095,0.2759928080050031,0.0001,0.0,0.0001
2017-02-17 03:00:00+00:00,7.902600292855987e-05,0.0002714656089721569,0.0,0.0001821,0.00011415525114155251,0.0,0.026,0.0001,0.6223542173033102,0.2755681818181818,0.0001,0.0,0.0001
2017-02-17 04:00:00+00:00,8.918900091508335e-05,0.00027074371253322014,0.0,0.000158603,0.00011415525114155251,0.0,0.0228,0.0001,0.6221185574442109,0.2751435556313605,0.0001,3.44e-05,0.0001
2017-02-17 05:00:00+00:00,0.00011342321599367607,0.00026977395107420914,0.0,0.000146855,0.00011415525114155251,0.001,0.0219,0.0001,0.6218828975851116,0.2747189294445392,0.0001,0.05464310000000001,0.0001
2017-02-17 06:00:00+00:00,0.00012921605343217714,0.0002682567167089061,0.0,0.000164478,0.00011415525114155251,0.079,0.0227,0.0001,0.6216472377260123,0.27429430325771786,0.0001,0.2207473,0.0001
2017-02-17 07:00:00+00:00,0.00013875831533558474,0.0002664649113281001,0.0,0.000187974,0.00011415525114155251,0.187,0.0167,0.0001,0.621411577866913,0.2738696770708966,0.0001,0.39051300000000005,0.0001
2017-02-17 08:00:00+00:00,0.0001406052999283646,0.0002644753146686489,0.0,0.000206772,0.00011415525114155251,0.331,0.0097,0.0001,0.6211759180078136,0.2734450508840753,0.0001,0.5200538,0.0001
2017-02-17 09:00:00+00:00,0.0001362064512224331,0.00026249406363276924,0.0,0.000187974,0.00011415525114155251,0.455,0.0083,0.0001,0.6209402581487143,0.27302042469725396,0.0001,0.5879534,0.0001
2017-02-17 10:00:00+00:00,0.00013675956086205607,0.00026039430474217393,0.0,0.000190324,0.00011415525114155251,0.572,0.0159,0.0001,0.620704598289615,0.27259579851043264,0.0001,0.5969485999999999,0.0001
