,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-02 20:00:00+00:00,0.00014480824657671614,0.0,0.0008494247946567372,9.4e-06,0.00011415525114155251,0.0,0.0712,0.0246,0.3818126956480863,0.4713304044159061,0.0001,0.0,0.0001
2017-08-02 21:00:00+00:00,0.00013958366698107856,0.0,0.0008559737208118721,5.87e-06,0.00011415525114155251,0.0,0.0811,0.0354,0.3816809950964809,0.4707671510645487,0.0001,0.0,0.0001
2017-08-02 22:00:00+00:00,0.00012159099714369557,0.0,0.0008618991218716292,2.35e-06,0.00011415525114155251,0.0,0.084,0.0656,0.3815492945448755,0.47020389771319127,0.0001,0.0,0.0001
2017-08-02 23:00:00+00:00,0.00011374015828607968,0.0,0.000867097714538001,1.17e-06,0.00011415525114155251,0.0,0.0787,0.0818,0.3814175939932702,0.4696406443618338,0.0001,0.0,0.0001
2017-08-03 00:00:00+00:00,0.00010809649476565834,0.0,0.0008714203118249767,1.41e-05,0.00011415525114155251,0.0,0.0797,0.0914,0.38128589344166486,0.46907739101047646,0.0001,0.0,0.0001
2017-08-03 01:00:00+00:00,0.00010317924338152882,0.0,0.0008750007994892326,3.76e-05,0.00011415525114155251,0.0,0.0835,0.1001,0.3819763454565308,0.468514137659119,0.0001,0.0,0.0001
2017-08-03 02:00:00+00:00,0.00010426886158596659,0.0,0.0008776976411594256,9.4e-05,0.00011415525114155251,0.0,0.0951,0.1115,0.38266679747139676,0.46795088430776155,0.0001,0.0,0.0001
2017-08-03 03:00:00+00:00,0.00010502321265057738,0.0,0.0008800043014815903,0.0001821,0.00011415525114155251,0.0,0.1106,0.1192,0.3833572494862627,0.4673876309564041,0.0001,0.0161337,0.0001
2017-08-03 04:00:00+00:00,0.00011795893646223625,0.0,0.000881760117547716,0.000158603,0.00011415525114155251,0.049,0.1188,0.12,0.38404770150112866,0.46682437760504664,0.0001,0.13060059999999998,0.0001
2017-08-03 05:00:00+00:00,0.00013653832379431654,0.0,0.000883190782490485,0.000146855,0.00011415525114155251,0.151,0.0852,0.087,0.38473815351599466,0.4662611242536892,0.0001,0.296666,0.0001
2017-08-03 06:00:00+00:00,0.00015265908543433203,0.0,0.0008845066882132457,0.000164478,0.00011415525114155251,0.288,0.0642,0.0459,0.38542860553086056,0.4656978709023318,0.0001,0.46976160000000006,0.0001
2017-08-03 07:00:00+00:00,0.0001624097714176343,0.0,0.0008898429919436273,0.000187974,0.00011415525114155251,0.424,0.0473,0.034,0.38611905754572656,0.46513461755097435,0.0001,0.6257027999999999,0.0001
2017-08-03 08:00:00+00:00,0.00017081938884162852,0.0,0.0008951448679080063,0.000206772,0.00011415525114155251,0.529,0.0443,0.0249,0.38680950956059246,0.46457136419961687,0.0001,0.7493686,0.0001
2017-08-03 09:00:00+00:00,0.00017880992234083897,0.0,0.0008994024349703106,0.000187974,0.00011415525114155251,0.599,0.0425,0.0255,0.38749996157545846,0.46400811084825944,0.0001,0.8289533,0.0001
2017-08-03 10:00:00+00:00,0.00018406244086479546,0.0,0.0009032774712992544,0.000190324,0.00011415525114155251,0.633,0.045,0.0298,0.3881904135903244,0.463444857496902,0.0001,0.8646001,0.0001
2017-08-03 11:00:00+00:00,0.0001826934333771685,0.0,0.0009069153385735146,0.000213821,0.00011415525114155251,0.632,0.057,0.0358,0.38888086560519036,0.4628816041455445,0.0001,0.8482849,0.0001
2017-08-03 12:00:00+00:00,0.00017811144913286602,0.0,0.0009103198621004247,0.00022322,0.00011415525114155251,0.598,0.074,0.0472,0.3895713176200563,0.4623183507941871,0.0001,0.7828973000000001,0.0001
2017-08-03 13:00:00+00:00,0.00017305450310714193,0.0,0.0009135751986413242,0.00022322,0.00011415525114155251,0.527,0.0914,0.0742,0.3902617696349223,0.46183489166760533,0.0001,0.6739441,0.0001
2017-08-03 14:00:00+00:00,0.00017188106811774734,0.0,0.0009168075833382221,0.000164478,0.00011415525114155251,0.423,0.1025,0.1057,0.3909522216497882,0.4613514325410235,0.0001,0.5313193,0.0001
2017-08-03 15:00:00+00:00,0.00017241190775580677,0.0,0.0009200170161911181,0.000117484,0.00011415525114155251,0.292,0.1048,0.1189,0.3916426736646542,0.4608679734144417,0.0001,0.3664902,0.0001
2017-08-03 16:00:00+00:00,0.0001719090070460663,0.0,0.0009226679541733077,8.81e-05,0.00011415525114155251,0.154,0.1028,0.1232,0.3923331256795201,0.4603845142878599,0.0001,0.1959633,0.0001
2017-08-03 17:00:00+00:00,0.00017104290026817982,0.0,0.0009232685274246839,5.87e-05,0.00011415525114155251,0.037,0.0977,0.1252,0.3930235776943861,0.4599010551612781,0.0001,0.050190200000000004,0.0001
2017-08-03 18:00:00+00:00,0.00017710564771338498,0.0,0.0009235133470940349,3.76e-05,0.00011415525114155251,0.0,0.0913,0.1109,0.3937140297092521,0.45941759603469634,0.0001,0.0001769,0.0001
2017-08-03 19:00:00+00:00,0.00016665648852210975,0.0,0.0009237658173780528,2.35e-05,0.00011415525114155251,0.0,0.0765,0.0763,0.394404481724118,0.4589341369081145,0.0001,0.0,0.0001
2017-08-03 20:00:00+00:00,0.00015838656573971015,0.0,0.0009248177768947947,9.4e-06,0.00011415525114155251,0.0,0.0651,0.0575,0.395094933738984,0.4584506777815327,0.0001,0.0,0.0001
2017-08-03 21:00:00+00:00,0.00015073129938032669,0.0,0.0009264703096629129,5.87e-06,0.00011415525114155251,0.0,0.066,0.0491,0.3957853857538499,0.45796721865495094,0.0001,0.0,0.0001
2017-08-03 22:00:00+00:00,0.0001321239731199275,0.0,0.0009285398009303941,2.35e-06,0.00011415525114155251,0.0,0.0702,0.0511,0.3964758377687159,0.4574837595283691,0.0001,0.0,0.0001
2017-08-03 23:00:00+00:00,0.0001234070274844252,0.0,0.0009309535698579001,1.17e-06,0.00011415525114155251,0.0,0.0712,0.0595,0.39716628978358187,0.45700030040178735,0.0001,0.0,0.0001
2017-08-04 00:00:00+00:00,0.00011667374575956605,0.0,0.000933990863880784,1.41e-05,0.00011415525114155251,0.0,0.07,0.0761,0.3978567417984478,0.45651684127520553,0.0001,0.0,0.0001
2017-08-04 01:00:00+00:00,0.00011295786829314998,0.0,0.0009378314724437253,3.76e-05,0.00011415525114155251,0.0,0.068,0.1026,0.39854719381331377,0.45603338214862366,0.0001,0.0,0.0001
2017-08-04 02:00:00+00:00,0.00011309756293474459,0.0,0.0009432022039401093,9.4e-05,0.00011415525114155251,0.0,0.0659,0.1414,0.3992376458281798,0.45554992302204184,0.0001,0.0,0.0001
2017-08-04 03:00:00+00:00,0.00011357252471616618,0.0,0.0009497587807099116,0.0001821,0.00011415525114155251,0.0,0.0621,0.1815,0.39992809784304567,0.45506646389546007,0.0001,0.014291700000000001,0.0001
2017-08-04 04:00:00+00:00,0.00012553038603666295,0.0,0.0009555502960129922,0.000158603,0.00011415525114155251,0.048,0.0564,0.2052,0.4006185498579117,0.45458300476887825,0.0001,0.12572380000000002,0.0001
2017-08-04 05:00:00+00:00,0.00014578610906787825,0.0,0.0009609554552753787,0.000146855,0.00011415525114155251,0.15,0.0283,0.1578,0.40130900187277757,0.45409954564229643,0.0001,0.2896112,0.0001
2017-08-04 06:00:00+00:00,0.00016218625999108292,0.0,0.0009663720904597662,0.000164478,0.00011415525114155251,0.284,0.0034,0.0955,0.4019994538876436,0.45361608651571467,0.0001,0.4596641,0.0001
2017-08-04 07:00:00+00:00,0.00017146198419296362,0.0,0.0009702394761740425,0.000187974,0.00011415525114155251,0.415,0.0026,0.0718,0.4026899059025095,0.45313262738913285,0.0001,0.6143508,0.0001
2017-08-04 08:00:00+00:00,0.00017850259412933084,0.0,0.0009731428844402502,0.000206772,0.00011415525114155251,0.517,0.0105,0.048,0.4033803579173755,0.4526491682625511,0.0001,0.7373529,0.0001
2017-08-04 09:00:00+00:00,0.00018565495977897377,0.0,0.0009766239141138324,0.000187974,0.00011415525114155251,0.594,0.0259,0.035,0.4040708099322414,0.45216570913596926,0.0001,0.8203071,0.0001
2017-08-04 10:00:00+00:00,0.0001914103790126708,0.0,0.0009804568720621063,0.000190324,0.00011415525114155251,0.627,0.0439,0.0238,0.40476126194710743,0.45168225000938744,0.0001,0.8572876,0.0001
2017-08-04 11:00:00+00:00,0.00019060015009142217,0.0,0.0009846111558264035,0.000213821,0.00011415525114155251,0.626,0.0649,0.0241,0.4054517139619734,0.4511987908828057,0.0001,0.8452889,0.0001
2017-08-04 12:00:00+00:00,0.00018626961620198996,0.0,0.0009889299278060457,0.00022322,0.00011415525114155251,0.591,0.0852,0.0317,0.40614216597683933,0.45071533175622386,0.0001,0.7772531,0.0001
2017-08-04 13:00:00+00:00,0.00018213465481079015,0.0,0.000993413188001033,0.00022322,0.00011415525114155251,0.521,0.1002,0.035,0.4068326179917053,0.45066370019901614,0.0001,0.6681327,0.0001
2017-08-04 14:00:00+00:00,0.0001795083955488119,0.0,0.000997946177191357,0.000164478,0.00011415525114155251,0.418,0.1035,0.0375,0.40752307000657123,0.4506120686418083,0.0001,0.5234297,0.0001
2017-08-04 15:00:00+00:00,0.0001788937391257957,0.0,0.0010026321786750256,0.000117484,0.00011415525114155251,0.287,0.0958,0.0596,0.40821352202143724,0.4505604370846006,0.0001,0.3547382,0.0001
2017-08-04 16:00:00+00:00,0.00018045831911165508,0.0,0.0010071995956313518,8.81e-05,0.00011415525114155251,0.15,0.0758,0.0676,0.40890397403630313,0.45050880552739286,0.0001,0.1858955,0.0001
2017-08-04 17:00:00+00:00,0.00017886580019747678,0.0,0.001011839693427017,5.87e-05,0.00011415525114155251,0.035,0.0525,0.0649,0.40959442605116914,0.45045717397018503,0.0001,0.045516900000000006,0.0001
2017-08-04 18:00:00+00:00,0.00018400656300815766,0.0,0.0010166442794380275,3.76e-05,0.00011415525114155251,0.0,0.0299,0.0412,0.41028487806603503,0.45040554241297726,0.0001,0.0001023,0.0001
2017-08-04 19:00:00+00:00,0.0001736691595301581,0.0,0.0010217969684163958,2.35e-05,0.00011415525114155251,0.0,0.0129,0.0169,0.41097533008090104,0.45035391085576953,0.0001,0.0,0.0001
2017-08-04 20:00:00+00:00,0.0001647007635397855,0.0,0.0010273092362841235,9.4e-06,0.00011415525114155251,0.0,0.007,0.0134,0.411665782095767,0.4503022792985617,0.0001,0.0,0.0001
2017-08-04 21:00:00+00:00,0.00015791160395828852,0.0,0.0010334106014812264,5.87e-06,0.00011415525114155251,0.0,0.0054,0.0351,0.41235623411063294,0.450250647741354,0.0001,0.0,0.0001
2017-08-04 22:00:00+00:00,0.00014290839945102976,0.0,0.0010386168447622651,2.35e-06,0.00011415525114155251,0.0,0.0027,0.074,0.4130466861254989,0.45019901618414626,0.0001,0.0,0.0001
2017-08-04 23:00:00+00:00,0.00013502962166509497,0.0,0.0010417268196244878,1.17e-06,0.00011415525114155251,0.0,0.0016,0.103,0.4137371381403649,0.45014738462693843,0.0001,0.0,0.0001
2017-08-05 00:00:00+00:00,0.00012770962244553852,0.0,0.0010440411305613197,1.41e-05,0.00011415525114155251,0.0,0.0058,0.1113,0.4144275901552308,0.4500957530697307,0.0001,0.0,0.0001
2017-08-05 01:00:00+00:00,0.00012424519533399273,0.0,0.001046102971214134,3.76e-05,0.00011415525114155251,0.0,0.0267,0.1035,0.4151180421700968,0.45004412151252293,0.0001,0.0,0.0001
2017-08-05 02:00:00+00:00,0.00011921618823658755,0.0,0.001047717250908916,9.4e-05,0.00011415525114155251,0.0,0.0549,0.0879,0.41580849418496274,0.44999248995531516,0.0001,0.0,0.0001
2017-08-05 03:00:00+00:00,0.00011661786790292821,0.0,0.0010483063482382914,0.0001821,0.00011415525114155251,0.0,0.0558,0.077,0.4164989461998287,0.4499408583981074,0.0001,0.0088614,0.0001
2017-08-05 04:00:00+00:00,0.00012346290534106307,0.0,0.0010458772780814508,0.000158603,0.00011415525114155251,0.046,0.0597,0.0691,0.4171893982146947,0.44988922684089966,0.0001,0.0843679,0.0001
2017-08-05 05:00:00+00:00,0.0001374323695005219,0.0,0.0010431651351819236,0.000146855,0.00011415525114155251,0.148,0.0637,0.0538,0.4178798502295606,0.4498375952836918,0.0001,0.23633839999999998,0.0001
2017-08-05 06:00:00+00:00,0.00015327374185734822,0.0,0.0010376069636261929,0.000164478,0.00011415525114155251,0.284,0.0435,0.0251,0.4185703022444266,0.4497859637264841,0.0001,0.3980913,0.0001
2017-08-05 07:00:00+00:00,0.00016397435140349365,0.0,0.001027370441201461,0.000187974,0.00011415525114155251,0.419,0.0288,0.0141,0.4192607542592925,0.4497343321692764,0.0001,0.541716,0.0001
2017-08-05 08:00:00+00:00,0.00017305450310714193,0.0,0.0010176273834227644,0.000206772,0.00011415525114155251,0.523,0.0192,0.0046,0.4199512062741585,0.44968270061206855,0.0001,0.6764174,0.0001
2017-08-05 09:00:00+00:00,0.00018151999838777395,0.0,0.0010083012841434306,0.000187974,0.00011415525114155251,0.594,0.022,0.0018,0.42064165828902444,0.44963106905486083,0.0001,0.7753826,0.0001
2017-08-05 10:00:00+00:00,0.0001878900740444872,0.0,0.0009992353057627825,0.000190324,0.00011415525114155251,0.628,0.0333,0.0027,0.4213321103038904,0.44957943749765306,0.0001,0.8238709,0.0001
2017-08-05 11:00:00+00:00,0.00018797389082944393,0.0,0.000990280261294809,0.000213821,0.00011415525114155251,0.627,0.0493,0.0077,0.42202256231875634,0.4495278059404452,0.0001,0.8168456,0.0001
2017-08-05 12:00:00+00:00,0.00018417419657807115,0.0,0.0009813328674415026,0.00022322,0.00011415525114155251,0.592,0.0608,0.0135,0.42271301433362235,0.4494761743832375,0.0001,0.75754,0.0001
2017-08-05 13:00:00+00:00,0.00018040244125501728,0.0,0.0009722630637535206,0.00022322,0.00011415525114155251,0.521,0.0609,0.0121,0.42340346634848824,0.45268671848597486,0.0001,0.6525617,0.0001
2017-08-05 14:00:00+00:00,0.00017696595307179036,0.0,0.000963044073079528,0.000164478,0.00011415525114155251,0.417,0.0517,0.009,0.42409391836335425,0.4558972625887123,0.0001,0.5112188999999999,0.0001
2017-08-05 15:00:00+00:00,0.00017540137308593102,0.0,0.0009537600521808642,0.000117484,0.00011415525114155251,0.285,0.0377,0.0174,0.42478437037822014,0.45910780669144974,0.0001,0.34610860000000004,0.0001
2017-08-05 16:00:00+00:00,0.00017269129703899596,0.0,0.0009455930210236135,8.81e-05,0.00011415525114155251,0.147,0.0249,0.0302,0.42547482239308615,0.4623183507941872,0.0001,0.1805266,0.0001
2017-08-05 17:00:00+00:00,0.0001702885492035691,0.0,0.0009389943658731416,5.87e-05,0.00011415525114155251,0.033,0.0214,0.0344,0.42616527440795215,0.46552889489692456,0.0001,0.0432965,0.0001
2017-08-05 18:00:00+00:00,0.00017973190697536323,0.0,0.000930643719963878,3.76e-05,0.00011415525114155251,0.0,0.026,0.0268,0.42685572642281805,0.46873943899966203,0.0001,7.41e-05,0.0001
2017-08-05 19:00:00+00:00,0.00017087526669826633,0.0,0.0009223466283572848,2.35e-05,0.00011415525114155251,0.0,0.0396,0.0093,0.427546178437684,0.4719499831023994,0.0001,0.0,0.0001
2017-08-05 20:00:00+00:00,0.00016126427535655867,0.0,0.0009136899578613323,9.4e-06,0.00011415525114155251,0.0,0.0568,0.0044,0.42823663045254995,0.47516052720513685,0.0001,0.0,0.0001
2017-08-05 21:00:00+00:00,0.00015631908504411024,0.0,0.0009046584072466866,5.87e-06,0.00011415525114155251,0.0,0.0704,0.0035,0.42892708246741595,0.47837107130787426,0.0001,0.0,0.0001
2017-08-05 22:00:00+00:00,0.00013905282734301912,0.0,0.0008965449303921064,2.35e-06,0.00011415525114155251,0.0,0.0751,0.006,0.4296175344822819,0.4815816154106117,0.0001,0.0,0.0001
2017-08-05 23:00:00+00:00,0.0001291903856464412,0.0,0.0008907304632450241,1.17e-06,0.00011415525114155251,0.0,0.0725,0.0157,0.43030798649714785,0.4847921595133491,0.0001,0.0,0.0001
2017-08-06 00:00:00+00:00,0.00012265267641981445,0.0,0.0008859105760046793,1.41e-05,0.00011415525114155251,0.0,0.07,0.032,0.4309984385120138,0.48800270361608644,0.0001,0.0,0.0001
2017-08-06 01:00:00+00:00,0.00011756779146577142,0.0,0.0008820011119097332,3.76e-05,0.00011415525114155251,0.0,0.0735,0.0539,0.4316888905268798,0.4912132477188239,0.0001,0.0,0.0001
2017-08-06 02:00:00+00:00,0.00011485771541883642,0.0,0.0008786654439148279,9.4e-05,0.00011415525114155251,0.0,0.0772,0.0809,0.4323793425417457,0.49442379182156126,0.0001,0.0,0.0001
2017-08-06 03:00:00+00:00,0.0001098287083214312,0.0,0.0008756931801166155,0.0001821,0.00011415525114155251,0.0,0.0879,0.0948,0.4330697945566117,0.49763433592429873,0.0001,0.0115817,0.0001
2017-08-06 04:00:00+00:00,0.00011337695221793376,0.0,0.0008746986002098776,0.000158603,0.00011415525114155251,0.044,0.0949,0.0931,0.4337602465714776,0.5008448800270361,0.0001,0.1099092,0.0001
2017-08-06 05:00:00+00:00,0.00012351878319770087,0.0,0.0008741018522658351,0.000146855,0.00011415525114155251,0.146,0.0703,0.0739,0.4344506985863436,0.5040554241297736,0.0001,0.267045,0.0001
2017-08-06 06:00:00+00:00,0.00013332534703764098,0.0,0.0008746986002098776,0.000164478,0.00011415525114155251,0.276,0.0523,0.024,0.43514115060120956,0.5072659682325109,0.0001,0.42344230000000005,0.0001
2017-08-06 07:00:00+00:00,0.00014478030764839724,0.0,0.0008743084188618499,0.000187974,0.00011415525114155251,0.404,0.057,0.0029,0.4358316026160755,0.5104765123352484,0.0001,0.5240624,0.0001
2017-08-06 08:00:00+00:00,0.0001577160314600561,0.0,0.0008712481729949642,0.000206772,0.00011415525114155251,0.507,0.0642,0.0013,0.43652205463094146,0.5136870564379858,0.0001,0.6099347,0.0001
2017-08-06 09:00:00+00:00,0.00016777404565486648,0.0,0.0008659003933425819,0.000187974,0.00011415525114155251,0.567,0.0702,0.0065,0.43721250664580746,0.5168976005407232,0.0001,0.6697839,0.0001
2017-08-06 10:00:00+00:00,0.00017436763273813102,0.0,0.0008589306833807503,0.000190324,0.00011415525114155251,0.586,0.0759,0.0142,0.43790295866067336,0.5201081446434607,0.0001,0.7088503,0.0001
2017-08-06 11:00:00+00:00,0.0001752896173726553,0.0,0.0008509281404388447,0.000213821,0.00011415525114155251,0.579,0.0811,0.0619,0.43859341067553936,0.5233186887461981,0.0001,0.7122454,0.0001
2017-08-06 12:00:00+00:00,0.00017383679310007159,0.0,0.0008420189996588743,0.00022322,0.00011415525114155251,0.541,0.078,0.1009,0.4392838626904053,0.5265292328489355,0.0001,0.6667668,0.0001
2017-08-06 13:00:00+00:00,0.00017241190775580677,0.0,0.0008318398568441464,0.00022322,0.00011415525114155251,0.462,0.0671,0.1303,0.43997431470527126,0.5300965040741993,0.0001,0.5571378,0.0001
2017-08-06 14:00:00+00:00,0.00017171343454783387,0.0,0.0008203868866873276,0.000164478,0.00011415525114155251,0.355,0.0589,0.153,0.44066476672013727,0.5336637752994631,0.0001,0.43051120000000004,0.0001
2017-08-06 15:00:00+00:00,0.00017109877812481768,0.0,0.0008063212316216549,0.000117484,0.00011415525114155251,0.227,0.0578,0.1625,0.44135521873500316,0.5372310465247269,0.0001,0.2670967,0.0001
2017-08-06 16:00:00+00:00,0.000170316488131888,0.0,0.0007891035233130907,8.81e-05,0.00011415525114155251,0.111,0.0678,0.1552,0.44204567074986917,0.5407983177499907,0.0001,0.1259952,0.0001
2017-08-06 17:00:00+00:00,0.00017135022847968796,0.0,0.0007733126546399616,5.87e-05,0.00011415525114155251,0.021,0.0849,0.1447,0.44273612276473506,0.5443655889752544,0.0001,0.0275635,0.0001
2017-08-06 18:00:00+00:00,0.00018383892943824414,0.0,0.0007579387444661956,3.76e-05,0.00011415525114155251,0.0,0.091,0.1144,0.44342657477960107,0.5479328602005182,0.0001,2.75e-05,0.0001
2017-08-06 19:00:00+00:00,0.0001795363344771308,0.0,0.0007401395894429228,2.35e-05,0.00011415525114155251,0.0,0.0972,0.075,0.444117026794467,0.551500131425782,0.0001,0.0,0.0001
2017-08-06 20:00:00+00:00,0.00017344564810360677,0.0,0.0007210589564628919,9.4e-06,0.00011415525114155251,0.0,0.1242,0.0473,0.44480747880933297,0.5550674026510458,0.0001,0.0,0.0001
2017-08-06 21:00:00+00:00,0.0001646728246114666,0.0,0.0007013968767681526,5.87e-06,0.00011415525114155251,0.0,0.1576,0.0376,0.4454979308241989,0.5586346738763096,0.0001,0.0,0.0001
2017-08-06 22:00:00+00:00,0.00014925053617942407,0.0,0.0006823047678661207,2.35e-06,0.00011415525114155251,0.0,0.2035,0.0435,0.4461883828390649,0.5622019451015734,0.0001,0.0,0.0001
2017-08-06 23:00:00+00:00,0.00014179084231827303,0.0,0.0006657373618042695,1.17e-06,0.00011415525114155251,0.0,0.2144,0.0629,0.4468788348539308,0.5657692163268372,0.0001,0.0,0.0001
2017-08-07 00:00:00+00:00,0.00013483404916686255,0.0,0.0006514307123765798,1.41e-05,0.00011415525114155251,0.0,0.2487,0.1024,0.4475692868687968,0.569336487552101,0.0001,0.0,0.0001
2017-08-07 01:00:00+00:00,0.0001300285534960087,0.0,0.000638439968671651,3.76e-05,0.00011415525114155251,0.0,0.2883,0.1702,0.4482597388836627,0.5729037587773647,0.0001,0.0,0.0001
2017-08-07 02:00:00+00:00,0.00012824046208359795,0.0,0.0006264361542587926,9.4e-05,0.00011415525114155251,0.0,0.3164,0.2449,0.4489501908985287,0.5764710300026284,0.0001,0.0,0.0001
2017-08-07 03:00:00+00:00,0.00012720672173579804,0.0,0.0006153924919866696,0.0001821,0.00011415525114155251,0.0,0.3189,0.3001,0.44964064291339473,0.5800383012278922,0.0001,0.0055996,0.0001
2017-08-07 04:00:00+00:00,0.00013922046091293262,0.0,0.0005999229491295635,0.000158603,0.00011415525114155251,0.029,0.3001,0.3066,0.4503310949282606,0.583605572453156,0.0001,0.0512365,0.0001
2017-08-07 05:00:00+00:00,0.00016271709962914236,0.0,0.0005775984555306339,0.000146855,0.00011415525114155251,0.115,0.2642,0.2303,0.45102154694312657,0.5871728436784198,0.0001,0.1324048,0.0001
2017-08-07 06:00:00+00:00,0.0001812126701762659,0.0,0.0005436794554035418,0.000164478,0.00011415525114155251,0.229,0.1906,0.1562,0.4517119989579925,0.5907401149036836,0.0001,0.24821140000000003,0.0001
2017-08-07 07:00:00+00:00,0.00019339404292331394,0.0,0.0005048028569720953,0.000187974,0.00011415525114155251,0.347,0.1193,0.1177,0.4524024509728585,0.5943073861289474,0.0001,0.3796762,0.0001
2017-08-07 08:00:00+00:00,0.00020317266783493517,0.0,0.00046635851826934643,0.000206772,0.00011415525114155251,0.442,0.0992,0.0718,0.4530929029877245,0.5978746573542112,0.0001,0.4788816,0.0001
2017-08-07 09:00:00+00:00,0.00021281159810496172,0.0,0.0004281934270019508,0.000187974,0.00011415525114155251,0.528,0.0966,0.0413,0.4537833550025904,0.601441928579475,0.0001,0.5581794,0.0001
2017-08-07 10:00:00+00:00,0.00022057862017762085,0.0,0.0003905294509952577,0.000190324,0.00011415525114155251,0.588,0.0976,0.0324,0.4544738070174564,0.6050091998047388,0.0001,0.6420840000000001,0.0001
2017-08-07 11:00:00+00:00,0.00022147266588382622,0.0,0.00035332833717593103,0.000213821,0.00011415525114155251,0.609,0.0968,0.0369,0.4551642590323224,0.6085764710300026,0.0001,0.6630471,0.0001
2017-08-07 12:00:00+00:00,0.0002176450327041345,0.0,0.0003167545737593158,0.00022322,0.00011415525114155251,0.586,0.0953,0.0469,0.4558547110471883,0.6121437422552664,0.0001,0.6322101999999999,0.0001
2017-08-07 13:00:00+00:00,0.00021216900275362663,0.0,0.0002814163846114557,0.00022322,0.00011415525114155251,0.521,0.0968,0.0536,0.4565451630620543,0.6127492396079756,0.0001,0.5594530999999999,0.0001
2017-08-07 14:00:00+00:00,0.00020660915601816203,0.0,0.00024707660067766694,0.000164478,0.00011415525114155251,0.417,0.0983,0.0628,0.4572356150769202,0.6133547369606848,0.0001,0.42584069999999996,0.0001
2017-08-07 15:00:00+00:00,0.0002023344999853676,0.0,0.00021578176138142924,0.000117484,0.00011415525114155251,0.288,0.0971,0.0909,0.4579260670917862,0.6139602343133941,0.0001,0.2910177,0.0001
2017-08-07 16:00:00+00:00,0.00019666289753662733,0.0,0.00018894340512884351,8.81e-05,0.00011415525114155251,0.147,0.1015,0.104,0.45861651910665213,0.6145657316661033,0.0001,0.14774520000000002,0.0001
2017-08-07 17:00:00+00:00,0.00019372931006314098,0.0,0.00016562815693050973,5.87e-05,0.00011415525114155251,0.033,0.1033,0.1078,0.4593069711215181,0.6151712290188126,0.0001,0.0357244,0.0001
2017-08-07 18:00:00+00:00,0.0001994567903685191,0.0,0.0001481618036452608,3.76e-05,0.00011415525114155251,0.0,0.1151,0.0834,0.4599974231363841,0.6157767263715218,0.0001,2.75e-05,0.0001
2017-08-07 19:00:00+00:00,0.00018923114260379525,0.0,0.00013691157477712306,2.35e-05,0.00011415525114155251,0.0,0.1173,0.0581,0.46068787515125004,0.616382223724231,0.0001,0.0,0.0001
2017-08-07 20:00:00+00:00,0.0001819111433842388,0.0,0.00013076048058468324,9.4e-06,0.00011415525114155251,0.0,0.1022,0.0498,0.46137832716611593,0.6169877210769403,0.0001,0.0,0.0001
2017-08-07 21:00:00+00:00,0.0001752616784443364,0.0,0.00012854180233119126,5.87e-06,0.00011415525114155251,0.0,0.0907,0.0487,0.46206877918098194,0.6175932184296495,0.0001,0.0,0.0001
2017-08-07 22:00:00+00:00,0.0001564308407573859,0.0,0.00012854180233119126,2.35e-06,0.00011415525114155251,0.0,0.0848,0.049,0.4627592311958479,0.6181987157823587,0.0001,0.0,0.0001
2017-08-07 23:00:00+00:00,0.00014707129977054845,0.0,0.00012854180233119126,1.17e-06,0.00011415525114155251,0.0,0.0742,0.0542,0.46344968321071384,0.6188042131350681,0.0001,0.0,0.0001
2017-08-08 00:00:00+00:00,0.00014058946840055957,0.0,0.00012854180233119126,1.41e-05,0.00011415525114155251,0.0,0.0701,0.0566,0.4641401352255798,0.6194097104877773,0.0001,0.0,0.0001
2017-08-08 01:00:00+00:00,0.00013505756059341387,0.0,0.00012854180233119126,3.76e-05,0.00011415525114155251,0.0,0.0682,0.0582,0.46483058724044574,0.6200152078404866,0.0001,0.0,0.0001
2017-08-08 02:00:00+00:00,0.0001328503852562194,0.0,0.00012854180233119126,9.4e-05,0.00011415525114155251,0.0,0.0666,0.0565,0.46552103925531174,0.6206207051931958,0.0001,0.0,0.0001
2017-08-08 03:00:00+00:00,0.00013100641598717082,2.2770601178727626e-07,0.00012854180233119126,0.0001821,0.00011415525114155251,0.0,0.0685,0.0552,0.46621149127017764,0.621226202545905,0.0001,0.0107036,0.0001
2017-08-08 04:00:00+00:00,0.00014058946840055957,2.2770601178727626e-07,0.00012854180233119126,0.000158603,0.00011415525114155251,0.042,0.0642,0.0543,0.46690194328504364,0.6218316998986143,0.0001,0.11711830000000001,0.0001
2017-08-08 05:00:00+00:00,0.00016045404643531006,2.2770601178727626e-07,0.00012854180233119126,0.000146855,0.00011415525114155251,0.138,0.0407,0.0536,0.4675923952999096,0.6224371972513235,0.0001,0.2773142,0.0001
2017-08-08 06:00:00+00:00,0.0001801789298284659,2.2770601178727626e-07,0.00012854180233119126,0.000164478,0.00011415525114155251,0.269,0.0167,0.0313,0.46828284731477554,0.6230426946040327,0.0001,0.4398021,0.0001
2017-08-08 07:00:00+00:00,0.00019135450115603298,2.2770601178727626e-07,0.00013097087248803159,0.000187974,0.00011415525114155251,0.417,0.0111,0.0202,0.4689732993296415,0.623648191956742,0.0001,0.5885722,0.0001
