,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-29 02:00:00+00:00,6.71858961781587e-05,2.397806540926642e-06,0.0003959941703596105,0.000158603,0.00011415525114155251,0.0,0.1068,0.0001,0.7943799855384323,0.18839383938393844,0.0001,0.0026837,0.0001
2017-05-29 03:00:00+00:00,6.875073927621378e-05,8.945150512401334e-07,0.0003959941703596105,0.000146855,0.00011415525114155251,0.021,0.1068,0.0001,0.7944356644990797,0.19018151815181525,0.0001,0.060407499999999996,0.0001
2017-05-29 04:00:00+00:00,9.010619389107305e-05,7.006923558485628e-07,0.0003959941703596105,0.000164478,0.00011415525114155251,0.107,0.0657,0.0001,0.7944913434597272,0.19196919691969203,0.0001,0.1763823,0.0001
2017-05-29 05:00:00+00:00,0.00010966386030161458,7.006923558485628e-07,0.0003959941703596105,0.000187974,0.00011415525114155251,0.22,0.0236,0.0001,0.7945470224203747,0.1937568756875688,0.0001,0.30608789999999997,0.0001
2017-05-29 06:00:00+00:00,0.0001178300438204021,7.006923558485628e-07,0.0003959941703596105,0.000206772,0.00011415525114155251,0.354,0.0029,0.0001,0.7946027013810221,0.1955445544554456,0.0001,0.44760620000000007,0.0001
2017-05-29 07:00:00+00:00,0.0001217415771025104,7.006923558485628e-07,0.00040424433489616977,0.000187974,0.00011415525114155251,0.493,0.0,0.0001,0.7946583803416696,0.19733223322332238,0.0001,0.5939295,0.0001
2017-05-29 08:00:00+00:00,0.00012119258997519697,7.006923558485628e-07,0.0004164479892605645,0.000190324,0.00011415525114155251,0.597,0.0,0.0001,0.7947140593023171,0.1991199119911992,0.0001,0.7046184,0.0001
2017-05-29 09:00:00+00:00,0.00012620209751193219,7.006923558485628e-07,0.00042904973808678974,0.000213821,0.00011415525114155251,0.659,0.0,0.0001,0.7947697382629645,0.20090759075907597,0.0001,0.7677322000000001,0.0001
2017-05-29 10:00:00+00:00,0.00012730007176655906,7.006923558485628e-07,0.00044059447747987865,0.00022322,0.00011415525114155251,0.677,0.0,0.0001,0.794825417223612,0.20269526952695274,0.0001,0.7854789,0.0001
2017-05-29 11:00:00+00:00,0.0001250354998663911,7.006923558485628e-07,0.00045067038558276463,0.00022322,0.00011415525114155251,0.651,0.0,0.0001,0.7948810961842594,0.20448294829482955,0.0001,0.7618043,0.0001
2017-05-29 12:00:00+00:00,0.00012119258997519697,7.006923558485628e-07,0.0004587420939812619,0.000164478,0.00011415525114155251,0.6,0.0,0.0001,0.7949367751449069,0.20627062706270632,0.0001,0.6993813,0.0001
2017-05-29 13:00:00+00:00,0.00011789866721131631,7.006923558485628e-07,0.0004650978779753167,0.000117484,0.00011415525114155251,0.523,0.0,0.0001,0.7949924541055544,0.2059268426842685,0.0001,0.6072420999999999,0.0001
2017-05-29 14:00:00+00:00,0.00011597721226571925,7.006923558485628e-07,0.00046965537319351583,8.81e-05,0.00011415525114155251,0.41,0.0001,0.0001,0.7950481330662018,0.20558305830583062,0.0001,0.4912287,0.0001
2017-05-29 15:00:00+00:00,0.00011460474444743561,7.006923558485628e-07,0.00047227730568350385,5.87e-05,0.00011415525114155251,0.274,0.0,0.0001,0.7951038120268493,0.2052392739273928,0.0001,0.33916290000000004,0.0001
2017-05-29 16:00:00+00:00,0.00011364401697463708,7.006923558485628e-07,0.0004733343151166404,3.76e-05,0.00011415525114155251,0.114,0.0,0.0001,0.7951594909874967,0.20489548954895495,0.0001,0.200197,0.0001
2017-05-29 17:00:00+00:00,0.00011563409531114832,7.006923558485628e-07,0.00047786435554436857,2.35e-05,0.00011415525114155251,0.018,0.0,0.0001,0.7952151699481442,0.2045517051705171,0.0001,0.08651360000000001,0.0001
2017-05-29 18:00:00+00:00,0.00012215331744799552,7.006923558485628e-07,0.0004778643555443684,9.4e-06,0.00011415525114155251,0.0,0.0,0.0001,0.7952708489087917,0.20420792079207925,0.0001,0.0136828,0.0001
2017-05-29 19:00:00+00:00,0.00012977051383946956,7.006923558485628e-07,0.0004778643555443684,5.87e-06,0.00011415525114155251,0.0,0.0,0.0001,0.7953265278694391,0.20386413641364143,0.0001,2.1599999999999996e-05,0.0001
2017-05-29 20:00:00+00:00,0.00012277092796622314,7.006923558485628e-07,0.0004778643555443684,2.35e-06,0.00011415525114155251,0.0,0.0,0.0001,0.7953822068300866,0.20352035203520355,0.0001,0.0,0.0001
2017-05-29 21:00:00+00:00,0.00010479159954670775,7.006923558485628e-07,0.0004778643555443684,1.17e-06,0.00011415525114155251,0.0,0.0,0.0001,0.7954378857907343,0.20317656765676573,0.0001,0.0,0.0001
2017-05-29 22:00:00+00:00,8.63319073907931e-05,7.006923558485628e-07,0.0004778643555443684,1.41e-05,0.00011415525114155251,0.0,0.0,0.0001,0.7954935647513816,0.20283278327832785,0.0001,0.0,0.0001
2017-05-29 23:00:00+00:00,7.720499639920705e-05,7.006923558485628e-07,0.0004778643555443684,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.7955492437120292,0.20248899889989003,0.0001,0.0,0.0001
2017-05-30 00:00:00+00:00,7.281309938069947e-05,7.006923558485628e-07,0.0004778643555443684,9.4e-05,0.00011415525114155251,0.0,0.0,0.0001,0.7956049226726767,0.20214521452145218,0.0001,0.0,0.0001
2017-05-30 01:00:00+00:00,7.205824208064349e-05,5.661487666076792e-07,0.0004778643555443684,0.0001821,0.00011415525114155251,0.0,0.0,0.0001,0.795660601633324,0.20180143014301433,0.0001,0.0,0.0001
2017-05-30 02:00:00+00:00,7.336874180566294e-05,2.1713470342835737e-07,0.0004778643555443684,0.000158603,0.00011415525114155251,0.0,0.0,0.0001,0.7957162805939716,0.2014576457645765,0.0001,0.0024948,0.0001
2017-05-30 03:00:00+00:00,7.441153798730018e-05,7.792871258011645e-08,0.0004778643555443684,0.000146855,0.00011415525114155251,0.022,0.0,0.0001,0.7957719595546189,0.20111386138613865,0.0001,0.0502484,0.0001
2017-05-30 04:00:00+00:00,9.41064511796701e-05,7.792871258011645e-08,0.0004778643555443684,0.000164478,0.00011415525114155251,0.103,0.0,0.0001,0.7958276385152665,0.20077007700770083,0.0001,0.1540242,0.0001
2017-05-30 05:00:00+00:00,0.00011297788368106983,7.792871258011645e-08,0.0004778643555443684,0.000187974,0.00011415525114155251,0.215,0.0,0.0001,0.795883317475914,0.20042629262926295,0.0001,0.286671,0.0001
2017-05-30 06:00:00+00:00,0.000121006820418029,7.792871258011645e-08,0.0004778643555443684,0.000206772,0.00011415525114155251,0.349,0.0,0.0001,0.7959389964365614,0.20008250825082513,0.0001,0.43061220000000006,0.0001
2017-05-30 07:00:00+00:00,0.00012478110691830892,7.792871258011645e-08,0.00048529087636679536,0.000187974,0.00011415525114155251,0.481,0.0,0.0001,0.7959946753972089,0.19973872387238725,0.0001,0.5694336,0.0001
2017-05-30 08:00:00+00:00,0.00012505560048196567,7.792871258011645e-08,0.000494337229827016,0.000190324,0.00011415525114155251,0.585,0.0001,0.0001,0.7960503543578563,0.19939493949394943,0.0001,0.6793821,0.0001
2017-05-30 09:00:00+00:00,0.0001295161208913874,7.792871258011645e-08,0.0005051269624821501,0.000213821,0.00011415525114155251,0.652,0.0002,0.0001,0.7961060333185038,0.19905115511551158,0.0001,0.7484212,0.0001
2017-05-30 10:00:00+00:00,0.0001310258354914994,7.792871258011645e-08,0.0005175228003798423,0.00022322,0.00011415525114155251,0.68,0.0004,0.0001,0.7961617122791513,0.19870737073707373,0.0001,0.7602936000000001,0.0001
2017-05-30 11:00:00+00:00,0.00012869264020041722,7.792871258011645e-08,0.0005308932833392578,0.00022322,0.00011415525114155251,0.669,0.0006,0.0001,0.7962173912397987,0.19836358635863588,0.0001,0.7257961,0.0001
2017-05-30 12:00:00+00:00,0.00012498697709105149,7.792871258011645e-08,0.000545142319593748,0.000164478,0.00011415525114155251,0.622,0.0008,0.0001,0.7962730702004462,0.19801980198019806,0.0001,0.6463242,0.0001
2017-05-30 13:00:00+00:00,0.00012107544380894317,7.792871258011645e-08,0.0005590481709673496,0.000117484,0.00011415525114155251,0.537,0.0018,0.0001,0.7963287491610938,0.19781353135313534,0.0001,0.5240520000000001,0.0001
2017-05-30 14:00:00+00:00,0.00011977159938157373,7.792871258011645e-08,0.0005711831883555667,8.81e-05,0.00011415525114155251,0.421,0.0033,0.0001,0.7963844281217412,0.19760726072607265,0.0001,0.3803372,0.0001
2017-05-30 15:00:00+00:00,0.00011805601460871922,7.792871258011645e-08,0.0005808060924156798,5.87e-05,0.00011415525114155251,0.293,0.0032,0.0001,0.7964401070823887,0.19740099009900994,0.0001,0.24973860000000003,0.0001
2017-05-30 16:00:00+00:00,0.00011723253391774905,7.792871258011645e-08,0.0005886718898856442,3.76e-05,0.00011415525114155251,0.152,0.0025,0.0001,0.7964957860430362,0.19719471947194725,0.0001,0.13973480000000002,0.0001
2017-05-30 17:00:00+00:00,0.00011881087190877521,7.792871258011645e-08,0.0005988987993361211,2.35e-05,0.00011415525114155251,0.039,0.0018,0.0001,0.7965514650036836,0.19698844884488453,0.0001,0.053631,0.0001
2017-05-30 18:00:00+00:00,0.00012519284726379403,7.792871258011645e-08,0.0006008480894595676,9.4e-06,0.00011415525114155251,0.0,0.0099,0.0001,0.7966071439643311,0.19678217821782185,0.0001,0.006661800000000001,0.0001
2017-05-30 19:00:00+00:00,0.0001319865629642979,7.792871258011645e-08,0.0006008480894595676,5.87e-06,0.00011415525114155251,0.0,0.012,0.0001,0.7966628229249785,0.19657590759075913,0.0001,6.3e-06,0.0001
2017-05-30 20:00:00+00:00,0.00012642806830024926,7.792871258011645e-08,0.0006008480894595676,2.35e-06,0.00011415525114155251,0.0,0.0061,0.0001,0.796718501885626,0.19636963696369641,0.0001,0.0,0.0001
2017-05-30 21:00:00+00:00,0.00010728214223519282,7.792871258011645e-08,0.0006008480894595676,1.17e-06,0.00011415525114155251,0.0,0.0037,0.0001,0.7967741808462735,0.19616336633663373,0.0001,0.0,0.0001
2017-05-30 22:00:00+00:00,8.950868398841999e-05,7.792871258011645e-08,0.0006008480894595676,1.41e-05,0.00011415525114155251,0.0,0.0091,0.0001,0.7968298598069209,0.195957095709571,0.0001,0.0,0.0001
2017-05-30 23:00:00+00:00,7.90093051785503e-05,7.792871258011645e-08,0.0006008480894595676,3.76e-05,0.00011415525114155251,0.0,0.0129,0.0001,0.7968855387675684,0.19575082508250832,0.0001,0.0,0.0001
2017-05-31 00:00:00+00:00,7.468603155095691e-05,7.792871258011645e-08,0.0006008480894595676,9.4e-05,0.00011415525114155251,0.0,0.0155,0.0001,0.7969412177282158,0.1955445544554456,0.0001,0.0,0.0001
2017-05-31 01:00:00+00:00,7.420566781455765e-05,7.792871258011645e-08,0.0006008480894595676,0.0001821,0.00011415525114155251,0.0,0.0135,0.0001,0.7969968966888633,0.1953382838283829,0.0001,0.0,0.0001
2017-05-31 02:00:00+00:00,7.550951224192708e-05,0.0,0.0006008480894595676,0.000158603,0.00011415525114155251,0.0,0.013,0.0001,0.7970525756495109,0.1951320132013202,0.0001,0.0018313000000000001,0.0001
2017-05-31 03:00:00+00:00,7.61957461510689e-05,0.0,0.0006008480894595676,0.000146855,0.00011415525114155251,0.017,0.0175,0.0001,0.7971082546101582,0.1949257425742575,0.0001,0.0462903,0.0001
2017-05-31 04:00:00+00:00,9.561616577978207e-05,0.0,0.0006008480894595676,0.000164478,0.00011415525114155251,0.096,0.0175,0.0001,0.7971639335708057,0.1947194719471948,0.0001,0.1527409,0.0001
2017-05-31 05:00:00+00:00,0.0001148307152357527,0.0,0.0006008480894595676,0.000187974,0.00011415525114155251,0.215,0.0315,0.0001,0.7972196125314533,0.19451320132013208,0.0001,0.29113130000000004,0.0001
2017-05-31 06:00:00+00:00,0.00012354588588185368,0.0,0.0006008480894595676,0.000206772,0.00011415525114155251,0.346,0.0466,0.0001,0.7972752914921006,0.19430693069306937,0.0001,0.4285124,0.0001
2017-05-31 07:00:00+00:00,0.00012780053611853289,0.0,0.0005851714041005816,0.000187974,0.00011415525114155251,0.481,0.0493,0.0001,0.7973309704527483,0.19410066006600668,0.0001,0.5654185,0.0001
2017-05-31 08:00:00+00:00,0.0001288298869822456,0.0,0.0005537493964064314,0.000190324,0.00011415525114155251,0.586,0.0484,0.0001,0.7973866494133958,0.19389438943894396,0.0001,0.6785411,0.0001
2017-05-31 09:00:00+00:00,0.00013397664130080917,0.0,0.0005124848463283994,0.000213821,0.00011415525114155251,0.655,0.0512,0.0001,0.7974423283740432,0.19368811881188128,0.0001,0.7498268,0.0001
2017-05-31 10:00:00+00:00,0.00013459425181903682,0.0,0.0004638212302184116,0.00022322,0.00011415525114155251,0.679,0.0566,0.0001,0.7974980073346907,0.19348184818481856,0.0001,0.7994384,0.0001
2017-05-31 11:00:00+00:00,0.000132398303309783,0.0,0.00040946074508567485,0.00022322,0.00011415525114155251,0.648,0.0638,0.0001,0.7975536862953381,0.19327557755775587,0.0001,0.8000280000000001,0.0001
2017-05-31 12:00:00+00:00,0.00012903575715498815,0.0,0.0003507349482680365,0.000164478,0.00011415525114155251,0.577,0.0777,0.0001,0.7976093652559856,0.19306930693069316,0.0001,0.7511674,0.0001
2017-05-31 13:00:00+00:00,0.00012546734082745074,0.0,0.00028971667644606304,0.000117484,0.00011415525114155251,0.477,0.1072,0.0001,0.7976650442166331,0.19396314631463157,0.0001,0.6634874,0.0001
2017-05-31 14:00:00+00:00,0.00012285965197271186,0.0,0.00022831403755749446,8.81e-05,0.00011415525114155251,0.36,0.1542,0.0001,0.7977207231772805,0.19485698569856993,0.0001,0.5354391000000001,0.0001
2017-05-31 15:00:00+00:00,0.00012141856076351407,0.0,0.00016956078594938502,5.87e-05,0.00011415525114155251,0.235,0.1996,0.0001,0.797776402137928,0.19575082508250832,0.0001,0.3742612,0.0001
2017-05-31 16:00:00+00:00,0.0001199088461634021,0.0,0.0001255782116147162,3.76e-05,0.00011415525114155251,0.111,0.176,0.0001,0.7978320810985754,0.19664466446644674,0.0001,0.2254476,0.0001
2017-05-31 17:00:00+00:00,0.00012327139231819696,0.0,0.00010318882998555111,2.35e-05,0.00011415525114155251,0.025,0.1599,0.0001,0.7978877600592229,0.19753850385038513,0.0001,0.1072789,0.0001
2017-05-31 18:00:00+00:00,0.0001293102507186449,0.0,0.0001012395398621045,9.4e-06,0.00011415525114155251,0.0,0.1488,0.0001,0.7979434390198704,0.19843234323432352,0.0001,0.0190954,0.0001
2017-05-31 19:00:00+00:00,0.00013411388808263753,0.0,0.0001012395398621045,5.87e-06,0.00011415525114155251,0.0,0.1205,0.0001,0.7979991179805178,0.1993261826182619,0.0001,4.13e-05,0.0001
2017-05-31 20:00:00+00:00,0.0001245066133546522,0.0,0.0001012395398621045,2.35e-06,0.00011415525114155251,0.0,0.1047,0.0001,0.7980547969411653,0.2002200220022003,0.0001,0.0,0.0001
2017-05-31 21:00:00+00:00,0.00010618416798056592,4.2094825940712136e-07,0.0001012395398621045,1.17e-06,0.00011415525114155251,0.0,0.0915,0.0001,0.7981104759018128,0.2011138613861387,0.0001,0.0,0.0001
2017-05-31 22:00:00+00:00,8.820483956105053e-05,1.3381092613115624e-06,0.0001012395398621045,1.41e-05,0.00011415525114155251,0.0,0.0921,0.0001,0.7981661548624602,0.2020077007700771,0.0001,0.0,0.0001
2017-05-31 23:00:00+00:00,7.832307126940851e-05,2.7568114646931593e-06,0.0001012395398621045,3.76e-05,0.00011415525114155251,0.0,0.1139,0.0001,0.7982218338231077,0.20290154015401546,0.0001,0.0,0.0001
2017-06-01 00:00:00+00:00,7.427429120547182e-05,4.667730066337197e-06,0.0001012395398621045,9.4e-05,0.00011415525114155251,0.0,0.1303,0.0001,0.7982775127837552,0.20379537953795387,0.0001,0.0,0.0001
2017-06-01 01:00:00+00:00,7.413704442364346e-05,7.004259328995713e-06,0.0001012395398621045,0.0001821,0.00011415525114155251,0.0,0.1438,0.0001,0.7983331917444026,0.2046892189218923,0.0001,0.0,0.0001
2017-06-01 02:00:00+00:00,7.502914850552782e-05,9.657165843582051e-06,0.0001012395398621045,0.000158603,0.00011415525114155251,0.0,0.1513,0.0001,0.7983888707050502,0.20558305830583065,0.0001,0.0032607,0.0001
2017-06-01 03:00:00+00:00,7.681335666929653e-05,1.2020337401139754e-05,0.0001012395398621045,0.000146855,0.00011415525114155251,0.022,0.1887,0.0001,0.7984445496656976,0.20647689768976904,0.0001,0.0662936,0.0001
2017-06-01 04:00:00+00:00,9.616515290709553e-05,1.3636192586775316e-05,0.0001012395398621045,0.000164478,0.00011415525114155251,0.103,0.1326,0.0001,0.7985002286263451,0.20737073707370746,0.0001,0.196627,0.0001
2017-06-01 05:00:00+00:00,0.00011551694914489453,1.4304248131372378e-05,0.0001012395398621045,0.000187974,0.00011415525114155251,0.211,0.1488,0.0001,0.7985559075869927,0.20826457645764587,0.0001,0.3482205,0.0001
2017-06-01 06:00:00+00:00,0.0001245752367455664,1.4304248131372378e-05,0.0001012395398621045,0.000206772,0.00011415525114155251,0.34,0.2153,0.0001,0.79861158654764,0.20915841584158423,0.0001,0.5005738,0.0001
2017-06-01 07:00:00+00:00,0.0001292416273277307,1.4304248131372378e-05,0.0001012395398621045,0.000187974,0.00011415525114155251,0.473,0.1946,0.0001,0.7986672655082876,0.21005225522552262,0.0001,0.6377742,0.0001
2017-06-01 08:00:00+00:00,0.00012999648462778667,1.4304248131372378e-05,9.643495152966563e-05,0.000190324,0.00011415525114155251,0.575,0.1565,0.0001,0.7987229444689349,0.21094609460946104,0.0001,0.7435087000000001,0.0001
2017-06-01 09:00:00+00:00,0.00013555497929183534,1.4304248131372378e-05,8.498630390322563e-05,0.000213821,0.00011415525114155251,0.64,0.0987,0.0001,0.7987786234295824,0.21183993399339943,0.0001,0.8093716,0.0001
2017-06-01 10:00:00+00:00,0.0001367902003282906,1.4304248131372378e-05,6.829379129680947e-05,0.00022322,0.00011415525114155251,0.662,0.0574,0.0001,0.79883430239023,0.21273377337733781,0.0001,0.8265943,0.0001
2017-06-01 11:00:00+00:00,0.00013521186233726444,1.4304248131372378e-05,4.8951891409934195e-05,0.00022322,0.00011415525114155251,0.64,0.0401,0.0001,0.7988899813508773,0.2136276127612762,0.0001,0.8042071000000001,0.0001
2017-06-01 12:00:00+00:00,0.00013150619922789868,1.4304248131372378e-05,2.9623718918294444e-05,0.000164478,0.00011415525114155251,0.572,0.0345,0.0001,0.7989456603115249,0.2145214521452146,0.0001,0.759718,0.0001
2017-06-01 13:00:00+00:00,0.0001277319127276187,1.4304248131372378e-05,1.2944933707113849e-05,0.000117484,0.00011415525114155251,0.467,0.0365,0.0001,0.7989126269041481,0.21445269526952704,0.0001,0.6616502,0.0001
2017-06-01 14:00:00+00:00,0.0001256045876092791,1.4304248131372378e-05,2.0316544948598543e-06,8.81e-05,0.00011415525114155251,0.349,0.041,0.0001,0.7988795934967714,0.21438393839383946,0.0001,0.5451267000000001,0.0001
2017-06-01 15:00:00+00:00,0.00012361450927276786,1.4304248131372378e-05,0.0,5.87e-05,0.00011415525114155251,0.227,0.0522,0.0001,0.7988465600893946,0.21431518151815188,0.0001,0.4033513,0.0001
2017-06-01 16:00:00+00:00,0.00012141856076351407,1.4304248131372378e-05,0.0,3.76e-05,0.00011415525114155251,0.121,0.0517,0.0001,0.7988135266820178,0.21424642464246432,0.0001,0.2473234,0.0001
2017-06-01 17:00:00+00:00,0.00012395762622733876,1.4304248131372378e-05,0.0,2.35e-05,0.00011415525114155251,0.029,0.0349,0.0001,0.798780493274641,0.21417766776677674,0.0001,0.1130239,0.0001
2017-06-01 18:00:00+00:00,0.00013006510801870085,1.4538700326485208e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0287,0.0001,0.7987474598672643,0.21410891089108916,0.0001,0.020485999999999997,0.0001
2017-06-01 19:00:00+00:00,0.00013431975825538007,1.566100699911337e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0209,0.0001,0.7987144264598874,0.2140401540154016,0.0001,6.13e-05,0.0001
2017-06-01 20:00:00+00:00,0.00012745741916396199,1.723823085714512e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0152,0.0001,0.7986813930525106,0.21397139713971403,0.0001,0.0,0.0001
2017-06-01 21:00:00+00:00,0.00011037019482633095,1.8788146362905205e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0221,0.0001,0.7986483596451338,0.21390264026402644,0.0001,0.0,0.0001
2017-06-01 22:00:00+00:00,9.143013893401705e-05,2.01642208944481e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0286,0.0001,0.7986153262377571,0.2138338833883389,0.0001,0.0,0.0001
2017-06-01 23:00:00+00:00,8.134250046963246e-05,2.13244928373076e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.036,0.0001,0.7985822928303803,0.2137651265126513,0.0001,0.0,0.0001
2017-06-02 00:00:00+00:00,7.715647362386742e-05,2.2290276027403057e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0461,0.0001,0.7985492594230035,0.21369636963696376,0.0001,0.0,0.0001
2017-06-02 01:00:00+00:00,7.640161632381143e-05,2.3227418750481887e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0574,0.0001,0.7985162260156267,0.2136276127612762,0.0001,0.0,0.0001
2017-06-02 02:00:00+00:00,7.72250970147816e-05,2.4184543194735104e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0662,0.0001,0.79848319260825,0.21355885588558862,0.0001,0.0041043,0.0001
2017-06-02 03:00:00+00:00,7.818582448758014e-05,2.4838611534510092e-05,0.0,0.000146855,0.00011415525114155251,0.019,0.0706,0.0001,0.7984501592008731,0.21349009900990104,0.0001,0.0754262,0.0001
2017-06-02 04:00:00+00:00,9.740037394355079e-05,2.4895226411170863e-05,0.0,0.000164478,0.00011415525114155251,0.106,0.043,0.0001,0.7984171257934963,0.2134213421342135,0.0001,0.2148736,0.0001
2017-06-02 05:00:00+00:00,0.00011716391052683487,2.448293689760598e-05,0.0,0.000187974,0.00011415525114155251,0.204,0.0372,0.0001,0.7983840923861195,0.2133525852585259,0.0001,0.3753563,0.0001
2017-06-02 06:00:00+00:00,0.00012615357473659254,2.448293689760598e-05,0.0,0.000206772,0.00011415525114155251,0.297,0.0269,0.0001,0.7983510589787428,0.21328382838283833,0.0001,0.5320863,0.0001
2017-06-02 07:00:00+00:00,0.00012985923784595833,2.448293689760598e-05,0.0,0.000187974,0.00011415525114155251,0.39,0.0055,0.0001,0.798318025571366,0.21321507150715077,0.0001,0.6692796999999999,0.0001
2017-06-02 08:00:00+00:00,0.00013075134192784267,2.448293689760598e-05,0.0,0.000190324,0.00011415525114155251,0.47,0.0017,0.0001,0.7982849921639892,0.2131463146314632,0.0001,0.77523,0.0001
2017-06-02 09:00:00+00:00,0.00013548635590092116,2.448293689760598e-05,0.0,0.000213821,0.00011415525114155251,0.536,0.0011,0.0001,0.7982519587566124,0.2130775577557756,0.0001,0.8413877,0.0001
2017-06-02 10:00:00+00:00,0.00013754505762834658,2.448293689760598e-05,0.0,0.00022322,0.00011415525114155251,0.57,0.0001,0.0001,0.7982189253492357,0.21300880088008803,0.0001,0.8697966,0.0001
2017-06-02 11:00:00+00:00,0.00013596671963732042,2.448293689760598e-05,6.8774250130053494e-06,0.00022322,0.00011415525114155251,0.571,0.0,0.0001,0.7981858919418588,0.21294004400440047,0.0001,0.8493373000000001,0.0001
2017-06-02 12:00:00+00:00,0.0001317806927915554,2.448293689760598e-05,1.7269063206308836e-05,0.000164478,0.00011415525114155251,0.503,0.0,0.0001,0.798152858534482,0.2128712871287129,0.0001,0.7906198000000001,0.0001
2017-06-02 13:00:00+00:00,0.00012670256186390598,2.448293689760598e-05,2.7756793166261074e-05,0.000117484,0.00011415525114155251,0.388,0.0,0.0001,0.7981198251271052,0.21190869086908695,0.0001,0.7004555,0.0001
2017-06-02 14:00:00+00:00,0.00012484973030922313,2.448293689760598e-05,3.5416679707692163e-05,8.81e-05,0.00011415525114155251,0.274,0.0,0.0001,0.7980867917197285,0.21094609460946095,0.0001,0.5814451,0.0001
2017-06-02 15:00:00+00:00,0.0001234772624909395,2.448293689760598e-05,3.592459333140711e-05,5.87e-05,0.00011415525114155251,0.156,0.0,0.0001,0.7980537583123517,0.209983498349835,0.0001,0.4313695,0.0001
2017-06-02 16:00:00+00:00,0.00012237928823631263,2.448293689760598e-05,3.592459333140711e-05,3.76e-05,0.00011415525114155251,0.073,0.0003,0.0001,0.7980207249049749,0.20902090209020907,0.0001,0.2772845,0.0001
2017-06-02 17:00:00+00:00,0.0001245752367455664,2.448293689760598e-05,3.592459333140711e-05,2.35e-05,0.00011415525114155251,0.014,0.0052,0.0001,0.7979876914975981,0.2080583058305831,0.0001,0.1311762,0.0001
2017-06-02 18:00:00+00:00,0.000128212276464018,2.4248484702493147e-05,3.592459333140711e-05,9.4e-06,0.00011415525114155251,0.0,0.0197,0.0001,0.7979546580902214,0.20709570957095713,0.0001,0.0240126,0.0001
2017-06-02 19:00:00+00:00,0.0001321238097461263,2.3722299378234244e-05,3.592459333140711e-05,5.87e-06,0.00011415525114155251,0.0,0.0311,0.0001,0.7979216246828446,0.2061331133113312,0.0001,7.13e-05,0.0001
2017-06-02 20:00:00+00:00,0.0001267711852548202,2.3316004381021677e-05,3.592459333140711e-05,2.35e-06,0.00011415525114155251,0.0,0.0364,0.0001,0.7978885912754677,0.20517051705170522,0.0001,0.0,0.0001
2017-06-02 21:00:00+00:00,0.00011002707787176006,2.3076889784301486e-05,3.592459333140711e-05,1.17e-06,0.00011415525114155251,0.0,0.0159,0.0001,0.7978555578680909,0.20420792079207925,0.0001,0.0,0.0001
2017-06-02 22:00:00+00:00,9.307710031595738e-05,2.3041588743560067e-05,3.592459333140711e-05,1.41e-05,0.00011415525114155251,0.0,0.001,0.0001,0.7978225244607142,0.2032453245324533,0.0001,0.0,0.0001
2017-06-02 23:00:00+00:00,8.244047472425936e-05,2.321209943091485e-05,3.592459333140711e-05,3.76e-05,0.00011415525114155251,0.0,0.0002,0.0001,0.7977894910533374,0.20228272827282734,0.0001,0.0,0.0001
2017-06-03 00:00:00+00:00,7.75682139693525e-05,2.353580331393995e-05,3.592459333140711e-05,9.4e-05,0.00011415525114155251,0.0,0.0025,0.0001,0.7977564576459606,0.20132013201320137,0.0001,0.0,0.0001
2017-06-03 01:00:00+00:00,7.54408888510129e-05,2.3870830172297202e-05,3.592459333140711e-05,0.0001821,0.00011415525114155251,0.0,0.0059,0.0001,0.7977234242385838,0.20035753575357543,0.0001,0.0,0.0001
2017-06-03 02:00:00+00:00,7.530364206918454e-05,2.4208521260144368e-05,3.592459333140711e-05,0.000158603,0.00011415525114155251,0.0,0.0056,0.0001,0.7976903908312071,0.19939493949394946,0.0001,0.0048094999999999995,0.0001
2017-06-03 03:00:00+00:00,7.276457660535986e-05,2.4688082568329698e-05,3.592459333140711e-05,0.000146855,0.00011415525114155251,0.005,0.0023,0.0001,0.7976573574238303,0.19843234323432352,0.0001,0.0779541,0.0001
2017-06-03 04:00:00+00:00,8.497954018808404e-05,2.540609241586273e-05,3.592459333140711e-05,0.000164478,0.00011415525114155251,0.056,0.0,0.0001,0.7976243240164534,0.19746974697469752,0.0001,0.2166732,0.0001
2017-06-03 05:00:00+00:00,0.00010007668618920383,2.628395603279088e-05,3.592459333140711e-05,0.000187974,0.00011415525114155251,0.131,0.0,0.0001,0.7975912906090766,0.19650715071507158,0.0001,0.37622340000000004,0.0001
2017-06-03 06:00:00+00:00,0.0001123602731628422,2.628395603279088e-05,3.592459333140711e-05,0.000206772,0.00011415525114155251,0.215,0.0,0.0001,0.7975582572016999,0.19554455445544563,0.0001,0.534718,0.0001
