,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-09 17:00:00+00:00,0.00013690159588411832,0.00032030028431846594,0.0,5.87e-05,0.00011415525114155251,0.0,0.1188,0.0001,0.077313073920144,0.26493314451403677,0.0001,0.0,0.0001
2017-02-09 18:00:00+00:00,0.00013984067020031705,0.0003203810043738341,0.0,3.76e-05,0.00011415525114155251,0.0,0.1141,0.0001,0.077099713705614,0.26476453909567305,0.0001,0.0,0.0001
2017-02-09 19:00:00+00:00,0.00013424618953827207,0.00032039807977016194,0.0,2.35e-05,0.00011415525114155251,0.0,0.1113,0.0001,0.0768875322925499,0.2645959336773093,0.0001,0.0,0.0001
2017-02-09 20:00:00+00:00,0.00012540378808057577,0.0003203872136088624,0.0,9.4e-06,0.00011415525114155251,0.0,0.1214,0.0001,0.0766741720780199,0.26442732825894555,0.0001,0.0,0.0001
2017-02-09 21:00:00+00:00,0.00011815227400809607,0.00032035927205123493,0.0,5.87e-06,0.00011415525114155251,0.0,0.1139,0.0001,0.0764608118634898,0.2642587228405818,0.0001,0.0,0.0001
2017-02-09 22:00:00+00:00,0.00011547573272886618,0.00032027156660645995,0.0,2.35e-06,0.00011415525114155251,0.0,0.0929,0.0001,0.0762486290250309,0.26409011742221805,0.0001,0.0,0.0001
2017-02-09 23:00:00+00:00,0.00011136420712254709,0.0003200977080256669,0.0,1.17e-06,0.00011415525114155251,0.0,0.0766,0.0001,0.0760364476119668,0.26392151200385433,0.0001,0.0,0.0001
2017-02-10 00:00:00+00:00,0.00011165715453489385,0.0003198982363503821,0.0,1.41e-05,0.00011415525114155251,0.0,0.0642,0.0001,0.0758230873974368,0.26375290658549055,0.0001,0.0,0.0001
2017-02-10 01:00:00+00:00,0.00011275508694276162,0.00031965995695617025,0.0,3.76e-05,0.00011415525114155251,0.0,0.056,0.0001,0.0756097271829068,0.26358430116712683,0.0001,0.0,0.0001
2017-02-10 02:00:00+00:00,0.00011473426138029577,0.0003193525998222683,0.0,9.4e-05,0.00011415525114155251,0.0,0.0499,0.0001,0.0753963669683767,0.2634156957487631,0.0001,0.0,0.0001
2017-02-10 03:00:00+00:00,0.000113300507220303,0.0003189885834187329,0.0,0.0001821,0.00011415525114155251,0.0,0.0525,0.0001,0.0751841855553126,0.2632470903303994,0.0001,0.0,0.0001
2017-02-10 04:00:00+00:00,0.00011445221005236094,0.00031851202463030926,0.0,0.000158603,0.00011415525114155251,0.0,0.0576,0.0001,0.0749720041422484,0.2630784849120356,0.0001,0.0,0.0001
2017-02-10 05:00:00+00:00,0.00011231509536414847,0.00031793146115516107,0.0,0.000146855,0.00011415525114155251,0.0,0.0603,0.0001,0.0747586439277184,0.26290987949367184,0.0001,0.0,0.0001
2017-02-10 06:00:00+00:00,0.00011742351486904501,0.0003172857007122157,0.0,0.000164478,0.00011415525114155251,0.004,0.0594,0.0001,0.0745452837131884,0.2627412740753081,0.0001,0.0059467999999999995,0.0001
2017-02-10 07:00:00+00:00,0.00013171707733288464,0.0003167454972647517,0.0,0.000187974,0.00011415525114155251,0.104,0.0527,0.0001,0.0743319220732637,0.2625726686569444,0.0001,0.067459,0.0001
2017-02-10 08:00:00+00:00,0.00013921047186737814,0.00031645443937279913,0.0,0.000206772,0.00011415525114155251,0.226,0.0418,0.0001,0.0741209194616654,0.2624040632385806,0.0001,0.1560304,0.0001
2017-02-10 09:00:00+00:00,0.000140246355370509,0.0003163318069809897,0.0,0.000187974,0.00011415525114155251,0.324,0.0374,0.0001,0.0739075592471354,0.26223545782021684,0.0001,0.22877370000000002,0.0001
2017-02-10 10:00:00+00:00,0.00014125060060368331,0.00031625108692562157,0.0,0.000190324,0.00011415525114155251,0.398,0.0405,0.0001,0.0736941990326053,0.2620668524018531,0.0001,0.27407159999999997,0.0001
2017-02-10 11:00:00+00:00,0.00013924548151983195,0.0003161618291720894,0.0,0.000213821,0.00011415525114155251,0.434,0.0404,0.0001,0.0734808388180753,0.2618982469834894,0.0001,0.2811687,0.0001
2017-02-10 12:00:00+00:00,0.0001344807042534287,0.0003160267783102234,0.0,0.00022322,0.00011415525114155251,0.425,0.0374,0.0001,0.0732674786035453,0.2617296415651256,0.0001,0.2492936,0.0001
2017-02-10 13:00:00+00:00,0.00013487590207166437,0.0003158024696948253,0.0,0.00022322,0.00011415525114155251,0.364,0.0317,0.0001,0.073056475991947,0.2615703570400845,0.0001,0.1837761,0.0001
2017-02-10 14:00:00+00:00,0.00013163184701645594,0.0003154167209686908,0.0,0.000164478,0.00011415525114155251,0.264,0.0198,0.0001,0.072843115777417,0.2614110725150434,0.0001,0.1064734,0.0001
2017-02-10 15:00:00+00:00,0.00013053588203186664,0.00031480899209029384,0.0,0.000117484,0.00011415525114155251,0.117,0.0246,0.0001,0.072629755562887,0.26125178799000237,0.0001,0.0338722,0.0001
2017-02-10 16:00:00+00:00,0.00012581171414946188,0.0003140615554237596,0.0,8.81e-05,0.00011415525114155251,0.003,0.0595,0.0001,0.0724163939229622,0.26109250346496127,0.0001,0.0007173999999999999,0.0001
2017-02-10 17:00:00+00:00,0.00012806027100331817,0.0003132939387433833,0.0,5.87e-05,0.00011415525114155251,0.0,0.1089,0.0001,0.0722030337084322,0.2609332189399201,0.0001,0.0,0.0001
2017-02-10 18:00:00+00:00,0.0001360042655591997,0.00031243473584633926,0.0,3.76e-05,0.00011415525114155251,0.0,0.1216,0.0001,0.0719920310968339,0.260773934414879,0.0001,0.0,0.0001
2017-02-10 19:00:00+00:00,0.00013186009258480812,0.0003114622144100284,0.0,2.35e-05,0.00011415525114155251,0.0,0.1113,0.0001,0.0717786708823039,0.2606146498898379,0.0001,0.0,0.0001
2017-02-10 20:00:00+00:00,0.00012319817159824677,0.00031038103136072184,0.0,9.4e-06,0.00011415525114155251,0.0,0.1135,0.0001,0.0715653106677739,0.26045536536479685,0.0001,0.0,0.0001
2017-02-10 21:00:00+00:00,0.00011559318408279452,0.0003092144713297759,0.0,5.87e-06,0.00011415525114155251,0.0,0.1306,0.0001,0.0713519504532439,0.26029608083975575,0.0001,0.0,0.0001
2017-02-10 22:00:00+00:00,0.0001129944977894364,0.00030799513280108917,0.0,2.35e-06,0.00011415525114155251,0.0,0.1654,0.0001,0.0711409478416456,0.26013679631471465,0.0001,0.0,0.0001
2017-02-10 23:00:00+00:00,0.00011020484089656468,0.0003067439719428823,0.0,1.17e-06,0.00011415525114155251,0.0,0.2083,0.0001,0.0709275876271156,0.25997751178967354,0.0001,0.0,0.0001
2017-02-11 00:00:00+00:00,0.00011206131177328207,0.0003054508987482344,0.0,1.41e-05,0.00011415525114155251,0.0,0.2358,0.0001,0.0585467926246773,0.25981822726463244,0.0001,0.0,0.0001
2017-02-11 01:00:00+00:00,0.00010878323994383926,0.00030410116628395284,0.0,3.76e-05,0.00011415525114155251,0.0,0.2645,0.0001,0.0583334309847526,0.25965894273959134,0.0001,0.0,0.0001
2017-02-11 02:00:00+00:00,0.00010869138390854666,0.0003027359107321006,0.0,9.4e-05,0.00011415525114155251,0.0,0.2813,0.0001,0.0581200707702226,0.25949965821455023,0.0001,0.0,0.0001
2017-02-11 03:00:00+00:00,0.00010771382534223262,0.00030136444594522,0.0,0.0001821,0.00011415525114155251,0.0,0.2864,0.0001,0.0579067105556926,0.25934037368950913,0.0001,0.0,0.0001
2017-02-11 04:00:00+00:00,0.00010312694483299758,0.0003000744773680862,0.0,0.000158603,0.00011415525114155251,0.0,0.2587,0.0001,0.0576933503411626,0.259181089164468,0.0001,0.0,0.0001
2017-02-11 05:00:00+00:00,0.00010496355972690552,0.0002988807519338913,0.0,0.000146855,0.00011415525114155251,0.0,0.218,0.0001,0.0574823477295643,0.259021804639427,0.0001,0.0,0.0001
2017-02-11 06:00:00+00:00,0.00010629607644043683,0.00029778792656890666,0.0,0.000164478,0.00011415525114155251,0.009,0.1849,0.0001,0.0572689875150342,0.2588625201143859,0.0001,0.006367,0.0001
2017-02-11 07:00:00+00:00,0.00010483983958985179,0.00029675176047355543,0.0,0.000187974,0.00011415525114155251,0.19,0.1483,0.0001,0.0570556273005042,0.25870323558934477,0.0001,0.0671005,0.0001
2017-02-11 08:00:00+00:00,0.00010986717847939062,0.00029566048741732796,0.0,0.000206772,0.00011415525114155251,0.361,0.1053,0.0001,0.0568422670859742,0.25854395106430367,0.0001,0.1639144,0.0001
2017-02-11 09:00:00+00:00,0.00011088652624557664,0.0002943371442019169,0.0,0.000187974,0.00011415525114155251,0.495,0.0776,0.0001,0.0566312644743759,0.2583846665392625,0.0001,0.2611375,0.0001
2017-02-11 10:00:00+00:00,0.00011153002274297184,0.00029271420539638926,0.0,0.000190324,0.00011415525114155251,0.57,0.0848,0.0001,0.0564179028344512,0.25822538201422146,0.0001,0.3271665,0.0001
2017-02-11 11:00:00+00:00,0.00011104040869626583,0.00029088558568054844,0.0,0.000213821,0.00011415525114155251,0.592,0.1082,0.0001,0.0562045426199212,0.25806609748918036,0.0001,0.3457081,0.0001
2017-02-11 12:00:00+00:00,0.00011153434250171574,0.0002890034113125884,0.0,0.00022322,0.00011415525114155251,0.548,0.1167,0.0001,0.0559911824053912,0.25790681296413925,0.0001,0.30922069999999996,0.0001
2017-02-11 13:00:00+00:00,0.00010937073423610092,0.00028717789621426177,0.0,0.00022322,0.00011415525114155251,0.431,0.1086,0.0001,0.0557778221908611,0.2577976615695578,0.0001,0.2396094,0.0001
2017-02-11 14:00:00+00:00,0.0001060640879170677,0.0002856543051691873,0.0,0.000164478,0.00011415525114155251,0.263,0.0734,0.0001,0.0555668195792628,0.2576885101749764,0.0001,0.14012799999999997,0.0001
2017-02-11 15:00:00+00:00,0.00010482810030727988,0.00028474077146564556,0.0,0.000117484,0.00011415525114155251,0.087,0.0631,0.0001,0.0553534593647328,0.25757935878039495,0.0001,0.0436108,0.0001
2017-02-11 16:00:00+00:00,0.00010725137345548672,0.0002840166194304675,0.0,8.81e-05,0.00011415525114155251,0.002,0.0925,0.0001,0.0551400991502028,0.25747020738581355,0.0001,0.0007481000000000001,0.0001
2017-02-11 17:00:00+00:00,0.00011204394031937228,0.0002832684066095547,0.0,5.87e-05,0.00011415525114155251,0.0,0.1093,0.0001,0.0549267389356728,0.2573610559912321,0.0001,0.0,0.0001
2017-02-11 18:00:00+00:00,0.00012066974969164393,0.0002825225222517775,0.0,3.76e-05,0.00011415525114155251,0.0,0.1228,0.0001,0.0547145575226087,0.2572519045966507,0.0001,0.0,0.0001
2017-02-11 19:00:00+00:00,0.00011774979066556575,0.00028171842631560985,0.0,2.35e-05,0.00011415525114155251,0.0,0.146,0.0001,0.0545023746841498,0.25714275320206925,0.0001,0.0,0.0001
2017-02-11 20:00:00+00:00,0.00011143306713603806,0.00028086155188170145,0.0,9.4e-06,0.00011415525114155251,0.0,0.1652,0.0001,0.0542890144696198,0.2570336018074878,0.0001,0.0,0.0001
2017-02-11 21:00:00+00:00,0.00010658141492665482,0.0002800473659386127,0.0,5.87e-06,0.00011415525114155251,0.0,0.1663,0.0001,0.0540756542550897,0.2569244504129064,0.0001,0.0,0.0001
2017-02-11 22:00:00+00:00,0.00010933182116849005,0.00027932321390343473,0.0,2.35e-06,0.00011415525114155251,0.0,0.138,0.0001,0.0538622940405597,0.25681529901832495,0.0001,0.0,0.0001
2017-02-11 23:00:00+00:00,0.00010827602843726442,0.00027865960190978287,0.0,1.17e-06,0.00011415525114155251,0.0,0.1326,0.0001,0.0536501126274956,0.25670614762374355,0.0001,0.0,0.0001
2017-02-12 00:00:00+00:00,0.00010614282948011283,0.0002780417830244648,0.0,1.41e-05,0.00011415525114155251,0.0,0.1363,0.0001,0.0534379312144314,0.2565969962291621,0.0001,0.0,0.0001
2017-02-12 01:00:00+00:00,0.00011269546378723845,0.00027753184959776386,0.0,3.76e-05,0.00011415525114155251,0.0,0.1346,0.0001,0.0532245709999014,0.25648784483458065,0.0001,0.0,0.0001
2017-02-12 02:00:00+00:00,0.00010995497775997598,0.0002770933223738887,0.0,9.4e-05,0.00011415525114155251,0.0,0.1345,0.0001,0.0530112107853714,0.25637869343999925,0.0001,0.0,0.0001
2017-02-12 03:00:00+00:00,0.00011151415927727886,0.00027668584132515504,0.0,0.0001821,0.00011415525114155251,0.0,0.1532,0.0001,0.0527978505708414,0.2562695420454178,0.0001,0.0,0.0001
2017-02-12 04:00:00+00:00,0.00011026484720889733,0.00027625895641695793,0.0,0.000158603,0.00011415525114155251,0.0,0.1672,0.0001,0.0525856677323825,0.2561603906508364,0.0001,0.0,0.0001
2017-02-12 05:00:00+00:00,0.00010876820817347848,0.0002758188768843256,0.0,0.000146855,0.00011415525114155251,0.0,0.1607,0.0001,0.0523734863193183,0.25605123925625495,0.0001,0.0,0.0001
2017-02-12 06:00:00+00:00,0.00010531177260641134,0.0002753656027272581,0.0,0.000164478,0.00011415525114155251,0.003,0.1379,0.0001,0.0521601261047883,0.25594208786167355,0.0001,0.007047499999999999,0.0001
2017-02-12 07:00:00+00:00,0.00010467491654115697,0.0002748890439388344,0.0,0.000187974,0.00011415525114155251,0.087,0.1114,0.0001,0.0519467658902583,0.2558329364670921,0.0001,0.0738563,0.0001
2017-02-12 08:00:00+00:00,0.00010768771199991108,0.0002744823390444793,0.0,0.000206772,0.00011415525114155251,0.214,0.0914,0.0001,0.0517345844771942,0.25572378507251065,0.0001,0.1761942,0.0001
2017-02-12 09:00:00+00:00,0.00010167372843448695,0.00027420680424009757,0.0,0.000187974,0.00011415525114155251,0.327,0.0836,0.0001,0.0515212242626642,0.25561463367792925,0.0001,0.27316039999999997,0.0001
2017-02-12 10:00:00+00:00,0.00010706725050418582,0.00027408417184828816,0.0,0.000190324,0.00011415525114155251,0.406,0.0902,0.0001,0.0513090428496,0.2555054822833478,0.0001,0.3420681,0.0001
2017-02-12 11:00:00+00:00,0.00010700241629567664,0.0002740298410417904,0.0,0.000213821,0.00011415525114155251,0.436,0.101,0.0001,0.05109568263507,0.2553963308887664,0.0001,0.3703752,0.0001
2017-02-12 12:00:00+00:00,0.00010830576309400987,0.0002740050041016771,0.0,0.00022322,0.00011415525114155251,0.404,0.1134,0.0001,0.05088232242054,0.25528717949418495,0.0001,0.3392207,0.0001
2017-02-12 13:00:00+00:00,0.00010561247592501964,0.00027398404793345653,0.0,0.00022322,0.00011415525114155251,0.344,0.1216,0.0001,0.0506701395820811,0.25517847852103487,0.0001,0.2673663,0.0001
2017-02-12 14:00:00+00:00,0.00011060398474969051,0.00027389246171678874,0.0,0.000164478,0.00011415525114155251,0.249,0.1363,0.0001,0.0504567793675511,0.25506977754788485,0.0001,0.1638651,0.0001
2017-02-12 15:00:00+00:00,0.00011142849840682379,0.0002737411116129734,0.0,0.000117484,0.00011415525114155251,0.101,0.1888,0.0001,0.0502445979544869,0.25496107657473477,0.0001,0.055652900000000005,0.0001
2017-02-12 16:00:00+00:00,0.00011232735220788662,0.00027386917708543257,0.0,8.81e-05,0.00011415525114155251,0.002,0.2519,0.0001,0.0500312377399569,0.2548523756015847,0.0001,0.0017394999999999997,0.0001
2017-02-12 17:00:00+00:00,0.00011033109702014844,0.00027411366571467277,0.0,5.87e-05,0.00011415525114155251,0.0,0.2418,0.0001,0.0498178775254269,0.2547436746284346,0.0001,0.0,0.0001
2017-02-12 18:00:00+00:00,0.00011797761636385051,0.00027449242905140035,0.0,3.76e-05,0.00011415525114155251,0.0,0.1839,0.0001,0.0496056961123628,0.25463497365528454,0.0001,0.0,0.0001
2017-02-12 19:00:00+00:00,0.00011642381706940686,0.0002750194378744292,0.0,2.35e-05,0.00011415525114155251,0.0,0.1615,0.0001,0.0493923358978327,0.25452627268213446,0.0001,0.0,0.0001
2017-02-12 20:00:00+00:00,0.00011196231223686777,0.0002756349282966116,0.0,9.4e-06,0.00011415525114155251,0.0,0.1521,0.0001,0.0491801544847686,0.25441757170898444,0.0001,0.0,0.0001
2017-02-12 21:00:00+00:00,0.00010888946273373317,0.0002762434333293871,0.0,5.87e-06,0.00011415525114155251,0.0,0.1522,0.0001,0.0489667942702386,0.25430887073583436,0.0001,0.0,0.0001
2017-02-12 22:00:00+00:00,0.0001079291942865661,0.00027682244449577816,0.0,2.35e-06,0.00011415525114155251,0.0,0.1488,0.0001,0.0487546114317797,0.2542001697626843,0.0001,0.0,0.0001
2017-02-12 23:00:00+00:00,0.0001086602511833321,0.00027742551644790385,0.0,1.17e-06,0.00011415525114155251,0.0,0.1502,0.0001,0.0485412512172497,0.25409146878953426,0.0001,0.0,0.0001
2017-02-13 00:00:00+00:00,0.00011447088143223575,0.0002780906807503128,0.0,1.41e-05,0.00011415525114155251,0.0,0.1605,0.0001,0.0483550034364343,0.2539827678163842,0.0001,0.0,0.0001
2017-02-13 01:00:00+00:00,0.0001140869075024652,0.00027878301045597073,0.0,3.76e-05,0.00011415525114155251,0.0,0.1731,0.0001,0.0482147274873925,0.25387406684323405,0.0001,0.0,0.0001
2017-02-13 02:00:00+00:00,0.00011379244716492307,0.00027950949095428433,0.0,9.4e-05,0.00011415525114155251,0.0,0.1798,0.0001,0.0480732727368848,0.253765365870084,0.0001,0.0,0.0001
2017-02-13 03:00:00+00:00,0.00011303481498001666,0.0002802654653189826,0.0,0.0001821,0.00011415525114155251,0.0,0.1911,0.0001,0.0479329982132377,0.25365666489693395,0.0001,0.0,0.0001
2017-02-13 04:00:00+00:00,0.00011260415644928813,0.00028106257586574333,0.0,0.000158603,0.00011415525114155251,0.0,0.1987,0.0001,0.04779154346273,0.25354796392378387,0.0001,0.0,0.0001
2017-02-13 05:00:00+00:00,0.00012198816339887598,0.00028188607566137454,0.0,0.000146855,0.00011415525114155251,0.0,0.2026,0.0001,0.0476489099107565,0.25343926295063385,0.0001,0.0,0.0001
2017-02-13 06:00:00+00:00,0.00012263595950960744,0.0002826979331413276,0.0,0.000164478,0.00011415525114155251,0.012,0.213,0.0001,0.0475086339617146,0.25333056197748377,0.0001,0.008799999999999999,0.0001
2017-02-13 07:00:00+00:00,0.00013231759556259158,0.00028338948669260694,0.0,0.000187974,0.00011415525114155251,0.19,0.2189,0.0001,0.0473671806366017,0.2532218610043337,0.0001,0.08765859999999999,0.0001
2017-02-13 08:00:00+00:00,0.00014070069428874797,0.00028386138855475944,0.0,0.000206772,0.00011415525114155251,0.364,0.1609,0.0001,0.047225725886094,0.2531131600311836,0.0001,0.21251659999999997,0.0001
2017-02-13 09:00:00+00:00,0.00014284769572182833,0.00028401041019543915,0.0,0.000187974,0.00011415525114155251,0.498,0.1269,0.0001,0.0470854499370522,0.25300445905803354,0.0001,0.3282203,0.0001
2017-02-13 10:00:00+00:00,0.00014495870602325653,0.00028383344699713195,0.0,0.000190324,0.00011415525114155251,0.583,0.1325,0.0001,0.0469439951865445,0.25289575808488346,0.0001,0.4076773,0.0001
2017-02-13 11:00:00+00:00,0.00014420806981110175,0.0002833840536119572,0.0,0.000213821,0.00011415525114155251,0.614,0.1321,0.0001,0.0468037206628974,0.25278705711173344,0.0001,0.4346402,0.0001
2017-02-13 12:00:00+00:00,0.00013876084214335855,0.00028272354623581946,0.0,0.00022322,0.00011415525114155251,0.58,0.1372,0.0001,0.0466622659123897,0.25267835613858336,0.0001,0.40746910000000003,0.0001
2017-02-13 13:00:00+00:00,0.0001392360921815005,0.00028194583954852214,0.0,0.00022322,0.00011415525114155251,0.492,0.1546,0.0001,0.046520811161882,0.25258727219654775,0.0001,0.3292751,0.0001
2017-02-13 14:00:00+00:00,0.00013653963600522806,0.00028118831287506687,0.0,0.000164478,0.00011415525114155251,0.337,0.1819,0.0001,0.0463805352128402,0.2524961882545122,0.0001,0.2124179,0.0001
2017-02-13 15:00:00+00:00,0.00013499762985297087,0.00028063413864878916,0.0,0.000117484,0.00011415525114155251,0.134,0.2207,0.0001,0.0462390818877273,0.25240510431247665,0.0001,0.0782803,0.0001
2017-02-13 16:00:00+00:00,0.0001341948444446392,0.00028034308075683656,0.0,8.81e-05,0.00011415525114155251,0.004,0.2883,0.0001,0.0460988059386854,0.2523140203704411,0.0001,0.0027164999999999997,0.0001
2017-02-13 17:00:00+00:00,0.00013500897271745386,0.00028015602755160834,0.0,5.87e-05,0.00011415525114155251,0.0,0.2637,0.0001,0.0459573511881777,0.2522229364284055,0.0001,0.0,0.0001
2017-02-13 18:00:00+00:00,0.00013961345999383316,0.0002800628890261836,0.0,3.76e-05,0.00011415525114155251,0.0,0.2199,0.0001,0.04581589643767,0.25213185248636993,0.0001,0.0,0.0001
2017-02-13 19:00:00+00:00,0.0001338937018882804,0.0002801133390607887,0.0,2.35e-05,0.00011415525114155251,0.0,0.1859,0.0001,0.045675621914023,0.2520407685443344,0.0001,0.0,0.0001
2017-02-13 20:00:00+00:00,0.0001242592516687508,0.00028028874995033877,0.0,9.4e-06,0.00011415525114155251,0.0,0.1819,0.0001,0.0455341671635153,0.2519496846022988,0.0001,0.0,0.0001
2017-02-13 21:00:00+00:00,0.00011809037565147195,0.0002805751509160201,0.0,5.87e-06,0.00011415525114155251,0.0,0.1901,0.0001,0.0453915336115417,0.25185860066026317,0.0001,0.0,0.0001
2017-02-13 22:00:00+00:00,0.00011913810325158229,0.0002809624519509117,0.0,2.35e-06,0.00011415525114155251,0.0,0.1994,0.0001,0.0452512590878947,0.2517675167182276,0.0001,0.0,0.0001
2017-02-13 23:00:00+00:00,0.00011435398082317689,0.00028141184533608647,0.0,1.17e-06,0.00011415525114155251,0.0,0.2073,0.0001,0.045109804337387,0.2516764327761921,0.0001,0.0,0.0001
2017-02-14 00:00:00+00:00,0.00011118676001527524,0.00028187831411758915,0.0,1.41e-05,0.00011415525114155251,0.0,0.2108,0.0001,0.0449695283883451,0.2515853488341565,0.0001,0.0,0.0001
2017-02-14 01:00:00+00:00,0.00011369697667013142,0.00028234711136222745,0.0,3.76e-05,0.00011415525114155251,0.0,0.1974,0.0001,0.0448280736378375,0.2514942648921209,0.0001,0.0,0.0001
2017-02-14 02:00:00+00:00,0.00012066714730235596,0.0002828221178418941,0.0,9.4e-05,0.00011415525114155251,0.0,0.1757,0.0001,0.0446866203127245,0.25140318095008535,0.0001,0.0,0.0001
2017-02-14 03:00:00+00:00,0.00011976622959441129,0.00028331419971788855,0.0,0.0001821,0.00011415525114155251,0.0,0.1481,0.0001,0.0445463443636827,0.2513120970080498,0.0001,0.0,0.0001
2017-02-14 04:00:00+00:00,0.00011799309831886708,0.0002838062815938831,0.0,0.000158603,0.00011415525114155251,0.0,0.1392,0.0001,0.044404889613175,0.2512210130660142,0.0001,0.0,0.0001
2017-02-14 05:00:00+00:00,0.00011963601893901911,0.00028429991577863463,0.0,0.000146855,0.00011415525114155251,0.0,0.1384,0.0001,0.0442634348626673,0.25112992912397863,0.0001,0.0,0.0001
2017-02-14 06:00:00+00:00,0.00012076310648921955,0.00028476017532510904,0.0,0.000164478,0.00011415525114155251,0.014,0.1383,0.0001,0.0441231603390202,0.2510388451819431,0.0001,0.012464300000000001,0.0001
2017-02-14 07:00:00+00:00,0.00013374463627111472,0.00028479665458090036,0.0,0.000187974,0.00011415525114155251,0.19,0.1302,0.0001,0.0439817055885125,0.25094776123990753,0.0001,0.11200280000000001,0.0001
2017-02-14 08:00:00+00:00,0.0001407884009881857,0.00028451413438711177,0.0,0.000206772,0.00011415525114155251,0.372,0.0756,0.0001,0.0438414296394707,0.2508566772978719,0.0001,0.2538811,0.0001
2017-02-14 09:00:00+00:00,0.00014188933416098398,0.0002838373277690247,0.0,0.000187974,0.00011415525114155251,0.509,0.0413,0.0001,0.043699974888963,0.2507655933558363,0.0001,0.36553860000000005,0.0001
2017-02-14 10:00:00+00:00,0.00014212161389397023,0.00028282677476816533,0.0,0.000190324,0.00011415525114155251,0.591,0.0297,0.0001,0.0435585215638501,0.25067450941380076,0.0001,0.4338092,0.0001
2017-02-14 11:00:00+00:00,0.0001400398390581701,0.0002816392585689987,0.0,0.000213821,0.00011415525114155251,0.611,0.0282,0.0001,0.0434182456148082,0.2505834254717652,0.0001,0.4520303,0.0001
2017-02-14 12:00:00+00:00,0.00013214122639352926,0.00028036714154257135,0.0,0.00022322,0.00011415525114155251,0.583,0.0234,0.0001,0.0432756120628347,0.25049234152972966,0.0001,0.41839860000000006,0.0001
2017-02-14 13:00:00+00:00,0.00013347166804565986,0.0002790298275483465,0.0,0.00022322,0.00011415525114155251,0.496,0.0185,0.0001,0.0431365149152587,0.2504453588504,0.0001,0.3381621,0.0001
2017-02-14 14:00:00+00:00,0.00012924598365738208,0.000277823683644095,0.0,0.000164478,0.00011415525114155251,0.351,0.0141,0.0001,0.0429938827886799,0.25039837617107025,0.0001,0.2197195,0.0001
2017-02-14 15:00:00+00:00,0.00012713697087201868,0.0002772423440145684,0.0,0.000117484,0.00011415525114155251,0.157,0.0128,0.0001,0.0428524280381723,0.25035139349174057,0.0001,0.0838777,0.0001
2017-02-14 16:00:00+00:00,0.00012444715488645904,0.00027690238839676775,0.0,8.81e-05,0.00011415525114155251,0.008,0.0156,0.0001,0.0427121520891304,0.2503044108124109,0.0001,0.0033951000000000003,0.0001
2017-02-14 17:00:00+00:00,0.00012662537283683365,0.0002764514427028359,0.0,5.87e-05,0.00011415525114155251,0.0,0.0214,0.0001,0.0425706973386227,0.2502574281330812,0.0001,0.0,0.0001
2017-02-14 18:00:00+00:00,0.00013653081765636945,0.0002757226337413866,0.0,3.76e-05,0.00011415525114155251,0.0,0.0322,0.0001,0.0424292440135098,0.25021044545375154,0.0001,0.0,0.0001
2017-02-14 19:00:00+00:00,0.00013318118097672808,0.0002746981099617135,0.0,2.35e-05,0.00011415525114155251,0.0,0.0431,0.0001,0.042288968064468,0.2501634627744218,0.0001,0.0,0.0001
2017-02-14 20:00:00+00:00,0.00012532082735317005,0.00027341978370025774,0.0,9.4e-06,0.00011415525114155251,0.0,0.0545,0.0001,0.0421475133139603,0.25011648009509213,0.0001,0.0,0.0001
2017-02-14 21:00:00+00:00,0.0001188003417166147,0.00027194741884416695,0.0,5.87e-06,0.00011415525114155251,0.0,0.0682,0.0001,0.0420072373649184,0.2500694974157625,0.0001,0.0,0.0001
2017-02-14 22:00:00+00:00,0.00011757986934817175,0.00027034155543496723,0.0,2.35e-06,0.00011415525114155251,0.0,0.0878,0.0001,0.0418657840398055,0.2500225147364328,0.0001,0.0,0.0001
2017-02-14 23:00:00+00:00,0.00011660907923434549,0.00026865730043353493,0.0,1.17e-06,0.00011415525114155251,0.0,0.1081,0.0001,0.0417243292892978,0.2499755320571031,0.0001,0.0,0.0001
2017-02-15 00:00:00+00:00,0.00011733474522606515,0.0002669334615587971,0.0,1.41e-05,0.00011415525114155251,0.0,0.1214,0.0001,0.041584053340256,0.24992854937777345,0.0001,0.0,0.0001
2017-02-15 01:00:00+00:00,0.0001244603052015474,0.0002651940995964885,0.0,3.76e-05,0.00011415525114155251,0.0,0.1234,0.0001,0.0414425985897483,0.24988156669844372,0.0001,0.0,0.0001
2017-02-15 02:00:00+00:00,0.00012544920162809229,0.00026343455762033776,0.0,9.4e-05,0.00011415525114155251,0.0,0.1148,0.0001,0.0413023240661012,0.24983458401911407,0.0001,0.0,0.0001
2017-02-15 03:00:00+00:00,0.00012360755511034628,0.0002616773441073227,0.0,0.0001821,0.00011415525114155251,0.0,0.0974,0.0001,0.0411608693155935,0.24978760133978434,0.0001,0.0,0.0001
2017-02-15 04:00:00+00:00,0.00012236915757871407,0.00025993720599063553,0.0,0.000158603,0.00011415525114155251,0.0,0.0788,0.0001,0.04101823576362,0.2497406186604547,0.0001,0.0,0.0001
