,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-08 13:00:00+00:00,9.991090758749607e-05,1.1187573799194943e-05,0.0,8.81e-05,0.00011415525114155251,0.439,0.0441,0.0974,1.0,0.2553635681461271,0.0001,0.5121733999999999,0.0001
2017-07-08 14:00:00+00:00,9.9055234985975e-05,1.1187573799194943e-05,0.0,5.87e-05,0.00011415525114155251,0.327,0.0414,0.0985,1.0,0.25533091060086116,0.0001,0.4025303,0.0001
2017-07-08 15:00:00+00:00,9.874258538157305e-05,1.1187573799194943e-05,0.0,3.76e-05,0.00011415525114155251,0.218,0.0351,0.0947,1.0,0.2552982530555951,0.0001,0.2878403,0.0001
2017-07-08 16:00:00+00:00,9.790336802238892e-05,1.1187573799194943e-05,0.0,2.35e-05,0.00011415525114155251,0.13,0.0276,0.0846,1.0,0.2552655955103291,0.0001,0.2008356,0.0001
2017-07-08 17:00:00+00:00,9.675150105880284e-05,1.1187573799194943e-05,0.0,9.4e-06,0.00011415525114155251,0.058,0.0213,0.0663,1.0,0.2552329379650631,0.0001,0.1128148,0.0001
2017-07-08 18:00:00+00:00,9.462877479733708e-05,1.1187573799194943e-05,0.0,5.87e-06,0.00011415525114155251,0.012,0.0166,0.0503,1.0,0.25520028041979703,0.0001,0.0473397,0.0001
2017-07-08 19:00:00+00:00,9.076365569125492e-05,1.0838310915789747e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0137,0.0415,1.0,0.25516762287453104,0.0001,0.0085455,0.0001
2017-07-08 20:00:00+00:00,8.944703722101445e-05,1.056299317014943e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0143,0.0391,1.0,0.255134965329265,0.0001,0.0004831,0.0001
2017-07-08 21:00:00+00:00,8.312004281918454e-05,1.0231402709606284e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0186,0.0416,1.0,0.25510230778399895,0.0001,3.7500000000000003e-05,0.0001
2017-07-08 22:00:00+00:00,7.772270511917947e-05,9.760758184964394e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.0242,0.0504,1.0,0.25506965023873296,0.0001,2.11e-05,0.0001
2017-07-08 23:00:00+00:00,7.476363522045157e-05,9.188264696985968e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.0277,0.0647,1.0,0.2550369926934669,0.0001,0.00010940000000000002,0.0001
2017-07-09 00:00:00+00:00,7.12960352409381e-05,8.546011645078411e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.0288,0.0798,1.0,0.2550043351482009,0.0001,0.0017018,0.0001
2017-07-09 01:00:00+00:00,6.710058311252233e-05,7.858647408496679e-06,0.0,0.000158603,0.00011415525114155251,0.001,0.0288,0.0943,1.0,0.25497167760293493,0.0001,0.0186372,0.0001
2017-07-09 02:00:00+00:00,6.864425543471817e-05,7.208953336436681e-06,0.0,0.000146855,0.00011415525114155251,0.028,0.028,0.1052,1.0,0.2549390200576689,0.0001,0.07033299999999999,0.0001
2017-07-09 03:00:00+00:00,7.296366261917096e-05,6.723891835249439e-06,0.0,0.000164478,0.00011415525114155251,0.085,0.0233,0.1112,1.0,0.2549063625124029,0.0001,0.14969210000000002,0.0001
2017-07-09 04:00:00+00:00,8.148173120120146e-05,6.4750827239021944e-06,0.0,0.000187974,0.00011415525114155251,0.168,0.0184,0.1095,1.0,0.25487370496713685,0.0001,0.2517104,0.0001
2017-07-09 05:00:00+00:00,9.171689193478058e-05,6.4750827239021944e-06,0.0,0.000206772,0.00011415525114155251,0.284,0.0224,0.1081,1.0,0.2548410474218708,0.0001,0.36518359999999994,0.0001
2017-07-09 06:00:00+00:00,0.00010214951557640301,6.4750827239021944e-06,0.0,0.000187974,0.00011415525114155251,0.404,0.0302,0.1126,1.0,0.2548083898766048,0.0001,0.4835453,0.0001
2017-07-09 07:00:00+00:00,0.0001076949322439531,6.4750827239021944e-06,0.0,0.000190324,0.00011415525114155251,0.506,0.0377,0.1165,1.0,0.25477573233133877,0.0001,0.6026752,0.0001
2017-07-09 08:00:00+00:00,0.00010575321364819373,6.4750827239021944e-06,0.0,0.000213821,0.00011415525114155251,0.569,0.0409,0.117,1.0,0.2547430747860728,0.0001,0.6842919,0.0001
2017-07-09 09:00:00+00:00,0.0001046178019269446,6.4750827239021944e-06,0.0,0.00022322,0.00011415525114155251,0.59,0.0403,0.1029,1.0,0.25471041724080673,0.0001,0.7035131,0.0001
2017-07-09 10:00:00+00:00,0.00010420642086852101,6.4750827239021944e-06,0.0,0.00022322,0.00011415525114155251,0.584,0.0366,0.0729,1.0,0.25467775969554074,0.0001,0.7187028,0.0001
2017-07-09 11:00:00+00:00,0.00010303809866259797,6.4750827239021944e-06,0.0001030910268207057,0.000164478,0.00011415525114155251,0.557,0.0307,0.0467,1.0,0.25464510215027475,0.0001,0.6848021999999999,0.0001
2017-07-09 12:00:00+00:00,0.00010182041072966413,6.4750827239021944e-06,0.00021896193299935073,0.000117484,0.00011415525114155251,0.482,0.0247,0.0319,1.0,0.2546124446050087,0.0001,0.6121660999999999,0.0001
2017-07-09 13:00:00+00:00,0.00010195205266835968,6.4750827239021944e-06,0.0002453736836724234,8.81e-05,0.00011415525114155251,0.392,0.0199,0.0243,1.0,0.2545465094951197,0.0001,0.5247221,0.0001
2017-07-09 14:00:00+00:00,0.00010265962808884827,6.4750827239021944e-06,0.0002453736836724234,5.87e-05,0.00011415525114155251,0.297,0.0165,0.0247,1.0,0.2544805743852307,0.0001,0.4261511,0.0001
2017-07-09 15:00:00+00:00,0.00010274190430053297,6.4750827239021944e-06,0.0002453736836724234,3.76e-05,0.00011415525114155251,0.204,0.0153,0.0277,1.0,0.25441463927534175,0.0001,0.3321969,0.0001
2017-07-09 16:00:00+00:00,0.00010303809866259797,6.4750827239021944e-06,0.0002453736836724234,2.35e-05,0.00011415525114155251,0.125,0.0153,0.0309,1.0,0.25434870416545274,0.0001,0.225926,0.0001
2017-07-09 17:00:00+00:00,0.00010193559742602272,6.4750827239021944e-06,0.0002453736836724234,9.4e-06,0.00011415525114155251,0.059,0.0174,0.0352,1.0,0.25428276905556374,0.0001,0.1179958,0.0001
2017-07-09 18:00:00+00:00,0.00010106346958216472,6.4750827239021944e-06,0.0002453736836724234,5.87e-06,0.00011415525114155251,0.011,0.0247,0.0437,1.0,0.25421683394567474,0.0001,0.05019849999999999,0.0001
2017-07-09 19:00:00+00:00,9.724585335999372e-05,6.433226985544714e-06,0.0002453736836724234,2.35e-06,0.00011415525114155251,0.0,0.0363,0.0603,1.0,0.2541508988357858,0.0001,0.0082447,0.0001
2017-07-09 20:00:00+00:00,9.346114762249662e-05,6.038387853705818e-06,0.0002453736836724234,1.17e-06,0.00011415525114155251,0.0,0.0475,0.0758,1.0,0.2540849637258968,0.0001,0.0004365,0.0001
2017-07-09 21:00:00+00:00,8.562845227011132e-05,5.428689264965188e-06,0.0002453736836724234,1.41e-05,0.00011415525114155251,0.0,0.0543,0.0788,1.0,0.2540190286160078,0.0001,4.71e-05,0.0001
2017-07-09 22:00:00+00:00,7.891471339663821e-05,4.907817854294323e-06,0.0002453736836724234,3.76e-05,0.00011415525114155251,0.0,0.0552,0.08,1.0,0.2539530935061188,0.0001,2.91e-05,0.0001
2017-07-09 23:00:00+00:00,7.651417721963905e-05,4.450195114919206e-06,0.0002453736836724234,9.4e-05,0.00011415525114155251,0.0,0.0547,0.0854,1.0,0.25388715839622983,0.0001,0.000113,0.0001
2017-07-10 00:00:00+00:00,7.39870599909109e-05,4.026987093749128e-06,0.0002453736836724234,0.0001821,0.00011415525114155251,0.0,0.0558,0.097,1.0,0.25382122328634077,0.0001,0.0017165,0.0001
2017-07-10 01:00:00+00:00,6.789153069343797e-05,3.6247069417577903e-06,0.0002453736836724234,0.000158603,0.00011415525114155251,0.001,0.059,0.1087,1.0,0.25375528817645177,0.0001,0.0197477,0.0001
2017-07-10 02:00:00+00:00,7.208232059679468e-05,3.184291561485192e-06,0.0002453736836724234,0.000146855,0.00011415525114155251,0.03,0.0568,0.1151,1.0,0.2536893530665628,0.0001,0.0741464,0.0001
2017-07-10 03:00:00+00:00,8.80296894757104e-05,2.734109842262515e-06,0.0002453736836724234,0.000164478,0.00011415525114155251,0.088,0.0411,0.1038,1.0,0.2536234179566738,0.0001,0.1687531,0.0001
2017-07-10 04:00:00+00:00,0.0001063608294390659,2.734109842262515e-06,0.0002453736836724234,0.000187974,0.00011415525114155251,0.185,0.0322,0.1062,1.0,0.2535574828467848,0.0001,0.2914223,0.0001
2017-07-10 05:00:00+00:00,0.0001260742097587247,2.734109842262515e-06,0.0002453736836724234,0.000206772,0.00011415525114155251,0.316,0.0332,0.1125,1.0,0.2534915477368958,0.0001,0.40821119999999994,0.0001
2017-07-10 06:00:00+00:00,0.00013555242934480438,2.734109842262515e-06,0.0002453736836724234,0.000187974,0.00011415525114155251,0.44,0.0375,0.1197,1.0,0.25342561262700686,0.0001,0.5124561,0.0001
2017-07-10 07:00:00+00:00,0.00013864601490414985,2.734109842262515e-06,0.0002453736836724234,0.000190324,0.00011415525114155251,0.51,0.0418,0.1289,1.0,0.25335967751711785,0.0001,0.5979986,0.0001
2017-07-10 08:00:00+00:00,0.00013767515560627016,2.734109842262515e-06,0.0002453736836724234,0.000213821,0.00011415525114155251,0.564,0.0442,0.1432,1.0,0.25329374240722885,0.0001,0.653277,0.0001
2017-07-10 09:00:00+00:00,0.00013504231683235913,2.734109842262515e-06,0.0003356848311351927,0.00022322,0.00011415525114155251,0.595,0.0471,0.1621,1.0,0.25322780729733985,0.0001,0.6883523,0.0001
2017-07-10 10:00:00+00:00,0.0001353056007097502,2.734109842262515e-06,0.0006986334049006551,0.00022322,0.00011415525114155251,0.612,0.0511,0.1677,1.0,0.2531618721874509,0.0001,0.6885605,0.0001
2017-07-10 11:00:00+00:00,0.0001319980970000245,2.734109842262515e-06,0.001070101898238078,0.000164478,0.00011415525114155251,0.584,0.0492,0.1452,1.0,0.2530959370775619,0.0001,0.6469393999999999,0.0001
2017-07-10 12:00:00+00:00,0.00013036902800866705,2.734109842262515e-06,0.0014517942950618525,0.000117484,0.00011415525114155251,0.524,0.0395,0.1205,1.0,0.2530300019676729,0.0001,0.5992169,0.0001
2017-07-10 13:00:00+00:00,0.00012900324289470073,2.734109842262515e-06,0.0018258187642708633,8.81e-05,0.00011415525114155251,0.42,0.0311,0.1046,1.0,0.25308120850165805,0.0001,0.5280952,0.0001
2017-07-10 14:00:00+00:00,0.00012661723275584385,2.734109842262515e-06,0.0019766213406945416,5.87e-05,0.00011415525114155251,0.333,0.0259,0.0907,1.0,0.2531324150356432,0.0001,0.43630739999999996,0.0001
2017-07-10 15:00:00+00:00,0.0001240502149512806,2.734109842262515e-06,0.0019766213406945416,3.76e-05,0.00011415525114155251,0.238,0.0221,0.0766,1.0,0.25318362156962837,0.0001,0.334032,0.0001
2017-07-10 16:00:00+00:00,0.00012023259872910962,2.734109842262515e-06,0.0019766213406945416,2.35e-05,0.00011415525114155251,0.14,0.0219,0.0679,1.0,0.25323482810361353,0.0001,0.2298059,0.0001
2017-07-10 17:00:00+00:00,0.00011616815387188449,2.734109842262515e-06,0.0019766213406945416,9.4e-06,0.00011415525114155251,0.064,0.0257,0.0653,1.0,0.2532860346375987,0.0001,0.1251376,0.0001
2017-07-10 18:00:00+00:00,0.00011365050179433206,2.734109842262515e-06,0.0019766213406945416,5.87e-06,0.00011415525114155251,0.011,0.0304,0.0748,1.0,0.2533372411715838,0.0001,0.0463488,0.0001
2017-07-10 19:00:00+00:00,0.00011021135614591077,2.734109842262515e-06,0.0019766213406945416,2.35e-06,0.00011415525114155251,0.0,0.0389,0.101,1.0,0.25338844770556895,0.0001,0.0057455,0.0001
2017-07-10 20:00:00+00:00,0.00010135843576863496,2.734109842262515e-06,0.0019766213406945416,1.17e-06,0.00011415525114155251,0.0,0.0494,0.1351,1.0,0.2534396542395541,0.0001,0.000161,0.0001
2017-07-10 21:00:00+00:00,9.107390930804503e-05,2.7136470368433023e-06,0.0019766213406945416,1.41e-05,0.00011415525114155251,0.0,0.0695,0.1731,1.0,0.2534908607735393,0.0001,1.09e-05,0.0001
2017-07-10 22:00:00+00:00,8.620315757630963e-05,2.507158727613066e-06,0.0019766213406945416,3.76e-05,0.00011415525114155251,0.0,0.0965,0.2141,1.0,0.25354206730752443,0.0001,5.9e-06,0.0001
2017-07-10 23:00:00+00:00,8.167077301743889e-05,2.189985243615271e-06,0.0019766213406945416,9.4e-05,0.00011415525114155251,0.0,0.1202,0.246,1.0,0.2535932738415096,0.0001,3.3799999999999995e-05,0.0001
2017-07-11 00:00:00+00:00,7.976823575542725e-05,1.7965413030549566e-06,0.0019766213406945416,0.0001821,0.00011415525114155251,0.0,0.1359,0.266,1.0,0.2536444803754947,0.0001,0.001074,0.0001
2017-07-11 01:00:00+00:00,7.580108386804904e-05,1.3961214061017297e-06,0.0019766213406945416,0.000158603,0.00011415525114155251,0.0,0.1533,0.2606,1.0,0.2536956869094798,0.0001,0.013011799999999999,0.0001
2017-07-11 02:00:00+00:00,7.892262605027431e-05,1.019419760884407e-06,0.0019766213406945416,0.000146855,0.00011415525114155251,0.01,0.162,0.2504,1.0,0.25374689344346496,0.0001,0.0478324,0.0001
2017-07-11 03:00:00+00:00,9.264629815928552e-05,1.019419760884407e-06,0.0019766213406945416,0.000164478,0.00011415525114155251,0.039,0.1602,0.2419,1.0,0.2537980999774501,0.0001,0.093359,0.0001
2017-07-11 04:00:00+00:00,0.00011015467600579384,1.019419760884407e-06,0.0019766213406945416,0.000187974,0.00011415525114155251,0.087,0.168,0.2726,1.0,0.2538493065114353,0.0001,0.14558169999999998,0.0001
2017-07-11 05:00:00+00:00,0.00012713648609751995,1.019419760884407e-06,0.0019766213406945416,0.000206772,0.00011415525114155251,0.145,0.2038,0.34,1.0,0.25390051304542044,0.0001,0.19187040000000002,0.0001
2017-07-11 06:00:00+00:00,0.00013669698189528433,1.019419760884407e-06,0.0019766213406945416,0.000187974,0.00011415525114155251,0.19,0.2642,0.4304,1.0,0.2539517195794056,0.0001,0.22975020000000002,0.0001
2017-07-11 07:00:00+00:00,0.00014002094084734703,1.019419760884407e-06,0.0019766213406945416,0.000190324,0.00011415525114155251,0.213,0.3399,0.4656,1.0,0.25400292611339076,0.0001,0.27048829999999996,0.0001
2017-07-11 08:00:00+00:00,0.00013995511987799925,1.019419760884407e-06,0.0019766213406945416,0.000213821,0.00011415525114155251,0.233,0.4209,0.4516,1.0,0.25405413264737586,0.0001,0.32198950000000004,0.0001
2017-07-11 09:00:00+00:00,0.000139148813003489,1.019419760884407e-06,0.0018863101932317721,0.00022322,0.00011415525114155251,0.287,0.4679,0.448,1.0,0.254105339181361,0.0001,0.36190690000000003,0.0001
2017-07-11 10:00:00+00:00,0.0001431309816490294,1.019419760884407e-06,0.0015233616194663098,0.00022322,0.00011415525114155251,0.325,0.4913,0.4269,1.0,0.2541565457153462,0.0001,0.3538419,0.0001
2017-07-11 11:00:00+00:00,0.00014209430138180197,1.019419760884407e-06,0.0010488020993081812,0.000164478,0.00011415525114155251,0.35,0.5213,0.4146,1.0,0.25420775224933134,0.0001,0.3054635,0.0001
2017-07-11 12:00:00+00:00,0.00014299933971033386,1.019419760884407e-06,0.0005512387963057617,0.000117484,0.00011415525114155251,0.307,0.5398,0.4056,1.0,0.2542589587833165,0.0001,0.25697450000000005,0.0001
2017-07-11 13:00:00+00:00,0.00013923108921517374,1.019419760884407e-06,0.00015080257642367825,8.81e-05,0.00011415525114155251,0.227,0.5352,0.3695,1.0,0.25435913237936325,0.0001,0.2113494,0.0001
2017-07-11 14:00:00+00:00,0.00013582485405142633,1.019419760884407e-06,0.0,5.87e-05,0.00011415525114155251,0.143,0.4827,0.3146,1.0,0.25445930597541006,0.0001,0.1686619,0.0001
2017-07-11 15:00:00+00:00,0.00013077309465398454,1.019419760884407e-06,0.0,3.76e-05,0.00011415525114155251,0.079,0.4048,0.2649,1.0,0.2545594795714568,0.0001,0.12055540000000001,0.0001
2017-07-11 16:00:00+00:00,0.00012611626107262943,1.019419760884407e-06,0.0,2.35e-05,0.00011415525114155251,0.038,0.3379,0.2067,1.0,0.25465965316750355,0.0001,0.0772346,0.0001
2017-07-11 17:00:00+00:00,0.00012126196458323097,1.019419760884407e-06,0.0,9.4e-06,0.00011415525114155251,0.016,0.2792,0.1666,1.0,0.2547598267635503,0.0001,0.0428283,0.0001
2017-07-11 18:00:00+00:00,0.00011356091116954123,1.019419760884407e-06,0.0,5.87e-06,0.00011415525114155251,0.003,0.2461,0.1474,1.0,0.25486000035959705,0.0001,0.0169849,0.0001
2017-07-11 19:00:00+00:00,0.00010992430261307663,1.019419760884407e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2231,0.1791,1.0,0.25496017395564385,0.0001,0.0026935,0.0001
2017-07-11 20:00:00+00:00,0.0001040333258564507,1.019419760884407e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2012,0.2552,1.0,0.2550603475516906,0.0001,9.620000000000001e-05,0.0001
2017-07-11 21:00:00+00:00,9.353488124548051e-05,1.019419760884407e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.1817,0.3276,1.0,0.25516052114773735,0.0001,1.0799999999999998e-05,0.0001
2017-07-11 22:00:00+00:00,8.780845691222401e-05,9.352432204099195e-07,0.0,3.76e-05,0.00011415525114155251,0.0,0.1828,0.3873,1.0,0.2552606947437841,0.0001,7.100000000000001e-06,0.0001
2017-07-11 23:00:00+00:00,8.372755681266192e-05,7.222440185462977e-07,0.0,9.4e-05,0.00011415525114155251,0.0,0.1893,0.4069,1.0,0.25536086833983085,0.0001,2.89e-05,0.0001
2017-07-12 00:00:00+00:00,8.25921450914128e-05,4.1018623590330627e-07,0.0,0.0001821,0.00011415525114155251,0.0,0.1879,0.3399,1.0,0.2554610419358776,0.0001,0.000537,0.0001
2017-07-12 01:00:00+00:00,7.912008895831763e-05,7.208488272677124e-08,0.0,0.000158603,0.00011415525114155251,0.0,0.1872,0.2536,1.0,0.25556121553192435,0.0001,0.0069169,0.0001
2017-07-12 02:00:00+00:00,8.109471803875089e-05,0.0,0.0,0.000146855,0.00011415525114155251,0.005,0.184,0.1995,1.0,0.2556613891279711,0.0001,0.027064800000000003,0.0001
2017-07-12 03:00:00+00:00,9.346906027613271e-05,0.0,0.0,0.000164478,0.00011415525114155251,0.029,0.1782,0.1623,1.0,0.2557615627240179,0.0001,0.0565036,0.0001
2017-07-12 04:00:00+00:00,0.00011188247645117295,0.0,0.0,0.000187974,0.00011415525114155251,0.071,0.1773,0.1404,1.0,0.25586173632006465,0.0001,0.09559050000000001,0.0001
2017-07-12 05:00:00+00:00,0.00012985160108311568,0.0,0.0,0.000206772,0.00011415525114155251,0.119,0.1806,0.1255,1.0,0.2559619099161114,0.0001,0.1437314,0.0001
2017-07-12 06:00:00+00:00,0.0001361868693828391,0.0,0.0,0.000187974,0.00011415525114155251,0.161,0.1758,0.1202,1.0,0.2560620835121582,0.0001,0.19883030000000002,0.0001
2017-07-12 07:00:00+00:00,0.00013863870049104373,0.0,0.0,0.000190324,0.00011415525114155251,0.215,0.1707,0.1245,1.0,0.25616225710820495,0.0001,0.2530367,0.0001
2017-07-12 08:00:00+00:00,0.0001411728078109331,0.0,0.0,0.000213821,0.00011415525114155251,0.295,0.1733,0.151,1.0,0.2562624307042517,0.0001,0.29419100000000004,0.0001
2017-07-12 09:00:00+00:00,0.00014074497151017254,0.0,0.0,0.00022322,0.00011415525114155251,0.392,0.2013,0.202,1.0,0.25636260430029845,0.0001,0.3148965,0.0001
2017-07-12 10:00:00+00:00,0.0001423411300168561,0.0,0.0,0.00022322,0.00011415525114155251,0.465,0.2465,0.2687,1.0,0.2564627778963452,0.0001,0.33353920000000004,0.0001
2017-07-12 11:00:00+00:00,0.0001413702707189764,0.0,0.0,0.000164478,0.00011415525114155251,0.486,0.2969,0.3337,1.0,0.256562951492392,0.0001,0.34091920000000003,0.0001
2017-07-12 12:00:00+00:00,0.0001385893347640329,0.0,0.0,0.000117484,0.00011415525114155251,0.454,0.344,0.3615,1.0,0.25666312508843875,0.0001,0.3556989,0.0001
2017-07-12 13:00:00+00:00,0.00013566030162805688,0.0,0.0,8.81e-05,0.00011415525114155251,0.39,0.3649,0.3628,1.0,0.25708388935806853,0.0001,0.3578015,0.0001
2017-07-12 14:00:00+00:00,0.0001320730587986031,0.0,0.0,5.87e-05,0.00011415525114155251,0.298,0.3653,0.353,1.0,0.25750465362769837,0.0001,0.31834280000000004,0.0001
2017-07-12 15:00:00+00:00,0.00012690611270480272,0.0,0.0,3.76e-05,0.00011415525114155251,0.202,0.3398,0.3226,1.0,0.2579254178973281,0.0001,0.2534761,0.0001
2017-07-12 16:00:00+00:00,0.00012322013842132727,0.0,0.0,2.35e-05,0.00011415525114155251,0.119,0.2961,0.292,1.0,0.2583461821669579,0.0001,0.17806959999999997,0.0001
2017-07-12 17:00:00+00:00,0.00011999491092328628,0.0,0.0,9.4e-06,0.00011415525114155251,0.053,0.2455,0.2746,1.0,0.2587669464365877,0.0001,0.10409550000000001,0.0001
2017-07-12 18:00:00+00:00,0.00011630893663981086,0.0,0.0,5.87e-06,0.00011415525114155251,0.01,0.2157,0.2782,1.0,0.2591877107062175,0.0001,0.040131099999999996,0.0001
2017-07-12 19:00:00+00:00,0.00011068124376057603,0.0,0.0,2.35e-06,0.00011415525114155251,0.0,0.2241,0.2969,1.0,0.2596084749758473,0.0001,0.0041997,0.0001
2017-07-12 20:00:00+00:00,0.00010505355088134122,0.0,0.0,1.17e-06,0.00011415525114155251,0.0,0.2278,0.2922,1.0,0.26002923924547705,0.0001,7.63e-05,0.0001
2017-07-12 21:00:00+00:00,9.52626816908596e-05,0.0,0.0,1.41e-05,0.00011415525114155251,0.0,0.2156,0.26,1.0,0.26045000351510683,0.0001,6.5000000000000004e-06,0.0001
2017-07-12 22:00:00+00:00,8.825078607057937e-05,3.3949654445511946e-08,0.0,3.76e-05,0.00011415525114155251,0.0,0.1941,0.2279,1.0,0.26087076778473667,0.0001,3e-06,0.0001
2017-07-12 23:00:00+00:00,8.492950874534618e-05,2.1253413810409449e-07,0.0,9.4e-05,0.00011415525114155251,0.0,0.1794,0.2104,1.0,0.26129153205436645,0.0001,1.2499999999999999e-05,0.0001
2017-07-13 00:00:00+00:00,8.179075141461911e-05,5.059893703659839e-07,0.0,0.0001821,0.00011415525114155251,0.0,0.1684,0.192,1.0,0.26171229632399623,0.0001,0.0005274,0.0001
2017-07-13 01:00:00+00:00,7.740411421542628e-05,8.129314516541725e-07,0.0,0.000158603,0.00011415525114155251,0.0,0.1578,0.1772,1.0,0.262133060593626,0.0001,0.011991400000000001,0.0001
2017-07-13 02:00:00+00:00,7.967428103516715e-05,8.957128008500783e-07,0.0,0.000146855,0.00011415525114155251,0.029,0.1308,0.1418,1.0,0.2625538248632558,0.0001,0.056025599999999995,0.0001
2017-07-13 03:00:00+00:00,9.185116036450565e-05,8.957128008500783e-07,0.0,0.000164478,0.00011415525114155251,0.082,0.0834,0.0929,1.0,0.26297458913288563,0.0001,0.1333713,0.0001
2017-07-13 04:00:00+00:00,0.00010883297045623175,8.957128008500783e-07,0.0,0.000187974,0.00011415525114155251,0.146,0.0581,0.0585,1.0,0.2633953534025154,0.0001,0.2269939,0.0001
2017-07-13 05:00:00+00:00,0.00012606160918301204,8.957128008500783e-07,0.0,0.000206772,0.00011415525114155251,0.218,0.0461,0.0392,1.0,0.26381611767214513,0.0001,0.3135439,0.0001
2017-07-13 06:00:00+00:00,0.00013430568559382093,8.957128008500783e-07,0.0,0.000187974,0.00011415525114155251,0.282,0.04,0.0311,1.0,0.26423688194177497,0.0001,0.3970014,0.0001
2017-07-13 07:00:00+00:00,0.000137514457849525,8.957128008500783e-07,0.0,0.000190324,0.00011415525114155251,0.325,0.0328,0.0351,1.0,0.26465764621140475,0.0001,0.4532114,0.0001
2017-07-13 08:00:00+00:00,0.00013802457036197024,8.957128008500783e-07,0.0,0.000213821,0.00011415525114155251,0.35,0.0288,0.0645,1.0,0.2650784104810346,0.0001,0.4808437,0.0001
2017-07-13 09:00:00+00:00,0.00013611576225088475,8.957128008500783e-07,0.0,0.00022322,0.00011415525114155251,0.35,0.036,0.1334,1.0,0.26549917475066437,0.0001,0.48898530000000007,0.0001
2017-07-13 10:00:00+00:00,0.00014016375186577294,8.957128008500783e-07,0.0,0.00022322,0.00011415525114155251,0.336,0.0601,0.2221,1.0,0.2659199390202941,0.0001,0.4896152,0.0001
2017-07-13 11:00:00+00:00,0.00013925871353724103,8.957128008500783e-07,0.0,0.000164478,0.00011415525114155251,0.307,0.1018,0.3024,1.0,0.26634070328992393,0.0001,0.43589229999999995,0.0001
2017-07-13 12:00:00+00:00,0.00013924225829490408,8.957128008500783e-07,0.0,0.000117484,0.00011415525114155251,0.259,0.1504,0.3373,1.0,0.2667614675595537,0.0001,0.386257,0.0001
2017-07-13 13:00:00+00:00,0.00013641195661294973,8.957128008500783e-07,0.0,8.81e-05,0.00011415525114155251,0.195,0.1891,0.3333,1.0,0.26714919348000266,0.0001,0.3235374,0.0001
2017-07-13 14:00:00+00:00,0.0001332854605689304,8.957128008500783e-07,0.0,5.87e-05,0.00011415525114155251,0.128,0.2101,0.3063,1.0,0.2675369194004515,0.0001,0.24579829999999997,0.0001
2017-07-13 15:00:00+00:00,0.00013061971131034548,8.957128008500783e-07,0.0,3.76e-05,0.00011415525114155251,0.092,0.2086,0.2508,1.0,0.26792464532090043,0.0001,0.16858949999999998,0.0001
2017-07-13 16:00:00+00:00,0.0001260945196676859,8.957128008500783e-07,0.0,2.35e-05,0.00011415525114155251,0.055,0.2,0.1887,1.0,0.2683123712413494,0.0001,0.1097137,0.0001
2017-07-13 17:00:00+00:00,0.00012230981393018882,8.957128008500783e-07,0.0,9.4e-06,0.00011415525114155251,0.023,0.1991,0.1419,1.0,0.2687000971617982,0.0001,0.0594041,0.0001
2017-07-13 18:00:00+00:00,0.00011770234607584453,9.89655680274645e-07,0.0,5.87e-06,0.00011415525114155251,0.004,0.2243,0.1112,1.0,0.26908782308224716,0.0001,0.0233899,0.0001
2017-07-13 19:00:00+00:00,0.0001107555446992947,1.4286758692686604e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2538,0.0937,1.0,0.26947554900269605,0.0001,0.0031954,0.0001
2017-07-13 20:00:00+00:00,0.00010251414617355028,2.098832746747872e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2586,0.0809,1.0,0.26986327492314494,0.0001,0.0001308,0.0001
2017-07-13 21:00:00+00:00,9.269052865936724e-05,2.9206004098330676e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.255,0.078,1.0,0.2702510008435939,0.0001,6.6e-06,0.0001
2017-07-13 22:00:00+00:00,8.575005326769121e-05,3.840961589938105e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.2585,0.0849,1.0,0.27063872676404277,0.0001,3.5e-06,0.0001
2017-07-13 23:00:00+00:00,8.211446632000639e-05,4.7622528975621985e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.2371,0.096,1.0,0.27102645268449166,0.0001,2.72e-05,0.0001
2017-07-14 00:00:00+00:00,7.989743856574562e-05,5.690520161579205e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.2228,0.1092,1.0,0.2714141786049406,0.0001,0.0007059,0.0001
2017-07-14 01:00:00+00:00,7.610600818146726e-05,6.665758865308495e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.2095,0.13,1.0,0.2718019045253895,0.0001,0.0097891,0.0001
