,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-20 17:00:00+00:00,0.00012731405884598736,0.0,0.000745870328103281,5.87e-05,0.00011415525114155251,0.028,0.0937,0.0001,0.7270845063117951,0.8630285719225064,0.0001,0.0484299,0.0001
2017-07-20 18:00:00+00:00,0.00012453461369127606,0.0,0.000745870328103281,3.76e-05,0.00011415525114155251,0.001,0.1189,0.0001,0.7273235257314092,0.863210536924626,0.0001,0.015712700000000003,0.0001
2017-07-20 19:00:00+00:00,0.00012195808053176884,0.0,0.000745870328103281,2.35e-05,0.00011415525114155251,0.0,0.1413,0.0001,0.7275625451510235,0.8633925019267457,0.0001,0.0013667,0.0001
2017-07-20 20:00:00+00:00,0.000116172452179582,0.0,0.000745870328103281,9.4e-06,0.00011415525114155251,0.0,0.1564,0.0001,0.7278015645706375,0.8635744669288654,0.0001,0.0,0.0001
2017-07-20 21:00:00+00:00,0.00010814834712958028,0.0,0.000745870328103281,5.87e-06,0.00011415525114155251,0.0,0.1723,0.0001,0.7280405839902517,0.8637564319309851,0.0001,0.0,0.0001
2017-07-20 22:00:00+00:00,0.00010086695075884833,0.0,0.000745870328103281,2.35e-06,0.00011415525114155251,0.0,0.1778,0.0001,0.7282796034098659,0.8639383969331047,0.0001,0.0,0.0001
2017-07-20 23:00:00+00:00,9.993129015343644e-05,0.0,0.000745870328103281,1.17e-06,0.00011415525114155251,0.0,0.1936,0.0001,0.7285186228294801,0.8641203619352246,0.0001,0.0,0.0001
2017-07-21 00:00:00+00:00,9.684933231290105e-05,0.0,0.000745870328103281,1.41e-05,0.00011415525114155251,0.0,0.2011,0.0001,0.7287576422490942,0.8643023269373442,0.0001,0.0,0.0001
2017-07-21 01:00:00+00:00,9.396716174002094e-05,0.0,0.000745870328103281,3.76e-05,0.00011415525114155251,0.0,0.1946,0.0001,0.7289966616687085,0.8644842919394639,0.0001,0.0,0.0001
2017-07-21 02:00:00+00:00,0.00010017423772036033,0.0,0.000745870328103281,9.4e-05,0.00011415525114155251,0.0,0.1856,0.0001,0.7292356810883225,0.8646662569415836,0.0001,7.100000000000001e-06,0.0001
2017-07-21 03:00:00+00:00,9.785080749231083e-05,0.0,0.000745870328103281,0.0001821,0.00011415525114155251,0.002,0.1587,0.0001,0.7294747005079367,0.8648482219437034,0.0001,0.0164767,0.0001
2017-07-21 04:00:00+00:00,0.00011549887809733078,0.0,0.000745870328103281,0.000158603,0.00011415525114155251,0.036,0.0956,0.0001,0.7297137199275509,0.865030186945823,0.0001,0.08465170000000001,0.0001
2017-07-21 05:00:00+00:00,0.00012647858481761083,0.0,0.000745870328103281,0.000146855,0.00011415525114155251,0.104,0.059,0.0001,0.7299527393471651,0.8652121519479428,0.0001,0.18767070000000002,0.0001
2017-07-21 06:00:00+00:00,0.00013244349441291354,0.0,0.000745870328103281,0.000164478,0.00011415525114155251,0.202,0.0525,0.0001,0.7301917587667793,0.8653941169500624,0.0001,0.3056049,0.0001
2017-07-21 07:00:00+00:00,0.00013726123840684089,0.0,0.000745870328103281,0.000187974,0.00011415525114155251,0.322,0.039,0.0001,0.7304307781863933,0.865576081952182,0.0001,0.4162889,0.0001
2017-07-21 08:00:00+00:00,0.00013874626517443677,0.0,0.000745870328103281,0.000206772,0.00011415525114155251,0.433,0.0314,0.0001,0.7306697976060076,0.8657580469543019,0.0001,0.5071483999999999,0.0001
2017-07-21 09:00:00+00:00,0.00014091033429749442,0.0,0.000745870328103281,0.000187974,0.00011415525114155251,0.526,0.0301,0.0001,0.7309088170256217,0.8659400119564216,0.0001,0.5650367,0.0001
2017-07-21 10:00:00+00:00,0.00014076933096685208,0.0,0.0006801461069353012,0.000190324,0.00011415525114155251,0.589,0.0308,0.0001,0.731147836445236,0.8661219769585412,0.0001,0.5884262,0.0001
2017-07-21 11:00:00+00:00,0.00013782232229733312,0.0,0.0005347561631394677,0.000213821,0.00011415525114155251,0.614,0.0293,0.0001,0.7313868558648501,0.866303941960661,0.0001,0.6042336,0.0001
2017-07-21 12:00:00+00:00,0.0001326741383651138,0.0,0.00036098530565746204,0.00022322,0.00011415525114155251,0.595,0.0251,0.0001,0.7316258752844643,0.8664859069627806,0.0001,0.5477501,0.0001
2017-07-21 13:00:00+00:00,0.00013344887550175937,0.0,0.0001986663958032102,0.00022322,0.00011415525114155251,0.53,0.02,0.0001,0.7318648947040783,0.8664852225261728,0.0001,0.4886064,0.0001
2017-07-21 14:00:00+00:00,0.00013249759125860317,0.0,0.0001986663958032102,0.000164478,0.00011415525114155251,0.429,0.0142,0.0001,0.7321039141236926,0.8664845380895648,0.0001,0.4089366,0.0001
2017-07-21 15:00:00+00:00,0.00012964569148385264,0.0,0.0001986663958032102,0.000117484,0.00011415525114155251,0.302,0.0067,0.0001,0.7323429335433067,0.8664838536529568,0.0001,0.31474799999999997,0.0001
2017-07-21 16:00:00+00:00,0.00012220669166737507,0.0,0.0001986663958032102,8.81e-05,0.00011415525114155251,0.168,0.0026,0.0001,0.732581952962921,0.8664831692163488,0.0001,0.2260201,0.0001
2017-07-21 17:00:00+00:00,0.00011918566601404244,0.0,0.0001986663958032102,5.87e-05,0.00011415525114155251,0.066,0.0035,0.0001,0.7328209723825351,0.8664824847797409,0.0001,0.12300829999999999,0.0001
2017-07-21 18:00:00+00:00,0.00011496298732270122,0.0,0.0001986663958032102,3.76e-05,0.00011415525114155251,0.004,0.0265,0.0001,0.7330599918021492,0.866481800343133,0.0001,0.045212999999999996,0.0001
2017-07-21 19:00:00+00:00,0.00011385273256549676,0.0,0.0001986663958032102,2.35e-05,0.00011415525114155251,0.0,0.0972,0.0001,0.7332990112217633,0.8664811159065251,0.0001,0.0035236,0.0001
2017-07-21 20:00:00+00:00,0.00010828310100512488,0.0,0.0001986663958032102,9.4e-06,0.00011415525114155251,0.0,0.173,0.0001,0.7335380306413776,0.866480431469917,0.0001,0.0,0.0001
2017-07-21 21:00:00+00:00,0.0001006325961926838,0.0,0.0001986663958032102,5.87e-06,0.00011415525114155251,0.0,0.2148,0.0001,0.7337770500609917,0.8664797470333091,0.0001,0.0,0.0001
2017-07-21 22:00:00+00:00,9.185836123548379e-05,0.0,0.0001986663958032102,2.35e-06,0.00011415525114155251,0.0,0.2283,0.0001,0.7340160694806059,0.8664790625967013,0.0001,0.0,0.0001
2017-07-21 23:00:00+00:00,8.81555590900842e-05,0.0,0.0001986663958032102,1.17e-06,0.00011415525114155251,0.0,0.2115,0.0001,0.7342550889002202,0.8664783781600933,0.0001,0.0,0.0001
2017-07-22 00:00:00+00:00,8.68769596361849e-05,0.0,0.0001986663958032102,1.41e-05,0.00011415525114155251,0.0,0.2011,0.0001,0.7344941083198342,0.8664776937234854,0.0001,0.0,0.0001
2017-07-22 01:00:00+00:00,8.576182249218534e-05,0.0,0.0001986663958032102,3.76e-05,0.00011415525114155251,0.0,0.1989,0.0001,0.7347331277394484,0.8664770092868773,0.0001,0.0,0.0001
2017-07-22 02:00:00+00:00,8.463477232440575e-05,0.0,0.0001986663958032102,9.4e-05,0.00011415525114155251,0.0,0.1965,0.0001,0.7349721471590626,0.8664763248502694,0.0001,9.4e-06,0.0001
2017-07-22 03:00:00+00:00,8.118409663310485e-05,0.0,0.0001986663958032102,0.0001821,0.00011415525114155251,0.008,0.1831,0.0001,0.7352111665786768,0.8664756404136615,0.0001,0.0206761,0.0001
2017-07-22 04:00:00+00:00,8.638325268346495e-05,0.0,0.0001986663958032102,0.000158603,0.00011415525114155251,0.076,0.1036,0.0001,0.7354501859982909,0.8664749559770536,0.0001,0.0959129,0.0001
2017-07-22 05:00:00+00:00,9.42185070122324e-05,0.0,0.0001986663958032102,0.000146855,0.00011415525114155251,0.175,0.0562,0.0001,0.7356892054179052,0.8664742715404455,0.0001,0.20102179999999997,0.0001
2017-07-22 06:00:00+00:00,0.00010359698615919329,0.0,0.0001986663958032102,0.000164478,0.00011415525114155251,0.3,0.0857,0.0001,0.7359282248375192,0.8664735871038376,0.0001,0.31312710000000005,0.0001
2017-07-22 07:00:00+00:00,0.00011036045893870166,0.0,0.0001986663958032102,0.000187974,0.00011415525114155251,0.412,0.0864,0.0001,0.7361672442571334,0.8664729026672296,0.0001,0.41096950000000004,0.0001
2017-07-22 08:00:00+00:00,0.00011520476311679429,0.0,0.0001986663958032102,0.000206772,0.00011415525114155251,0.494,0.0788,0.0001,0.7364062636767476,0.8664722182306218,0.0001,0.46550149999999996,0.0001
2017-07-22 09:00:00+00:00,0.0001184634633593121,0.0,0.0001986663958032102,0.000187974,0.00011415525114155251,0.547,0.0747,0.0001,0.7366452830963618,0.8664715337940139,0.0001,0.5018106,0.0001
2017-07-22 10:00:00+00:00,0.00011563109313174192,0.0,0.0001986663958032102,0.000190324,0.00011415525114155251,0.555,0.0702,0.0001,0.7368843025159759,0.8664708493574058,0.0001,0.509626,0.0001
2017-07-22 11:00:00+00:00,0.00011396893337122001,0.0,0.00010207170711693826,0.000213821,0.00011415525114155251,0.524,0.0642,0.0001,0.73712332193559,0.8664701649207979,0.0001,0.4684076,0.0001
2017-07-22 12:00:00+00:00,0.00011054657552333066,0.0,8.962393795633861e-06,0.00022322,0.00011415525114155251,0.457,0.0578,0.0001,0.7373623413552042,0.8664694804841899,0.0001,0.40013869999999996,0.0001
2017-07-22 13:00:00+00:00,0.00011040830632929357,0.0,0.0,0.00022322,0.00011415525114155251,0.389,0.0527,0.0001,0.7376013607748184,0.8664211424948686,0.0001,0.3231886,0.0001
2017-07-22 14:00:00+00:00,0.00010809132085181359,0.0,0.0,0.000164478,0.00011415525114155251,0.301,0.0491,0.0001,0.7378403801944325,0.8663728045055472,0.0001,0.2802987,0.0001
2017-07-22 15:00:00+00:00,0.00010250098797143052,0.0,0.0,0.000117484,0.00011415525114155251,0.202,0.0418,0.0001,0.7380793996140468,0.8663244665162257,0.0001,0.237863,0.0001
2017-07-22 16:00:00+00:00,0.00010081441627693312,0.0,0.0,8.81e-05,0.00011415525114155251,0.122,0.031,0.0001,0.738318419033661,0.8662761285269044,0.0001,0.186506,0.0001
2017-07-22 17:00:00+00:00,9.878881164338437e-05,0.0,0.0,5.87e-05,0.00011415525114155251,0.052,0.0222,0.0001,0.738557438453275,0.866227790537583,0.0001,0.1171678,0.0001
2017-07-22 18:00:00+00:00,9.739889377055689e-05,0.0,0.0,3.76e-05,0.00011415525114155251,0.004,0.0202,0.0001,0.7387964578728893,0.8661794525482617,0.0001,0.0445332,0.0001
2017-07-22 19:00:00+00:00,9.858101726138513e-05,0.0,0.0,2.35e-05,0.00011415525114155251,0.0,0.0186,0.0001,0.7390354772925034,0.8661311145589402,0.0001,0.0038207,0.0001
2017-07-22 20:00:00+00:00,9.577696487722654e-05,0.0,0.0,9.4e-06,0.00011415525114155251,0.0,0.0192,0.0001,0.7392744967121176,0.8660827765696189,0.0001,0.0,0.0001
2017-07-22 21:00:00+00:00,8.970835338639602e-05,0.0,0.0,5.87e-06,0.00011415525114155251,0.0,0.0243,0.0001,0.7395135161317318,0.8660344385802975,0.0001,0.0,0.0001
2017-07-22 22:00:00+00:00,8.319231996966307e-05,0.0,0.0,2.35e-06,0.00011415525114155251,0.0,0.0449,0.0001,0.7397525355513459,0.8659861005909761,0.0001,0.0,0.0001
2017-07-22 23:00:00+00:00,8.035174733227715e-05,0.0,0.0,1.17e-06,0.00011415525114155251,0.0,0.0683,0.0001,0.73999155497096,0.8659377626016547,0.0001,0.0,0.0001
2017-07-23 00:00:00+00:00,7.932351667323028e-05,0.0,0.0,1.41e-05,0.00011415525114155251,0.0,0.0817,0.0001,0.7402305743905743,0.8658894246123333,0.0001,0.0,0.0001
2017-07-23 01:00:00+00:00,7.907392906026505e-05,0.0,0.0,3.76e-05,0.00011415525114155251,0.0,0.0909,0.0001,0.7404695938101884,0.865841086623012,0.0001,0.0,0.0001
2017-07-23 02:00:00+00:00,7.729771674420972e-05,0.0,0.0,9.4e-05,0.00011415525114155251,0.0,0.1068,0.0001,0.7407086132298026,0.8657927486336905,0.0001,3.9e-06,0.0001
2017-07-23 03:00:00+00:00,7.232998582793708e-05,0.0,0.0,0.0001821,0.00011415525114155251,0.005,0.1209,0.0001,0.7409476326494167,0.8657444106443691,0.0001,0.0159991,0.0001
2017-07-23 04:00:00+00:00,7.596775458122601e-05,0.0,0.0,0.000158603,0.00011415525114155251,0.047,0.132,0.0001,0.7411866520690309,0.8656960726550477,0.0001,0.07373670000000002,0.0001
2017-07-23 05:00:00+00:00,8.352100224870882e-05,0.0,0.0,0.000146855,0.00011415525114155251,0.099,0.0924,0.0001,0.741425671488645,0.8656477346657263,0.0001,0.13719630000000002,0.0001
2017-07-23 06:00:00+00:00,9.299615265421258e-05,0.0,0.0,0.000164478,0.00011415525114155251,0.15,0.0749,0.0001,0.7416646909082593,0.865599396676405,0.0001,0.2115533,0.0001
2017-07-23 07:00:00+00:00,9.982387764394437e-05,0.0,0.0,0.000187974,0.00011415525114155251,0.208,0.137,0.0001,0.7419037103278734,0.8655510586870836,0.0001,0.2660827,0.0001
2017-07-23 08:00:00+00:00,0.00010782396135091423,0.0,0.0,0.000206772,0.00011415525114155251,0.279,0.236,0.0001,0.7421427297474876,0.8655027206977621,0.0001,0.2789682,0.0001
2017-07-23 09:00:00+00:00,0.00011162089591372323,0.0,0.0,0.000187974,0.00011415525114155251,0.315,0.3139,0.0001,0.7423817491671018,0.8654543827084408,0.0001,0.2760227,0.0001
2017-07-23 10:00:00+00:00,0.00010833251075949124,0.0,0.0,0.000190324,0.00011415525114155251,0.374,0.3485,0.0001,0.7426207685867159,0.8654060447191194,0.0001,0.2575014,0.0001
2017-07-23 11:00:00+00:00,0.00010667406161293359,0.0,0.0,0.000213821,0.00011415525114155251,0.414,0.3404,0.0001,0.7428597880063301,0.8653577067297981,0.0001,0.2346171,0.0001
2017-07-23 12:00:00+00:00,0.00010486308670289718,0.0,0.0,0.00022322,0.00011415525114155251,0.424,0.3216,0.0001,0.7430988074259443,0.8653093687404766,0.0001,0.204726,0.0001
2017-07-23 13:00:00+00:00,0.00010567102406974939,0.0,0.0,0.00022322,0.00011415525114155251,0.401,0.3166,0.0001,0.7433378268455585,0.8655663728514884,0.0001,0.1725749,0.0001
2017-07-23 14:00:00+00:00,0.00010427524733276782,0.0,0.0,0.000164478,0.00011415525114155251,0.352,0.2999,0.0001,0.7435768462651725,0.8658233769625003,0.0001,0.1388598,0.0001
2017-07-23 15:00:00+00:00,0.00010108158048236067,0.0,0.0,0.000117484,0.00011415525114155251,0.256,0.2541,0.0001,0.7438158656847867,0.8660803810735122,0.0001,0.1174645,0.0001
2017-07-23 16:00:00+00:00,0.00010093237474190259,0.0,0.0,8.81e-05,0.00011415525114155251,0.144,0.2031,0.0001,0.7440548851044009,0.8663373851845241,0.0001,0.0949578,0.0001
2017-07-23 17:00:00+00:00,0.00010045019022201906,0.0,0.0,5.87e-05,0.00011415525114155251,0.052,0.1431,0.0001,0.7442939045240151,0.8665943892955359,0.0001,0.0687692,0.0001
2017-07-23 18:00:00+00:00,9.985610139679199e-05,0.0,0.0,3.76e-05,0.00011415525114155251,0.002,0.1118,0.0001,0.7445329239436292,0.8668513934065478,0.0001,0.0327949,0.0001
2017-07-23 19:00:00+00:00,0.00010315249366536791,0.0,0.0,2.35e-05,0.00011415525114155251,0.0,0.1134,0.0001,0.7447719433632435,0.8671083975175596,0.0001,0.0024794,0.0001
2017-07-23 20:00:00+00:00,0.00010240646496307749,0.0,0.0,9.4e-06,0.00011415525114155251,0.0,0.1166,0.0001,0.7450109627828575,0.8673654016285715,0.0001,0.0,0.0001
2017-07-23 21:00:00+00:00,9.587012081727695e-05,0.0,0.0,5.87e-06,0.00011415525114155251,0.0,0.1157,0.0001,0.7452499822024717,0.8676224057395834,0.0001,0.0,0.0001
2017-07-23 22:00:00+00:00,9.097601629387434e-05,0.0,0.0,2.35e-06,0.00011415525114155251,0.0,0.1157,0.0001,0.7454890016220859,0.8678794098505952,0.0001,0.0,0.0001
2017-07-23 23:00:00+00:00,9.052488375400763e-05,0.0,0.0,1.17e-06,0.00011415525114155251,0.0,0.1117,0.0001,0.7457280210417001,0.8681364139616071,0.0001,0.0,0.0001
2017-07-24 00:00:00+00:00,8.754506544522562e-05,2.1932144503655827e-07,0.0,1.41e-05,0.00011415525114155251,0.0,0.0997,0.0001,0.7459670404613142,0.8683934180726189,0.0001,0.0,0.0001
2017-07-24 01:00:00+00:00,8.527866149494281e-05,6.239030500850589e-07,0.0,3.76e-05,0.00011415525114155251,0.0,0.0881,0.0001,0.7462060598809285,0.8686504221836308,0.0001,0.0,0.0001
2017-07-24 02:00:00+00:00,8.577705553898604e-05,1.1796835301208844e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.0859,0.0001,0.7464450793005426,0.8689074262946427,0.0001,1e-06,0.0001
2017-07-24 03:00:00+00:00,8.934295555865117e-05,1.7562330863912328e-06,0.0,0.0001821,0.00011415525114155251,0.005,0.0755,0.0001,0.7466840987201567,0.8691644304056545,0.0001,0.0202765,0.0001
2017-07-24 04:00:00+00:00,0.00010578937312566249,1.7562330863912328e-06,0.0,0.000158603,0.00011415525114155251,0.055,0.0415,0.0001,0.746923118139771,0.8694214345166664,0.0001,0.0990537,0.0001
2017-07-24 05:00:00+00:00,0.00011722763361373779,1.7562330863912328e-06,0.0,0.000146855,0.00011415525114155251,0.127,0.0151,0.0001,0.7471621375593851,0.8696784386276782,0.0001,0.20219310000000001,0.0001
2017-07-24 06:00:00+00:00,0.00012368429720704241,1.7562330863912328e-06,0.0,0.000164478,0.00011415525114155251,0.203,0.0401,0.0001,0.7474011569789993,0.8699354427386901,0.0001,0.30653430000000004,0.0001
2017-07-24 07:00:00+00:00,0.00012800169420220848,1.7562330863912328e-06,0.0,0.000187974,0.00011415525114155251,0.262,0.0543,0.0001,0.7476401763986134,0.870192446849702,0.0001,0.4190568,0.0001
2017-07-24 08:00:00+00:00,0.00012844540551414666,1.7562330863912328e-06,0.0,0.000206772,0.00011415525114155251,0.291,0.0593,0.0001,0.7478791958182276,0.8704494509607138,0.0001,0.5330723,0.0001
2017-07-24 09:00:00+00:00,0.00013174980489706652,1.7562330863912328e-06,0.0,0.000187974,0.00011415525114155251,0.294,0.0632,0.0001,0.7481182152378417,0.8707064550717258,0.0001,0.6071874,0.0001
2017-07-24 10:00:00+00:00,0.00013251145723710124,1.7562330863912328e-06,0.0,0.000190324,0.00011415525114155251,0.283,0.0773,0.0001,0.748357234657456,0.8709634591827375,0.0001,0.5938886999999999,0.0001
2017-07-24 11:00:00+00:00,0.00013106802840499954,1.7562330863912328e-06,0.0,0.000213821,0.00011415525114155251,0.25,0.0883,0.0001,0.7485962540770701,0.8712204632937496,0.0001,0.5218483,0.0001
2017-07-24 12:00:00+00:00,0.00012729159986672994,1.7562330863912328e-06,0.0,0.00022322,0.00011415525114155251,0.201,0.0862,0.0001,0.7488352734966843,0.8714774674047614,0.0001,0.4304071,0.0001
2017-07-24 13:00:00+00:00,0.00012792904428669745,1.7562330863912328e-06,0.0,0.00022322,0.00011415525114155251,0.154,0.0762,0.0001,0.7490742929162983,0.8720374167324492,0.0001,0.362518,0.0001
2017-07-24 14:00:00+00:00,0.00012705490175490377,1.7562330863912328e-06,0.0,0.000164478,0.00011415525114155251,0.103,0.0622,0.0001,0.7493133123359126,0.872597366060137,0.0001,0.3036668,0.0001
2017-07-24 15:00:00+00:00,0.00012618544631443337,1.7562330863912328e-06,0.0,0.000117484,0.00011415525114155251,0.067,0.0594,0.0001,0.7495523317555267,0.8731573153878248,0.0001,0.2105283,0.0001
2017-07-24 16:00:00+00:00,0.000121200529396642,1.7562330863912328e-06,0.0,8.81e-05,0.00011415525114155251,0.035,0.0564,0.0001,0.749791351175141,0.8737172647155126,0.0001,0.1300846,0.0001
2017-07-24 17:00:00+00:00,0.00011991157928273708,1.7562330863912328e-06,0.0,5.87e-05,0.00011415525114155251,0.011,0.077,0.0001,0.7500303705947551,0.8742772140432005,0.0001,0.0708421,0.0001
2017-07-24 18:00:00+00:00,0.00011676810336858351,1.7562330863912328e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.109,0.0001,0.7502693900143692,0.8748371633708882,0.0001,0.0245353,0.0001
2017-07-24 19:00:00+00:00,0.00011331977122294425,1.7562330863912328e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.1418,0.0001,0.7505084094339834,0.8753971126985761,0.0001,0.0015166,0.0001
2017-07-24 20:00:00+00:00,0.00010586788190532761,1.7562330863912328e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1737,0.0001,0.7507474288535976,0.8759570620262639,0.0001,0.0,0.0001
2017-07-24 21:00:00+00:00,9.808008437620846e-05,1.7562330863912328e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1951,0.0001,0.7509864482732118,0.8765170113539518,0.0001,0.0,0.0001
2017-07-24 22:00:00+00:00,9.105589214184207e-05,1.7562330863912328e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.2275,0.0001,0.7512254676928259,0.8770769606816395,0.0001,0.0,0.0001
2017-07-24 23:00:00+00:00,9.026006309424168e-05,1.7562330863912328e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.2606,0.0001,0.7514644871124402,0.8776369100093274,0.0001,0.0,0.0001
2017-07-25 00:00:00+00:00,8.75461691699572e-05,1.5369116413546745e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.2928,0.0001,0.7517035065320542,0.8781968593370152,0.0001,0.0,0.0001
2017-07-25 01:00:00+00:00,8.608174822437402e-05,1.1323300363061739e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.3236,0.0001,0.7519425259516684,0.8787568086647031,0.0001,0.0,0.0001
2017-07-25 02:00:00+00:00,8.640974718448391e-05,5.765495562703484e-07,0.0,9.4e-05,0.00011415525114155251,0.0,0.3466,0.0001,0.7521815453712826,0.8793167579923908,0.0001,3e-07,0.0001
2017-07-25 03:00:00+00:00,9.00191083573691e-05,0.0,0.0,0.0001821,0.00011415525114155251,0.002,0.3414,0.0001,0.7524205647908968,0.8798767073200787,0.0001,0.0056238,0.0001
2017-07-25 04:00:00+00:00,0.00010589896458233817,0.0,0.0,0.000158603,0.00011415525114155251,0.032,0.3453,0.0001,0.7526595842105109,0.8804366566477665,0.0001,0.0325476,0.0001
2017-07-25 05:00:00+00:00,0.00011540311353536028,0.0,0.0,0.000146855,0.00011415525114155251,0.087,0.4083,0.0001,0.7528986036301251,0.8809966059754544,0.0001,0.0813772,0.0001
2017-07-25 06:00:00+00:00,0.0001215161525750089,0.0,0.0,0.000164478,0.00011415525114155251,0.172,0.4605,0.0001,0.7531376230497392,0.8815565553031421,0.0001,0.1441565,0.0001
2017-07-25 07:00:00+00:00,0.00012482387198094942,0.0,0.0,0.000187974,0.00011415525114155251,0.286,0.4874,0.0001,0.7533766424693534,0.88211650463083,0.0001,0.20942539999999998,0.0001
2017-07-25 08:00:00+00:00,0.00012721506973771484,0.0,0.0,0.000206772,0.00011415525114155251,0.386,0.4865,0.0001,0.7536156618889676,0.8826764539585178,0.0001,0.2746531,0.0001
2017-07-25 09:00:00+00:00,0.00013019156802347617,0.0,0.0,0.000187974,0.00011415525114155251,0.466,0.4636,0.0001,0.7538546813085818,0.8832364032862057,0.0001,0.3109688,0.0001
2017-07-25 10:00:00+00:00,0.00013029370755522957,0.0,0.0,0.000190324,0.00011415525114155251,0.516,0.4399,0.0001,0.7540937007281958,0.8837963526138934,0.0001,0.3127011,0.0001
2017-07-25 11:00:00+00:00,0.00012792496877772158,0.0,0.0,0.000213821,0.00011415525114155251,0.521,0.4215,0.0001,0.75433272014781,0.8843563019415813,0.0001,0.29209369999999996,0.0001
2017-07-25 12:00:00+00:00,0.0001243469604388046,0.0,0.0,0.00022322,0.00011415525114155251,0.491,0.4068,0.0001,0.7545717395674243,0.8849162512692691,0.0001,0.2658569,0.0001
2017-07-25 13:00:00+00:00,0.00012525586556457938,0.0,0.0,0.00022322,0.00011415525114155251,0.426,0.3886,0.0001,0.7548107589870384,0.8857760872649059,0.0001,0.239248,0.0001
2017-07-25 14:00:00+00:00,0.00012401280988654835,0.0,0.0,0.000164478,0.00011415525114155251,0.343,0.3717,0.0001,0.7550497784066527,0.8866359232605427,0.0001,0.195604,0.0001
2017-07-25 15:00:00+00:00,0.00012179015212194958,0.0,0.0,0.000117484,0.00011415525114155251,0.247,0.3514,0.0001,0.7552887978262668,0.8874957592561795,0.0001,0.1385763,0.0001
2017-07-25 16:00:00+00:00,0.00011533856621091186,0.0,0.0,8.81e-05,0.00011415525114155251,0.144,0.3143,0.0001,0.7555278172458809,0.8883555952518163,0.0001,0.0887188,0.0001
2017-07-25 17:00:00+00:00,0.00011459741989541655,0.0,0.0,5.87e-05,0.00011415525114155251,0.055,0.2621,0.0001,0.755766836665495,0.8892154312474531,0.0001,0.0476381,0.0001
2017-07-25 18:00:00+00:00,0.00011287178910655839,0.0,0.0,3.76e-05,0.00011415525114155251,0.002,0.2414,0.0001,0.7560058560851093,0.8900752672430899,0.0001,0.0171676,0.0001
2017-07-25 19:00:00+00:00,0.00011267105295492028,0.0,0.0,2.35e-05,0.00011415525114155251,0.0,0.2525,0.0001,0.7562448755047234,0.8909351032387267,0.0001,0.0011645999999999998,0.0001
2017-07-25 20:00:00+00:00,0.00010565961556574605,0.0,0.0,9.4e-06,0.00011415525114155251,0.0,0.2469,0.0001,0.7564838949243377,0.8917949392343635,0.0001,0.0,0.0001
2017-07-25 21:00:00+00:00,9.758202793107064e-05,0.0,0.0,5.87e-06,0.00011415525114155251,0.0,0.2205,0.0001,0.7567229143439517,0.8926547752300004,0.0001,0.0,0.0001
2017-07-25 22:00:00+00:00,9.115522797931798e-05,0.0,0.0,2.35e-06,0.00011415525114155251,0.0,0.1943,0.0001,0.7569619337635659,0.8935146112256371,0.0001,0.0,0.0001
2017-07-25 23:00:00+00:00,8.9950618346287e-05,0.0,0.0,1.17e-06,0.00011415525114155251,0.0,0.173,0.0001,0.75720095318318,0.8943744472212738,0.0001,0.0,0.0001
2017-07-26 00:00:00+00:00,8.77054896870651e-05,0.0,0.0,1.41e-05,0.00011415525114155251,0.0,0.1578,0.0001,0.7574399726027943,0.8952342832169106,0.0001,0.0,0.0001
2017-07-26 01:00:00+00:00,8.455836955947844e-05,0.0,0.0,3.76e-05,0.00011415525114155251,0.0,0.1456,0.0001,0.7576789920224084,0.8960941192125474,0.0001,0.0,0.0001
2017-07-26 02:00:00+00:00,8.46901705442879e-05,0.0,0.0,9.4e-05,0.00011415525114155251,0.0,0.1434,0.0001,0.7579180114420226,0.8969539552081842,0.0001,1.0000000000000001e-07,0.0001
2017-07-26 03:00:00+00:00,8.7782494908876e-05,0.0,0.0,0.0001821,0.00011415525114155251,0.005,0.1345,0.0001,0.7581570308616367,0.897813791203821,0.0001,0.0132879,0.0001
2017-07-26 04:00:00+00:00,0.00010487019234967912,0.0,0.0,0.000158603,0.00011415525114155251,0.063,0.1183,0.0001,0.7583960502812509,0.8986736271994579,0.0001,0.07562270000000001,0.0001
2017-07-26 05:00:00+00:00,0.00011535593103770376,0.0,0.0,0.000146855,0.00011415525114155251,0.151,0.134,0.0001,0.7586350697008651,0.8995334631950946,0.0001,0.1752032,0.0001
2017-07-26 06:00:00+00:00,0.00012056670933965347,0.0,0.0,0.000164478,0.00011415525114155251,0.276,0.1565,0.0001,0.7588740891204793,0.9003932991907314,0.0001,0.2902056,0.0001
