,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-05 06:00:00+00:00,0.00014773883223153454,0.0001010162657907996,0.0,0.000164478,0.00011415525114155251,0.107,0.229,0.0001,0.5317051610911174,0.5286293223766342,0.0001,0.0704448,0.0001
2017-04-05 07:00:00+00:00,0.00014839155453363466,0.00010133140498840593,0.0,0.000187974,0.00011415525114155251,0.213,0.2389,0.0001,0.5317532370968386,0.5286696297586115,0.0001,0.1742467,0.0001
2017-04-05 08:00:00+00:00,0.00015080390702193025,0.00010275330549976134,0.0,0.000206772,0.00011415525114155251,0.32,0.2408,0.0001,0.5318013131025598,0.5287099371405889,0.0001,0.3203315,0.0001
2017-04-05 09:00:00+00:00,0.0001517397727131257,0.00010460734299466075,0.0,0.000187974,0.00011415525114155251,0.394,0.2373,0.0001,0.5318493891082811,0.5287502445225662,0.0001,0.44856579999999996,0.0001
2017-04-05 10:00:00+00:00,0.00014428849305409924,0.00010668027957292743,0.0,0.000190324,0.00011415525114155251,0.449,0.2523,0.0001,0.5318974651140023,0.5287905519045436,0.0001,0.40889259999999994,0.0001
2017-04-05 11:00:00+00:00,0.00014269716961384563,0.00010840977103763513,0.0,0.000213821,0.00011415525114155251,0.469,0.2868,0.0001,0.5319455411197235,0.528830859286521,0.0001,0.4457536,0.0001
2017-04-05 12:00:00+00:00,0.00013805887606557914,0.00010965240074795705,0.0,0.00022322,0.00011415525114155251,0.448,0.3448,0.0001,0.5319936171254447,0.5288711666684983,0.0001,0.5371923,0.0001
2017-04-05 13:00:00+00:00,0.0001345131336768755,0.00011061857601247458,0.0,0.00022322,0.00011415525114155251,0.384,0.4075,0.0001,0.5320416931311659,0.5282168498852945,0.0001,0.5700571999999999,0.0001
2017-04-05 14:00:00+00:00,0.00013156963737841995,0.00011180553742142293,0.0,0.000164478,0.00011415525114155251,0.289,0.4443,0.0001,0.5320897691368871,0.5275625331020904,0.0001,0.5104443,0.0001
2017-04-05 15:00:00+00:00,0.0001317561334605771,0.00011377845976332352,0.0,0.000117484,0.00011415525114155251,0.179,0.4163,0.0001,0.5321378451426083,0.5269082163188865,0.0001,0.37450300000000003,0.0001
2017-04-05 16:00:00+00:00,0.00013378713919791482,0.0001166175431333756,0.0,8.81e-05,0.00011415525114155251,0.069,0.404,0.0001,0.5321859211483295,0.5262538995356826,0.0001,0.2272911,0.0001
2017-04-05 17:00:00+00:00,0.0001318587968908542,0.00011896127297425609,0.0,5.87e-05,0.00011415525114155251,0.003,0.4488,0.0001,0.5322339971540507,0.5255995827524786,0.0001,0.0685936,0.0001
2017-04-05 18:00:00+00:00,0.00012733032835259106,0.00012086437405680677,0.0,3.76e-05,0.00011415525114155251,0.0,0.4658,0.0001,0.5322820731597719,0.5249452659692747,0.0001,0.0013196999999999998,0.0001
2017-04-05 19:00:00+00:00,0.00011420766540861895,0.00012282314344073107,0.0,2.35e-05,0.00011415525114155251,0.0,0.4628,0.0001,0.5323301491654931,0.5242909491860708,0.0001,0.0,0.0001
2017-04-05 20:00:00+00:00,0.00010843971070873124,0.00012478757400784585,0.0,9.4e-06,0.00011415525114155251,0.0,0.4679,0.0001,0.5323782251712144,0.5236366324028668,0.0001,0.0,0.0001
2017-04-05 21:00:00+00:00,9.919583861004462e-05,0.000126897308276851,0.0,5.87e-06,0.00011415525114155251,0.0,0.4209,0.0001,0.5324263011769356,0.5229823156196629,0.0001,0.0,0.0001
2017-04-05 22:00:00+00:00,9.317594701451343e-05,0.00012949013017811488,0.0,2.35e-06,0.00011415525114155251,0.0,0.4092,0.0001,0.5324743771826568,0.522327998836459,0.0001,0.0,0.0001
2017-04-05 23:00:00+00:00,8.665157095350349e-05,0.00013248017843324784,0.0,1.17e-06,0.00011415525114155251,0.0,0.4545,0.0001,0.532522453188378,0.5216736820532549,0.0001,0.0,0.0001
2017-04-06 00:00:00+00:00,8.468774221003499e-05,0.00013531265708957764,0.0,1.41e-05,0.00011415525114155251,0.0,0.5301,0.0001,0.5325705291940992,0.5210193652700511,0.0001,0.0,0.0001
2017-04-06 01:00:00+00:00,8.376594888445102e-05,0.00013781584359032483,0.0,3.76e-05,0.00011415525114155251,0.0,0.5805,0.0001,0.5326186051998204,0.5203650484868472,0.0001,0.0,0.0001
2017-04-06 02:00:00+00:00,8.67139164396811e-05,0.0001403199736216037,0.0,9.4e-05,0.00011415525114155251,0.0,0.524,0.0001,0.5326666812055416,0.5197107317036432,0.0001,0.0,0.0001
2017-04-06 03:00:00+00:00,9.992630154868985e-05,0.00014276560475991374,0.0,0.0001821,0.00011415525114155251,0.0,0.469,0.0001,0.5327147572112628,0.5190564149204393,0.0001,0.0,0.0001
2017-04-06 04:00:00+00:00,0.00012227172925619308,0.0001453895631687256,0.0,0.000158603,0.00011415525114155251,0.001,0.4978,0.0001,0.532762833216984,0.5184020981372353,0.0001,0.0,0.0001
2017-04-06 05:00:00+00:00,0.00013952581489855203,0.00014797389329520373,0.0,0.000146855,0.00011415525114155251,0.064,0.5225,0.0001,0.5328109092227052,0.5177477813540314,0.0001,0.0235567,0.0001
2017-04-06 06:00:00+00:00,0.0001465782702104031,0.0001490306474907698,0.0,0.000164478,0.00011415525114155251,0.202,0.7212,0.0001,0.5328589852284265,0.5170934645708275,0.0001,0.1342602,0.0001
2017-04-06 07:00:00+00:00,0.0001474185354117654,0.00014909763815852442,0.0,0.000187974,0.00011415525114155251,0.36,0.8064,0.0001,0.5329070612341477,0.5164391477876235,0.0001,0.2896284,0.0001
2017-04-06 08:00:00+00:00,0.00014860212275928447,0.000149064614589913,0.0,0.000206772,0.00011415525114155251,0.49,0.8479,0.0001,0.5329551372398689,0.5157848310044196,0.0001,0.4629219,0.0001
2017-04-06 09:00:00+00:00,0.00014991400005010688,0.0001496363940921568,0.0,0.000187974,0.00011415525114155251,0.587,0.8614,0.0001,0.5330032132455901,0.5151305142212156,0.0001,0.5780633000000001,0.0001
2017-04-06 10:00:00+00:00,0.00014515342988478602,0.00015020628653333707,0.0,0.000190324,0.00011415525114155251,0.635,0.8595,0.0001,0.5330512892513113,0.5144761974380117,0.0001,0.6571201,0.0001
2017-04-06 11:00:00+00:00,0.00014363052716350502,0.00015051293395615758,0.0,0.000213821,0.00011415525114155251,0.648,0.8542,0.0001,0.5330993652570325,0.5138218806548077,0.0001,0.6969776,0.0001
2017-04-06 12:00:00+00:00,0.00013967368055476355,0.00015090072500470905,0.0,0.00022322,0.00011415525114155251,0.611,0.8541,0.0001,0.5331474412627537,0.5131675638716038,0.0001,0.6880529,0.0001
2017-04-06 13:00:00+00:00,0.00013804577314281086,0.00015136682908739626,0.0,0.00022322,0.00011415525114155251,0.532,0.8552,0.0001,0.5328580797671736,0.5125129533184398,0.0001,0.6394985000000001,0.0001
2017-04-06 14:00:00+00:00,0.00013386677787549577,0.0001516857424071296,0.0,0.000164478,0.00011415525114155251,0.418,0.8501,0.0001,0.5325687182715935,0.5118583427652759,0.0001,0.5416677,0.0001
2017-04-06 15:00:00+00:00,0.0001329489154303107,0.00015159988112873986,0.0,0.000117484,0.00011415525114155251,0.27,0.8307,0.0001,0.5322793567760133,0.5112037322121118,0.0001,0.40400549999999996,0.0001
2017-04-06 16:00:00+00:00,0.00013430860135731966,0.00015108943111106016,0.0,8.81e-05,0.00011415525114155251,0.113,0.7669,0.0001,0.5319899952804331,0.5105491216589478,0.0001,0.24078190000000002,0.0001
2017-04-06 17:00:00+00:00,0.00013127491561235798,0.00015065446353592092,0.0,5.87e-05,0.00011415525114155251,0.006,0.6929,0.0001,0.531700633784853,0.5098945111057838,0.0001,0.08148689999999999,0.0001
2017-04-06 18:00:00+00:00,0.00012905139170477786,0.00015075730836388223,0.0,3.76e-05,0.00011415525114155251,0.0,0.6383,0.0001,0.5314112722892728,0.5092399005526199,0.0001,0.0019276,0.0001
2017-04-06 19:00:00+00:00,0.00011712700474230811,0.00015070635771516745,0.0,2.35e-05,0.00011415525114155251,0.0,0.573,0.0001,0.5311219107936926,0.5085852899994558,0.0001,0.0,0.0001
2017-04-06 20:00:00+00:00,0.00011159120481418796,0.00015050066805924475,0.0,9.4e-06,0.00011415525114155251,0.0,0.5164,0.0001,0.5308325492981125,0.5079306794462918,0.0001,0.0,0.0001
2017-04-06 21:00:00+00:00,9.988630452880637e-05,0.00014992983208753275,0.0,5.87e-06,0.00011415525114155251,0.0,0.5141,0.0001,0.5305431878025324,0.5072760688931279,0.0001,0.0,0.0001
2017-04-06 22:00:00+00:00,9.24380694789024e-05,0.00014909386403639743,0.0,2.35e-06,0.00011415525114155251,0.0,0.5157,0.0001,0.5302538263069522,0.5066214583399639,0.0001,0.0,0.0001
2017-04-06 23:00:00+00:00,8.603539572292497e-05,0.00014838527260704909,0.0,1.17e-06,0.00011415525114155251,0.0,0.5659,0.0001,0.529964464811372,0.5059668477867999,0.0001,0.0,0.0001
2017-04-07 00:00:00+00:00,8.323964760290137e-05,0.00014833715254992957,0.0,1.41e-05,0.00011415525114155251,0.0,0.5728,0.0001,0.5296751033157918,0.5053122372336358,0.0001,0.0,0.0001
2017-04-07 01:00:00+00:00,8.097079411807164e-05,0.00014898913214737256,0.0,3.76e-05,0.00011415525114155251,0.0,0.4932,0.0001,0.5293857418202117,0.5046576266804719,0.0001,0.0,0.0001
2017-04-07 02:00:00+00:00,8.35440105813182e-05,0.00015002135454911302,0.0,9.4e-05,0.00011415525114155251,0.0,0.4396,0.0001,0.5290963803246316,0.5040030161273079,0.0001,0.0,0.0001
2017-04-07 03:00:00+00:00,9.600345787833042e-05,0.00015127247603422073,0.0,0.0001821,0.00011415525114155251,0.0,0.433,0.0001,0.5288070188290515,0.5033484055741438,0.0001,0.0,0.0001
2017-04-07 04:00:00+00:00,0.00011750436561532532,0.00015259153171761483,0.0,0.000158603,0.00011415525114155251,0.0,0.4623,0.0001,0.5285176573334712,0.50269379502098,0.0001,0.0,0.0001
2017-04-07 05:00:00+00:00,0.00013559300427425856,0.00015358601289808504,0.0,0.000146855,0.00011415525114155251,0.046,0.4255,0.0001,0.5282282958378911,0.5020391844678159,0.0001,0.030739199999999998,0.0001
2017-04-07 06:00:00+00:00,0.00014156540515760402,0.00015429649138849687,0.0,0.000164478,0.00011415525114155251,0.147,0.601,0.0001,0.5279389343423109,0.5013845739146519,0.0001,0.147315,0.0001
2017-04-07 07:00:00+00:00,0.0001428571432412898,0.0001547107012919375,0.0,0.000187974,0.00011415525114155251,0.259,0.7487,0.0001,0.5276495728467308,0.500729963361488,0.0001,0.2838171,0.0001
2017-04-07 08:00:00+00:00,0.00014480041341724843,0.00015413420413703494,0.0,0.000206772,0.00011415525114155251,0.335,0.7741,0.0001,0.5273602113511506,0.5000753528083239,0.0001,0.4077964,0.0001
2017-04-07 09:00:00+00:00,0.00014508881606567863,0.00015281892257576783,0.0,0.000187974,0.00011415525114155251,0.378,0.7773,0.0001,0.5270708498555705,0.4994207422551599,0.0001,0.4962712,0.0001
2017-04-07 10:00:00+00:00,0.00013892659013213252,0.00015102998868755956,0.0,0.000190324,0.00011415525114155251,0.412,0.788,0.0001,0.5267814883599903,0.4987661317019959,0.0001,0.5948397,0.0001
2017-04-07 11:00:00+00:00,0.0001342563951329563,0.00014899384980003136,0.0,0.000213821,0.00011415525114155251,0.402,0.8,0.0001,0.5264921268644102,0.498111521148832,0.0001,0.693153,0.0001
2017-04-07 12:00:00+00:00,0.00013067014908051466,0.00014736342904115798,0.0,0.00022322,0.00011415525114155251,0.353,0.8057,0.0001,0.52620276536883,0.497456910595668,0.0001,0.706554,0.0001
2017-04-07 13:00:00+00:00,0.00012841154970563,0.00014593114969395322,0.0,0.00022322,0.00011415525114155251,0.293,0.802,0.0001,0.5259134038732498,0.49702572764552116,0.0001,0.6506635,0.0001
2017-04-07 14:00:00+00:00,0.0001266229472558249,0.00014442527496527155,0.0,0.000164478,0.00011415525114155251,0.231,0.7777,0.0001,0.5256240423776697,0.49659454469537434,0.0001,0.5457056,0.0001
2017-04-07 15:00:00+00:00,0.0001279858834617912,0.00014253821390176072,0.0,0.000117484,0.00011415525114155251,0.163,0.7206,0.0001,0.5253346808820896,0.49616336174522757,0.0001,0.3998866,0.0001
2017-04-07 16:00:00+00:00,0.00012679995485387742,0.00014051056678901833,0.0,8.81e-05,0.00011415525114155251,0.077,0.6391,0.0001,0.5250453193865093,0.49573217879508075,0.0001,0.2399119,0.0001
2017-04-07 17:00:00+00:00,0.00012430407924643263,0.0001387489952862309,0.0,5.87e-05,0.00011415525114155251,0.008,0.6184,0.0001,0.5247559578909292,0.4953009958449339,0.0001,0.08334040000000001,0.0001
2017-04-07 18:00:00+00:00,0.00011928317564247486,0.00013722236288585062,0.0,3.76e-05,0.00011415525114155251,0.0,0.6234,0.0001,0.5244665963953491,0.4948698128947871,0.0001,0.0024682,0.0001
2017-04-07 19:00:00+00:00,0.00010776687942947675,0.00013593255664894098,0.0,2.35e-05,0.00011415525114155251,0.0,0.6145,0.0001,0.524177234899769,0.4944386299446402,0.0001,0.0,0.0001
2017-04-07 20:00:00+00:00,0.00010365903753100239,0.00013499374376984432,0.0,9.4e-06,0.00011415525114155251,0.0,0.5953,0.0001,0.5238878734041887,0.49400744699449345,0.0001,0.0,0.0001
2017-04-07 21:00:00+00:00,9.370126827423538e-05,0.00013458047739693546,0.0,5.87e-06,0.00011415525114155251,0.0,0.5707,0.0001,0.5235985119086086,0.4935762640443466,0.0001,0.0,0.0001
2017-04-07 22:00:00+00:00,8.677628693222736e-05,0.00013446914079418828,0.0,2.35e-06,0.00011415525114155251,0.0,0.568,0.0001,0.5233091504130284,0.4931450810941998,0.0001,0.0,0.0001
2017-04-07 23:00:00+00:00,8.127423763069863e-05,0.00013409927682574016,0.0,1.17e-06,0.00011415525114155251,0.0,0.5763,0.0001,0.5230197889174483,0.49271389814405303,0.0001,0.0,0.0001
2017-04-08 00:00:00+00:00,7.850245890297088e-05,0.00013280852705829874,0.0,1.41e-05,0.00011415525114155251,0.0,0.5922,0.0001,0.5227304274218681,0.4922827151939062,0.0001,0.0,0.0001
2017-04-08 01:00:00+00:00,7.425821450655438e-05,0.00013044026542359264,0.0,3.76e-05,0.00011415525114155251,0.0,0.6033,0.0001,0.522441065926288,0.4918515322437594,0.0001,0.0,0.0001
2017-04-08 02:00:00+00:00,7.457940524773707e-05,0.00012748607132866637,0.0,9.4e-05,0.00011415525114155251,0.0,0.6065,0.0001,0.5221517044307079,0.4914203492936126,0.0001,0.0,0.0001
2017-04-08 03:00:00+00:00,8.072910088514604e-05,0.0001245139501536368,0.0,0.0001821,0.00011415525114155251,0.0,0.5989,0.0001,0.5218623429351277,0.4909891663434658,0.0001,0.0,0.0001
2017-04-08 04:00:00+00:00,8.653021511706331e-05,0.00012170222916900563,0.0,0.000158603,0.00011415525114155251,0.001,0.5889,0.0001,0.5215729814395476,0.49055798339331896,0.0001,0.0,0.0001
2017-04-08 05:00:00+00:00,9.825741015033766e-05,0.00011960193020531803,0.0,0.000146855,0.00011415525114155251,0.053,0.5191,0.0001,0.5212836199439673,0.4901268004431722,0.0001,0.0161096,0.0001
2017-04-08 06:00:00+00:00,0.00010732138499349785,0.00011941794175162571,0.0,0.000164478,0.00011415525114155251,0.166,0.534,0.0001,0.5209942584483872,0.48969561749302526,0.0001,0.0782582,0.0001
2017-04-08 07:00:00+00:00,0.00011175546599904136,0.0001201123802229977,0.0,0.000187974,0.00011415525114155251,0.302,0.6432,0.0001,0.5207048969528071,0.4892644345428785,0.0001,0.17956310000000003,0.0001
2017-04-08 08:00:00+00:00,0.00011300933442957475,0.00012070586092747188,0.0,0.000206772,0.00011415525114155251,0.424,0.6071,0.0001,0.520415535457227,0.48883325159273167,0.0001,0.39501739999999996,0.0001
2017-04-08 09:00:00+00:00,0.00011380620351263516,0.00012088890585063242,0.0,0.000187974,0.00011415525114155251,0.528,0.5562,0.0001,0.5201261739616467,0.48840206864258484,0.0001,0.5749723,0.0001
2017-04-08 10:00:00+00:00,0.00010778324213417157,0.00012088135760637837,0.0,0.000190324,0.00011415525114155251,0.6,0.5154,0.0001,0.5198368124660666,0.48797088569243807,0.0001,0.6985707999999999,0.0001
2017-04-08 11:00:00+00:00,0.00010329503000402814,0.00012088135760637837,0.0,0.000213821,0.00011415525114155251,0.627,0.4904,0.0001,0.5195474509704864,0.48753970274229125,0.0001,0.7595868,0.0001
2017-04-08 12:00:00+00:00,9.843768069797313e-05,0.00012088135760637837,0.0,0.00022322,0.00011415525114155251,0.598,0.4771,0.0001,0.5192580894749063,0.4871085197921444,0.0001,0.7455795000000001,0.0001
2017-04-08 13:00:00+00:00,9.773099583780529e-05,0.00012088135760637837,0.0,0.00022322,0.00011415525114155251,0.523,0.4594,0.0001,0.5189687279793261,0.486560542297826,0.0001,0.6802978,0.0001
2017-04-08 14:00:00+00:00,9.783223858517673e-05,0.00012088135760637837,0.0,0.000164478,0.00011415525114155251,0.405,0.4347,0.0001,0.518679366483746,0.48601256480350774,0.0001,0.5698094,0.0001
2017-04-08 15:00:00+00:00,9.964593033928879e-05,0.00012088135760637837,0.0,0.000117484,0.00011415525114155251,0.264,0.3913,0.0001,0.5183900049881658,0.48546458730918934,0.0001,0.4239996,0.0001
2017-04-08 16:00:00+00:00,0.00010088301370453894,0.0001202652321691421,0.0,8.81e-05,0.00011415525114155251,0.128,0.3202,0.0001,0.5181006434925857,0.484916609814871,0.0001,0.2574787,0.0001
2017-04-08 17:00:00+00:00,0.00010150034261533365,0.00011849894301369593,0.0,5.87e-05,0.00011415525114155251,0.02,0.3309,0.0001,0.5178112819970054,0.4843686323205526,0.0001,0.09421170000000001,0.0001
2017-04-08 18:00:00+00:00,0.00010424136814562906,0.00011660150311433576,0.0,3.76e-05,0.00011415525114155251,0.0,0.3166,0.0001,0.5175219205014253,0.4838206548262343,0.0001,0.0033577,0.0001
2017-04-08 19:00:00+00:00,9.597946253540793e-05,0.00011500599298513733,0.0,2.35e-05,0.00011415525114155251,0.0,0.2682,0.0001,0.5172325590058452,0.4832726773319159,0.0001,0.0,0.0001
2017-04-08 20:00:00+00:00,9.444618785583597e-05,0.00011342180522231997,0.0,9.4e-06,0.00011415525114155251,0.0,0.21,0.0001,0.5169431975102651,0.4827246998375976,0.0001,0.0,0.0001
2017-04-08 21:00:00+00:00,8.616441583847281e-05,0.00011172439379569197,0.0,5.87e-06,0.00011415525114155251,0.0,0.1591,0.0001,0.5166538360146848,0.4821767223432792,0.0001,0.0,0.0001
2017-04-08 22:00:00+00:00,7.927548928014822e-05,0.00011014303662446986,0.0,2.35e-06,0.00011415525114155251,0.0,0.1119,0.0001,0.5163644745191047,0.4816287448489609,0.0001,0.0,0.0001
2017-04-08 23:00:00+00:00,7.308948563869116e-05,0.00010906929887933218,0.0,1.17e-06,0.00011415525114155251,0.0,0.0678,0.0001,0.5160751130235246,0.4810807673546425,0.0001,0.0,0.0001
2017-04-09 00:00:00+00:00,7.122063831959411e-05,0.0001088277550632028,0.0,1.41e-05,0.00011415525114155251,0.0,0.0375,0.0001,0.5157857515279444,0.4805327898603242,0.0001,0.0,0.0001
2017-04-09 01:00:00+00:00,6.740951412636719e-05,0.0001095306853093606,0.0,3.76e-05,0.00011415525114155251,0.0,0.0249,0.0001,0.5154963900323642,0.4799848123660058,0.0001,0.0,0.0001
2017-04-09 02:00:00+00:00,6.716847837703042e-05,0.00011064688192842726,0.0,9.4e-05,0.00011415525114155251,0.0,0.022,0.0001,0.5152070285367841,0.4794368348716874,0.0001,0.0,0.0001
2017-04-09 03:00:00+00:00,7.099440103188299e-05,0.00011179704564663713,0.0,0.0001821,0.00011415525114155251,0.0,0.0225,0.0001,0.5149176670412039,0.4788888573773691,0.0001,0.0,0.0001
2017-04-09 04:00:00+00:00,7.371526460775546e-05,0.00011287833163602885,0.0,0.000158603,0.00011415525114155251,0.005,0.022,0.0001,0.5146283055456238,0.4783408798830507,0.0001,4.0000000000000003e-07,0.0001
2017-04-09 05:00:00+00:00,8.428869409566043e-05,0.00011334443571871604,0.0,0.000146855,0.00011415525114155251,0.103,0.0122,0.0001,0.5143389440500437,0.4777929023887324,0.0001,0.042355,0.0001
2017-04-09 06:00:00+00:00,8.955735049449813e-05,0.00011114789664078938,0.0,0.000164478,0.00011415525114155251,0.234,0.0035,0.0001,0.5140495825544635,0.477244924894414,0.0001,0.1915154,0.0001
2017-04-09 07:00:00+00:00,9.348033422248219e-05,0.0001082116296259665,0.0,0.000187974,0.00011415525114155251,0.381,0.0045,0.0001,0.5137602210588833,0.47669694740009566,0.0001,0.3634294,0.0001
2017-04-09 08:00:00+00:00,9.611863721304435e-05,0.00010487436213514755,0.0,0.000206772,0.00011415525114155251,0.533,0.0042,0.0001,0.5134708595633032,0.47614896990577726,0.0001,0.5220532,0.0001
2017-04-09 09:00:00+00:00,9.88568797458519e-05,0.00010262875946956962,0.0,0.000187974,0.00011415525114155251,0.599,0.0032,0.0001,0.513181498067723,0.475600992411459,0.0001,0.6487295999999999,0.0001
2017-04-09 10:00:00+00:00,9.36364373581241e-05,0.00010178241258258501,0.0,0.000190324,0.00011415525114155251,0.645,0.0022,0.0001,0.5128921365721428,0.4750530149171406,0.0001,0.7345674,0.0001
2017-04-09 11:00:00+00:00,8.848943291669908e-05,0.00010178241258258501,0.0,0.000213821,0.00011415525114155251,0.667,0.0012,0.0001,0.5126027750765627,0.47450503742282224,0.0001,0.7711927999999999,0.0001
2017-04-09 12:00:00+00:00,8.421035471441632e-05,0.00010178241258258501,0.0,0.00022322,0.00011415525114155251,0.641,0.0007,0.0001,0.5123134135809826,0.47395705992850384,0.0001,0.755626,0.0001
2017-04-09 13:00:00+00:00,8.241394924270328e-05,0.00010178241258258501,8.211401173166211e-06,0.00022322,0.00011415525114155251,0.566,0.0005,0.0001,0.5120240520854025,0.4738060077917724,0.0001,0.6896137000000001,0.0001
2017-04-09 14:00:00+00:00,8.239376491156044e-05,0.00010178241258258501,1.84875647303007e-05,0.000164478,0.00011415525114155251,0.446,0.001,0.0001,0.5117346905898222,0.473654955655041,0.0001,0.5786849,0.0001
2017-04-09 15:00:00+00:00,8.514248363612142e-05,0.00010178241258258501,2.376065020320436e-05,0.000117484,0.00011415525114155251,0.292,0.0023,0.0001,0.511445329094242,0.4735039035183095,0.0001,0.4307083,0.0001
2017-04-09 16:00:00+00:00,9.152957092791285e-05,0.00010178241258258501,2.376065020320436e-05,8.81e-05,0.00011415525114155251,0.143,0.0104,0.0001,0.5111559675986619,0.4733528513815781,0.0001,0.2639042,0.0001
2017-04-09 17:00:00+00:00,9.575941384635705e-05,0.000101084199989086,2.376065020320436e-05,5.87e-05,0.00011415525114155251,0.024,0.033,0.0001,0.5108666061030818,0.4732017992448467,0.0001,0.099491,0.0001
2017-04-09 18:00:00+00:00,0.00010211418592104546,9.850930516792544e-05,2.376065020320436e-05,3.76e-05,0.00011415525114155251,0.0,0.0607,0.0001,0.5105772446075016,0.4730507471081153,0.0001,0.0042224,0.0001
2017-04-09 19:00:00+00:00,9.637266251928422e-05,9.574570424041379e-05,2.376065020320436e-05,2.35e-05,0.00011415525114155251,0.0,0.0893,0.0001,0.5102878831119215,0.4728996949713838,0.0001,0.0,0.0001
2017-04-09 20:00:00+00:00,9.671875927165895e-05,9.286793611855973e-05,2.376065020320436e-05,9.4e-06,0.00011415525114155251,0.0,0.123,0.0001,0.5099985216163413,0.4727486428346524,0.0001,0.0,0.0001
2017-04-09 21:00:00+00:00,8.924652443203566e-05,8.981278425673564e-05,2.376065020320436e-05,5.87e-06,0.00011415525114155251,0.0,0.1528,0.0001,0.5097091601207611,0.4725975906979209,0.0001,0.0,0.0001
2017-04-09 22:00:00+00:00,8.32161087236548e-05,8.646042027740861e-05,2.376065020320436e-05,2.35e-06,0.00011415525114155251,0.0,0.1738,0.0001,0.5094197986251809,0.4724465385611895,0.0001,0.0,0.0001
2017-04-09 23:00:00+00:00,7.869753963859962e-05,8.286745601248395e-05,2.376065020320436e-05,1.17e-06,0.00011415525114155251,0.0,0.1871,0.0001,0.5091304371296008,0.47229548642445807,0.0001,0.0,0.0001
2017-04-10 00:00:00+00:00,7.710842525437836e-05,7.92424117094796e-05,2.376065020320436e-05,1.41e-05,0.00011415525114155251,0.0,0.1846,0.0001,0.5088410756340207,0.47214443428772657,0.0001,0.0,0.0001
2017-04-10 01:00:00+00:00,7.593538159933882e-05,7.58277747150567e-05,2.376065020320436e-05,3.76e-05,0.00011415525114155251,0.0,0.1651,0.0001,0.5085517141384406,0.4719933821509952,0.0001,0.0,0.0001
2017-04-10 02:00:00+00:00,7.925793410654379e-05,7.269997100228745e-05,2.376065020320436e-05,9.4e-05,0.00011415525114155251,0.0,0.1374,0.0001,0.5082623526428603,0.47184233001426373,0.0001,0.0,0.0001
2017-04-10 03:00:00+00:00,9.384291004563209e-05,6.965142385418568e-05,2.376065020320436e-05,0.0001821,0.00011415525114155251,0.0,0.1,0.0001,0.5079729911472802,0.47169127787753234,0.0001,0.0,0.0001
2017-04-10 04:00:00+00:00,0.00011336022966256885,6.629811634432688e-05,2.376065020320436e-05,0.000158603,0.00011415525114155251,0.006,0.0692,0.0001,0.5076836296517,0.47154022574080084,0.0001,3.2000000000000003e-06,0.0001
2017-04-10 05:00:00+00:00,0.00013053244687998537,6.285894755607835e-05,2.376065020320436e-05,0.000146855,0.00011415525114155251,0.115,0.0381,0.0001,0.5073942681561199,0.47138917360406946,0.0001,0.0251921,0.0001
2017-04-10 06:00:00+00:00,0.0001364130151815443,6.154649658640655e-05,2.376065020320436e-05,0.000164478,0.00011415525114155251,0.28,0.0212,0.0001,0.5071049066605398,0.47123812146733796,0.0001,0.1001883,0.0001
2017-04-10 07:00:00+00:00,0.00013635220617066112,6.112096431658485e-05,2.376065020320436e-05,0.000187974,0.00011415525114155251,0.426,0.0569,0.0001,0.5068155451649596,0.47108706933060657,0.0001,0.2327696,0.0001
2017-04-10 08:00:00+00:00,0.0001372193867341593,6.260042019037736e-05,2.376065020320436e-05,0.000206772,0.00011415525114155251,0.55,0.0602,0.0001,0.5065261836693794,0.4709360171938751,0.0001,0.39404079999999997,0.0001
2017-04-10 09:00:00+00:00,0.00013798639131758735,6.460259197876237e-05,2.376065020320436e-05,0.000187974,0.00011415525114155251,0.629,0.0527,0.0001,0.5062368221737993,0.47078496505714373,0.0001,0.4199135,0.0001
2017-04-10 10:00:00+00:00,0.0001336669444530189,6.639246939750242e-05,2.376065020320436e-05,0.000190324,0.00011415525114155251,0.664,0.043,0.0001,0.5059474606782192,0.47063391292041223,0.0001,0.4370613,0.0001
2017-04-10 11:00:00+00:00,0.0001316686956698774,6.775492748535726e-05,2.376065020320436e-05,0.000213821,0.00011415525114155251,0.65,0.036,0.0001,0.5056580991826389,0.47048286078368085,0.0001,0.5426610000000001,0.0001
2017-04-10 12:00:00+00:00,0.0001291052856147363,6.882583463889968e-05,2.376065020320436e-05,0.00022322,0.00011415525114155251,0.596,0.0311,0.0001,0.5053687376870588,0.4703318086469494,0.0001,0.5792446,0.0001
2017-04-10 13:00:00+00:00,0.00012724832714959474,6.981937228883815e-05,1.554924903003815e-05,0.00022322,0.00011415525114155251,0.503,0.028,0.0001,0.5050793761914787,0.4701645913324433,0.0001,0.5674308000000001,0.0001
2017-04-10 14:00:00+00:00,0.00012543173734673885,7.103180902214386e-05,5.273085472903658e-06,0.000164478,0.00011415525114155251,0.375,0.0272,0.0001,0.5047900146958985,0.4699973740179372,0.0001,0.5018783,0.0001
