;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-06-17 02:00:00+00:00;8.514735226948048e-05;0.0;0.00024102806487491163;3.76e-05;0.00011415525114155251;0.0;0.3219;0.481;0.7901510345664272;0.6008976446429051;0.0001;0.0017473;0.0001
2017-06-17 03:00:00+00:00;8.217653032862896e-05;0.0;0.00024102806487491163;9.4e-05;0.00011415525114155251;0.025;0.2795;0.455;0.789839650650987;0.6002134678133713;0.0001;0.0460208;0.0001
2017-06-17 04:00:00+00:00;8.796722010568245e-05;0.0;0.00024102806487491163;0.0001821;0.00011415525114155251;0.084;0.2534;0.343;0.789528266735547;0.5995292909838374;0.0001;0.1221707;0.0001
2017-06-17 05:00:00+00:00;9.595672075594556e-05;0.0;0.00024102806487491163;0.000158603;0.00011415525114155251;0.157;0.2572;0.339;0.7892168828201067;0.5988451141543036;0.0001;0.2061726;0.0001
2017-06-17 06:00:00+00:00;0.00010429937309129772;0.0;0.00023374264006340985;0.000146855;0.00011415525114155251;0.228;0.2436;0.405;0.7889054989046665;0.5981609373247699;0.0001;0.2939264;0.0001
2017-06-17 07:00:00+00:00;0.00011033244080625994;0.0;0.0002202318390240904;0.000164478;0.00011415525114155251;0.27;0.1846;0.392;0.7885941149892265;0.597476760495236;0.0001;0.36188929999999997;0.0001
2017-06-17 08:00:00+00:00;0.00011495957641970679;0.0;0.0002016713520043121;0.000187974;0.00011415525114155251;0.284;0.1244;0.374;0.7882827310737862;0.5967925836657022;0.0001;0.3700661;0.0001
2017-06-17 09:00:00+00:00;0.00011863386542622301;0.0;0.00018045110672001725;0.000206772;0.00011415525114155251;0.318;0.0897;0.361;0.787971347158346;0.5961084068361684;0.0001;0.4013378;0.0001
2017-06-17 10:00:00+00:00;0.00011501953212955055;0.0;0.00015885309866771856;0.000187974;0.00011415525114155251;0.362;0.0849;0.355;0.7876599632429058;0.5954242300066346;0.0001;0.4944277;0.0001
2017-06-17 11:00:00+00:00;0.00011256505863992068;0.0;0.00013712017534113285;0.000190324;0.00011415525114155251;0.362;0.085;0.36;0.7873485793274657;0.5947400531771008;0.0001;0.5216122000000001;0.0001
2017-06-17 12:00:00+00:00;0.00010799065280386088;0.0;0.00011487457397225628;0.000213821;0.00011415525114155251;0.318;0.1122;0.379;0.7870371954120255;0.594055876347567;0.0001;0.4772185;0.0001
2017-06-17 13:00:00+00:00;0.00010788519324908682;0.0;9.184260929039222e-05;0.00022322;0.00011415525114155251;0.274;0.1344;0.4;0.7867258114965853;0.5966997418647415;0.0001;0.3967292;0.0001
2017-06-17 14:00:00+00:00;0.00010519675578423606;0.0;6.867572933424106e-05;0.00022322;0.00011415525114155251;0.23;0.1318;0.413;0.7864144275811451;0.5993436073819162;0.0001;0.32632919999999993;0.0001
2017-06-17 15:00:00+00:00;0.00010063641122214613;0.0;4.639929018838459e-05;0.000164478;0.00011415525114155251;0.15;0.1266;0.417;0.786103043665705;0.6019874728990907;0.0001;0.2159447;0.0001
2017-06-17 16:00:00+00:00;9.789016629764141e-05;0.0;2.863287592583871e-05;0.000117484;0.00011415525114155251;0.073;0.1194;0.4;0.7857916597502648;0.6046313384162652;0.0001;0.1156468;0.0001
2017-06-17 17:00:00+00:00;9.758062297483244e-05;0.0;2.0376061139470036e-05;8.81e-05;0.00011415525114155251;0.011;0.1332;0.378;0.7854802758348246;0.6072752039334397;0.0001;0.027532;0.0001
2017-06-17 18:00:00+00:00;9.613680355178712e-05;0.0;1.858747007463574e-05;5.87e-05;0.00011415525114155251;0.0;0.1687;0.398;0.7851688919193843;0.6099190694506144;0.0001;1.0500000000000001e-05;0.0001
2017-06-17 19:00:00+00:00;9.564114909712167e-05;0.0;1.858747007463574e-05;3.76e-05;0.00011415525114155251;0.0;0.1918;0.406;0.7848575080039443;0.6125629349677889;0.0001;0.0;0.0001
2017-06-17 20:00:00+00:00;9.35501288137943e-05;2.895931379318626e-07;1.858747007463574e-05;2.35e-05;0.00011415525114155251;0.0;0.1823;0.386;0.7845461240885041;0.6152068004849635;0.0001;0.0;0.0001
2017-06-17 21:00:00+00:00;8.687689505281272e-05;1.190920483656393e-06;1.858747007463574e-05;9.4e-06;0.00011415525114155251;0.0;0.1639;0.366;0.7842347401730638;0.617850666002138;0.0001;0.0;0.0001
2017-06-17 22:00:00+00:00;8.110454197768338e-05;2.540407815171732e-06;1.858747007463574e-05;5.87e-06;0.00011415525114155251;0.0;0.1786;0.37;0.7839233562576238;0.6204945315193126;0.0001;0.0;0.0001
2017-06-17 23:00:00+00:00;7.833323873673989e-05;4.297161576977414e-06;1.858747007463574e-05;2.35e-06;0.00011415525114155251;0.0;0.221;0.391;0.7836119723421836;0.6231383970364871;0.0001;0.0;0.0001
2017-06-18 00:00:00+00:00;7.774718511350338e-05;6.450332458430459e-06;1.858747007463574e-05;1.17e-06;0.00011415525114155251;0.0;0.2666;0.433;0.7833005884267433;0.6257822625536617;0.0001;0.0;0.0001
2017-06-18 01:00:00+00:00;7.769418703404322e-05;8.893931040172519e-06;1.858747007463574e-05;1.41e-05;0.00011415525114155251;0.0;0.3304;0.492;0.7829892045113032;0.6284261280708362;0.0001;0.0;0.0001
2017-06-18 02:00:00+00:00;7.514764931281156e-05;1.1520298778130942e-05;1.858747007463574e-05;3.76e-05;0.00011415525114155251;0.0;0.375;0.523;0.7826778205958631;0.6310699935880107;0.0001;0.0018686;0.0001
2017-06-18 03:00:00+00:00;7.16770541424139e-05;1.3629237854654913e-05;1.858747007463574e-05;9.4e-05;0.00011415525114155251;0.027;0.3518;0.499;0.7823664366804228;0.6337138591051853;0.0001;0.0588616;0.0001
2017-06-18 04:00:00+00:00;7.645208124981568e-05;1.4866893830311835e-05;1.858747007463574e-05;0.0001821;0.00011415525114155251;0.098;0.3511;0.45;0.7820550527649827;0.6363577246223598;0.0001;0.16823480000000002;0.0001
2017-06-18 05:00:00+00:00;8.443950785234761e-05;1.51915385872441e-05;1.858747007463574e-05;0.000158603;0.00011415525114155251;0.195;0.313;0.47;0.7817436688495424;0.6390015901395344;0.0001;0.29013639999999996;0.0001
2017-06-18 06:00:00+00:00;9.476182964369766e-05;1.51915385872441e-05;1.858747007463574e-05;0.000146855;0.00011415525114155251;0.299;0.2428;0.459;0.7814322849341023;0.641645455656709;0.0001;0.4126359;0.0001
2017-06-18 07:00:00+00:00;0.00010303884232968526;1.51915385872441e-05;1.858747007463574e-05;0.000164478;0.00011415525114155251;0.362;0.1807;0.451;0.7811209010186622;0.6442893211738836;0.0001;0.48737529999999996;0.0001
2017-06-18 08:00:00+00:00;0.00010888012989133617;1.51915385872441e-05;1.858747007463574e-05;0.000187974;0.00011415525114155251;0.373;0.1418;0.439;0.7808095171032219;0.646933186691058;0.0001;0.5090721;0.0001
2017-06-18 09:00:00+00:00;0.00011314928890496669;1.51915385872441e-05;1.7531276213074106e-05;0.000206772;0.00011415525114155251;0.362;0.1407;0.439;0.7804981331877817;0.6495770522082326;0.0001;0.45877019999999996;0.0001
2017-06-18 10:00:00+00:00;0.00010889419116530606;1.51915385872441e-05;1.4320292685041849e-05;0.000187974;0.00011415525114155251;0.385;0.1572;0.437;0.7801867492723417;0.6522209177254071;0.0001;0.4764504;0.0001
2017-06-18 11:00:00+00:00;0.00010770386526466204;1.51915385872441e-05;9.64451475046425e-06;0.000190324;0.00011415525114155251;0.364;0.1824;0.425;0.7798753653569014;0.6548647832425818;0.0001;0.4534381;0.0001
2017-06-18 12:00:00+00:00;0.00010548530870497116;1.51915385872441e-05;4.995719870744072e-06;0.000213821;0.00011415525114155251;0.344;0.2185;0.405;0.7795639814414612;0.6575086487597563;0.0001;0.4320086;0.0001
2017-06-18 13:00:00+00:00;0.00010618153706195161;1.51915385872441e-05;1.6305474578122955e-06;0.00022322;0.00011415525114155251;0.289;0.2538;0.383;0.7792525975260212;0.6585481186122965;0.0001;0.3647615;0.0001
2017-06-18 14:00:00+00:00;0.00010492442010995072;1.51915385872441e-05;0.0;0.00022322;0.00011415525114155251;0.21;0.2783;0.354;0.7789412136105809;0.6595875884648367;0.0001;0.27764330000000004;0.0001
2017-06-18 15:00:00+00:00;0.00010113744561620372;1.51915385872441e-05;0.0;0.000164478;0.00011415525114155251;0.127;0.273;0.3;0.7786298296951407;0.6606270583173769;0.0001;0.1688968;0.0001
2017-06-18 16:00:00+00:00;0.0001012866513566618;1.51915385872441e-05;0.0;0.000117484;0.00011415525114155251;0.051;0.2225;0.218;0.7783184457797004;0.6616665281699171;0.0001;0.0776424;0.0001
2017-06-18 17:00:00+00:00;0.00010273457198461498;1.51915385872441e-05;0.0;8.81e-05;0.00011415525114155251;0.005;0.17;0.137;0.7780070618642604;0.6627059980224572;0.0001;0.0159604;0.0001
2017-06-18 18:00:00+00:00;0.00010303474112477738;1.580160367032246e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.1421;0.097;0.7776956779488202;0.6637454678749976;0.0001;4.3e-06;0.0001
2017-06-18 19:00:00+00:00;0.00010413053856429584;1.6698758204261228e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1199;0.079;0.7773842940333799;0.6647849377275378;0.0001;0.0;0.0001
2017-06-18 20:00:00+00:00;0.00010651938444212397;1.750494544127039e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.1199;0.08;0.7770729101179398;0.6658244075800779;0.0001;0.0;0.0001
2017-06-18 21:00:00+00:00;9.997979988597424e-05;1.7807891576916693e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.1469;0.091;0.7767615262024997;0.6668638774326181;0.0001;0.0;0.0001
2017-06-18 22:00:00+00:00;9.491694982841535e-05;1.770023303284404e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.2044;0.105;0.7764501422870594;0.6679033472851583;0.0001;0.0;0.0001
2017-06-18 23:00:00+00:00;9.614953725039833e-05;1.7198661056195478e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.2479;0.13;0.7761387583716193;0.6689428171376984;0.0001;0.0;0.0001
2017-06-19 00:00:00+00:00;9.28099534274501e-05;1.6329047080042744e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.2914;0.169;0.775827374456179;0.6699822869902387;0.0001;0.0;0.0001
2017-06-19 01:00:00+00:00;9.091544232629161e-05;1.522575564388734e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.3275;0.219;0.7755159905407389;0.6710217568427789;0.0001;0.0;0.0001
2017-06-19 02:00:00+00:00;9.052257399315933e-05;1.3951378924515714e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.3668;0.273;0.7752046066252988;0.6720612266953191;0.0001;0.0011386999999999999;0.0001
2017-06-19 03:00:00+00:00;9.670517340875727e-05;1.2846418363646012e-05;0.0;9.4e-05;0.00011415525114155251;0.018;0.3993;0.316;0.7748932227098585;0.6731006965478592;0.0001;0.0366793;0.0001
2017-06-19 04:00:00+00:00;0.00011769490826741237;1.193090345784989e-05;0.0;0.0001821;0.00011415525114155251;0.081;0.4055;0.308;0.7745818387944184;0.6741401664003994;0.0001;0.12478220000000001;0.0001
2017-06-19 05:00:00+00:00;0.00012955090576967596;1.1606258700917629e-05;0.0;0.000158603;0.00011415525114155251;0.176;0.4382;0.303;0.7742704548789783;0.6751796362529396;0.0001;0.25342780000000004;0.0001
2017-06-19 06:00:00+00:00;0.00013533028466676506;1.1606258700917629e-05;0.0;0.000146855;0.00011415525114155251;0.299;0.4976;0.258;0.773959070963538;0.6762191061054798;0.0001;0.43467359999999994;0.0001
2017-06-19 07:00:00+00:00;0.00013911589209220947;1.1606258700917629e-05;0.0;0.000164478;0.00011415525114155251;0.4;0.5324;0.204;0.7736476870480978;0.6772585759580201;0.0001;0.5656677;0.0001
2017-06-19 08:00:00+00:00;0.00013845110630618943;1.1606258700917629e-05;0.0;0.000187974;0.00011415525114155251;0.459;0.614;0.16;0.7733363031326577;0.6782980458105603;0.0001;0.6356508;0.0001
2017-06-19 09:00:00+00:00;0.00014111786597366998;1.1606258700917629e-05;1.3876999640956288e-07;0.000206772;0.00011415525114155251;0.478;0.6492;0.12;0.7730249192172175;0.6793375156631004;0.0001;0.6455384000000001;0.0001
2017-06-19 10:00:00+00:00;0.0001445540898000574;1.1606258700917629e-05;2.5518260450868753e-06;0.000187974;0.00011415525114155251;0.462;0.639;0.089;0.7727135353017773;0.6803769855156406;0.0001;0.6363099;0.0001
2017-06-19 11:00:00+00:00;0.00014393461256349583;1.1606258700917629e-05;7.135090648724764e-06;0.000190324;0.00011415525114155251;0.455;0.5978;0.071;0.772402151386337;0.6814164553681809;0.0001;0.6260985000000001;0.0001
2017-06-19 12:00:00+00:00;0.00013983868063335524;1.1606258700917629e-05;1.374593908879119e-05;0.000213821;0.00011415525114155251;0.445;0.5947;0.064;0.772090767470897;0.682455925220721;0.0001;0.6110456;0.0001
2017-06-19 13:00:00+00:00;0.00014061205070169819;1.1606258700917629e-05;2.141298139041925e-05;0.00022322;0.00011415525114155251;0.404;0.6179;0.066;0.7717793835554568;0.6824229943473336;0.0001;0.5492845999999999;0.0001
2017-06-19 14:00:00+00:00;0.00013969689612082574;1.1606258700917629e-05;2.891812536290282e-05;0.00022322;0.00011415525114155251;0.327;0.6181;0.077;0.7714679996400166;0.6823900634739463;0.0001;0.4496114;0.0001
2017-06-19 15:00:00+00:00;0.00013759981334459677;1.1606258700917629e-05;3.480043132181907e-05;0.000164478;0.00011415525114155251;0.215;0.5559;0.096;0.7711566157245765;0.6823571326005589;0.0001;0.300216;0.0001
2017-06-19 16:00:00+00:00;0.00012991181180156932;1.1606258700917629e-05;3.70477343192294e-05;0.000117484;0.00011415525114155251;0.098;0.3781;0.11;0.7708452318091362;0.6823242017271713;0.0001;0.1541854;0.0001
2017-06-19 17:00:00+00:00;0.00012943665791867074;1.1606258700917629e-05;3.70477343192294e-05;8.81e-05;0.00011415525114155251;0.015;0.2645;0.117;0.7705338478936961;0.682291270853784;0.0001;0.0326979;0.0001
2017-06-19 18:00:00+00:00;0.00012644219244950346;1.0996193617839266e-05;3.70477343192294e-05;5.87e-05;0.00011415525114155251;0.0;0.2047;0.13;0.7702224639782559;0.6822583399803966;0.0001;1.06e-05;0.0001
2017-06-19 19:00:00+00:00;0.00012435253090120306;1.00990390839005e-05;3.70477343192294e-05;3.76e-05;0.00011415525114155251;0.0;0.1863;0.137;0.7699110800628157;0.6822254091070092;0.0001;0.0;0.0001
2017-06-19 20:00:00+00:00;0.00011960646034542772;9.003258708959471e-06;3.70477343192294e-05;2.35e-05;0.00011415525114155251;0.0;0.2226;0.133;0.7695996961473756;0.6821924782336218;0.0001;0.0;0.0001
2017-06-19 21:00:00+00:00;0.00011104255861136039;7.79898522758864e-06;3.70477343192294e-05;9.4e-06;0.00011415525114155251;0.0;0.3307;0.123;0.7692883122319353;0.6821595473602344;0.0001;0.0;0.0001
2017-06-19 22:00:00+00:00;0.0001044579764840243;6.557156440145956e-06;3.70477343192294e-05;5.87e-06;0.00011415525114155251;0.0;0.411;0.119;0.7689769283164951;0.682126616486847;0.0001;0.0;0.0001
2017-06-19 23:00:00+00:00;0.00010377483292365468;5.301974654988833e-06;3.70477343192294e-05;2.35e-06;0.00011415525114155251;0.0;0.4339;0.116;0.7686655444010551;0.6820936856134596;0.0001;0.0;0.0001
2017-06-20 00:00:00+00:00;9.971991304259289e-05;4.018417749688529e-06;3.70477343192294e-05;1.17e-06;0.00011415525114155251;0.0;0.4395;0.114;0.7683541604856148;0.6820607547400723;0.0001;0.0;0.0001
2017-06-20 01:00:00+00:00;9.776559125625252e-05;2.678110604101866e-06;3.70477343192294e-05;1.41e-05;0.00011415525114155251;0.0;0.4426;0.117;0.7680427765701746;0.6820278238666848;0.0001;0.0;0.0001
2017-06-20 02:00:00+00:00;9.697817612878028e-05;1.5589624831605752e-06;3.70477343192294e-05;3.76e-05;0.00011415525114155251;0.0;0.4599;0.129;0.7677313926547344;0.6819948929932974;0.0001;0.0018539000000000001;0.0001
2017-06-20 03:00:00+00:00;0.00010171746253855378;5.549839675063072e-07;3.70477343192294e-05;9.4e-05;0.00011415525114155251;0.033;0.4242;0.149;0.7674200087392943;0.6819619621199101;0.0001;0.0707507;0.0001
2017-06-20 04:00:00+00:00;0.0001222619602858955;2.3284289764550357e-07;3.70477343192294e-05;0.0001821;0.00011415525114155251;0.126;0.301;0.155;0.7671086248238541;0.6819290312465226;0.0001;0.2253141;0.0001
2017-06-20 05:00:00+00:00;0.00013334243946962632;2.3284289764550357e-07;3.70477343192294e-05;0.000158603;0.00011415525114155251;0.25;0.4038;0.162;0.7667972409084138;0.6818961003731352;0.0001;0.40654470000000004;0.0001
2017-06-20 06:00:00+00:00;0.00013908686047726257;2.3284289764550357e-07;4.470321245449e-05;0.000146855;0.00011415525114155251;0.386;0.4308;0.134;0.7664858569929738;0.6818631694997479;0.0001;0.5797485;0.0001
2017-06-20 07:00:00+00:00;0.00014363880733406497;2.3284289764550357e-07;5.8372057100831424e-05;0.000164478;0.00011415525114155251;0.506;0.3701;0.094;0.7661744730775336;0.6818302386263605;0.0001;0.7303606000000001;0.0001
2017-06-20 08:00:00+00:00;0.00014368938886126213;2.3284289764550357e-07;7.637360941284904e-05;0.000187974;0.00011415525114155251;0.588;0.2892;0.066;0.7658630891620933;0.681797307752973;0.0001;0.8388235999999999;0.0001
2017-06-20 09:00:00+00:00;0.00014607941484519674;2.3284289764550357e-07;9.698480860179082e-05;0.000206772;0.00011415525114155251;0.606;0.2125;0.048;0.7655517052466532;0.6817643768795857;0.0001;0.8603717;0.0001
2017-06-20 10:00:00+00:00;0.0001475179612905033;2.3284289764550357e-07;0.00011689444836443985;0.000187974;0.00011415525114155251;0.592;0.1617;0.042;0.7652403213312131;0.6817314460061983;0.0001;0.8392031;0.0001
2017-06-20 11:00:00+00:00;0.00014613644112296343;2.3284289764550357e-07;0.00013511571983743927;0.000190324;0.00011415525114155251;0.548;0.133;0.024;0.7649289374157728;0.6816985151328109;0.0001;0.7632782;0.0001
2017-06-20 12:00:00+00:00;0.00014239477517867492;2.3284289764550357e-07;0.00015145203219254222;0.000213821;0.00011415525114155251;0.501;0.1146;0.021;0.7646175535003327;0.6816655842594235;0.0001;0.6896817;0.0001
2017-06-20 13:00:00+00:00;0.00014270861500186355;2.3284289764550357e-07;0.00016614237820134284;0.00022322;0.00011415525114155251;0.427;0.1059;0.015;0.7643061695848924;0.6809311193729054;0.0001;0.5843805;0.0001
2017-06-20 14:00:00+00:00;0.0001417590884179536;2.3284289764550357e-07;0.00017963390563004985;0.00022322;0.00011415525114155251;0.332;0.1021;0.009;0.7639947856694523;0.6801966544863872;0.0001;0.4563637;0.0001
2017-06-20 15:00:00+00:00;0.00013923508974036163;2.3284289764550357e-07;0.00019231979613515692;0.000164478;0.00011415525114155251;0.22;0.0953;0.005;0.7636834017540122;0.679462189599869;0.0001;0.30507650000000003;0.0001
2017-06-20 16:00:00+00:00;0.0001330510586256951;2.3284289764550357e-07;0.0002046202144280152;0.000117484;0.00011415525114155251;0.104;0.0646;0.005;0.7633720178385719;0.678727724713351;0.0001;0.1551287;0.0001
2017-06-20 17:00:00+00:00;0.00013155157999318568;2.3284289764550357e-07;0.00021078776982399555;8.81e-05;0.00011415525114155251;0.017;0.0419;0.004;0.7630606339231317;0.6779932598268329;0.0001;0.034683700000000005;0.0001
2017-06-20 18:00:00+00:00;0.000127750348929997;2.3284289764550357e-07;0.00021162424452457538;5.87e-05;0.00011415525114155251;0.0;0.0449;0.004;0.7627492500076917;0.6772587949403147;0.0001;1.1699999999999998e-05;0.0001
2017-06-20 19:00:00+00:00;0.0001253443087173745;2.3284289764550357e-07;0.00021162424452457538;3.76e-05;0.00011415525114155251;0.0;0.0731;0.018;0.7624378660922514;0.6765243300537966;0.0001;0.0;0.0001
2017-06-20 20:00:00+00:00;0.0001218578939547335;2.3284289764550357e-07;0.00021162424452457538;2.35e-05;0.00011415525114155251;0.0;0.1254;0.053;0.7621264821768112;0.6757898651672785;0.0001;0.0;0.0001
2017-06-20 21:00:00+00:00;0.00011313209227454082;2.3284289764550357e-07;0.00021162424452457538;9.4e-06;0.00011415525114155251;0.0;0.1823;0.092;0.7618150982613712;0.6750554002807604;0.0001;0.0;0.0001
2017-06-20 22:00:00+00:00;0.00010673577498202358;2.3284289764550357e-07;0.00021162424452457538;5.87e-06;0.00011415525114155251;0.0;0.2304;0.122;0.7615037143459309;0.6743209353942423;0.0001;0.0;0.0001
2017-06-20 23:00:00+00:00;0.00010522477391667778;2.3284289764550357e-07;0.00021162424452457538;2.35e-06;0.00011415525114155251;0.0;0.2695;0.153;0.7611923304304907;0.6735864705077241;0.0001;0.0;0.0001
2017-06-21 00:00:00+00:00;0.0001015581014335619;2.3284289764550357e-07;0.00021162424452457538;1.17e-06;0.00011415525114155251;0.0;0.2936;0.176;0.7608809465150504;0.6728520056212061;0.0001;0.0;0.0001
2017-06-21 01:00:00+00:00;9.914405410659542e-05;2.3284289764550357e-07;0.00021162424452457538;1.41e-05;0.00011415525114155251;0.0;0.3029;0.179;0.7605695625996104;0.6721175407346879;0.0001;0.0;0.0001
2017-06-21 02:00:00+00:00;9.85638312598664e-05;0.0;0.00021162424452457538;3.76e-05;0.00011415525114155251;0.0;0.3056;0.169;0.7602581786841702;0.6713830758481698;0.0001;0.0024714;0.0001
2017-06-21 03:00:00+00:00;0.00010401960556017668;0.0;0.00021162424452457538;9.4e-05;0.00011415525114155251;0.036;0.2501;0.15;0.75994679476873;0.6706486109616516;0.0001;0.08436099999999999;0.0001
2017-06-21 04:00:00+00:00;0.0001234612697782425;0.0;0.00021162424452457538;0.0001821;0.00011415525114155251;0.129;0.1354;0.127;0.7596354108532898;0.6699141460751336;0.0001;0.25294120000000003;0.0001
2017-06-21 05:00:00+00:00;0.00013515790617551422;0.0;0.0002164195188449501;0.000158603;0.00011415525114155251;0.258;0.1258;0.127;0.7593240269378497;0.6691796811886154;0.0001;0.43976119999999996;0.0001
2017-06-21 06:00:00+00:00;0.00014091384961598688;0.0;0.0002247302997410336;0.000146855;0.00011415525114155251;0.4;0.1539;0.127;0.7590126430224095;0.6684452163020973;0.0001;0.6188543;0.0001
2017-06-21 07:00:00+00:00;0.00014531366130025414;0.0;0.00023397006866863662;0.000164478;0.00011415525114155251;0.523;0.1175;0.121;0.7587012591069693;0.6677107514155791;0.0001;0.7732417;0.0001
2017-06-21 08:00:00+00:00;0.00014469242640444631;0.0;0.0002439846367428597;0.000187974;0.00011415525114155251;0.612;0.1048;0.108;0.7583898751915292;0.666976286529061;0.0001;0.8899613999999999;0.0001
2017-06-21 09:00:00+00:00;0.00014646941990238886;0.0;0.0002553059556166061;0.000206772;0.00011415525114155251;0.665;0.1018;0.082;0.758078491276089;0.666241821642543;0.0001;0.9606925;0.0001
2017-06-21 10:00:00+00:00;0.000147201777921653;0.0;0.000267903187512896;0.000187974;0.00011415525114155251;0.681;0.0974;0.055;0.7577671073606488;0.6655073567560248;0.0001;0.9776828000000001;0.0001
2017-06-21 11:00:00+00:00;0.00014713576805218333;0.0;0.00028171851159989193;0.000190324;0.00011415525114155251;0.661;0.0866;0.035;0.7574557234452085;0.6647728918695067;0.0001;0.9397949;0.0001
2017-06-21 12:00:00+00:00;0.00014260022601501247;0.0;0.00029590388901064665;0.000213821;0.00011415525114155251;0.601;0.0769;0.024;0.7571443395297685;0.6640384269829885;0.0001;0.8440896;0.0001
2017-06-21 13:00:00+00:00;0.0001434497613173589;0.0;0.0003100160267010742;0.00022322;0.00011415525114155251;0.507;0.0631;0.019;0.7568329556143283;0.6624817782421163;0.0001;0.7035009;0.0001
2017-06-21 14:00:00+00:00;0.00014279630266870343;0.0;0.00032368101662529314;0.00022322;0.00011415525114155251;0.385;0.0528;0.015;0.756521571698888;0.6609251295012439;0.0001;0.5334412;0.0001
2017-06-21 15:00:00+00:00;0.0001392710241071735;0.0;0.00033678707184175137;0.000164478;0.00011415525114155251;0.247;0.0386;0.017;0.7562101877834478;0.6593684807603717;0.0001;0.3520593;0.0001
2017-06-21 16:00:00+00:00;0.00013323151164164177;0.0;0.00034826643432251975;0.000117484;0.00011415525114155251;0.116;0.0235;0.025;0.7558988038680078;0.6578118320194993;0.0001;0.1760289;0.0001
2017-06-21 17:00:00+00:00;0.00012999859040140207;0.0;0.0003577105035226147;8.81e-05;0.00011415525114155251;0.02;0.0182;0.045;0.7555874199525675;0.656255183278627;0.0001;0.037613100000000003;0.0001
2017-06-21 18:00:00+00:00;0.0001266850121313074;0.0;0.00036755546382344833;5.87e-05;0.00011415525114155251;0.0;0.0221;0.106;0.7552760360371273;0.6546985345377547;0.0001;1.3899999999999999e-05;0.0001
2017-06-21 19:00:00+00:00;0.00012390498109018068;0.0;0.0003745517844757635;3.76e-05;0.00011415525114155251;0.0;0.032;0.193;0.7549646521216871;0.6531418857968824;0.0001;0.0;0.0001
2017-06-21 20:00:00+00:00;0.000120259009927076;0.0;0.0003771228841314628;2.35e-05;0.00011415525114155251;0.0;0.0443;0.26;0.754653268206247;0.6515852370560101;0.0001;0.0;0.0001
2017-06-21 21:00:00+00:00;0.00011188044359575044;0.0;0.0003771228841314628;9.4e-06;0.00011415525114155251;0.0;0.0514;0.299;0.7543418842908068;0.6500285883151378;0.0001;0.0;0.0001
2017-06-21 22:00:00+00:00;0.00010501365951165788;0.0;0.0003771228841314628;5.87e-06;0.00011415525114155251;0.0;0.0558;0.366;0.7540305003753666;0.6484719395742655;0.0001;0.0;0.0001
2017-06-21 23:00:00+00:00;0.00010364327118601079;0.0;0.0003771228841314628;2.35e-06;0.00011415525114155251;0.0;0.069;0.452;0.7537191164599264;0.6469152908333932;0.0001;0.0;0.0001
2017-06-22 00:00:00+00:00;0.00010007073112030435;0.0;0.0003771228841314628;1.17e-06;0.00011415525114155251;0.0;0.1311;0.501;0.7534077325444863;0.6453586420925209;0.0001;0.0;0.0001
2017-06-22 01:00:00+00:00;9.864956597198827e-05;0.0;0.0003771228841314628;1.41e-05;0.00011415525114155251;0.0;0.2465;0.506;0.7530963486290461;0.6438019933516484;0.0001;0.0;0.0001
2017-06-22 02:00:00+00:00;9.738815251960767e-05;0.0;0.0003771228841314628;3.76e-05;0.00011415525114155251;0.0;0.2968;0.498;0.7527849647136059;0.6422453446107762;0.0001;0.0022515;0.0001
2017-06-22 03:00:00+00:00;0.00010181803970653272;0.0;0.0003771228841314628;9.4e-05;0.00011415525114155251;0.035;0.2207;0.459;0.7524735807981658;0.6406886958699038;0.0001;0.0759706;0.0001
2017-06-22 04:00:00+00:00;0.00012223754835192005;0.0;0.0003771228841314628;0.0001821;0.00011415525114155251;0.127;0.1207;0.372;0.7521621968827256;0.6391320471290316;0.0001;0.2324908;0.0001
2017-06-22 05:00:00+00:00;0.00013283330417463387;0.0;0.00038119347069280976;0.000158603;0.00011415525114155251;0.247;0.1155;0.324;0.7518508129672854;0.6375753983881592;0.0001;0.40895180000000003;0.0001
2017-06-22 06:00:00+00:00;0.00013773834524445747;0.0;0.000384419873109332;0.000146855;0.00011415525114155251;0.379;0.1222;0.349;0.7515394290518451;0.636018749647287;0.0001;0.5747831999999999;0.0001
2017-06-22 07:00:00+00:00;0.0001421358133830631;0.0;0.00038681751026951937;0.000164478;0.00011415525114155251;0.489;0.121;0.314;0.7512280451364051;0.6344621009064146;0.0001;0.7088489;0.0001
2017-06-22 08:00:00+00:00;0.00014220221384347637;0.0;0.0003881242610690427;0.000187974;0.00011415525114155251;0.561;0.1096;0.244;0.7509166612209649;0.6329054521655423;0.0001;0.8002674;0.0001
