,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-23 00:00:00+00:00,0.00010226794730298648,0.00012552605402896768,0.0,1.41e-05,0.00011415525114155251,0.0,0.9466,0.918,0.20061269759703163,0.5528338034609235,0.0001,0.0,0.0001
2017-11-23 01:00:00+00:00,0.0001011549527697476,0.00012523038319567467,0.0,3.76e-05,0.00011415525114155251,0.0,0.9607,0.919,0.20051306801984226,0.5536680204490316,0.0001,0.0,0.0001
2017-11-23 02:00:00+00:00,0.00010344362930787673,0.0001248881275687117,0.0,9.4e-05,0.00011415525114155251,0.0,0.9712,0.9254,0.2004134384426529,0.5545022374371398,0.0001,0.0,0.0001
2017-11-23 03:00:00+00:00,0.00010727684928061687,0.0001245173506395018,0.0,0.0001821,0.00011415525114155251,0.0,0.9703,0.9275,0.20031380886546357,0.555336454425248,0.0001,0.0,0.0001
2017-11-23 04:00:00+00:00,0.00011848350833430066,0.00012420456702486065,0.0,0.000158603,0.00011415525114155251,0.0,0.9654,0.9268,0.20021417928827423,0.5561706714133562,0.0001,0.0,0.0001
2017-11-23 05:00:00+00:00,0.0001329624970366312,0.0001239203047124664,0.0,0.000146855,0.00011415525114155251,0.0,0.9637,0.9282,0.20011454971108492,0.5570048884014643,0.0001,0.0,0.0001
2017-11-23 06:00:00+00:00,0.00013991908403507234,0.00012357899979557833,0.0,0.000164478,0.00011415525114155251,0.0,0.9647,0.9312,0.20001492013389557,0.5578391053895726,0.0001,0.0145399,0.0001
2017-11-23 07:00:00+00:00,0.00014183546735103888,0.00012295818611667052,0.0,0.000187974,0.00011415525114155251,0.0,0.9644,0.931,0.1999152905567062,0.5586733223776807,0.0001,0.09351740000000001,0.0001
2017-11-23 08:00:00+00:00,0.00013983357355691587,0.00012231835823626474,0.0,0.000206772,0.00011415525114155251,0.005,0.9645,0.932,0.19981566097951686,0.5595075393657889,0.0001,0.20157550000000002,0.0001
2017-11-23 09:00:00+00:00,0.00013720647460113838,0.00012181923544694375,0.0,0.000187974,0.00011415525114155251,0.013,0.9694,0.9284,0.19971603140232752,0.5603417563538972,0.0001,0.291706,0.0001
2017-11-23 10:00:00+00:00,0.0001361996409524373,0.00012123549946095691,0.0,0.000190324,0.00011415525114155251,0.018,0.9798,0.9275,0.19961640182513818,0.5611759733420053,0.0001,0.3318803,0.0001
2017-11-23 11:00:00+00:00,0.0001364447124264635,0.00012077630649478159,0.0,0.000213821,0.00011415525114155251,0.018,0.9762,0.9314,0.1995167722479488,0.5620101903301136,0.0001,0.31735030000000003,0.0001
2017-11-23 12:00:00+00:00,0.00013503536096147676,0.00012051961477455939,0.0,0.00022322,0.00011415525114155251,0.013,0.9669,0.9358,0.19941714267075947,0.5628444073182217,0.0001,0.26357119999999995,0.0001
2017-11-23 13:00:00+00:00,0.00013513431238194258,0.00012041028311594621,0.0,0.00022322,0.00011415525114155251,0.005,0.9469,0.9375,0.1994329020802019,0.5633732228600277,0.0001,0.1755325,0.0001
2017-11-23 14:00:00+00:00,0.0001388546081154004,0.00012027052873493634,0.0,0.000164478,0.00011415525114155251,0.0,0.9111,0.9365,0.1994486614896443,0.5639020384018336,0.0001,0.0821395,0.0001
2017-11-23 15:00:00+00:00,0.00014869663997256968,0.00011970390553029764,0.0,0.000117484,0.00011415525114155251,0.0,0.8814,0.9361,0.19946442089908673,0.5644308539436396,0.0001,0.006713299999999999,0.0001
2017-11-23 16:00:00+00:00,0.00015027994183568704,0.00011919717706037747,0.0,8.81e-05,0.00011415525114155251,0.0,0.8759,0.9384,0.19948018030852915,0.5649596694854454,0.0001,0.0,0.0001
2017-11-23 17:00:00+00:00,0.00014801873419472791,0.00011858111693184413,0.0,5.87e-05,0.00011415525114155251,0.0,0.8994,0.961,0.19949593971797155,0.5654884850272514,0.0001,0.0,0.0001
2017-11-23 18:00:00+00:00,0.0001438809676298281,0.00011781389390140215,0.0,3.76e-05,0.00011415525114155251,0.0,0.8806,0.9659,0.19951169912741398,0.5660173005690573,0.0001,0.0,0.0001
2017-11-23 19:00:00+00:00,0.00013556814636603187,0.0001170057903377396,0.0,2.35e-05,0.00011415525114155251,0.0,0.9014,0.9299,0.19952745853685638,0.5665461161108633,0.0001,0.0,0.0001
2017-11-23 20:00:00+00:00,0.00012337537758475383,0.00011612067925801037,0.0,9.4e-06,0.00011415525114155251,0.0,0.9432,0.917,0.1995432179462988,0.5670749316526692,0.0001,0.0,0.0001
2017-11-23 21:00:00+00:00,0.00011375783418372777,0.00011545137936528278,0.0,5.87e-06,0.00011415525114155251,0.0,0.9637,0.912,0.19955897735574124,0.567603747194475,0.0001,0.0,0.0001
2017-11-23 22:00:00+00:00,0.00010807613068070218,0.00011507870101592311,0.0,2.35e-06,0.00011415525114155251,0.0,0.9443,0.8989,0.19957473676518364,0.568132562736281,0.0001,0.0,0.0001
2017-11-23 23:00:00+00:00,0.00010460192950120022,0.00011491327746289099,0.0,1.17e-06,0.00011415525114155251,0.0,0.9093,0.8907,0.19959049617462607,0.5686613782780869,0.0001,0.0,0.0001
2017-11-24 00:00:00+00:00,0.0001032614140293919,0.00011483626994682433,0.0,1.41e-05,0.00011415525114155251,0.0,0.8868,0.8868,0.19960625558406847,0.5691901938198929,0.0001,0.0,0.0001
2017-11-24 01:00:00+00:00,0.00010249120991374062,0.00011477162166173132,0.0,3.76e-05,0.00011415525114155251,0.0,0.8579,0.8871,0.1996220149935109,0.5697190093616986,0.0001,0.0,0.0001
2017-11-24 02:00:00+00:00,0.00010394611991934095,0.00011473169183858566,0.0,9.4e-05,0.00011415525114155251,0.0,0.8032,0.884,0.19963777440295333,0.5702478249035046,0.0001,0.0,0.0001
2017-11-24 03:00:00+00:00,0.00010786606948943519,0.00011464137438147043,0.0,0.0001821,0.00011415525114155251,0.0,0.7376,0.8658,0.19965353381239573,0.5707766404453105,0.0001,0.0,0.0001
2017-11-24 04:00:00+00:00,0.0001185918729553861,0.00011464327580162022,0.0,0.000158603,0.00011415525114155251,0.0,0.6505,0.8339,0.19966929322183816,0.5713054559871165,0.0001,0.0,0.0001
2017-11-24 05:00:00+00:00,0.00013286831624187783,0.00011478207947255522,0.0,0.000146855,0.00011415525114155251,0.0,0.6196,0.757,0.19968505263128056,0.5718342715289224,0.0001,0.0,0.0001
2017-11-24 06:00:00+00:00,0.0001409274107779747,0.00011515380711183997,0.0,0.000164478,0.00011415525114155251,0.0,0.5843,0.6106,0.19970081204072299,0.5723630870707282,0.0001,0.009975300000000001,0.0001
2017-11-24 07:00:00+00:00,0.00014324809464231984,0.00011597997416692558,0.0,0.000187974,0.00011415525114155251,0.0,0.574,0.4396,0.1997165714501654,0.5728919026125342,0.0001,0.0764645,0.0001
2017-11-24 08:00:00+00:00,0.00014255136407377963,0.0001172624820579618,0.0,0.000206772,0.00011415525114155251,0.006,0.497,0.3303,0.19973233085960782,0.5734207181543401,0.0001,0.1753001,0.0001
2017-11-24 09:00:00+00:00,0.00014154065252330926,0.00011867999077963343,0.0,0.000187974,0.00011415525114155251,0.025,0.4753,0.2627,0.19974809026905024,0.5739495336961461,0.0001,0.2858474,0.0001
2017-11-24 10:00:00+00:00,0.00014030719849142596,0.00012009845021137995,0.0,0.000190324,0.00011415525114155251,0.038,0.464,0.1763,0.19976384967849264,0.5744783492379519,0.0001,0.34596269999999996,0.0001
2017-11-24 11:00:00+00:00,0.0001400840761839313,0.00012107292803814952,0.0,0.000213821,0.00011415525114155251,0.04,0.4215,0.1297,0.19977960908793507,0.5750071647797579,0.0001,0.3587183,0.0001
2017-11-24 12:00:00+00:00,0.0001377823396348271,0.00012153117029424993,0.0,0.00022322,0.00011415525114155251,0.032,0.3931,0.1293,0.19979536849737747,0.5755359803215638,0.0001,0.3191624,0.0001
2017-11-24 13:00:00+00:00,0.00013684115021497304,0.00012166617112488532,0.0,0.00022322,0.00011415525114155251,0.012,0.3798,0.159,0.1998111279068199,0.5759332823517528,0.0001,0.2215369,0.0001
2017-11-24 14:00:00+00:00,0.0001404075394601963,0.000122205223737352,0.0,0.000164478,0.00011415525114155251,0.0,0.3435,0.1665,0.19982688731626233,0.5763305843819417,0.0001,0.0974319,0.0001
2017-11-24 15:00:00+00:00,0.0001484807783494691,0.0001232975896134088,0.0,0.000117484,0.00011415525114155251,0.0,0.3015,0.156,0.19984264672570473,0.5767278864121307,0.0001,0.006755499999999999,0.0001
2017-11-24 16:00:00+00:00,0.00014861056698677036,0.0001242872788013767,0.0,8.81e-05,0.00011415525114155251,0.0,0.3105,0.2089,0.19985840613514713,0.5771251884423195,0.0001,0.0,0.0001
2017-11-24 17:00:00+00:00,0.0001459650108139218,0.00012523323532589935,0.0,5.87e-05,0.00011415525114155251,0.0,0.3107,0.2469,0.19987416554458953,0.5775224904725086,0.0001,0.0,0.0001
2017-11-24 18:00:00+00:00,0.00014177598942243595,0.0001262134174131183,0.0,3.76e-05,0.00011415525114155251,0.0,0.3055,0.2275,0.19988992495403196,0.5779197925026975,0.0001,0.0,0.0001
2017-11-24 19:00:00+00:00,0.0001338915069169991,0.00012725349423505574,0.0,2.35e-05,0.00011415525114155251,0.0,0.2732,0.223,0.19990568436347436,0.5783170945328864,0.0001,0.0,0.0001
2017-11-24 20:00:00+00:00,0.00012293632124468572,0.0001282935710569932,0.0,9.4e-06,0.00011415525114155251,0.0,0.2335,0.2376,0.1999214437729168,0.5787143965630754,0.0001,0.0,0.0001
2017-11-24 21:00:00+00:00,0.00011462905034266354,0.00012907790686878334,0.0,5.87e-06,0.00011415525114155251,0.0,0.1932,0.2264,0.1999372031823592,0.5791116985932643,0.0001,0.0,0.0001
2017-11-24 22:00:00+00:00,0.00010902456963774866,0.0001295513604860821,0.0,2.35e-06,0.00011415525114155251,0.0,0.1934,0.2108,0.19995296259180162,0.5795090006234532,0.0001,0.0,0.0001
2017-11-24 23:00:00+00:00,0.00010443065958008028,0.00012972819256001298,0.0,1.17e-06,0.00011415525114155251,0.0,0.2,0.1988,0.19996872200124405,0.5799063026536422,0.0001,0.0,0.0001
2017-11-25 00:00:00+00:00,0.0001026135401221629,0.0001296920655771669,0.0,1.41e-05,0.00011415525114155251,0.0,0.1918,0.1912,0.19998448141068645,0.5803036046838311,0.0001,0.0,0.0001
2017-11-25 01:00:00+00:00,0.00010127491152830869,0.00012960364954020146,0.0,3.76e-05,0.00011415525114155251,0.0,0.1814,0.2011,0.20000024082012888,0.5807009067140201,0.0001,0.0,0.0001
2017-11-25 02:00:00+00:00,0.00010210660739606968,0.00012943822598716936,0.0,9.4e-05,0.00011415525114155251,0.0,0.1479,0.2054,0.20001600022957128,0.581098208744209,0.0001,0.0,0.0001
2017-11-25 03:00:00+00:00,0.00010411468255336043,0.00012923002048076688,0.0,0.0001821,0.00011415525114155251,0.0,0.1307,0.1982,0.2000317596390137,0.581495510774398,0.0001,0.0,0.0001
2017-11-25 04:00:00+00:00,0.00010946859766377176,0.00012883262366945988,0.0,0.000158603,0.00011415525114155251,0.0,0.1301,0.1887,0.20004751904845613,0.5818928128045868,0.0001,0.0,0.0001
2017-11-25 05:00:00+00:00,0.00011640300269905066,0.00012827645827564506,0.0,0.000146855,0.00011415525114155251,0.0,0.1241,0.1874,0.20006327845789854,0.5822901148347759,0.0001,0.0,0.0001
2017-11-25 06:00:00+00:00,0.0001249008372219103,0.0001275662778496969,0.0,0.000164478,0.00011415525114155251,0.0,0.1291,0.1945,0.20007903786734096,0.5826874168649647,0.0001,0.0078342,0.0001
2017-11-25 07:00:00+00:00,0.00012887501896497271,0.00012696733050251174,0.0,0.000187974,0.00011415525114155251,0.0,0.143,0.1855,0.20009479727678336,0.5830847188951537,0.0001,0.06568500000000001,0.0001
2017-11-25 08:00:00+00:00,0.0001297045951581489,0.0001263769395460006,0.0,0.000206772,0.00011415525114155251,0.005,0.1648,0.1802,0.2001105566862258,0.5834820209253427,0.0001,0.1636184,0.0001
2017-11-25 09:00:00+00:00,0.00013069981458547605,0.00012563538568758083,0.0,0.000187974,0.00011415525114155251,0.025,0.1745,0.1568,0.20012631609566822,0.5838793229555316,0.0001,0.26514430000000005,0.0001
2017-11-25 10:00:00+00:00,0.00012910233161181992,0.00012447456868613143,0.0,0.000190324,0.00011415525114155251,0.042,0.1746,0.1378,0.20014207550511062,0.5842766249857205,0.0001,0.3240892,0.0001
2017-11-25 11:00:00+00:00,0.00012739435038482247,0.00012337079428917586,0.0,0.000213821,0.00011415525114155251,0.047,0.168,0.1253,0.20015783491455305,0.5846739270159095,0.0001,0.3052903,0.0001
2017-11-25 12:00:00+00:00,0.00012381019005996602,0.00012278705830318903,0.0,0.00022322,0.00011415525114155251,0.031,0.1713,0.1091,0.20017359432399545,0.5850712290460984,0.0001,0.23319589999999998,0.0001
2017-11-25 13:00:00+00:00,0.00012416073628109217,0.00012238490794150755,0.0,0.00022322,0.00011415525114155251,0.008,0.1939,0.1025,0.20018935373343788,0.5850607517994253,0.0001,0.13707419999999998,0.0001
2017-11-25 14:00:00+00:00,0.0001294202395053363,0.00012148363479050508,0.0,0.000164478,0.00011415525114155251,0.0,0.2293,0.0893,0.2002051131428803,0.5850502745527523,0.0001,0.0500269,0.0001
2017-11-25 15:00:00+00:00,0.00014120879963164254,0.00011935214280258572,0.0,0.000117484,0.00011415525114155251,0.0,0.2098,0.0891,0.2002208725523227,0.5850397973060791,0.0001,0.0030472999999999997,0.0001
2017-11-25 16:00:00+00:00,0.00014185436726700358,0.00011682420471343422,0.0,8.81e-05,0.00011415525114155251,0.0,0.201,0.1029,0.20023663196176514,0.585029320059406,0.0001,0.0,0.0001
2017-11-25 17:00:00+00:00,0.00013781093907354547,0.00011409376537832968,0.0,5.87e-05,0.00011415525114155251,0.0,0.2234,0.1282,0.20025239137120754,0.5850188428127329,0.0001,0.0,0.0001
2017-11-25 18:00:00+00:00,0.00013328949173551272,0.00011108096515098068,0.0,3.76e-05,0.00011415525114155251,0.0,0.2435,0.1709,0.20026815078064997,0.5850083655660598,0.0001,0.0,0.0001
2017-11-25 19:00:00+00:00,0.0001266167101346956,0.00010772305716644402,0.0,2.35e-05,0.00011415525114155251,0.0,0.2178,0.2313,0.2002839101900924,0.5849978883193867,0.0001,0.0,0.0001
2017-11-25 20:00:00+00:00,0.0001169834785712584,0.00010418926781805139,0.0,9.4e-06,0.00011415525114155251,0.0,0.1987,0.2855,0.2002996695995348,0.5849874110727137,0.0001,0.0,0.0001
2017-11-25 21:00:00+00:00,0.00010896858867958078,0.00010071442249430239,0.0,5.87e-06,0.00011415525114155251,0.0,0.195,0.3313,0.20031542900897722,0.5849769338260405,0.0001,0.0,0.0001
2017-11-25 22:00:00+00:00,0.00010203865579010218,9.743162060568258e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1584,0.3765,0.20033118841841963,0.5849664565793675,0.0001,0.0,0.0001
2017-11-25 23:00:00+00:00,9.768365422197358e-05,9.468882203960437e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1508,0.4186,0.20034694782786205,0.5849559793326944,0.0001,0.0,0.0001
2017-11-26 00:00:00+00:00,9.548039124761952e-05,9.284919804467841e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1431,0.4466,0.20036270723730448,0.5849455020860213,0.0001,0.0,0.0001
2017-11-26 01:00:00+00:00,9.454596518251002e-05,9.180912122274095e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1606,0.4965,0.20037846664674688,0.5849350248393481,0.0001,0.0,0.0001
2017-11-26 02:00:00+00:00,9.40340702124466e-05,9.154292240176978e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1984,0.548,0.2003942260561893,0.584924547592675,0.0001,0.0,0.0001
2017-11-26 03:00:00+00:00,9.637245164169944e-05,9.202303098959279e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1937,0.578,0.2004099854656317,0.584914070346002,0.0001,0.0,0.0001
2017-11-26 04:00:00+00:00,9.872924740443352e-05,9.302317798838458e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2022,0.6262,0.20042574487507414,0.5849035930993288,0.0001,0.0,0.0001
2017-11-26 05:00:00+00:00,0.00010152723977100696,9.429903090889654e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2298,0.6732,0.20044150428451657,0.5848931158526558,0.0001,0.0,0.0001
2017-11-26 06:00:00+00:00,0.00010684353593115695,9.587055466270149e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.256,0.7085,0.20045726369395897,0.5848826386059827,0.0001,0.004436799999999999,0.0001
2017-11-26 07:00:00+00:00,0.00010967523871508684,9.816271665327848e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2774,0.7432,0.2004730231034014,0.5848721613593096,0.0001,0.049299800000000005,0.0001
2017-11-26 08:00:00+00:00,0.00011210042938264638,0.00010127629214856658,0.0,0.000206772,0.00011415525114155251,0.006,0.2877,0.7602,0.2004887825128438,0.5848616841126364,0.0001,0.1143805,0.0001
2017-11-26 09:00:00+00:00,0.00011215137177164916,0.00010559156517852464,0.0,0.000187974,0.00011415525114155251,0.024,0.2836,0.7652,0.20050454192228623,0.5848512068659634,0.0001,0.17272379999999998,0.0001
2017-11-26 10:00:00+00:00,0.00011317526585763707,0.0001113405090014276,0.0,0.000190324,0.00011415525114155251,0.035,0.2597,0.7476,0.20052030133172863,0.5848407296192902,0.0001,0.2013057,0.0001
2017-11-26 11:00:00+00:00,0.00011188056512272899,0.0001179622046730861,0.0,0.000213821,0.00011415525114155251,0.036,0.2889,0.7384,0.20053606074117106,0.5848302523726172,0.0001,0.20228200000000002,0.0001
2017-11-26 12:00:00+00:00,0.00011139423881417466,0.00012479876082167136,0.0,0.00022322,0.00011415525114155251,0.023,0.3651,0.7632,0.20055182015061349,0.5848197751259441,0.0001,0.17333959999999998,0.0001
2017-11-26 13:00:00+00:00,0.00011217766222270626,0.00013182260685501134,0.0,0.00022322,0.00011415525114155251,0.006,0.4311,0.8127,0.2005675795600559,0.5844955801164287,0.0001,0.12147200000000001,0.0001
2017-11-26 14:00:00+00:00,0.0001171584693227475,0.00013851655649236205,0.0,0.000164478,0.00011415525114155251,0.0,0.4288,0.844,0.20058333896949831,0.5841713851069131,0.0001,0.0563418,0.0001
2017-11-26 15:00:00+00:00,0.00012752921766440923,0.0001450612446479539,0.0,0.000117484,0.00011415525114155251,0.0,0.444,0.8587,0.20059909837894072,0.5838471900973977,0.0001,0.0037888,0.0001
2017-11-26 16:00:00+00:00,0.00012886995368039395,0.00015174378576440583,0.0,8.81e-05,0.00011415525114155251,0.0,0.4429,0.8599,0.20061485778838314,0.5835229950878823,0.0001,0.0,0.0001
2017-11-26 17:00:00+00:00,0.00012798495069996053,0.00015856798268201744,0.0,5.87e-05,0.00011415525114155251,0.0,0.4101,0.8572,0.20063061719782557,0.5831988000783669,0.0001,0.0,0.0001
2017-11-26 18:00:00+00:00,0.0001252976281210879,0.00016547298995599528,0.0,3.76e-05,0.00011415525114155251,0.0,0.4116,0.8581,0.20064637660726797,0.5828746050688514,0.0001,0.0,0.0001
2017-11-26 19:00:00+00:00,0.00012060607765555818,0.00017257859705577643,0.0,2.35e-05,0.00011415525114155251,0.0,0.4276,0.8598,0.2006621360167104,0.5825504100593359,0.0001,0.0,0.0001
2017-11-26 20:00:00+00:00,0.00011100483503965564,0.00017989811392240943,0.0,9.4e-06,0.00011415525114155251,0.0,0.4405,0.855,0.2006778954261528,0.5822262150498204,0.0001,0.0,0.0001
2017-11-26 21:00:00+00:00,0.00010458550448631732,0.00018738305434207457,0.0,5.87e-06,0.00011415525114155251,0.0,0.4163,0.8486,0.20069365483559523,0.5819020200403051,0.0001,0.0,0.0001
2017-11-26 22:00:00+00:00,9.847920534970492e-05,0.00019502771405432236,0.0,2.35e-06,0.00011415525114155251,0.0,0.3097,0.84,0.20070941424503766,0.5815778250307897,0.0001,0.0,0.0001
2017-11-26 23:00:00+00:00,9.500246178594664e-05,0.0002027132542997908,0.0,1.17e-06,0.00011415525114155251,0.0,0.2397,0.8369,0.20072517365448006,0.5812536300212742,0.0001,0.0,0.0001
2017-11-27 00:00:00+00:00,9.336441314678272e-05,0.000210205800400055,0.0,1.41e-05,0.00011415525114155251,0.0,0.194,0.8344,0.2007409330639225,0.5809294350117588,0.0001,0.0,0.0001
2017-11-27 01:00:00+00:00,9.350973679081703e-05,0.00021735799229350615,0.0,3.76e-05,0.00011415525114155251,0.0,0.2331,0.8326,0.20075669247336486,0.5806052400022432,0.0001,0.0,0.0001
2017-11-27 02:00:00+00:00,9.530964878199658e-05,0.000224106132405126,0.0,9.4e-05,0.00011415525114155251,0.0,0.2198,0.8245,0.2007724518828073,0.5802810449927278,0.0001,0.0,0.0001
2017-11-27 03:00:00+00:00,0.00010014328824363929,0.00023038081889944706,0.0,0.0001821,0.00011415525114155251,0.0,0.219,0.8109,0.2007882112922497,0.5799568499832123,0.0001,0.0,0.0001
2017-11-27 04:00:00+00:00,0.00011435547072336148,0.0002363674402410743,0.0,0.000158603,0.00011415525114155251,0.0,0.24,0.7885,0.20080397070169212,0.579632654973697,0.0001,0.0,0.0001
2017-11-27 05:00:00+00:00,0.00013066397113582802,0.0002422219128822908,0.0,0.000146855,0.00011415525114155251,0.0,0.2201,0.7651,0.20081973011113452,0.5793084599641815,0.0001,0.0,0.0001
2017-11-27 06:00:00+00:00,0.0001415276916372207,0.0002478824406682283,0.0,0.000164478,0.00011415525114155251,0.0,0.1657,0.7415,0.20083548952057695,0.578984264954666,0.0001,0.012489799999999999,0.0001
2017-11-27 07:00:00+00:00,0.00014677991690364192,0.00025215207961459135,0.0,0.000187974,0.00011415525114155251,0.0,0.1541,0.7129,0.20085124893001938,0.5786600699451506,0.0001,0.11473910000000001,0.0001
2017-11-27 08:00:00+00:00,0.00014643869369494544,0.00025514111209006793,0.0,0.000206772,0.00011415525114155251,0.007,0.1318,0.6902,0.20086700833946178,0.5783358749356351,0.0001,0.2387782,0.0001
2017-11-27 09:00:00+00:00,0.00014559780848649894,0.00025691798922005066,0.0,0.000187974,0.00011415525114155251,0.036,0.1422,0.6993,0.2008827677489042,0.5780116799261198,0.0001,0.3396596,0.0001
2017-11-27 10:00:00+00:00,0.0001445153805108495,0.0002579742281132613,0.0,0.000190324,0.00011415525114155251,0.064,0.1397,0.7254,0.2008985271583466,0.5776874849166043,0.0001,0.394117,0.0001
2017-11-27 11:00:00+00:00,0.00014569343728135863,0.0002586882113795091,0.0,0.000213821,0.00011415525114155251,0.068,0.1021,0.752,0.20091428656778904,0.5773632899070889,0.0001,0.3804219,0.0001
2017-11-27 12:00:00+00:00,0.0001439102293010402,0.0002591302915643363,0.0,0.00022322,0.00011415525114155251,0.046,0.1069,0.7762,0.20093004597723146,0.5770390948975733,0.0001,0.32127140000000004,0.0001
2017-11-27 13:00:00+00:00,0.00014446357100806465,0.0002593689197931355,0.0,0.00022322,0.00011415525114155251,0.013,0.1507,0.8,0.20094580538667386,0.5765561269097468,0.0001,0.22298290000000004,0.0001
2017-11-27 14:00:00+00:00,0.00014766757203513173,0.0002600353675556383,0.0,0.000164478,0.00011415525114155251,0.0,0.1965,0.8131,0.2009615647961163,0.5760731589219202,0.0001,0.0986395,0.0001
2017-11-27 15:00:00+00:00,0.0001529507815478393,0.00026162020125049186,0.0,0.000117484,0.00011415525114155251,0.0,0.2108,0.8142,0.2009773242055587,0.5755901909340936,0.0001,0.0062838,0.0001
2017-11-27 16:00:00+00:00,0.00015194466356245918,0.00026318982358414694,0.0,8.81e-05,0.00011415525114155251,0.0,0.2801,0.8257,0.20099308361500112,0.575107222946267,0.0001,0.0,0.0001
2017-11-27 17:00:00+00:00,0.00014948515487580541,0.00026471286112413224,0.0,5.87e-05,0.00011415525114155251,0.0,0.3289,0.8351,0.20100884302444355,0.5746242549584405,0.0001,0.0,0.0001
2017-11-27 18:00:00+00:00,0.00014551626508772526,0.00026634808245295524,0.0,3.76e-05,0.00011415525114155251,0.0,0.3453,0.7956,0.20102460243388595,0.574141286970614,0.0001,0.0,0.0001
2017-11-27 19:00:00+00:00,0.00013781253700824832,0.00026817629792698247,0.0,2.35e-05,0.00011415525114155251,0.0,0.3308,0.6766,0.20104036184332838,0.5736583189827874,0.0001,0.0,0.0001
2017-11-27 20:00:00+00:00,0.00012587814365580397,0.00027024694447010843,0.0,9.4e-06,0.00011415525114155251,0.0,0.3293,0.592,0.20105612125277078,0.5731753509949608,0.0001,0.0,0.0001
2017-11-27 21:00:00+00:00,0.00011629707249531455,0.0002725695291830821,0.0,5.87e-06,0.00011415525114155251,0.0,0.3081,0.5459,0.2010718806622132,0.5726923830071342,0.0001,0.0,0.0001
2017-11-27 22:00:00+00:00,0.00010980543127276614,0.00027500049484459403,0.0,2.35e-06,0.00011415525114155251,0.0,0.2806,0.4952,0.20108764007165564,0.5722094150193077,0.0001,0.0,0.0001
2017-11-27 23:00:00+00:00,0.0001062931444444889,0.0002773135724568188,0.0,1.17e-06,0.00011415525114155251,0.0,0.2465,0.4428,0.20110339948109804,0.571726447031481,0.0001,0.0,0.0001
2017-11-28 00:00:00+00:00,0.00010443637714987971,0.00027934143704657434,0.0,1.41e-05,0.00011415525114155251,0.0,0.1951,0.4155,0.20111915889054047,0.5712434790436546,0.0001,0.0,0.0001
2017-11-28 01:00:00+00:00,0.00010349934633299004,0.0002811544411594032,0.0,3.76e-05,0.00011415525114155251,0.0,0.1645,0.4085,0.20113491829998287,0.5707605110558279,0.0001,0.0,0.0001
2017-11-28 02:00:00+00:00,0.00010388689777641261,0.000282736422724032,0.0,9.4e-05,0.00011415525114155251,0.0,0.1287,0.3954,0.2011506777094253,0.5702775430680014,0.0001,0.0,0.0001
2017-11-28 03:00:00+00:00,0.00010837568730290161,0.0002841938612688493,0.0,0.0001821,0.00011415525114155251,0.0,0.0823,0.3968,0.20116643711886772,0.5697945750801748,0.0001,0.0,0.0001
2017-11-28 04:00:00+00:00,0.00011933761684602558,0.0002855210525334057,0.0,0.000158603,0.00011415525114155251,0.0,0.0428,0.407,0.20118219652831013,0.5693116070923482,0.0001,0.0,0.0001
2017-11-28 05:00:00+00:00,0.00013605559336353775,0.00028670468657665267,0.0,0.000146855,0.00011415525114155251,0.0,0.0374,0.4168,0.20119795593775255,0.5688286391045216,0.0001,0.0,0.0001
2017-11-28 06:00:00+00:00,0.00014464522889455736,0.00028778564393181063,0.0,0.000164478,0.00011415525114155251,0.0,0.026,0.4661,0.20121371534719495,0.5683456711166951,0.0001,0.013903800000000001,0.0001
2017-11-28 07:00:00+00:00,0.00014733246460099767,0.00028866410004101556,0.0,0.000187974,0.00011415525114155251,0.0,0.0257,0.4993,0.20122947475663738,0.5678627031288684,0.0001,0.12349729999999999,0.0001
2017-11-28 08:00:00+00:00,0.00014698629752701238,0.0002896452328383094,0.0,0.000206772,0.00011415525114155251,0.002,0.0194,0.5643,0.2012452341660798,0.5673797351410419,0.0001,0.2550999,0.0001
2017-11-28 09:00:00+00:00,0.00014555611688980518,0.00029035351184410787,0.0,0.000187974,0.00011415525114155251,0.019,0.0119,0.5931,0.2012609935755222,0.5668967671532154,0.0001,0.34783909999999996,0.0001
2017-11-28 10:00:00+00:00,0.00014445822742214818,0.0002906824575300222,0.0,0.000190324,0.00011415525114155251,0.034,0.0105,0.6106,0.20127675298496464,0.5664137991653888,0.0001,0.39214570000000004,0.0001
2017-11-28 11:00:00+00:00,0.00014514501512406672,0.00029079273989871023,0.0,0.000213821,0.00011415525114155251,0.034,0.0084,0.5718,0.20129251239440704,0.5659308311775623,0.0001,0.38188619999999995,0.0001
