,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-24 02:00:00+00:00,6.77879918805899e-05,0.000112339338845767,0.0,9.4e-05,0.00011415525114155251,0.0,0.3195,0.0001,0.8211364686530355,0.9113168724279834,0.0001,0.0,0.0001
2017-04-24 03:00:00+00:00,7.610674930186999e-05,0.00011170963767675375,0.0,0.0001821,0.00011415525114155251,0.0,0.2635,0.0001,0.8211710626719376,0.9114197530864196,0.0001,0.0,0.0001
2017-04-24 04:00:00+00:00,9.611185323938437e-05,0.00011098022479078836,0.0,0.000158603,0.00011415525114155251,0.043,0.1651,0.0001,0.8212056566908397,0.9115226337448559,0.0001,0.0,0.0001
2017-04-24 05:00:00+00:00,0.00011754530793982265,0.00011012942372766376,0.0,0.000146855,0.00011415525114155251,0.161,0.052,0.0001,0.8212402507097417,0.911625514403292,0.0001,0.0081919,0.0001
2017-04-24 06:00:00+00:00,0.00012461794042006993,0.00010929488000969443,0.0,0.000164478,0.00011415525114155251,0.316,0.0363,0.0001,0.8212748447286438,0.9117283950617282,0.0001,0.0572204,0.0001
2017-04-24 07:00:00+00:00,0.0001258223186035225,0.00010868360383185713,0.0,0.000187974,0.00011415525114155251,0.46,0.0328,0.0001,0.8213094387475459,0.9118312757201644,0.0001,0.1456816,0.0001
2017-04-24 08:00:00+00:00,0.00012263466504584296,0.00010900116397388964,0.0,0.000206772,0.00011415525114155251,0.562,0.0312,0.0001,0.8213440327664479,0.9119341563786005,0.0001,0.2640902,0.0001
2017-04-24 09:00:00+00:00,0.00012444910928055143,0.00011032234422350603,0.0,0.000187974,0.00011415525114155251,0.642,0.0342,0.0001,0.82137862678535,0.912037037037037,0.0001,0.374087,0.0001
2017-04-24 10:00:00+00:00,0.00012335580074273532,0.00011216592716411104,0.0,0.000190324,0.00011415525114155251,0.689,0.0538,0.0001,0.821413220804252,0.9121399176954731,0.0001,0.5193028,0.0001
2017-04-24 11:00:00+00:00,0.0001197061014115845,0.00011433248936180028,0.0,0.000213821,0.00011415525114155251,0.689,0.0904,0.0001,0.8214478148231541,0.9122427983539093,0.0001,0.6182392,0.0001
2017-04-24 12:00:00+00:00,0.00011419093354357323,0.00011676242055100452,0.0,0.00022322,0.00011415525114155251,0.651,0.1385,0.0001,0.8214824088420561,0.9123456790123455,0.0001,0.6908619,0.0001
2017-04-24 13:00:00+00:00,0.00011031779620944582,0.00011970391620109389,0.0,0.00022322,0.00011415525114155251,0.574,0.1847,0.0001,0.8215170028609583,0.9124999999999998,0.0001,0.6758863,0.0001
2017-04-24 14:00:00+00:00,0.00010884911812075482,0.00012349838056032855,0.0,0.000164478,0.00011415525114155251,0.446,0.2194,0.0001,0.8215515968798602,0.9126543209876542,0.0001,0.5692878,0.0001
2017-04-24 15:00:00+00:00,0.0001091073953944257,0.00012805368867282874,0.0,0.000117484,0.00011415525114155251,0.28,0.2479,0.0001,0.8215861908987624,0.9128086419753085,0.0001,0.45407090000000006,0.0001
2017-04-24 16:00:00+00:00,0.00011158651791835688,0.00013310322007804845,0.0,8.81e-05,0.00011415525114155251,0.117,0.2532,0.0001,0.8216207849176644,0.9129629629629628,0.0001,0.33319399999999993,0.0001
2017-04-24 17:00:00+00:00,0.0001205137602919304,0.00013844863516509367,0.0,5.87e-05,0.00011415525114155251,0.01,0.4027,0.0001,0.8216553789365666,0.9131172839506171,0.0001,0.22467700000000002,0.0001
2017-04-24 18:00:00+00:00,0.00013835307095755607,0.0001440910177569747,0.0,3.76e-05,0.00011415525114155251,0.0,0.5729,0.0001,0.8216899729554685,0.9132716049382713,0.0001,0.11237020000000002,0.0001
2017-04-24 19:00:00+00:00,0.00013272226581668536,0.0001501853545441716,0.0,2.35e-05,0.00011415525114155251,0.0,0.6302,0.0001,0.8217245669743707,0.9134259259259258,0.0001,0.0166727,0.0001
2017-04-24 20:00:00+00:00,0.0001248259187727503,0.00015660700588049418,0.0,9.4e-06,0.00011415525114155251,0.0,0.637,0.0001,0.8217591609932728,0.9135802469135801,0.0001,0.0,0.0001
2017-04-24 21:00:00+00:00,0.0001056043141652594,0.00016315546450902766,0.0,5.87e-06,0.00011415525114155251,0.0,0.5842,0.0001,0.8217937550121748,0.9137345679012343,0.0001,0.0,0.0001
