Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-03-30 03:00:00+00:00;7.723608729959075e-05;9.059282149762844e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1701;0.7605;0.6440836360411094;0.8947034878051933;0.0001;0.0;0.0
2017-03-30 04:00:00+00:00;8.293989248794699e-05;8.801935691803083e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.1852;0.7802;0.6445994781999204;0.8951130724073899;0.0001;0.0;0.0
2017-03-30 05:00:00+00:00;0.00010999963632883059;8.521408735545027e-05;0.0;0.0001821;0.00011415525114155251;0.0;0.2016;0.8027;0.6451153203587314;0.8955226570095867;0.0001;0.0013517000000000002;0.0
2017-03-30 06:00:00+00:00;0.0001388405982145712;8.243028121721998e-05;0.0;0.000158603;0.00011415525114155251;0.054;0.2122;0.8201;0.6456311625175424;0.8959322416117834;0.0001;0.07235839999999999;0.0
2017-03-30 07:00:00+00:00;0.00014693977957457802;8.058228038066154e-05;0.0;0.000146855;0.00011415525114155251;0.186;0.1723;0.7999;0.6461470046763533;0.8963418262139801;0.0001;0.2373063;0.1579248311886672
2017-03-30 08:00:00+00:00;0.00014962803837080302;8.051574376517571e-05;0.0;0.000164478;0.00011415525114155251;0.321;0.1678;0.7157;0.6466628468351644;0.8967514108161768;0.0001;0.40758819999999996;0.43089667455728375
2017-03-30 09:00:00+00:00;0.00014959002632374438;8.051574376517571e-05;0.0;0.000187974;0.00011415525114155251;0.437;0.2241;0.6657;0.6471786889939753;0.8971609954183736;0.0001;0.553665;0.7119096221401605
2017-03-30 10:00:00+00:00;0.00014799035123552593;8.051574376517571e-05;0.0;0.000206772;0.00011415525114155251;0.522;0.2948;0.6742;0.6476945311527865;0.8975705800205704;0.0001;0.6590118;0.0
2017-03-30 11:00:00+00:00;0.0001455852122499189;8.051574376517571e-05;0.0;0.000187974;0.00011415525114155251;0.563;0.3561;0.6588;0.6482103733115975;0.8979801646227672;0.0001;0.7140602;1.041052611283943
2017-03-30 12:00:00+00:00;0.0001406082983806694;8.051574376517571e-05;0.0;0.000190324;0.00011415525114155251;0.556;0.3988;0.6021;0.6487262154704085;0.8983897492249638;0.0001;0.7115387000000001;0.6987525567138723
2017-03-30 13:00:00+00:00;0.00013885793565571397;8.051574376517571e-05;0.0;0.000213821;0.00011415525114155251;0.506;0.4246;0.5187;0.6481447736699374;0.8987819802043766;0.0001;0.6568694;0.9559494812344745
2017-03-30 14:00:00+00:00;0.00013860174836091252;8.051574376517571e-05;0.0;0.00022322;0.00011415525114155251;0.419;0.4389;0.4135;0.6475633318694661;0.8991742111837894;0.0001;0.5484031;1.0423595854558052
2017-03-30 15:00:00+00:00;0.00014660206510253113;8.051574376517571e-05;0.0;0.00022322;0.00011415525114155251;0.302;0.4499;0.3044;0.646981890068995;0.8995664421632021;0.0001;0.3967969;0.6278923662253563
2017-03-30 16:00:00+00:00;0.00015117161006794556;8.051574376517571e-05;0.0;0.000164478;0.00011415525114155251;0.165;0.4428;0.2389;0.6464004482685237;0.8999586731426149;0.0001;0.2294473;0.17525761630990624
2017-03-30 17:00:00+00:00;0.00015039056969188788;8.051574376517571e-05;0.0;0.000117484;0.00011415525114155251;0.052;0.4299;0.2128;0.6458190064680526;0.9003509041220275;0.0001;0.0872233;0.0
2017-03-30 18:00:00+00:00;0.00015056159447278245;8.105018303149747e-05;0.0;8.81e-05;0.00011415525114155251;0.001;0.4254;0.2531;0.6452375646675814;0.9007431351014402;0.0001;0.009424;0.0
2017-03-30 19:00:00+00:00;0.0001490973184776539;8.19194517176835e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.3979;0.3788;0.6446561228671102;0.901135366080853;0.0001;8.09e-05;0.0
2017-03-30 20:00:00+00:00;0.00013505725671764124;8.255262273601653e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.3565;0.5935;0.644074681066639;0.9015275970602658;0.0001;0.0;0.0
2017-03-30 21:00:00+00:00;0.00011932307818752625;8.316647667243432e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.3209;0.7502;0.6434932392661677;0.9019198280396785;0.0001;0.0;0.0
2017-03-30 22:00:00+00:00;9.496323439702014e-05;8.385545259407802e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.2875;0.7921;0.6429117974656966;0.9023120590190913;0.0001;0.0;0.0
2017-03-30 23:00:00+00:00;8.312738940062269e-05;8.443925773640544e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.2555;0.7403;0.6423303556652254;0.902704289998504;0.0001;0.0;0.0
2017-03-31 00:00:00+00:00;8.258137787839742e-05;8.48856969628911e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.2318;0.6186;0.6417489138647542;0.9030965209779166;0.0001;0.0;0.0
2017-03-31 01:00:00+00:00;8.243445617853045e-05;8.505525801525827e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.212;0.4072;0.641167472064283;0.9034887519573294;0.0001;0.0;0.0
2017-03-31 02:00:00+00:00;7.445935309776434e-05;8.479340423818493e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.1919;0.1984;0.6405860302638118;0.9038809829367421;0.0001;0.0;0.0
2017-03-31 03:00:00+00:00;7.260531100655517e-05;8.428901376595354e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1722;0.1636;0.6400045884633406;0.9042732139161549;0.0001;0.0;0.0
2017-03-31 04:00:00+00:00;8.137352991492681e-05;8.377818426641706e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.1664;0.1751;0.6394231466628695;0.9046654448955677;0.0001;0.0;0.0
2017-03-31 05:00:00+00:00;0.00011015156026605306;8.333818406723649e-05;0.0;0.0001821;0.00011415525114155251;0.0;0.1664;0.1541;0.6388417048623982;0.9050576758749804;0.0001;0.0006286999999999999;0.0
2017-03-31 06:00:00+00:00;0.0001382905149967581;8.338969628567714e-05;0.0;0.000158603;0.00011415525114155251;0.027;0.1625;0.1284;0.6382602630619272;0.9054499068543932;0.0001;0.0470001;0.0
2017-03-31 07:00:00+00:00;0.00014620565962224146;8.473330665000418e-05;0.0;0.000146855;0.00011415525114155251;0.14;0.1414;0.0895;0.6376788212614558;0.9058421378338058;0.0001;0.1801479;0.15046055745774942
2017-03-31 08:00:00+00:00;0.00014617425906586937;8.562403876054046e-05;0.0;0.000164478;0.00011415525114155251;0.303;0.2028;0.0704;0.6370973794609848;0.9062343688132186;0.0001;0.33442150000000004;0.974160655182375
2017-03-31 09:00:00+00:00;0.0001441652868176236;8.562403876054046e-05;0.0;0.000187974;0.00011415525114155251;0.476;0.2975;0.0599;0.6365159376605136;0.9066265997926313;0.0001;0.4948523;0.5767090092131879
2017-03-31 10:00:00+00:00;0.00014439026013238042;8.562403876054046e-05;0.0;0.000206772;0.00011415525114155251;0.583;0.3653;0.0655;0.6359344958600424;0.907018830772044;0.0001;0.6291189;0.24357550299441735
2017-03-31 11:00:00+00:00;0.00014426533555916094;8.562403876054046e-05;0.0;0.000187974;0.00011415525114155251;0.628;0.4244;0.117;0.6353530540595712;0.9074110617514568;0.0001;0.7024799;0.7549190526355732
2017-03-31 12:00:00+00:00;0.00013914737821975556;8.562403876054046e-05;0.0;0.000190324;0.00011415525114155251;0.614;0.4838;0.1719;0.6347716122591;0.9078032927308695;0.0001;0.7425626999999999;0.6638447270379005
2017-03-31 13:00:00+00:00;0.00013679687864295197;8.562403876054046e-05;0.0;0.000213821;0.00011415525114155251;0.554;0.5254;0.1398;0.6341901704586288;0.9076609140990792;0.0001;0.7000964000000001;0.9156136960329396
2017-03-31 14:00:00+00:00;0.00013557694961356133;8.562403876054046e-05;0.0;0.00022322;0.00011415525114155251;0.467;0.5499;0.0961;0.6336087286581576;0.907518535467289;0.0001;0.6011508999999999;1.1163218094101446
2017-03-31 15:00:00+00:00;0.00013986297589444691;8.562403876054046e-05;0.0;0.00022322;0.00011415525114155251;0.36;0.5603;0.0685;0.6330272868576864;0.9073761568354988;0.0001;0.450216;1.0889351472230828
2017-03-31 16:00:00+00:00;0.00013985680638779432;8.562403876054046e-05;0.0;0.000164478;0.00011415525114155251;0.229;0.5387;0.1119;0.6324458450572152;0.9072337782037085;0.0001;0.283995;1.0284678561368523
2017-03-31 17:00:00+00:00;0.00013721885082986507;8.562403876054046e-05;0.0;0.000117484;0.00011415525114155251;0.094;0.4584;0.2156;0.631864403256744;0.9070913995719183;0.0001;0.1223684;0.82612382255457
2017-03-31 18:00:00+00:00;0.00013669410606966702;8.701272231600307e-05;0.0;8.81e-05;0.00011415525114155251;0.004;0.3957;0.2732;0.6312829614562728;0.9069490209401282;0.0001;0.0130818;0.0
2017-03-31 19:00:00+00:00;0.00013797227542346527;8.908608910823935e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.3863;0.3256;0.6307015196558017;0.906806642308338;0.0001;7.230000000000001e-05;0.0
2017-03-31 20:00:00+00:00;0.00012655106003458524;9.164452929079178e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.3948;0.2217;0.6301200778553304;0.9066642636765477;0.0001;0.0;0.0
2017-03-31 21:00:00+00:00;0.00011405041874028337;9.4421896401717e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.4201;0.1522;0.6295386360548593;0.9065218850447575;0.0001;0.0;0.0
2017-03-31 22:00:00+00:00;9.901445932752192e-05;9.704687319975528e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.4491;0.2197;0.628957194254388;0.9063795064129673;0.0001;0.0;0.0
2017-03-31 23:00:00+00:00;8.562854544613787e-05;9.968043536753366e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.464;0.4016;0.6283757524539169;0.906237127781177;0.0001;0.0;0.0
2017-04-01 00:00:00+00:00;8.358356874306044e-05;0.00010246638784819898;0.0;2.35e-06;0.00011415525114155251;0.0;0.4667;0.6383;0.6277943106534457;0.9060947491493868;0.0001;0.0;0.0
2017-04-01 01:00:00+00:00;7.988024460222803e-05;0.00010555926729707317;0.0;1.17e-06;0.00011415525114155251;0.0;0.4654;0.8637;0.6272128688529744;0.9059523705175966;0.0001;0.0;0.0
2017-04-01 02:00:00+00:00;7.716139893814214e-05;0.00010913078110895846;0.0;1.41e-05;0.00011415525114155251;0.0;0.4528;0.9488;0.6266314270525034;0.9058099918858064;0.0001;0.0;0.0
2017-04-01 03:00:00+00:00;7.581794175626462e-05;0.00011323029515986043;0.0;3.76e-05;0.00011415525114155251;0.0;0.4136;0.9547;0.626049985252032;0.9056676132540161;0.0001;0.0;0.0
2017-04-01 04:00:00+00:00;7.994160309868746e-05;0.00011766463863062664;0.0;9.4e-05;0.00011415525114155251;0.0;0.3787;0.9481;0.625468543451561;0.9055252346222258;0.0001;0.0;0.0
2017-04-01 05:00:00+00:00;9.074662178959533e-05;0.0001221955675109691;0.0;0.0001821;0.00011415525114155251;0.0;0.3572;0.935;0.6248871016510898;0.9053828559904356;0.0001;0.0016547;0.0
2017-04-01 06:00:00+00:00;0.00010487417608997325;0.0001259044472386961;0.0;0.000158603;0.00011415525114155251;0.042;0.3237;0.9316;0.6243056598506186;0.9052404773586453;0.0001;0.07172030000000001;0.0
2017-04-01 07:00:00+00:00;0.00011950017246493344;0.00012946737568084125;0.0;0.000146855;0.00011415525114155251;0.179;0.3233;0.9368;0.6237242180501474;0.9050980987268553;0.0001;0.2358583;0.18466788149998942
2017-04-01 08:00:00+00:00;0.00012719542570572686;0.00013321918225726883;0.0;0.000164478;0.00011415525114155251;0.373;0.3814;0.9599;0.6231427762496762;0.9049557200950651;0.0001;0.4239969;0.8221982166888873
2017-04-01 09:00:00+00:00;0.0001294030318114515;0.00013477957320753362;0.0;0.000187974;0.00011415525114155251;0.521;0.4086;0.9756;0.622561334449205;0.9048133414632747;0.0001;0.5734445;1.0114582296645376
2017-04-01 10:00:00+00:00;0.00013078871656959195;0.00013477957320753362;0.0;0.000206772;0.00011415525114155251;0.605;0.4301;0.9833;0.6219798926487339;0.9046709628314845;0.0001;0.6795749999999999;1.0928853358408386
2017-04-01 11:00:00+00:00;0.00013016479780110832;0.00013477957320753362;0.0;0.000187974;0.00011415525114155251;0.647;0.4601;0.9847;0.6213984508482626;0.9045285841996943;0.0001;0.7257967999999999;1.0856447073478557
2017-04-01 12:00:00+00:00;0.00012509039635140803;0.00013477957320753362;0.0;0.000190324;0.00011415525114155251;0.641;0.4956;0.984;0.6208170090477915;0.9043862055679041;0.0001;0.7318151;1.0175675463162945
2017-04-01 13:00:00+00:00;0.00012124138245592586;0.00013477957320753362;0.0;0.000213821;0.00011415525114155251;0.601;0.5304;0.9843;0.6202355672473202;0.9041735933333126;0.0001;0.6966366;1.064383918169923
2017-04-01 14:00:00+00:00;0.00011796642118438217;0.00013477957320753362;0.0;0.00022322;0.00011415525114155251;0.525;0.558;0.9839;0.6196541254468491;0.903960981098721;0.0001;0.6074763000000001;1.063334557072583
2017-04-01 15:00:00+00:00;0.00012010084041741702;0.00013477957320753362;0.0;0.00022322;0.00011415525114155251;0.414;0.5796;0.9844;0.6190726836463779;0.9037483688641295;0.0001;0.4790273;1.0398339313603449
2017-04-01 16:00:00+00:00;0.00012531138671976634;0.00013477957320753362;0.0;0.000164478;0.00011415525114155251;0.271;0.5697;0.9848;0.6184912418459066;0.9035357566295381;0.0001;0.3149416;0.943097736880427
2017-04-01 17:00:00+00:00;0.00012619014780483102;0.00013477957320753362;0.0;0.000117484;0.00011415525114155251;0.115;0.4948;0.9863;0.6179098000454355;0.9033231443949465;0.0001;0.1398565;0.6760693623611851
2017-04-01 18:00:00+00:00;0.0001261126262098111;0.00013797118440841906;0.0;8.81e-05;0.00011415525114155251;0.006;0.4162;0.9828;0.6173283582449642;0.9031105321603551;0.0001;0.0155503;0.0
2017-04-01 19:00:00+00:00;0.00012706186881618594;0.00014115206389712942;0.0;5.87e-05;0.00011415525114155251;0.0;0.3907;0.9782;0.6167469164444931;0.9028979199257635;0.0001;8.939999999999999e-05;0.0
2017-04-01 20:00:00+00:00;0.00011656920294739695;0.00014402601641763082;0.0;3.76e-05;0.00011415525114155251;0.0;0.3634;0.9723;0.6161654746440218;0.902685307691172;0.0001;0.0;0.0
2017-04-01 21:00:00+00:00;0.00010579579511651656;0.00014688923722595712;0.0;2.35e-05;0.00011415525114155251;0.0;0.3379;0.9698;0.6155840328435507;0.9024726954565805;0.0001;0.0;0.0
2017-04-01 22:00:00+00:00;9.312041781072969e-05;0.0001499477751958709;0.0;9.4e-06;0.00011415525114155251;0.0;0.3188;0.9641;0.6150025910430796;0.9022600832219889;0.0001;0.0;0.0
2017-04-01 23:00:00+00:00;8.210517762296907e-05;0.00015316299616354164;0.0;5.87e-06;0.00011415525114155251;0.0;0.2968;0.9571;0.6144211492426083;0.9020474709873975;0.0001;0.0;0.0
2017-04-02 00:00:00+00:00;8.115816179061617e-05;0.0001564168512950429;0.0;2.35e-06;0.00011415525114155251;0.0;0.2878;0.949;0.6138397074421372;0.9018348587528059;0.0001;0.0;0.0
2017-04-02 01:00:00+00:00;8.070657818185185e-05;0.00015958914541401313;0.0;1.17e-06;0.00011415525114155251;0.0;0.2824;0.9393;0.613258265641666;0.9016222465182145;0.0001;0.0;0.0
2017-04-02 02:00:00+00:00;7.693007133452421e-05;0.0001625296345500004;0.0;1.41e-05;0.00011415525114155251;0.0;0.2766;0.9304;0.6126768238411948;0.901409634283623;0.0001;0.0;0.0
2017-04-02 03:00:00+00:00;7.260669489649775e-05;0.000165103099129598;0.0;3.76e-05;0.00011415525114155251;0.0;0.274;0.9053;0.6120953820407237;0.9011970220490314;0.0001;0.0;0.0
2017-04-02 04:00:00+00:00;7.368179024578403e-05;0.00016743188067160257;0.0;9.4e-05;0.00011415525114155251;0.0;0.2716;0.8718;0.6115139402402524;0.90098440981444;0.0001;0.0;0.0
2017-04-02 05:00:00+00:00;7.878676968520565e-05;0.0001695889548188049;0.0;0.0001821;0.00011415525114155251;0.0;0.2774;0.8315;0.6109324984397813;0.9007717975798484;0.0001;0.0020829;0.0
2017-04-02 06:00:00+00:00;8.869748206985584e-05;0.00017123519946647076;0.0;0.000158603;0.00011415525114155251;0.055;0.2672;0.7865;0.61035105663931;0.9005591853452568;0.0001;0.07693209999999999;0.0
2017-04-02 07:00:00+00:00;0.00010121702821834783;0.00017201861445525568;0.0;0.000146855;0.00011415525114155251;0.207;0.2681;0.7322;0.6097696148388388;0.9003465731106653;0.0001;0.24860039999999997;0.22876708267363843
2017-04-02 08:00:00+00:00;0.00011001070224851727;0.00017160222402286043;0.0;0.000164478;0.00011415525114155251;0.394;0.2834;0.6491;0.6091881730383677;0.900133960876074;0.0001;0.44621369999999994;0.8506778730299549
2017-04-02 09:00:00+00:00;0.00011432043001850263;0.00017014700385191198;0.0;0.000187974;0.00011415525114155251;0.546;0.2847;0.5849;0.6086067312378964;0.8999213486414824;0.0001;0.6202076000000001;1.0398420748349277
2017-04-02 10:00:00+00:00;0.000116600818508634;0.00017014700385191198;0.0;0.000206772;0.00011415525114155251;0.654;0.2948;0.5415;0.6080252894374253;0.8997087364068909;0.0001;0.7583873999999999;1.0767878594271534
2017-04-02 11:00:00+00:00;0.00011992472481758055;0.00017014700385191198;0.0;0.000187974;0.00011415525114155251;0.713;0.3035;0.5166;0.607443847636954;0.8994961241722994;0.0001;0.8402347;1.0688788405543757
2017-04-02 12:00:00+00:00;0.00011820185868195676;0.00017014700385191198;0.0;0.000190324;0.00011415525114155251;0.722;0.3085;0.497;0.6068624058364829;0.8992835119377078;0.0001;0.8595562999999999;1.0473690290451032
2017-04-02 13:00:00+00:00;0.00011530112516951214;0.00017014700385191198;0.0;0.000213821;0.00011415525114155251;0.684;0.311;0.4789;0.6062809640360117;0.8985204223491285;0.0001;0.8100878;1.0489097709101756
2017-04-02 14:00:00+00:00;0.00011458495798527187;0.00017014700385191198;0.0;0.00022322;0.00011415525114155251;0.603;0.3128;0.4633;0.6056995222355405;0.8977573327605493;0.0001;0.6995134;1.0944491550324502
2017-04-02 15:00:00+00:00;0.00011730545602354735;0.00017014700385191198;0.0;0.00022322;0.00011415525114155251;0.476;0.3067;0.4312;0.6051180804350693;0.8969942431719699;0.0001;0.5466985999999999;1.0686695519032603
2017-04-02 16:00:00+00:00;0.00012119775663260517;0.00017014700385191198;0.0;0.000164478;0.00011415525114155251;0.311;0.2973;0.359;0.6045366386345981;0.8962311535833906;0.0001;0.35625609999999996;1.0127517608405903
2017-04-02 17:00:00+00:00;0.00012311975386177193;0.00017014700385191198;0.0;0.000117484;0.00011415525114155251;0.133;0.2812;0.2487;0.6039551968341269;0.895468063994811;0.0001;0.156881;0.8046289577197994
2017-04-02 18:00:00+00:00;0.0001251294704213992;0.00016859949095625735;0.0;8.81e-05;0.00011415525114155251;0.009;0.2816;0.1506;0.6033737550336559;0.8947049744062318;0.0001;0.0173549;0.0
2017-04-02 19:00:00+00:00;0.00013022066298427085;0.00016736105137124662;0.0;5.87e-05;0.00011415525114155251;0.0;0.2992;0.0812;0.6027923132331845;0.8939418848176525;0.0001;8.950000000000001e-05;0.0
2017-04-02 20:00:00+00:00;0.00012058501141298393;0.00016627500209912287;0.0;3.76e-05;0.00011415525114155251;0.0;0.2988;0.041;0.6022108714327135;0.8931787952290732;0.0001;0.0;0.0
2017-04-02 21:00:00+00:00;0.00010681189513628441;0.0001652898309214454;0.0;2.35e-05;0.00011415525114155251;0.0;0.2968;0.0243;0.6016294296322422;0.8924157056404938;0.0001;0.0;0.0
2017-04-02 22:00:00+00:00;8.977834587961738e-05;0.00016452787935701072;0.0;9.4e-06;0.00011415525114155251;0.0;0.2827;0.0178;0.601047987831771;0.8916526160519145;0.0001;0.0;0.0
2017-04-02 23:00:00+00:00;7.836198545237068e-05;0.00016408787915783016;0.0;5.87e-06;0.00011415525114155251;0.0;0.2639;0.0147;0.6004665460312999;0.8908895264633352;0.0001;0.0;0.0
2017-04-03 00:00:00+00:00;7.696352259324632e-05;0.0001639891474058189;0.0;2.35e-06;0.00011415525114155251;0.0;0.2394;0.016;0.5998851042308286;0.8901264368747559;0.0001;0.0;0.0
2017-04-03 01:00:00+00:00;7.649912193956954e-05;0.00016420378164932163;0.0;1.17e-06;0.00011415525114155251;0.0;0.2198;0.0176;0.5993036624303575;0.8893633472861764;0.0001;0.0;0.0
2017-04-03 02:00:00+00:00;7.403605147370176e-05;0.0001644849525083102;0.0;1.41e-05;0.00011415525114155251;0.0;0.2064;0.0204;0.5987222206298862;0.8886002576975971;0.0001;0.0;0.0
2017-04-03 03:00:00+00:00;7.266539042761179e-05;0.00016467168430015758;0.0;3.76e-05;0.00011415525114155251;0.0;0.1942;0.0295;0.5981407788294151;0.8878371681090178;0.0001;0.0;0.0
2017-04-03 04:00:00+00:00;7.81731729139102e-05;0.0001647811477643439;0.0;9.4e-05;0.00011415525114155251;0.0;0.1835;0.0507;0.5975593370289439;0.8870740785204384;0.0001;0.0;0.0
2017-04-03 05:00:00+00:00;0.0001027234491899372;0.00016491422099531563;0.0;0.0001821;0.00011415525114155251;0.0;0.1816;0.0803;0.5969778952284727;0.8863109889318591;0.0001;0.0021095;0.0
2017-04-03 06:00:00+00:00;0.0001276746243513889;0.00016517822111482397;0.0;0.000158603;0.00011415525114155251;0.062;0.1661;0.1107;0.5963964534280015;0.8855478993432798;0.0001;0.0807106;0.0
2017-04-03 07:00:00+00:00;0.00014186044379500338;0.0001652361723605697;0.0;0.000146855;0.00011415525114155251;0.234;0.1129;0.13;0.5958150116275303;0.8847848097547005;0.0001;0.2681827;0.2552009932743782
2017-04-03 08:00:00+00:00;0.00014345573616048526;0.0001646115867119768;0.0;0.000164478;0.00011415525114155251;0.423;0.087;0.1532;0.5952335698270591;0.8840217201661211;0.0001;0.4750075;0.8553242450114886
2017-04-03 09:00:00+00:00;0.0001388362971570032;0.00016450641593266047;0.0;0.000187974;0.00011415525114155251;0.575;0.0783;0.1627;0.594652128026588;0.8832586305775417;0.0001;0.6572659000000001;0.9567600970939014
2017-04-03 10:00:00+00:00;0.00014027042736587775;0.00016450641593266047;0.0;0.000206772;0.00011415525114155251;0.675;0.0699;0.1503;0.5940706862261167;0.8824955409889623;0.0001;0.7926459;0.9256551029926071
2017-04-03 11:00:00+00:00;0.0001423732690684415;0.00016450641593266047;0.0;0.000187974;0.00011415525114155251;0.725;0.0644;0.1471;0.5934892444256455;0.881732451400383;0.0001;0.8677756;0.9634975646742303
2017-04-03 12:00:00+00:00;0.0001376780939840163;0.00016450641593266047;0.0;0.000190324;0.00011415525114155251;0.729;0.0622;0.1856;0.5929078026251744;0.8809693618118037;0.0001;0.8833274999999999;0.9421404853184682
