{PERIODS};ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
6268;6.0645e-05;0.00010545;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.11518925;0.0475;0.06620553;0.3558536;1.1328931518744492;0.0;0.0001
6269;6.3717e-05;0.00010795;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.10205963;0.0528;0.08827404;0.35397343;0.32657890228602976;0.0;0.0001
6270;7.2832e-05;0.00010234;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.08772977;0.0589;0.06389987;0.35309601;0.005530041501291491;0.0;0.0001
6271;9.0199e-05;7.5749e-05;0.0;0.0001821001433304354;0.00011415525114155251;0.06;0.08012387;0.065;0.03903162;0.35115317;0.0986865294641503;0.004992;0.0001
6272;0.00011389;4.4743e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.12;0.06616535;0.0743;0.03969038;0.35077714;0.7071428500300305;0.00954943;0.0001
6273;0.00013413;1.1162e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.13;0.03996578;0.0867;0.04430171;0.35184257;0.8152345528463845;0.01414029;0.0001
6274;0.00014371;0.0;0.0;0.0001644775488145868;0.00011415525114155251;0.11;0.0311066;0.0956;0.03969038;0.35278265;0.4419625805827826;0.0;0.0001
6275;0.00014833;0.0;0.0;0.00018797434150238492;0.00011415525114155251;0.29;0.03836105;0.1033;0.03672596;0.35384808;0.11126432214016602;0.0;0.0001
6276;0.00014612;0.0;0.0;0.00020677177565262342;0.00011415525114155251;0.18;0.04987931;0.1107;0.04166667;0.35065179;0.0031215642595836704;0.07060114;0.0001
6277;0.00014048;0.0;0.0;0.00018797434150238492;0.00011415525114155251;0.12;0.06187502;0.1123;0.03903162;0.34833292;0.31163440391207037;0.01673657;0.0001
6278;0.00013253;0.0;0.0;0.00019032402077116473;0.00011415525114155251;0.5;0.07156309;0.1058;0.04199605;0.34576335;1.2328999550920106;0.48000086;0.0001
6279;0.00012674;0.0;0.0;0.00021382081345896285;0.00011415525114155251;0.29;0.07878438;0.111;0.06241765;0.3415643;1.600639460840486;0.12293914;0.0001
6280;0.0001234;0.0;0.0;0.00022321953053408208;0.00011415525114155251;0.31;0.08707329;0.1258;0.0599473;0.34037353;0.9724542558494336;0.002886;0.0001
6281;0.00012194;1.0157e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.13;0.07740511;0.1441;0.06142951;0.34031085;0.28086466907352786;0.19869943;0.0001
6282;0.00011654;4.2796e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.06595316;0.1735;0.07723979;0.33937077;0.005128829966984498;0.00518143;0.0001
6283;0.00011597;6.0003e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.06394393;0.2118;0.03738472;0.33805465;0.07859949121974787;0.0;0.0001
6284;0.00011057;7.1448e-05;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.07161614;0.2357;0.06571146;0.33642517;0.5928196052464791;0.0;0.0001
6285;9.471e-05;8.2594e-05;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.08285589;0.248;0.03540843;0.33310353;0.6984783964208375;0.0;0.0001
6286;8.1949e-05;9.2281e-05;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.09219251;0.2579;0.05072464;0.33228879;0.38576418513933186;0.0;0.0001
6287;6.7218e-05;9.9722e-05;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.09703987;0.2744;0.06538208;0.33197543;0.10066585705177487;0.0;0.0001
6288;5.3613e-05;0.00010617;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.09419511;0.2932;0.08119236;0.33228879;0.0031215642595836704;0.0;0.0001
6289;4.3913e-05;0.00011106;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.09383703;0.3201;0.06933465;0.33097267;0.2614005225747723;0.0;0.0001
6290;3.9558e-05;0.00011461;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.09671494;0.3555;0.08646245;0.33053397;1.0479165355321867;0.0;0.0001
6291;3.6778e-05;0.00011745;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.10160208;0.3987;0.09486166;0.32859113;1.3568136092996645;0.0;0.0001
6292;3.6138e-05;0.00011953;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.11087239;0.4268;0.05204216;0.32520682;0.8279262941269137;0.0;0.0001
6293;3.7731e-05;0.00012151;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.11747699;0.4233;0.06357049;0.32414139;0.23962883127076284;0.0;0.0001
6294;4.3301e-05;0.00011795;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.12746346;0.3985;0.06653491;0.32056906;0.004747509042562853;0.0;0.0001
6295;5.4046e-05;9.5593e-05;0.0;0.0001821001433304354;0.00011415525114155251;0.09;0.13398849;0.349;0.05517128;0.31474054;0.06144174932058478;0.05712943;0.0001
6296;7.5489e-05;6.8857e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.34;0.1240617;0.2905;0.06077075;0.31448985;0.49153399447131246;0.26333914;0.0001
6297;9.4724e-05;4.2828e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.29;0.11481791;0.2362;0.05434783;0.31705941;0.5934386303203565;0.50595257;0.0001
6298;0.00010972;2.3062e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.18;0.14361688;0.1987;0.05797101;0.31806217;0.3345438946092637;0.71870314;0.0001
6299;0.00012544;8.3992e-06;0.0;0.00018797434150238492;0.00011415525114155251;0.18;0.18640089;0.177;0.05764163;0.32119579;0.09076274872837067;0.890058;0.0001
6300;0.00012988;0.0;0.0;0.00020677177565262342;0.00011415525114155251;0.07;0.21252089;0.1666;0.05978261;0.32345199;0.0031215642595836704;0.93851829;0.0001
6301;0.00012011;0.0;0.0;0.00018797434150238492;0.00011415525114155251;0.45;0.21961619;0.1603;0.0564888;0.32044372;0.20324617318789293;0.93495257;0.0001
6302;0.00011372;0.0;0.0;0.00019032402077116473;0.00011415525114155251;0.32;0.23984775;0.1592;0.0564888;0.31937829;0.8314103932736635;0.83267229;0.0001
6303;0.00011057;0.0;0.0;0.00021382081345896285;0.00011415525114155251;0.28;0.25108087;0.158;0.0599473;0.31668338;1.0720737406640617;0.68761457;0.0001
6304;0.00010609;8.3835e-06;0.0;0.00022321953053408208;0.00011415525114155251;0.38;0.23675101;0.149;0.0668643;0.31517924;0.6585366153672831;0.47738229;0.0001
6305;0.00010797;2.4695e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.07;0.20434471;0.1342;0.05615942;0.31430183;0.19121507993811107;0.248274;0.0001
6306;0.00010543;5.7161e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.15571205;0.1217;0.06884058;0.31179494;0.004269148050040472;0.03628114;0.0001
6307;0.00010609;7.1322e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.14653457;0.1075;0.09897892;0.31329907;0.04272241609199703;0.0;0.0001
6308;0.00010453;7.9203e-05;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.15618949;0.0961;0.06538208;0.31455252;0.3754029944472682;0.0;0.0001
6309;9.3394e-05;8.6174e-05;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.1591536;0.0879;0.06735837;0.31442717;0.4705403704635805;0.0;0.0001
6310;8.5214e-05;9.3003e-05;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.15083154;0.0784;0.07839262;0.31530459;0.2735948651535245;0.0;0.0001
6311;6.9203e-05;9.933e-05;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.14023501;0.0695;0.05731225;0.31474054;0.07859949121974787;0.0;0.0001
6312;5.7116e-05;0.00010585;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.13526166;0.0652;0.02124506;0.31411381;0.0031215642595836704;0.0;0.0001
6313;5.0091e-05;0.00011197;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.12527519;0.0644;0.01943347;0.31448985;0.14894123350711255;0.0;0.0001
6314;4.6239e-05;0.0001174;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.111257;0.0644;0.02585639;0.31624467;0.6260645996221137;0.0;0.0001
6315;4.8204e-05;0.00012278;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.1023514;0.0653;0.02816206;0.31474054;0.802862539014126;0.0;0.0001
6316;5.4897e-05;0.00012801;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.09522957;0.0662;0.04990119;0.31367511;0.49756614107987884;0.0;0.0001
6317;7.3453e-05;0.00013253;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.09072041;0.0678;0.03359684;0.31536726;0.14509423557792162;0.0;0.0001
6318;0.00011522;0.00013153;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.08653617;0.0692;0.05747694;0.31555528;0.0037706923758180073;0.0;0.0001
6319;0.00014689;0.00010307;0.0;0.0001821001433304354;0.00011415525114155251;0.13;0.08070078;0.0702;0.04496047;0.31568062;0.02671595671811797;0.05416543;0.0001
6320;0.00016509;7.1306e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.3;0.06926872;0.071;0.02140975;0.31850088;0.26845362089600405;0.26241429;0.0001
6321;0.00017747;3.3251e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.32;0.05166972;0.0805;0.01152833;0.32226122;0.3540323540114798;0.50439257;0.0001
6322;0.00018894;8.0852e-06;0.0;0.0001644775488145868;0.00011415525114155251;0.38;0.04427601;0.0964;0.01185771;0.32100777;0.21443371533460015;0.70500857;0.0001
6323;0.0001963;0.0;0.0;0.00018797434150238492;0.00011415525114155251;0.73;0.04745895;0.1129;0.01218709;0.32307596;0.06627368920006624;0.90348514;0.0001
6324;0.00015028;0.0;0.0;0.00020677177565262342;0.00011415525114155251;0.75;0.05538315;0.1301;0.01613966;0.3261469;0.0031215642595836704;0.953316;0.0001
6325;0.00014718;0.0;0.0;0.00018797434150238492;0.00011415525114155251;0.71;0.06174903;0.1556;0.01152833;0.32821509;0.10528903701303985;0.931164;0.0001
6326;0.00014304;0.0;0.0;0.00019032402077116473;0.00011415525114155251;0.62;0.06387098;0.1759;0.00527009;0.33141138;0.45766277909141534;0.83020971;0.0001
6327;0.0001374;0.0;0.0;0.00021382081345896285;0.00011415525114155251;0.51;0.05838041;0.1804;0.0051054;0.33128604;0.5829736694524517;0.67299514;0.0001
6328;0.00013073;0.0;0.0;0.00022321953053408208;0.00011415525114155251;0.32;0.04828121;0.188;0.00790514;0.33003259;0.3652290116179994;0.47292514;0.0001
6329;0.00012725;6.421e-06;0.0;0.00022321953053408208;0.00011415525114155251;0.14;0.03807591;0.2176;0.01301054;0.33122336;0.1070585639346325;0.24890914;0.0001
6330;0.00012193;4.0222e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.03449511;0.2656;0.01646904;0.33084733;0.003312628965070508;0.02641971;0.0001
6331;0.00012346;5.5309e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.04235962;0.322;0.0205863;0.32940587;0.015309197159017383;0.0;0.0001
6332;0.00011813;6.4681e-05;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.06631124;0.3876;0.03952569;0.32946854;0.18403091029729815;0.0;0.0001
6333;9.9532e-05;7.0678e-05;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.09948012;0.4614;0.01630435;0.32921785;0.2585430610768645;0.0;0.0001
6334;8.5783e-05;7.4807e-05;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.13087186;0.5107;0.03129117;0.32890449;0.16448208434735262;0.0;0.0001
6335;7.0288e-05;7.845e-05;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.15299329;0.5464;0.03672596;0.3320381;0.05530894481283141;0.0;0.0001
6336;5.9831e-05;8.2296e-05;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.17341052;0.5598;0.07032279;0.33504638;0.0031215642595836704;0.0;0.0001
6337;4.9546e-05;8.6676e-05;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.18073128;0.5654;0.05105402;0.33623715;0.06786592752760535;0.0;0.0001
6338;4.589e-05;9.0978e-05;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.18543938;0.5503;0.04990119;0.33617448;0.3094228131703972;0.0;0.0001
6339;4.351e-05;9.641e-05;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.19508103;0.5329;0.02635046;0.33736525;0.39042969644661735;0.0;0.0001
6340;4.3725e-05;0.00010066;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.20543885;0.532;0.0256917;0.33410629;0.24835940299019515;0.0;0.0001
6341;5.9699e-05;0.00010277;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.21880719;0.5299;0.04001976;0.33253948;0.07333162694728847;0.0;0.0001
6342;9.0522e-05;0.00010035;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.22454312;0.4993;0.0342556;0.33322888;0.0028489674173863286;0.0;0.0001
6343;0.00012142;8.3458e-05;0.0;0.0001821001433304354;0.00011415525114155251;0.02;0.23784515;0.4478;0.01185771;0.33498371;0.00708203999658397;0.00188314;0.0001
6344;0.00017218;6.2185e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.19;0.21894645;0.386;0.01663373;0.3363625;0.11340788831337506;0.0;0.0001
6345;0.00017952;3.6831e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.3;0.19796557;0.3392;0.02124506;0.33510905;0.17455244253461494;0.0;0.0001
6346;0.00018808;1.7583e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.06;0.17540649;0.2885;0.00559947;0.33843068;0.11883387004399988;0.0;0.0001
6347;0.00019714;7.4258e-06;0.0;0.00018797434150238492;0.00011415525114155251;0.1;0.17244901;0.2185;0.00757576;0.34087491;0.044625347239376834;0.0;0.0001
6348;0.00019554;2.1351e-06;0.0;0.00020677177565262342;0.00011415525114155251;0.17;0.17230312;0.1561;0.00774045;0.34118827;0.0031215642595836704;0.0;0.0001
6349;0.00019203;1.5699e-07;0.0;0.00018797434150238492;0.00011415525114155251;0.08;0.15977693;0.1202;0.01284585;0.3374906;0.04288336264855143;0.0;0.0001
6350;0.00017312;8.3207e-07;0.0;0.00019032402077116473;0.00011415525114155251;0.06;0.15168033;0.0934;0.01004611;0.3445099;0.20698212999149154;0.0;0.0001
6351;0.00016358;5.6518e-06;0.0;0.00021382081345896285;0.00011415525114155251;0.06;0.14539402;0.0689;0.01762187;0.34645275;0.25827624678993194;0.0;0.0001
6352;0.0001612;1.5982e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.02;0.13563301;0.0496;0.0171278;0.34413387;0.1672616320718209;0.0;0.0001
6353;0.00015692;3.2765e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.13081218;0.0405;0.04693676;0.34582602;0.049805891397646025;0.0;0.0001
6354;0.00015003;5.3676e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.1252354;0.0466;0.06093544;0.34576335;0.002470571788401571;0.0;0.0001
6355;0.00015363;6.2876e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.12719822;0.0546;0.05171278;0.34313111;0.0028269960424569906;0.0;0.0001
6356;0.00014333;7.0678e-05;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.12527519;0.0535;0.01943347;0.34068689;0.06779300569307968;0.0;0.0001
6357;0.00012151;7.8717e-05;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.1321583;0.0482;0.01383399;0.33962146;0.11656992775920864;0.0;0.0001
6358;0.00010174;8.6519e-05;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.13306013;0.0408;0.05088933;0.34125094;0.085765794650827;0.0;0.0001
6359;8.3309e-05;9.3443e-05;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.11957906;0.0306;0.04067852;0.34100025;0.03627245066658213;0.0;0.0001
6360;6.8424e-05;9.8749e-05;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.11480465;0.0207;0.03754941;0.34106292;0.0031215642595836704;0.0;0.0001
6361;6.0168e-05;0.00010351;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.11251691;0.0158;0.02816206;0.34419654;0.02837524543607272;0.0;0.0001
6362;5.5022e-05;0.00010746;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.11425426;0.0139;0.03623188;0.34356982;0.14515477559918122;0.0;0.0001
6363;5.6694e-05;0.00011104;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.10858465;0.0124;0.02289196;0.34288042;0.1791105618225805;0.0;0.0001
6364;6.2962e-05;0.00011413;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.10516962;0.0114;0.05105402;0.34056154;0.11809358403149744;0.0;0.0001
6365;7.9909e-05;0.0001157;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.10286199;0.0119;0.06604084;0.33905741;0.035461834628934964;0.0;0.0001
6366;0.00011705;0.00011435;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.10530888;0.0121;0.05253623;0.34024818;0.0022006060340818093;0.0;0.0001
6367;0.0001454;0.00010346;0.0;0.0001821001433304354;0.00011415525114155251;0.04;0.09708628;0.0122;0.06110013;0.34281775;0.001061545338014627;0.00788914;0.0001
6368;0.00015866;9.0256e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.12;0.08767672;0.0092;0.08432148;0.34733016;0.042295195112514374;0.06257829;0.0001
6369;0.00017274;7.3379e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.16;0.06879128;0.0046;0.07312253;0.34476059;0.08161386951584813;0.0702;0.0001
6370;0.00018218;5.6439e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.09;0.05753163;0.0023;0.1027668;0.34795688;0.06477724371683011;0.21497914;0.0001
6371;0.00018971;4.0473e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.24;0.05397735;0.001;0.09634387;0.35648032;0.0305495370579526;0.28544657;0.0001
6372;0.00018876;2.7929e-05;0.0;0.00020677177565262342;0.00011415525114155251;0.26;0.05416965;0.001;0.04940711;0.36519178;0.0031215642595836704;0.19638171;0.0001
6373;0.00018702;2.0912e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.11;0.05942813;0.0034;0.07328722;0.36801203;0.02031445770798058;0.01557771;0.0001
6374;0.0001838;1.7882e-05;0.0;0.00019032402077116473;0.00011415525114155251;0.17;0.06539614;0.0046;0.05253623;0.3698922;0.10949878879771419;0.09563914;0.0001
6375;0.00017888;1.8902e-05;0.0;0.00021382081345896285;0.00011415525114155251;0.39;0.0740365;0.0049;0.07839262;0.37365254;0.13377971706261763;0.169182;0.0001
6376;0.00016649;2.5292e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.1;0.07473277;0.0066;0.07641634;0.37496866;0.08961647116652016;0.32470286;0.0001
6377;0.00016098;4.2765e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.05;0.0664306;0.0113;0.06752306;0.38048383;0.027109700690781273;0.02590714;0.0001
6378;0.00015432;7.2955e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.05686852;0.0182;0.06521739;0.38286538;0.002020322041398275;0.00354343;0.0001
6379;0.00015858;8.5593e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.05981937;0.0242;0.07789855;0.38424417;0.0004032141452308088;0.0;0.0001
6380;0.00014871;9.3113e-05;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.06965332;0.0299;0.02651515;0.38662572;0.02866172413339736;0.0;0.0001
6381;0.00012804;9.9345e-05;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.08511711;0.0415;0.03804348;0.38900727;0.06147588994768627;0.0;0.0001
6382;0.00011134;0.0001046;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.10207289;0.0664;0.03277339;0.39145149;0.052095466987422255;0.0;0.0001
6383;9.1934e-05;0.00010975;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.11480465;0.1059;0.02618577;0.39333166;0.026853330364662774;0.0;0.0001
6384;7.8605e-05;0.00011561;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.11959895;0.1496;0.03112648;0.39533718;0.0031215642595836704;0.0;0.0001
6385;6.9455e-05;0.0001209;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.12378982;0.1879;0.03507905;0.39640261;0.01891177470515974;0.0;0.0001
6386;6.4001e-05;0.00012527;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.13481075;0.2251;0.01943347;0.39646528;0.10315289733689138;0.0;0.0001
6387;6.4924e-05;0.00012906;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.1445585;0.2673;0.01893939;0.3952745;0.12574615643223738;0.0;0.0001
6388;7.0555e-05;0.00013205;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.14682634;0.3137;0.0256917;0.39633993;0.08453533462357832;0.0;0.0001
6389;8.7086e-05;0.00013382;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.14894167;0.3623;0.01795125;0.39640261;0.02561474130990254;0.0;0.0001
6390;0.0001239;0.00012971;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.15467096;0.4155;0.03754941;0.39326899;0.001985489676224178;0.0;0.0001
6391;0.00015054;0.00010655;0.0;0.0001821001433304354;0.00011415525114155251;0.04;0.16307923;0.4782;0.03376153;0.39351968;0.0003179237124247732;0.04342371;0.0001
6392;0.0001678;7.8638e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.09;0.15918676;0.5285;0.01235178;0.39239158;0.026345448745220088;0.25939457;0.0001
6393;0.00017636;4.4822e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.1;0.14794037;0.5495;0.0085639;0.38919529;0.057894072871945264;0.50115;0.0001
6394;0.00018956;1.6657e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.12;0.15875574;0.5424;0.0016469;0.38744046;0.049776221471917695;0.71283086;0.0001
6395;0.00020052;0.0;0.0;0.00018797434150238492;0.00011415525114155251;0.35;0.18049256;0.5471;0.00395257;0.38662572;0.026151827917069267;0.88261457;0.0001
6396;0.0001954;0.0;0.0;0.00020677177565262342;0.00011415525114155251;0.25;0.20220949;0.5636;0.01597497;0.38430684;0.0031215642595836704;0.91351371;0.0001
6397;0.00019069;0.0;0.0;0.00018797434150238492;0.00011415525114155251;0.65;0.22919816;0.5459;0.03623188;0.38443219;0.021784838300801076;0.90864429;0.0001
6398;0.00018745;0.0;0.0;0.00019032402077116473;0.00011415525114155251;0.32;0.24041803;0.4944;0.0291502;0.3841815;0.1160997478525959;0.80571771;0.0001
6399;0.00018434;0.0;0.0;0.00021382081345896285;0.00011415525114155251;0.27;0.23911833;0.4303;0.07098155;0.37810228;0.1421483523435508;0.674076;0.0001
6400;0.00017492;0.0;0.0;0.00022321953053408208;0.00011415525114155251;0.11;0.22769953;0.4106;0.01581028;0.37916771;0.09489724087061255;0.45322457;0.0001
6401;0.00016852;8.6974e-06;0.0;0.00022321953053408208;0.00011415525114155251;0.08;0.20403305;0.4267;0.05434783;0.37666082;0.02866172413339736;0.22642286;0.0001
6402;0.00016022;4.1478e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.17876184;0.4419;0.06455863;0.37528203;0.0020555594292188365;0.02209629;0.0001
6403;0.00016574;5.4084e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.17868226;0.4331;0.03853755;0.37402858;0.0005025380829212872;0.0;0.0001
