,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-13 10:00:00+00:00,0.00017931591607505735,2.6187397509251327e-05,7.08537123968859e-05,0.00022322,0.00011415525114155251,0.469,0.8497,0.8809,0.8771185129465708,0.4186574697173621,0.0001,0.8421866,0.0001
2017-06-13 11:00:00+00:00,0.0001795294301031429,2.6187397509251327e-05,8.100361221140421e-05,0.000164478,0.00011415525114155251,0.389,0.8609,0.8879,0.8771068376492182,0.41827893674293415,0.0001,0.8536895000000001,0.0001
2017-06-13 12:00:00+00:00,0.00018506093306331207,2.6187397509251327e-05,9.565199703499399e-05,0.000117484,0.00011415525114155251,0.284,0.8468,0.8761,0.8770951623518656,0.4179004037685061,0.0001,0.8554162,0.0001
2017-06-13 13:00:00+00:00,0.0001877819955607741,2.6187397509251327e-05,0.00011345035076653776,8.81e-05,0.00011415525114155251,0.257,0.8389,0.8696,0.8770834870545129,0.4177602063705698,0.0001,0.7725781999999999,0.0001
2017-06-13 14:00:00+00:00,0.0001898774123015204,2.6187397509251327e-05,0.0001312487044980815,5.87e-05,0.00011415525114155251,0.209,0.818,0.8575,0.8770718117571603,0.4176200089726335,0.0001,0.5789106,0.0001
2017-06-13 15:00:00+00:00,0.00018600933258341288,2.6187397509251327e-05,0.0001506632187477585,3.76e-05,0.00011415525114155251,0.142,0.7737,0.7985,0.8770601364598077,0.4174798115746972,0.0001,0.4372169,0.0001
2017-06-13 16:00:00+00:00,0.00018065658555373393,2.6187397509251327e-05,0.000173793872787538,2.35e-05,0.00011415525114155251,0.078,0.7129,0.7512,0.877048461162455,0.4173396141767609,0.0001,0.3636916,0.0001
2017-06-13 17:00:00+00:00,0.00017793055761375828,2.6187397509251327e-05,0.00019204516322480065,9.4e-06,0.00011415525114155251,0.035,0.6593,0.7078,0.8770367858651024,0.4171994167788246,0.0001,0.2481253,0.0001
2017-06-13 18:00:00+00:00,0.00017399296170046014,2.6187397509251327e-05,0.00019204516322480065,5.87e-06,0.00011415525114155251,0.003,0.6112,0.6652,0.8770251105677498,0.4170592193808883,0.0001,0.098668,0.0001
2017-06-13 19:00:00+00:00,0.00017146555146102914,2.6187397509251327e-05,0.00019204516322480065,2.35e-06,0.00011415525114155251,0.0,0.5837,0.6291,0.8770134352703972,0.416919021982952,0.0001,0.009527599999999999,0.0001
2017-06-13 20:00:00+00:00,0.00015584426931319057,2.5831923057305427e-05,0.00019204516322480065,1.17e-06,0.00011415525114155251,0.0,0.5645,0.6065,0.8770017599730445,0.4167788245850157,0.0001,0.0,0.0001
2017-06-13 21:00:00+00:00,0.00014048119017606007,2.471093125489708e-05,0.00019204516322480065,1.41e-05,0.00011415525114155251,0.0,0.5338,0.5652,0.8769900846756918,0.4166386271870794,0.0001,0.0,0.0001
2017-06-13 22:00:00+00:00,0.00012479535727554446,2.275504221995791e-05,0.00019204516322480065,3.76e-05,0.00011415525114155251,0.0,0.4995,0.5359,0.8769784093783393,0.4164984297891431,0.0001,0.0,0.0001
2017-06-13 23:00:00+00:00,0.00011520212233923674,2.024801187465525e-05,0.00019204516322480065,9.4e-05,0.00011415525114155251,0.0,0.4772,0.5335,0.8769667340809866,0.4163582323912068,0.0001,0.0,0.0001
2017-06-14 00:00:00+00:00,0.00010945710535098205,1.7725390544618123e-05,0.00019204516322480065,0.0001821,0.00011415525114155251,0.0,0.4618,0.5327,0.876955058783634,0.4162180349932704,0.0001,0.0,0.0001
2017-06-14 01:00:00+00:00,0.00010701907307679617,1.5235510282523378e-05,0.00019204516322480065,0.000158603,0.00011415525114155251,0.0,0.4566,0.498,0.8769433834862814,0.4160778375953342,0.0001,0.0,0.0001
2017-06-14 02:00:00+00:00,0.00010688500612892853,1.2799418917762554e-05,0.00019204516322480065,0.000146855,0.00011415525114155251,0.006,0.4218,0.4446,0.8769317081889287,0.4159376401973978,0.0001,0.0,0.0001
2017-06-14 03:00:00+00:00,0.00010909959349000163,1.0460771207592162e-05,0.00019204516322480065,0.000164478,0.00011415525114155251,0.046,0.3659,0.3841,0.876920032891576,0.41579744279946157,0.0001,0.0049348000000000005,0.0001
2017-06-14 04:00:00+00:00,0.0001262800245871159,8.402761222642219e-06,0.00019204516322480065,0.000187974,0.00011415525114155251,0.118,0.3617,0.3322,0.8769083575942236,0.4156572454015252,0.0001,0.0714027,0.0001
2017-06-14 05:00:00+00:00,0.0001543496711165919,6.692430197270938e-06,0.00019204516322480065,0.000206772,0.00011415525114155251,0.226,0.394,0.3144,0.8768966822968709,0.41551704800358896,0.0001,0.1889822,0.0001
2017-06-14 06:00:00+00:00,0.00017913219470205353,6.692430197270938e-06,0.00019204516322480065,0.000187974,0.00011415525114155251,0.337,0.4301,0.3131,0.8768850069995182,0.4153768506056526,0.0001,0.3275622,0.0001
2017-06-14 07:00:00+00:00,0.0001905229198282906,6.692430197270938e-06,0.00019204516322480065,0.000190324,0.00011415525114155251,0.433,0.437,0.3139,0.8768733317021656,0.41523665320771636,0.0001,0.4879331,0.0001
2017-06-14 08:00:00+00:00,0.00019503154163065468,6.692430197270938e-06,0.0001989627420030525,0.000213821,0.00011415525114155251,0.522,0.432,0.309,0.876861656404813,0.41509645580978,0.0001,0.6539423,0.0001
2017-06-14 09:00:00+00:00,0.00019788170563347075,6.692430197270938e-06,0.00022314338567881666,0.00022322,0.00011415525114155251,0.583,0.4286,0.2972,0.8768499811074604,0.41495625841184375,0.0001,0.783154,0.0001
2017-06-14 10:00:00+00:00,0.000187692617595529,6.692430197270938e-06,0.000256815112142599,0.00022322,0.00011415525114155251,0.625,0.4361,0.2794,0.8768383058101078,0.41481606101390744,0.0001,0.8766821,0.0001
2017-06-14 11:00:00+00:00,0.00018723579688427624,6.692430197270938e-06,0.0002913103598895065,0.000164478,0.00011415525114155251,0.639,0.442,0.2645,0.8768266305127551,0.41467586361597114,0.0001,0.9125709999999999,0.0001
2017-06-14 12:00:00+00:00,0.00019149614656095948,6.692430197270938e-06,0.0003254864931392031,0.000117484,0.00011415525114155251,0.592,0.4403,0.26,0.8768149552154024,0.41453566621803484,0.0001,0.8923973,0.0001
2017-06-14 13:00:00+00:00,0.00019617359340878655,6.692430197270938e-06,0.00036036261947955595,8.81e-05,0.00011415525114155251,0.489,0.4371,0.2715,0.8768032799180498,0.41461978465679655,0.0001,0.8282221000000001,0.0001
2017-06-14 14:00:00+00:00,0.0001983087336896418,6.692430197270938e-06,0.0003992842941232615,5.87e-05,0.00011415525114155251,0.384,0.4279,0.2938,0.8767916046206973,0.4147039030955584,0.0001,0.7269609,0.0001
2017-06-14 15:00:00+00:00,0.00019238992621341052,6.692430197270938e-06,0.00044140740775511634,3.76e-05,0.00011415525114155251,0.261,0.4016,0.3195,0.8767799293233446,0.41478802153432015,0.0001,0.5879488,0.0001
2017-06-14 16:00:00+00:00,0.00018394867394026188,6.692430197270938e-06,0.0004826658240396897,2.35e-05,0.00011415525114155251,0.147,0.3374,0.3093,0.876768254025992,0.4148721399730819,0.0001,0.4269529,0.0001
2017-06-14 17:00:00+00:00,0.00017915702191462164,6.692430197270938e-06,0.0005228330746241222,9.4e-06,0.00011415525114155251,0.065,0.2587,0.2726,0.8767565787286393,0.41495625841184375,0.0001,0.2613893,0.0001
2017-06-14 18:00:00+00:00,0.00017225505682069424,6.692430197270938e-06,0.0005573694984351861,5.87e-06,0.00011415525114155251,0.011,0.2458,0.2314,0.8767449034312866,0.4150403768506055,0.0001,0.11023669999999999,0.0001
2017-06-14 19:00:00+00:00,0.00016813373953439225,6.692430197270938e-06,0.000563041501272711,2.35e-06,0.00011415525114155251,0.0,0.258,0.2023,0.8767332281339342,0.4151244952893673,0.0001,0.011892400000000001,0.0001
2017-06-14 20:00:00+00:00,0.00015279548760982985,6.692430197270938e-06,0.000563041501272711,1.17e-06,0.00011415525114155251,0.0,0.244,0.1855,0.8767215528365815,0.4152086137281291,0.0001,0.0,0.0001
2017-06-14 21:00:00+00:00,0.00013617615151675428,6.692430197270938e-06,0.000563041501272711,1.41e-05,0.00011415525114155251,0.0,0.2205,0.1704,0.8767098775392288,0.4152927321668909,0.0001,0.0,0.0001
2017-06-14 22:00:00+00:00,0.00012252118460430794,6.692430197270938e-06,0.000563041501272711,3.76e-05,0.00011415525114155251,0.0,0.1943,0.1475,0.8766982022418761,0.4153768506056526,0.0001,0.0,0.0001
2017-06-14 23:00:00+00:00,0.00011243637085915215,6.566143220921736e-06,0.000563041501272711,9.4e-05,0.00011415525114155251,0.0,0.174,0.1283,0.8766865269445235,0.41546096904441443,0.0001,0.0,0.0001
2017-06-15 00:00:00+00:00,0.00010802209246454678,5.8723444002378526e-06,0.000563041501272711,0.0001821,0.00011415525114155251,0.0,0.1597,0.115,0.876674851647171,0.4155450874831762,0.0001,0.0,0.0001
2017-06-15 01:00:00+00:00,0.00010651756338292088,4.637538409267887e-06,0.000563041501272711,0.000158603,0.00011415525114155251,0.0,0.1517,0.1044,0.8766631763498183,0.41562920592193797,0.0001,0.0,0.0001
2017-06-15 02:00:00+00:00,0.000106671492100843,3.3013910175238706e-06,0.000563041501272711,0.000146855,0.00011415525114155251,0.017,0.1449,0.0935,0.8766515010524657,0.4157133243606998,0.0001,0.0,0.0001
2017-06-15 03:00:00+00:00,0.00010822071016509145,2.1195943746510995e-06,0.000563041501272711,0.000164478,0.00011415525114155251,0.077,0.0985,0.0757,0.876639825755113,0.41579744279946157,0.0001,0.0052314,0.0001
2017-06-15 04:00:00+00:00,0.00012420943505893768,1.113196310041107e-06,0.000563041501272711,0.000187974,0.00011415525114155251,0.176,0.0437,0.0576,0.8766281504577604,0.41588156123822334,0.0001,0.08683969999999999,0.0001
2017-06-15 05:00:00+00:00,0.00015181729543464731,1.113196310041107e-06,0.000563041501272711,0.000206772,0.00011415525114155251,0.313,0.0412,0.0483,0.8766164751604079,0.41596567967698517,0.0001,0.23136489999999998,0.0001
2017-06-15 06:00:00+00:00,0.0001749314303355337,1.113196310041107e-06,0.000563041501272711,0.000187974,0.00011415525114155251,0.451,0.0574,0.0525,0.8766047998630552,0.41604979811574694,0.0001,0.3935619,0.0001
2017-06-15 07:00:00+00:00,0.00018673428719040091,1.113196310041107e-06,0.000593522082764383,0.000190324,0.00011415525114155251,0.568,0.071,0.0609,0.8765931245657025,0.41613391655450865,0.0001,0.5373665999999999,0.0001
2017-06-15 08:00:00+00:00,0.000189649001945894,1.113196310041107e-06,0.0006399378010845281,0.000213821,0.00011415525114155251,0.651,0.0868,0.0778,0.8765814492683499,0.4162180349932705,0.0001,0.6731371,0.0001
2017-06-15 09:00:00+00:00,0.0001906420904486174,1.113196310041107e-06,0.0006853447058328448,0.00022322,0.00011415525114155251,0.695,0.1106,0.0982,0.8765697739709973,0.41630215343203225,0.0001,0.7948348999999999,0.0001
2017-06-15 10:00:00+00:00,0.00018213628742279174,1.113196310041107e-06,0.0007296501508649815,0.00022322,0.00011415525114155251,0.696,0.1344,0.1114,0.8765580986736446,0.416386271870794,0.0001,0.867657,0.0001
2017-06-15 11:00:00+00:00,0.00018158512330378025,1.113196310041107e-06,0.0007718453226091097,0.000164478,0.00011415525114155251,0.665,0.1471,0.1127,0.8765464233762921,0.41647039030955585,0.0001,0.8829653000000001,0.0001
2017-06-15 12:00:00+00:00,0.00018739965648722557,1.113196310041107e-06,0.0008086773119968851,0.000117484,0.00011415525114155251,0.609,0.1473,0.0999,0.8765347480789394,0.4165545087483176,0.0001,0.7953875999999999,0.0001
2017-06-15 13:00:00+00:00,0.00018970858725605742,1.113196310041107e-06,0.0008325800172395945,8.81e-05,0.00011415525114155251,0.524,0.1341,0.0783,0.876521863759828,0.4164984297891431,0.0001,0.5541332999999999,0.0001
2017-06-15 14:00:00+00:00,0.00019327874042334795,1.113196310041107e-06,0.000839590242162198,5.87e-05,0.00011415525114155251,0.41,0.1135,0.0655,0.8765089794407166,0.41644235082996856,0.0001,0.30728790000000006,0.0001
2017-06-15 15:00:00+00:00,0.00018864598255814342,1.113196310041107e-06,0.000830274157646844,3.76e-05,0.00011415525114155251,0.278,0.0988,0.0608,0.8764960951216054,0.416386271870794,0.0001,0.15177339999999997,0.0001
2017-06-15 16:00:00+00:00,0.0001820369785725194,1.113196310041107e-06,0.0008162640018176762,2.35e-05,0.00011415525114155251,0.154,0.0903,0.0524,0.876483210802494,0.4163301929116195,0.0001,0.17657150000000002,0.0001
2017-06-15 17:00:00+00:00,0.00017841220553757912,1.113196310041107e-06,0.0008030670732555947,9.4e-06,0.00011415525114155251,0.062,0.0906,0.0395,0.8764703264833826,0.416274113952445,0.0001,0.16432319999999997,0.0001
2017-06-15 18:00:00+00:00,0.00017290552978997803,1.113196310041107e-06,0.0007987641745512654,5.87e-06,0.00011415525114155251,0.01,0.1023,0.025,0.8764574421642712,0.4162180349932705,0.0001,0.083014,0.0001
2017-06-15 19:00:00+00:00,0.0001722153332805853,1.113196310041107e-06,0.0007983009438295073,2.35e-06,0.00011415525114155251,0.0,0.1007,0.0166,0.87644455784516,0.41616195603409595,0.0001,0.010935700000000001,0.0001
2017-06-15 20:00:00+00:00,0.00015875401862617004,1.113196310041107e-06,0.0007983009438295073,1.17e-06,0.00011415525114155251,0.0,0.0789,0.014,0.8764316735260486,0.4161058770749214,0.0001,0.0,0.0001
2017-06-15 21:00:00+00:00,0.00014359948807461144,1.113196310041107e-06,0.0007983009438295073,1.41e-05,0.00011415525114155251,0.0,0.0543,0.0151,0.8764187892069372,0.41604979811574694,0.0001,0.0,0.0001
2017-06-15 22:00:00+00:00,0.0001290854996073094,1.113196310041107e-06,0.0007983009438295073,3.76e-05,0.00011415525114155251,0.0,0.0352,0.0158,0.8764059048878258,0.41599371915657235,0.0001,0.0,0.0001
2017-06-15 23:00:00+00:00,0.00011830552391024726,1.113196310041107e-06,0.0007983009438295073,9.4e-05,0.00011415525114155251,0.0,0.0198,0.0147,0.8763930205687145,0.4159376401973978,0.0001,0.0,0.0001
2017-06-16 00:00:00+00:00,0.00011273429740996915,1.113196310041107e-06,0.0007983009438295073,0.0001821,0.00011415525114155251,0.0,0.0084,0.0154,0.8763801362496032,0.41588156123822334,0.0001,0.0,0.0001
2017-06-16 01:00:00+00:00,0.00010992385694726202,1.113196310041107e-06,0.0007983009438295073,0.000158603,0.00011415525114155251,0.0,0.0044,0.0241,0.8763672519304918,0.4158254822790488,0.0001,0.0,0.0001
2017-06-16 02:00:00+00:00,0.00011000826946999351,1.297949479144568e-06,0.0007983009438295073,0.000146855,0.00011415525114155251,0.019,0.0101,0.0425,0.8763543676113804,0.41576940331987433,0.0001,0.0,0.0001
2017-06-16 03:00:00+00:00,0.00011205403178560366,1.825704312406353e-06,0.0007983009438295073,0.000164478,0.00011415525114155251,0.083,0.0209,0.0641,0.8763414832922691,0.41571332436069974,0.0001,0.0047806,0.0001
2017-06-16 04:00:00+00:00,0.0001273426292850299,3.0714239926904485e-06,0.0007983009438295073,0.000187974,0.00011415525114155251,0.176,0.0236,0.0764,0.8763285989731577,0.4156572454015252,0.0001,0.08160669999999999,0.0001
2017-06-16 05:00:00+00:00,0.00015431491301899657,3.35284126714762e-06,0.0007983009438295073,0.000206772,0.00011415525114155251,0.303,0.0351,0.0981,0.8763157146540463,0.41560116644235073,0.0001,0.2404108,0.0001
2017-06-16 06:00:00+00:00,0.00017861082323812377,3.35284126714762e-06,0.0007983009438295073,0.000187974,0.00011415525114155251,0.432,0.0528,0.1201,0.876302830334935,0.41554508748317615,0.0001,0.41332420000000003,0.0001
2017-06-16 07:00:00+00:00,0.00019025478593255528,3.35284126714762e-06,0.0007678203623378353,0.000190324,0.00011415525114155251,0.538,0.0661,0.1411,0.8762899460158237,0.41548900852400167,0.0001,0.5783633,0.0001
2017-06-16 08:00:00+00:00,0.0001941874164033398,3.35284126714762e-06,0.0007144870652394384,0.000213821,0.00011415525114155251,0.598,0.0724,0.1534,0.8762770616967124,0.41543292956482714,0.0001,0.7248072999999999,0.0001
2017-06-16 09:00:00+00:00,0.00019613883531119123,3.35284126714762e-06,0.0006448995168153575,0.00022322,0.00011415525114155251,0.614,0.0669,0.136,0.876264177377601,0.4153768506056526,0.0001,0.8350653,0.0001
2017-06-16 10:00:00+00:00,0.00018647608417969285,3.35284126714762e-06,0.0005707105432218146,0.00022322,0.00011415525114155251,0.59,0.0541,0.102,0.8762512930584896,0.4153207716464781,0.0001,0.8817433,0.0001
2017-06-16 11:00:00+00:00,0.00018508576027588016,3.35284126714762e-06,0.0004921157307635517,0.000164478,0.00011415525114155251,0.51,0.0402,0.07,0.8762384087393782,0.41526469268730354,0.0001,0.8485351,0.0001
2017-06-16 12:00:00+00:00,0.00019202744890991648,3.35284126714762e-06,0.0004126973970221636,0.000117484,0.00011415525114155251,0.398,0.0288,0.0455,0.8762255244202669,0.41520861372812906,0.0001,0.7948087,0.0001
2017-06-16 13:00:00+00:00,0.0001951556776934951,3.35284126714762e-06,0.00033696432102276076,8.81e-05,0.00011415525114155251,0.296,0.0203,0.0299,0.8762126401011555,0.4153067519066844,0.0001,0.6266594,0.0001
2017-06-16 14:00:00+00:00,0.00019590049407053762,3.35284126714762e-06,0.0002763222725366276,5.87e-05,0.00011415525114155251,0.187,0.0146,0.0206,0.8761997557820441,0.4154048900852399,0.0001,0.6727730000000001,0.0001
2017-06-16 15:00:00+00:00,0.0001917642804566948,3.35284126714762e-06,0.0002292065611258261,3.76e-05,0.00011415525114155251,0.096,0.0125,0.0163,0.8761868714629327,0.41550302826379526,0.0001,0.5583788,0.0001
2017-06-16 16:00:00+00:00,0.00018586533475051798,3.35284126714762e-06,0.00018179232324989174,2.35e-05,0.00011415525114155251,0.045,0.0118,0.0169,0.8761739871438214,0.4156011664423507,0.0001,0.3764497,0.0001
2017-06-16 17:00:00+00:00,0.00018306482517283808,3.35284126714762e-06,0.00013657071079027825,9.4e-06,0.00011415525114155251,0.016,0.0105,0.0216,0.8761611028247102,0.41569930462090604,0.0001,0.17660689999999998,0.0001
2017-06-16 18:00:00+00:00,0.0001764607866297277,3.35284126714762e-06,0.00010633718568354369,5.87e-06,0.00011415525114155251,0.001,0.0105,0.0261,0.8761482185055988,0.4157974427994615,0.0001,0.07012399999999999,0.0001
2017-06-16 19:00:00+00:00,0.00017326304165095845,3.35284126714762e-06,0.00010112841356777669,2.35e-06,0.00011415525114155251,0.0,0.0126,0.0246,0.8761353341864874,0.4158955809780169,0.0001,0.0095579,0.0001
2017-06-16 20:00:00+00:00,0.00015913635769971852,3.35284126714762e-06,0.00010112841356777669,1.17e-06,0.00011415525114155251,0.0,0.0157,0.0214,0.8761224498673761,0.4159937191565723,0.0001,0.0,0.0001
2017-06-16 21:00:00+00:00,0.00014493519211077434,4.20800677983326e-06,0.00010112841356777669,1.41e-05,0.00011415525114155251,0.0,0.0201,0.0197,0.8761095655482647,0.41609185733512777,0.0001,0.0,0.0001
2017-06-16 22:00:00+00:00,0.00013218393573580632,5.7858144349615495e-06,0.00010112841356777669,3.76e-05,0.00011415525114155251,0.0,0.0247,0.0185,0.8760966812291533,0.41618999551368313,0.0001,0.0,0.0001
2017-06-16 23:00:00+00:00,0.00011950716099854252,7.994277422599123e-06,0.00010112841356777669,9.4e-05,0.00011415525114155251,0.0,0.0273,0.0167,0.8760837969100419,0.41628813369223855,0.0001,0.0,0.0001
2017-06-17 00:00:00+00:00,0.00011243637085915215,1.0737511186628994e-05,0.00010112841356777669,0.0001821,0.00011415525114155251,0.0,0.0291,0.0158,0.8760709125909306,0.4163862718707939,0.0001,0.0,0.0001
2017-06-17 01:00:00+00:00,0.00010845905140574507,1.3900921989252808e-05,0.00010112841356777669,0.000158603,0.00011415525114155251,0.0,0.033,0.0154,0.8760580282718192,0.4164844100493494,0.0001,0.0,0.0001
2017-06-17 02:00:00+00:00,0.00010659204502062513,1.6808640642231327e-05,0.00010112841356777669,0.000146855,0.00011415525114155251,0.008,0.0372,0.0144,0.8760451439527079,0.41658254822790475,0.0001,0.0,0.0001
2017-06-17 03:00:00+00:00,0.00010327512942152908,1.9103633595145208e-05,0.00010112841356777669,0.000164478,0.00011415525114155251,0.047,0.0323,0.0112,0.8760322596335965,0.41668068640646017,0.0001,0.0055572,0.0001
2017-06-17 04:00:00+00:00,0.00010750072100061701,2.011938625059588e-05,0.00010112841356777669,0.000187974,0.00011415525114155251,0.111,0.0207,0.008,0.8760193753144853,0.4167788245850156,0.0001,0.08706399999999999,0.0001
2017-06-17 05:00:00+00:00,0.0001223573250013586,2.0656495674698345e-05,0.00010112841356777669,0.000206772,0.00011415525114155251,0.205,0.0174,0.0065,0.8760064909953739,0.416876962763571,0.0001,0.2150382,0.0001
2017-06-17 06:00:00+00:00,0.00013688620979620148,2.0656495674698345e-05,0.00010112841356777669,0.000187974,0.00011415525114155251,0.3,0.0168,0.0084,0.8759936066762625,0.41697510094212636,0.0001,0.28464510000000004,0.0001
2017-06-17 07:00:00+00:00,0.00014808824810692107,2.0656495674698345e-05,0.00010112841356777669,0.000190324,0.00011415525114155251,0.386,0.0191,0.0137,0.8759807223571511,0.41707323912068184,0.0001,0.3248101,0.0001
2017-06-17 08:00:00+00:00,0.00015171798658437496,2.0656495674698345e-05,0.00010112841356777669,0.000213821,0.00011415525114155251,0.463,0.0231,0.0227,0.8759678380380397,0.4171713772992372,0.0001,0.4198385,0.0001
2017-06-17 09:00:00+00:00,0.00015128599308569031,2.0656495674698345e-05,0.00010204458099525348,0.00022322,0.00011415525114155251,0.526,0.0262,0.0363,0.8759549537189284,0.4172695154777926,0.0001,0.5641788,0.0001
2017-06-17 10:00:00+00:00,0.00014506925905864203,2.0656495674698345e-05,0.00011041361603501349,0.00022322,0.00011415525114155251,0.534,0.0293,0.0535,0.8759420693998171,0.41736765365634804,0.0001,0.7155963000000001,0.0001
2017-06-17 11:00:00+00:00,0.00013926962220273755,2.0656495674698345e-05,0.00012357966254897788,0.000164478,0.00011415525114155251,0.511,0.0338,0.0726,0.8759291850807057,0.41746579183490345,0.0001,0.709515,0.0001
2017-06-17 12:00:00+00:00,0.0001350936850487858,2.0656495674698345e-05,0.00014393093225820985,0.000117484,0.00011415525114155251,0.455,0.0453,0.1011,0.8759163007615943,0.4175639300134589,0.0001,0.7876713000000001,0.0001
2017-06-17 13:00:00+00:00,0.0001351234777038675,2.0656495674698345e-05,0.00017476151029521014,8.81e-05,0.00011415525114155251,0.385,0.0702,0.1349,0.875903416442483,0.41725549573799897,0.0001,0.7824202,0.0001
2017-06-17 14:00:00+00:00,0.0001387532161813214,2.0656495674698345e-05,0.00020775383170041416,5.87e-05,0.00011415525114155251,0.31,0.0997,0.1476,0.8758905321233716,0.4169470614625392,0.0001,0.6987591,0.0001
2017-06-17 15:00:00+00:00,0.00014166296549430086,2.0656495674698345e-05,0.0002419608469982279,3.76e-05,0.00011415525114155251,0.214,0.1217,0.1365,0.8758776478042603,0.41663862718707934,0.0001,0.5494182000000001,0.0001
2017-06-17 16:00:00+00:00,0.00014328169975373996,2.0656495674698345e-05,0.0002795340055408159,2.35e-05,0.00011415525114155251,0.127,0.1324,0.1159,0.8758647634851489,0.4163301929116195,0.0001,0.39335879999999995,0.0001
2017-06-17 17:00:00+00:00,0.0001442300992738408,2.0656495674698345e-05,0.00031198074409594947,9.4e-06,0.00011415525114155251,0.056,0.1414,0.1083,0.8758518791660376,0.4160217586361596,0.0001,0.2050518,0.0001
2017-06-17 18:00:00+00:00,0.00014098269986993536,2.0656495674698345e-05,0.00032813205526124276,5.87e-06,0.00011415525114155251,0.009,0.1712,0.1141,0.8758389948469262,0.4157133243606998,0.0001,0.0855961,0.0001
2017-06-17 19:00:00+00:00,0.00014063015345146856,2.0656495674698345e-05,0.00032813205526124276,2.35e-06,0.00011415525114155251,0.0,0.2022,0.1306,0.8758261105278149,0.41540489008523995,0.0001,0.010865300000000001,0.0001
2017-06-17 20:00:00+00:00,0.00013236269166629655,2.0656495674698345e-05,0.00032813205526124276,1.17e-06,0.00011415525114155251,0.0,0.2097,0.1359,0.8758132262087035,0.41509645580978005,0.0001,0.0,0.0001
2017-06-17 21:00:00+00:00,0.00012083789959219184,1.9801330162012705e-05,0.00032813205526124276,1.41e-05,0.00011415525114155251,0.0,0.202,0.1336,0.8758003418895922,0.41478802153432026,0.0001,0.0,0.0001
2017-06-17 22:00:00+00:00,0.0001087073235314259,1.8223522506884417e-05,0.00032813205526124276,3.76e-05,0.00011415525114155251,0.0,0.19,0.1166,0.8757874575704808,0.4144795872588604,0.0001,0.0,0.0001
2017-06-17 23:00:00+00:00,9.918857023282243e-05,1.6015059519246846e-05,0.00032813205526124276,9.4e-05,0.00011415525114155251,0.0,0.1742,0.103,0.8757745732513694,0.41417115298340057,0.0001,0.0,0.0001
2017-06-18 00:00:00+00:00,9.273846040763414e-05,1.3271825755216972e-05,0.00032813205526124276,0.0001821,0.00011415525114155251,0.0,0.1607,0.0875,0.875761688932258,0.4138627187079407,0.0001,0.0,0.0001
2017-06-18 01:00:00+00:00,8.860224679379131e-05,1.0404643662548075e-05,0.00032813205526124276,0.000158603,0.00011415525114155251,0.0,0.1388,0.0717,0.8757488046131467,0.4135542844324809,0.0001,0.0,0.0001
2017-06-18 02:00:00+00:00,8.701330518943392e-05,7.65361440615097e-06,0.00032813205526124276,0.000146855,0.00011415525114155251,0.017,0.1187,0.0689,0.8757359202940354,0.41324585015702103,0.0001,0.0,0.0001
2017-06-18 03:00:00+00:00,8.255433781220599e-05,5.107606599012137e-06,0.00032813205526124276,0.000164478,0.00011415525114155251,0.077,0.0714,0.0673,0.875723035974924,0.4129374158815612,0.0001,0.0054206,0.0001
2017-06-18 04:00:00+00:00,8.120870289101583e-05,2.8461342632773678e-06,0.00032813205526124276,0.000187974,0.00011415525114155251,0.166,0.0444,0.0705,0.8757101516558127,0.41262898160610134,0.0001,0.08751560000000001,0.0001
2017-06-18 05:00:00+00:00,8.763895094614964e-05,2.02760756471773e-06,0.00032813205526124276,0.000206772,0.00011415525114155251,0.272,0.0468,0.1079,0.8756972673367013,0.4123205473306415,0.0001,0.2335034,0.0001
2017-06-18 06:00:00+00:00,9.52311125494698e-05,2.02760756471773e-06,0.00032813205526124276,0.000187974,0.00011415525114155251,0.379,0.0651,0.146,0.87568438301759,0.41201211305518165,0.0001,0.3979964,0.0001
2017-06-18 07:00:00+00:00,0.0001005093779414445,2.02760756471773e-06,0.0003393422387277848,0.000190324,0.00011415525114155251,0.445,0.0927,0.1847,0.8756714986984786,0.4117036787797218,0.0001,0.5516598,0.0001
2017-06-18 08:00:00+00:00,0.00010497827620369965,2.02760756471773e-06,0.00036746549054651094,0.000213821,0.00011415525114155251,0.511,0.129,0.2293,0.8756586143793672,0.41139524450426196,0.0001,0.6985555999999999,0.0001
2017-06-18 09:00:00+00:00,0.00010654735603800257,2.02760756471773e-06,0.0004093518418094673,0.00022322,0.00011415525114155251,0.529,0.163,0.2613,0.8756457300602558,0.4110868102288021,0.0001,0.8100489,0.0001
2017-06-18 10:00:00+00:00,0.00010579260877593281,2.02760756471773e-06,0.0004464720636463365,0.00022322,0.00011415525114155251,0.53,0.1996,0.2767,0.8756328457411445,0.41077837595334227,0.0001,0.8897948999999999,0.0001
2017-06-18 11:00:00+00:00,9.965035638658879e-05,2.02760756471773e-06,0.0004824084736387132,0.000164478,0.00011415525114155251,0.518,0.2446,0.3012,0.8756199614220331,0.4104699416778824,0.0001,0.9187844000000001,0.0001
2017-06-18 12:00:00+00:00,9.823520527020799e-05,2.02760756471773e-06,0.0005146493318730655,0.000117484,0.00011415525114155251,0.484,0.2982,0.3344,0.8756070771029217,0.4101615074024226,0.0001,0.8966434,0.0001
