Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-09-21 07:00:00+00:00;0.00013923955546992764;3.359585821551488e-05;0.0;0.000146855;0.00011415525114155251;0.243;0.0853;0.2384;1.0;0.3035075960679178;0.354032354;0.207564;0.0001
2017-09-21 08:00:00+00:00;0.0001374917909068531;3.423143644667233e-05;0.0;0.000164478;0.00011415525114155251;0.38;0.0837;0.2343;1.0;0.3033958891867739;0.214433715;0.3201074;0.0001
2017-09-21 09:00:00+00:00;0.00013924563003841982;3.423143644667233e-05;0.0;0.000187974;0.00011415525114155251;0.483;0.1444;0.2328;1.0;0.30328418230563003;0.066273689;0.41488840000000005;0.0001
2017-09-21 10:00:00+00:00;0.00014047832191486822;3.423143644667233e-05;0.0;0.000206772;0.00011415525114155251;0.52;0.162;0.2333;1.0;0.30317247542448617;0.003121564;0.45933680000000005;0.0001
2017-09-21 11:00:00+00:00;0.0001405028479492508;3.423143644667233e-05;0.0;0.000187974;0.00011415525114155251;0.518;0.1552;0.2399;1.0;0.3030607685433423;0.105289037;0.46739030000000004;0.0001
2017-09-21 12:00:00+00:00;0.00013736826480927273;3.423143644667233e-05;0.0;0.000190324;0.00011415525114155251;0.482;0.1367;0.2402;1.0;0.30294906166219837;0.457662779;0.4423756;0.0001
2017-09-21 13:00:00+00:00;0.0001364897224100306;3.423143644667233e-05;0.0;0.000213821;0.00011415525114155251;0.401;0.1122;0.2289;1.0;0.30272564789991063;0.582973669;0.37631870000000006;0.0001
2017-09-21 14:00:00+00:00;0.00013441223280970837;3.423143644667233e-05;0.0;0.00022322;0.00011415525114155251;0.288;0.09;0.2064;1.0;0.30250223413762284;0.365229012;0.2882444;0.0001
2017-09-21 15:00:00+00:00;0.00013359683497976994;3.423143644667233e-05;0.0;0.00022322;0.00011415525114155251;0.169;0.0758;0.1801;1.0;0.30227882037533516;0.107058564;0.188309;0.0001
2017-09-21 16:00:00+00:00;0.00013585930158565115;3.423143644667233e-05;0.0;0.000164478;0.00011415525114155251;0.062;0.0758;0.1614;1.0;0.30205540661304736;0.003312629;0.0858405;0.0001
2017-09-21 17:00:00+00:00;0.0001446641089560621;3.423143644667233e-05;0.0;0.000117484;0.00011415525114155251;0.003;0.0782;0.1511;1.0;0.3018319928507596;0.015309197;0.0137098;0.0001
2017-09-21 18:00:00+00:00;0.00014150466928639262;3.412449788714426e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.0782;0.1459;1.0;0.30160857908847183;0.18403091;0.0;0.0001
2017-09-21 19:00:00+00:00;0.00012913523442827419;3.390961191375293e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0832;0.138;1.0;0.30138516532618403;0.258543061;0.0;0.0001
2017-09-21 20:00:00+00:00;0.00011737257068609867;3.379863793688416e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0982;0.1329;1.0;0.30116175156389635;0.164482084;0.0;0.0001
2017-09-21 21:00:00+00:00;0.00010811584352252352;3.382083273225792e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.1086;0.1274;1.0;0.30093833780160856;0.055308945;0.0;0.0001
2017-09-21 22:00:00+00:00;0.00010001066280128633;3.39620723391818e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.1062;0.1165;1.0;0.3007149240393208;0.003121564;0.0;0.0001
2017-09-21 23:00:00+00:00;9.546160555330493e-05;3.4234463009677844e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0853;0.0992;1.0;0.300491510277033;0.067865928;0.0;0.0001
2017-09-22 00:00:00+00:00;9.29050944698074e-05;3.454317243624004e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0597;0.0765;1.0;0.3002680965147453;0.309422813;0.0;0.0001
2017-09-22 01:00:00+00:00;9.348868644392614e-05;3.469853600385631e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0416;0.0561;1.0;0.30004468275245755;0.390429696;0.0;0.0001
2017-09-22 02:00:00+00:00;9.540611880822912e-05;3.4566376085948964e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0274;0.0426;1.0;0.2998212689901698;0.248359403;0.0;0.0001
2017-09-22 03:00:00+00:00;0.00010034936341281896;3.413458643049597e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0183;0.0365;1.0;0.299597855227882;0.073331627;0.0;0.0001
2017-09-22 04:00:00+00:00;0.00011668497114505245;3.348992851032197e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0136;0.0378;1.0;0.2993744414655942;0.002848967;0.0;0.0001
2017-09-22 05:00:00+00:00;0.00013054798939052443;3.274034973929025e-05;0.0;0.0001821;0.00011415525114155251;0.0;0.012;0.0454;1.0;0.29915102770330654;0.00708204;0.004288;0.0001
2017-09-22 06:00:00+00:00;0.00013801613961565693;3.157310527349791e-05;0.0;0.000158603;0.00011415525114155251;0.057;0.0114;0.0586;1.0;0.29892761394101874;0.113407888;0.0689328;0.0001
2017-09-22 07:00:00+00:00;0.0001407663277424287;3.0227293590380377e-05;0.0;0.000146855;0.00011415525114155251;0.18;0.0071;0.0709;1.0;0.298704200178731;0.174552443;0.1723535;0.0001
2017-09-22 08:00:00+00:00;0.00014034681988994312;2.9591715359222923e-05;0.0;0.000164478;0.00011415525114155251;0.301;0.0035;0.0753;1.0;0.2984807864164432;0.11883387;0.28254070000000003;0.0001
2017-09-22 09:00:00+00:00;0.00014271932706476123;2.9591715359222923e-05;0.0;0.000187974;0.00011415525114155251;0.387;0.0035;0.0674;1.0;0.2982573726541555;0.044625347;0.3864479;0.0001
2017-09-22 10:00:00+00:00;0.00014247752950806485;2.9591715359222923e-05;0.0;0.000206772;0.00011415525114155251;0.432;0.0067;0.0589;1.0;0.29803395889186773;0.003121564;0.4616793;0.0001
2017-09-22 11:00:00+00:00;0.00014191910147666014;2.9591715359222923e-05;0.0;0.000187974;0.00011415525114155251;0.467;0.0091;0.0575;1.0;0.29781054512958;0.042883363;0.5103266;0.0001
2017-09-22 12:00:00+00:00;0.00013809764760498478;2.9591715359222923e-05;0.0;0.000190324;0.00011415525114155251;0.46;0.0117;0.0552;1.0;0.2975871313672922;0.20698213;0.5077865;0.0001
2017-09-22 13:00:00+00:00;0.00013730012618059609;2.9591715359222923e-05;0.0;0.000213821;0.00011415525114155251;0.42;0.0165;0.0452;1.0;0.29747542448614833;0.258276247;0.445917;0.0001
2017-09-22 14:00:00+00:00;0.00013481173296968818;2.9591715359222923e-05;0.0;0.00022322;0.00011415525114155251;0.328;0.0212;0.0301;1.0;0.2973637176050044;0.167261632;0.3369991;0.0001
2017-09-22 15:00:00+00:00;0.0001341906348972167;2.9591715359222923e-05;0.0;0.00022322;0.00011415525114155251;0.189;0.0261;0.0175;1.0;0.29725201072386054;0.049805891;0.21736469999999997;0.0001
2017-09-22 16:00:00+00:00;0.00013627304040373818;2.9591715359222923e-05;0.0;0.000164478;0.00011415525114155251;0.078;0.0337;0.0097;1.0;0.2971403038427167;0.002470572;0.1032406;0.0001
2017-09-22 17:00:00+00:00;0.00014507276452623076;2.9591715359222923e-05;0.0;0.000117484;0.00011415525114155251;0.006;0.0469;0.006;1.0;0.29702859696157285;0.002826996;0.0150519;0.0001
2017-09-22 18:00:00+00:00;0.00014176506914389276;2.969663621008066e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.0576;0.0018;1.0;0.29691689008042893;0.067793006;0.0;0.0001
2017-09-22 19:00:00+00:00;0.00013030550318998853;3.0252514948759643e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0605;0.0013;1.0;0.29680518319928506;0.116569928;0.0;0.0001
2017-09-22 20:00:00+00:00;0.00011802219639459312;3.096880152673074e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0589;0.0055;1.0;0.2966934763181412;0.085765795;0.0;0.0001
2017-09-22 21:00:00+00:00;0.00010900457577165074;3.1823301148620205e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0614;0.0166;1.0;0.29658176943699727;0.036272451;0.0;0.0001
2017-09-22 22:00:00+00:00;0.000101927124038153;3.280794297974668e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0688;0.0254;1.0;0.2964700625558534;0.003121564;0.0;0.0001
2017-09-22 23:00:00+00:00;9.66598257740727e-05;3.371893844440569e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0679;0.0305;1.0;0.29635835567470953;0.028375245;0.0;0.0001
2017-09-23 00:00:00+00:00;9.364978788892623e-05;3.44110125183327e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0509;0.0296;1.0;0.29624664879356566;0.145154776;0.0;0.0001
2017-09-23 01:00:00+00:00;9.265576516082756e-05;3.4871050095170476e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0302;0.0235;1.0;0.2961349419124218;0.179110562;0.0;0.0001
2017-09-23 02:00:00+00:00;9.276509174764282e-05;3.5003210013077814e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0161;0.017;1.0;0.2960232350312779;0.118093584;0.0;0.0001
2017-09-23 03:00:00+00:00;9.364087990002446e-05;3.504759960382532e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0114;0.0128;1.0;0.29591152815013405;0.035461835;0.0;0.0001
2017-09-23 04:00:00+00:00;9.89379612401975e-05;3.508694492289697e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0088;0.0112;1.0;0.2957998212689902;0.002200606;0.0;0.0001
2017-09-23 05:00:00+00:00;0.00010807715131021477;3.5095015757578336e-05;0.0;0.0001821;0.00011415525114155251;0.001;0.0062;0.0126;1.0;0.29568811438784626;0.001061545;0.0043894;0.0001
2017-09-23 06:00:00+00:00;0.00011769628729621501;3.551671686967963e-05;0.0;0.000158603;0.00011415525114155251;0.105;0.0034;0.0156;1.0;0.2955764075067024;0.042295195;0.0914953;0.0001
2017-09-23 07:00:00+00:00;0.00012353806227273582;3.5743709095093014e-05;0.0;0.000146855;0.00011415525114155251;0.274;0.0001;0.0156;1.0;0.2954647006255585;0.08161387;0.23505520000000002;0.0001
2017-09-23 08:00:00+00:00;0.00012567311817856896;3.5743709095093014e-05;0.0;0.000164478;0.00011415525114155251;0.425;0.0;0.0168;1.0;0.29535299374441465;0.064777244;0.3782928;0.0001
2017-09-23 09:00:00+00:00;0.00012753965296080524;3.5743709095093014e-05;0.0;0.000187974;0.00011415525114155251;0.533;0.0;0.0153;1.0;0.2952412868632708;0.030549537;0.49197299999999994;0.0001
2017-09-23 10:00:00+00:00;0.000126547411835697;3.5743709095093014e-05;0.0;0.000206772;0.00011415525114155251;0.599;0.0;0.011;1.0;0.2951295799821269;0.003121564;0.5696644;0.0001
2017-09-23 11:00:00+00:00;0.00012457193191601975;3.5743709095093014e-05;0.0;0.000187974;0.00011415525114155251;0.621;0.0;0.0072;1.0;0.29501787310098304;0.020314458;0.6031476;0.0001
2017-09-23 12:00:00+00:00;0.00011943287709895841;3.5743709095093014e-05;0.0;0.000190324;0.00011415525114155251;0.596;0.0;0.0047;1.0;0.2949061662198391;0.109498789;0.5892831;0.0001
2017-09-23 13:00:00+00:00;0.00011592607948920301;3.5743709095093014e-05;0.0;0.000213821;0.00011415525114155251;0.527;0.0;0.0042;1.0;0.29479445933869525;0.133779717;0.5291986000000001;0.0001
2017-09-23 14:00:00+00:00;0.0001154960232735985;3.5743709095093014e-05;0.0;0.00022322;0.00011415525114155251;0.412;0.0003;0.0051;1.0;0.2946827524575514;0.089616471;0.42664030000000003;0.0001
2017-09-23 15:00:00+00:00;0.00011547950718686108;3.5743709095093014e-05;0.0;0.00022322;0.00011415525114155251;0.262;0.0055;0.0075;1.0;0.29457104557640745;0.027109701;0.289419;0.0001
2017-09-23 16:00:00+00:00;0.00011862244152324752;3.5743709095093014e-05;0.0;0.000164478;0.00011415525114155251;0.109;0.0199;0.0124;1.0;0.2944593386952636;0.002020322;0.13645259999999998;0.0001
2017-09-23 17:00:00+00:00;0.0001265167445715608;3.579011639451085e-05;0.0;0.000117484;0.00011415525114155251;0.007;0.0521;0.0255;1.0;0.29434763181411977;0.000403214;0.0175359;0.0001
2017-09-23 18:00:00+00:00;0.00012330837791074543;3.714299005797458e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.09;0.0458;1.0;0.2942359249329759;0.028661724;0.0;0.0001
2017-09-23 19:00:00+00:00;0.00011453347749242353;3.8502925701784505e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.1183;0.0644;1.0;0.294124218051832;0.06147589;0.0;0.0001
2017-09-23 20:00:00+00:00;0.00010531124533857725;3.9796276959473154e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1347;0.0745;1.0;0.2940125111706881;0.052095467;0.0;0.0001
2017-09-23 21:00:00+00:00;9.632387637300188e-05;4.100387559867232e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.143;0.076;1.0;0.29390080428954424;0.02685333;0.0;0.0001
2017-09-23 22:00:00+00:00;8.956218618940694e-05;4.2123703910711644e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.1423;0.0706;1.0;0.29378909740840037;0.003121564;0.0;0.0001
2017-09-23 23:00:00+00:00;8.438930481552694e-05;4.331919629788876e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.1333;0.0618;1.0;0.29367739052725644;0.018911775;0.0;0.0001
2017-09-24 00:00:00+00:00;8.122712025037379e-05;4.4694264756726236e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.1159;0.058;1.0;0.29356568364611263;0.103152897;0.0;0.0001
2017-09-24 01:00:00+00:00;8.013018730992563e-05;4.629027231496606e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0884;0.0595;1.0;0.29345397676496876;0.125746156;0.0;0.0001
2017-09-24 02:00:00+00:00;8.069303790328642e-05;4.818893617375706e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0635;0.0649;1.0;0.29334226988382484;0.084535335;0.0;0.0001
2017-09-24 03:00:00+00:00;8.10847246417864e-05;5.0038166170124696e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0451;0.0673;1.0;0.29323056300268097;0.025614741;0.0;0.0001
2017-09-24 04:00:00+00:00;8.158060915487008e-05;5.169773155148028e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0352;0.0614;1.0;0.2931188561215371;0.00198549;0.0;0.0001
2017-09-24 05:00:00+00:00;8.617088650589255e-05;5.330281879873664e-05;0.0;0.0001821;0.00011415525114155251;0.0;0.0387;0.0576;1.0;0.2930071492403932;0.000317924;0.0032317;0.0001
2017-09-24 06:00:00+00:00;9.32207537320855e-05;5.430965542523686e-05;0.0;0.000158603;0.00011415525114155251;0.078;0.0447;0.0619;1.0;0.2928954423592493;0.026345449;0.0808056;0.0001
2017-09-24 07:00:00+00:00;0.00010009556722444998;5.478179925409669e-05;0.0;0.000146855;0.00011415525114155251;0.233;0.0274;0.0729;1.0;0.29278373547810543;0.057894073;0.21636619999999998;0.0001
2017-09-24 08:00:00+00:00;0.00010354495973204782;5.4823162281838677e-05;0.0;0.000164478;0.00011415525114155251;0.386;0.0165;0.0828;1.0;0.29267202859696156;0.049776221;0.3532536;0.0001
2017-09-24 09:00:00+00:00;0.00010563342953266681;5.4823162281838677e-05;0.0;0.000187974;0.00011415525114155251;0.5;0.0358;0.0883;1.0;0.2925603217158177;0.026151828;0.4657111;0.0001
2017-09-24 10:00:00+00:00;0.00010568141833404546;5.4823162281838677e-05;0.0;0.000206772;0.00011415525114155251;0.568;0.0371;0.0877;1.0;0.2924486148346738;0.003121564;0.5431778;0.0001
2017-09-24 11:00:00+00:00;0.00010588244675459178;5.4823162281838677e-05;0.0;0.000187974;0.00011415525114155251;0.59;0.0328;0.081;1.0;0.29233690795352996;0.021784838;0.5782782999999999;0.0001
2017-09-24 12:00:00+00:00;0.0001028997690819024;5.4823162281838677e-05;0.0;0.000190324;0.00011415525114155251;0.559;0.0334;0.0688;1.0;0.2922252010723861;0.116099748;0.5568675999999999;0.0001
2017-09-24 13:00:00+00:00;0.0001008402910386894;5.4823162281838677e-05;0.0;0.000213821;0.00011415525114155251;0.489;0.039;0.061;1.0;0.29211349419124216;0.142148352;0.4952846;0.0001
2017-09-24 14:00:00+00:00;0.00010038039245176965;5.4823162281838677e-05;0.0;0.00022322;0.00011415525114155251;0.376;0.048;0.0636;1.0;0.2920017873100983;0.094897241;0.3905335;0.0001
2017-09-24 15:00:00+00:00;0.0001016011651804891;5.4823162281838677e-05;0.0;0.00022322;0.00011415525114155251;0.234;0.0614;0.0772;1.0;0.2918900804289544;0.028661724;0.2568417;0.0001
2017-09-24 16:00:00+00:00;0.00010845531208611223;5.4823162281838677e-05;0.0;0.000164478;0.00011415525114155251;0.092;0.0965;0.1011;1.0;0.29177837354781055;0.002055559;0.1153445;0.0001
2017-09-24 17:00:00+00:00;0.00011896847603807561;5.477675498242083e-05;0.0;0.000117484;0.00011415525114155251;0.004;0.1704;0.1333;1.0;0.29166666666666663;0.000502538;0.0130976;0.0001
2017-09-24 18:00:00+00:00;0.00011558557368949193;5.3318960468099375e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.224;0.164;1.0;0.2915549597855228;0.031109933;0.0;0.0001
2017-09-24 19:00:00+00:00;0.0001086239653361266;5.155750079889157e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.2249;0.1877;1.0;0.29144325290437895;0.065202476;0.0;0.0001
2017-09-24 20:00:00+00:00;0.00010119518448538562;4.988482031117878e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.2008;0.1989;1.0;0.291331546023235;0.054485657;0.0;0.0001
2017-09-24 21:00:00+00:00;9.319040599235054e-05;4.8382636206109806e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.1752;0.1999;1.0;0.29121983914209115;0.027567267;0.0;0.0001
2017-09-24 22:00:00+00:00;8.698887379257228e-05;4.7024718270970224e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.1479;0.1881;1.0;0.2911081322609473;0.003121564;0.0;0.0001
2017-09-24 23:00:00+00:00;8.455182881691522e-05;4.576163264333669e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.1196;0.1793;1.0;0.2909964253798034;0.030208046;0.0;0.0001
2017-09-25 00:00:00+00:00;8.246619939388832e-05;4.453486577176929e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0987;0.1791;1.0;0.2908847184986595;0.153106459;0.0;0.0001
2017-09-25 01:00:00+00:00;8.207380448092675e-05;4.3272788998470916e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0916;0.1788;1.0;0.2907730116175156;0.189257262;0.0;0.0001
2017-09-25 02:00:00+00:00;8.51828225248942e-05;4.196329607141952e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0998;0.1719;1.0;0.29066130473637175;0.124430219;0.0;0.0001
2017-09-25 03:00:00+00:00;9.2693301928271e-05;4.071433440447837e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1128;0.157;1.0;0.2905495978552278;0.037315211;0.0;0.0001
2017-09-25 04:00:00+00:00;0.00011251950425585112;3.95137977456254e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.1234;0.1411;1.0;0.29043789097408396;0.002237904;0.0;0.0001
2017-09-25 05:00:00+00:00;0.00012759993760710415;3.82012782555685e-05;0.0;0.0001821;0.00011415525114155251;0.0;0.1313;0.1293;1.0;0.2903261840929401;0.001247069;0.0024836999999999997;0.0001
2017-09-25 06:00:00+00:00;0.00013628557653041137;3.680199729268693e-05;0.0;0.000158603;0.00011415525114155251;0.072;0.1104;0.1249;1.0;0.2902144772117962;0.045457888;0.07384260000000001;0.0001
2017-09-25 07:00:00+00:00;0.0001390877308873372;3.579818722919221e-05;0.0;0.000146855;0.00011415525114155251;0.227;0.0631;0.1185;1.0;0.29010277033065235;0.086107321;0.2042514;0.0001
2017-09-25 08:00:00+00:00;0.00013809832514192631;3.575682420145022e-05;0.0;0.000164478;0.00011415525114155251;0.374;0.0725;0.1138;1.0;0.2899910634495085;0.067538191;0.33149110000000004;0.0001
2017-09-25 09:00:00+00:00;0.00013998498679258225;3.575682420145022e-05;0.0;0.000187974;0.00011415525114155251;0.463;0.0782;0.119;1.0;0.2898793565683646;0.031327282;0.4169004;0.0001
2017-09-25 10:00:00+00:00;0.00014075443795796662;3.575682420145022e-05;0.0;0.000206772;0.00011415525114155251;0.527;0.0725;0.119;1.0;0.28976764968722074;0.003121564;0.4830637;0.0001
2017-09-25 11:00:00+00:00;0.0001400548789021234;3.575682420145022e-05;0.0;0.000187974;0.00011415525114155251;0.55;0.0631;0.1062;1.0;0.2896559428060768;0.042883363;0.5404249999999999;0.0001
2017-09-25 12:00:00+00:00;0.0001367091308591808;3.575682420145022e-05;0.0;0.000190324;0.00011415525114155251;0.513;0.056;0.0884;1.0;0.28954423592493295;0.20698213;0.5187651;0.0001
2017-09-25 13:00:00+00:00;0.00013521056180460772;3.575682420145022e-05;0.0;0.000213821;0.00011415525114155251;0.437;0.0517;0.0796;1.0;0.2894325290437891;0.258276247;0.457123;0.0001
2017-09-25 14:00:00+00:00;0.0001322858676467304;3.575682420145022e-05;0.0;0.00022322;0.00011415525114155251;0.325;0.0533;0.0812;1.0;0.28932082216264515;0.167261632;0.34892039999999996;0.0001
2017-09-25 15:00:00+00:00;0.00013151251783426207;3.575682420145022e-05;0.0;0.00022322;0.00011415525114155251;0.168;0.0568;0.0898;1.0;0.2892091152815013;0.049805891;0.1955037;0.0001
2017-09-25 16:00:00+00:00;0.0001356708666299209;3.575682420145022e-05;0.0;0.000164478;0.00011415525114155251;0.061;0.0697;0.1052;1.0;0.28909740840035747;0.002470572;0.0851049;0.0001
2017-09-25 17:00:00+00:00;0.00014587191063684764;3.575682420145022e-05;0.0;0.000117484;0.00011415525114155251;0.002;0.0954;0.1247;1.0;0.2889857015192136;0.002826996;0.009524800000000002;0.0001
2017-09-25 18:00:00+00:00;0.00014259639859895873;3.575682420145022e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.1068;0.1497;1.0;0.2888739946380697;0.067793006;0.0;0.0001
2017-09-25 19:00:00+00:00;0.00013082858415483688;3.583551483959353e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.1062;0.1725;1.0;0.2887622877569258;0.116569928;0.0;0.0001
2017-09-25 20:00:00+00:00;0.00011844372115313431;3.5887975265022404e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.097;0.1799;1.0;0.28865058087578194;0.085765795;0.0;0.0001
2017-09-25 21:00:00+00:00;0.00010862909494907205;3.582744400491218e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0832;0.1688;1.0;0.288538873994638;0.036272451;0.0;0.0001
2017-09-25 22:00:00+00:00;0.00010107146886871474;3.559137209048226e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0693;0.148;1.0;0.28842716711349414;0.003121564;0.0;0.0001
2017-09-25 23:00:00+00:00;9.65191652222011e-05;3.519590119109539e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0585;0.1241;1.0;0.2883154602323503;0.058685025;0.0;0.0001
2017-09-26 00:00:00+00:00;9.381933431476179e-05;3.468743860616943e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0529;0.103;1.0;0.2882037533512064;0.272211368;0.0;0.0001
2017-09-26 01:00:00+00:00;9.385020862516968e-05;3.412853330448494e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0509;0.0842;1.0;0.28809204647006253;0.342315425;0.0;0.0001
2017-09-26 02:00:00+00:00;9.585973872605058e-05;3.358576967216318e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0525;0.0716;1.0;0.28798033958891867;0.218941581;0.0;0.0001
2017-09-26 03:00:00+00:00;0.00010166675684413311;3.3172139394743246e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.058;0.0645;1.0;0.2878686327077748;0.064812609;0.0;0.0001
2017-09-26 04:00:00+00:00;0.00011705810573941245;3.2924970082626463e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0666;0.0618;1.0;0.2877569258266309;0.002718832;0.0;0.0001
