,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-20 10:00:00+00:00,0.00010348382971103946,1.586150924083924e-05,5.091703036838467e-05,0.000206772,0.00011415525114155251,0.489,0.3726,0.2943,0.6062260324195233,0.8064927563205899,0.0001,0.659398,0.0001
2017-05-20 11:00:00+00:00,0.0001004546265212177,1.586150924083924e-05,5.149617323141527e-05,0.000187974,0.00011415525114155251,0.485,0.3859,0.3851,0.6077537708169619,0.806766257053085,0.0001,0.564296,0.0001
2017-05-20 12:00:00+00:00,9.812833324492183e-05,1.586150924083924e-05,5.1310328879845735e-05,0.000190324,0.00011415525114155251,0.455,0.4047,0.4245,0.6092815092144004,0.8070397577855801,0.0001,0.4757907,0.0001
2017-05-20 13:00:00+00:00,9.607622160933806e-05,1.586150924083924e-05,5.066635659184901e-05,0.000213821,0.00011415525114155251,0.397,0.3863,0.5017,0.6108092476118389,0.8073118884346978,0.0001,0.3841708,0.0001
2017-05-20 14:00:00+00:00,9.684847545566855e-05,1.586150924083924e-05,4.957290029075392e-05,0.00022322,0.00011415525114155251,0.315,0.3103,0.5492,0.6123369860092773,0.8075840190838154,0.0001,0.28212970000000004,0.0001
2017-05-20 15:00:00+00:00,0.00010145211989824968,1.586150924083924e-05,4.7774964238360415e-05,0.00022322,0.00011415525114155251,0.225,0.212,0.5332,0.6138647244067158,0.8078561497329331,0.0001,0.1745664,0.0001
2017-05-20 16:00:00+00:00,0.00010347032760677172,1.586150924083924e-05,4.7774964238360415e-05,0.000164478,0.00011415525114155251,0.149,0.1306,0.4641,0.6153924628041544,0.8081282803820506,0.0001,0.0799132,0.0001
2017-05-20 17:00:00+00:00,0.00010277228920209193,1.586150924083924e-05,4.7774964238360415e-05,0.000117484,0.00011415525114155251,0.085,0.0704,0.3638,0.6169202012015927,0.8084004110311682,0.0001,0.014102700000000001,0.0001
2017-05-20 18:00:00+00:00,0.00010144277124591427,1.586150924083924e-05,4.7774964238360415e-05,8.81e-05,0.00011415525114155251,0.039,0.0422,0.2651,0.6184479395990313,0.8086725416802859,0.0001,5.200000000000001e-06,0.0001
2017-05-20 19:00:00+00:00,0.00010054093834793868,1.586150924083924e-05,4.7774964238360415e-05,5.87e-05,0.00011415525114155251,0.008,0.0426,0.2286,0.6199756779964698,0.8089446723294036,0.0001,0.0,0.0001
2017-05-20 20:00:00+00:00,0.0001012871305024213,1.5290034041072442e-05,4.7774964238360415e-05,3.76e-05,0.00011415525114155251,0.0,0.0475,0.2233,0.6215034163939083,0.8092168029785212,0.0001,0.0,0.0001
2017-05-20 21:00:00+00:00,9.497509846133956e-05,1.4497342634944304e-05,4.7774964238360415e-05,2.35e-05,0.00011415525114155251,0.0,0.0447,0.2171,0.6230311547913467,0.8094889336276387,0.0001,0.0,0.0001
2017-05-20 22:00:00+00:00,8.688478307226951e-05,1.3802969542754535e-05,4.7774964238360415e-05,9.4e-06,0.00011415525114155251,0.0,0.0463,0.2253,0.6245588931887852,0.8097610642767564,0.0001,0.0,0.0001
2017-05-20 23:00:00+00:00,7.949314102467765e-05,1.3287566506405715e-05,4.7774964238360415e-05,5.87e-06,0.00011415525114155251,0.0,0.0522,0.2353,0.6260866315862238,0.810033194925874,0.0001,0.0,0.0001
2017-05-21 00:00:00+00:00,7.61729962857687e-05,1.2919640940964456e-05,4.7774964238360415e-05,2.35e-06,0.00011415525114155251,0.0,0.0589,0.2442,0.6276143699836622,0.8103053255749917,0.0001,0.0,0.0001
2017-05-21 01:00:00+00:00,7.427347960302865e-05,1.2714555082983629e-05,4.7774964238360415e-05,1.17e-06,0.00011415525114155251,0.0,0.0828,0.2758,0.6291421083811007,0.8105774562241093,0.0001,0.0,0.0001
2017-05-21 02:00:00+00:00,7.366120303709241e-05,1.2730685431364143e-05,4.7774964238360415e-05,1.41e-05,0.00011415525114155251,0.001,0.1207,0.3218,0.6306698467785392,0.810849586873227,0.0001,0.0011072999999999999,0.0001
2017-05-21 03:00:00+00:00,7.172936464176407e-05,1.3191552527950272e-05,4.7774964238360415e-05,3.76e-05,0.00011415525114155251,0.01,0.1636,0.3576,0.6321975851759777,0.8111217175223446,0.0001,0.0648533,0.0001
2017-05-21 04:00:00+00:00,7.106265563184057e-05,1.4095620149086727e-05,4.7774964238360415e-05,9.4e-05,0.00011415525114155251,0.042,0.179,0.3474,0.6337253235734162,0.8113938481714621,0.0001,0.22083160000000002,0.0001
2017-05-21 05:00:00+00:00,7.397120476594196e-05,1.4095620149086727e-05,4.7774964238360415e-05,0.0001821,0.00011415525114155251,0.092,0.1764,0.3113,0.6352530619708546,0.8116659788205798,0.0001,0.4062906,0.0001
2017-05-21 06:00:00+00:00,7.979662531660672e-05,1.4095620149086727e-05,4.7774964238360415e-05,0.000158603,0.00011415525114155251,0.158,0.2304,0.3178,0.6367808003682932,0.8119381094696975,0.0001,0.5790208,0.0001
2017-05-21 07:00:00+00:00,8.532407534375039e-05,1.4095620149086727e-05,4.7774964238360415e-05,0.000146855,0.00011415525114155251,0.23,0.2727,0.3489,0.6383085387657317,0.812210240118815,0.0001,0.7131544,0.0001
2017-05-21 08:00:00+00:00,8.782296444063422e-05,1.4095620149086727e-05,4.3453002573952924e-05,0.000164478,0.00011415525114155251,0.294,0.3051,0.3603,0.63983627716317,0.8124823707679327,0.0001,0.7945989000000001,0.0001
2017-05-21 09:00:00+00:00,8.990767534457111e-05,1.4095620149086727e-05,3.5902535546233035e-05,0.000187974,0.00011415525114155251,0.334,0.305,0.3754,0.6413640155606086,0.8127545014170503,0.0001,0.8195498999999999,0.0001
2017-05-21 10:00:00+00:00,9.171154436507609e-05,1.4095620149086727e-05,2.8144614358621586e-05,0.000206772,0.00011415525114155251,0.355,0.3094,0.4063,0.6428917539580471,0.8130266320661679,0.0001,0.8162694,0.0001
2017-05-21 11:00:00+00:00,9.06853913294595e-05,1.4095620149086727e-05,2.1562266743728977e-05,0.000187974,0.00011415525114155251,0.359,0.2757,0.4297,0.6444194923554856,0.8132987627152856,0.0001,0.7474653,0.0001
2017-05-21 12:00:00+00:00,8.921637224689257e-05,1.4095620149086727e-05,1.53386419469822e-05,0.000190324,0.00011415525114155251,0.358,0.2139,0.4179,0.645947230752924,0.8135708933644031,0.0001,0.6265969,0.0001
2017-05-21 13:00:00+00:00,8.864388686912752e-05,1.4095620149086727e-05,8.881631220357408e-06,0.000213821,0.00011415525114155251,0.328,0.1632,0.3841,0.6474749691503625,0.8133234028063066,0.0001,0.47363350000000004,0.0001
2017-05-21 14:00:00+00:00,9.051256555503986e-05,1.4095620149086727e-05,4.883816680780477e-06,0.00022322,0.00011415525114155251,0.288,0.1404,0.3167,0.6490027075478011,0.81307591224821,0.0001,0.3416819,0.0001
2017-05-21 15:00:00+00:00,9.768483519345486e-05,1.4095620149086727e-05,4.7022942908753544e-06,0.00022322,0.00011415525114155251,0.232,0.1489,0.287,0.6505304459452396,0.8128284216901135,0.0001,0.20632999999999999,0.0001
2017-05-21 16:00:00+00:00,0.00010129257323446481,1.4095620149086727e-05,4.7022942908753544e-06,0.000164478,0.00011415525114155251,0.166,0.1475,0.2481,0.652058184342678,0.8125809311320169,0.0001,0.08902689999999999,0.0001
2017-05-21 17:00:00+00:00,0.0001018758602231311,1.4095620149086727e-05,4.7022942908753544e-06,0.000117484,0.00011415525114155251,0.099,0.1135,0.195,0.6535859227401165,0.8123334405739202,0.0001,0.0134407,0.0001
2017-05-21 18:00:00+00:00,0.00010256716332080966,1.4095620149086727e-05,4.7022942908753544e-06,8.81e-05,0.00011415525114155251,0.046,0.0716,0.1475,0.655113661137555,0.8120859500158236,0.0001,7.6e-06,0.0001
2017-05-21 19:00:00+00:00,0.00010223595529729048,1.4095620149086727e-05,4.7022942908753544e-06,5.87e-05,0.00011415525114155251,0.008,0.0526,0.1228,0.6566413995349935,0.811838459457727,0.0001,0.0,0.0001
2017-05-21 20:00:00+00:00,0.00010355991261619749,1.4111750497467242e-05,4.7022942908753544e-06,3.76e-05,0.00011415525114155251,0.0,0.0418,0.1158,0.658169137932432,0.8115909688996304,0.0001,0.0,0.0001
2017-05-21 21:00:00+00:00,9.508595604081206e-05,1.4097156372742016e-05,4.7022942908753544e-06,2.35e-05,0.00011415525114155251,0.0,0.0235,0.1112,0.6596968763298705,0.8113434783415339,0.0001,0.0,0.0001
2017-05-21 22:00:00+00:00,8.763511000524051e-05,1.3844447581447287e-05,4.7022942908753544e-06,9.4e-06,0.00011415525114155251,0.0,0.0077,0.0981,0.661224614727309,0.8110959877834373,0.0001,0.0,0.0001
2017-05-21 23:00:00+00:00,8.203219626857502e-05,1.3316754755856173e-05,4.7022942908753544e-06,5.87e-06,0.00011415525114155251,0.0,0.0009,0.0888,0.6627523531247475,0.8108484972253407,0.0001,0.0,0.0001
2017-05-22 00:00:00+00:00,7.959148881771443e-05,1.2615468657217616e-05,4.7022942908753544e-06,2.35e-06,0.00011415525114155251,0.0,0.0001,0.0847,0.6642800915221859,0.8106010066672441,0.0001,0.0,0.0001
2017-05-22 01:00:00+00:00,7.858315904466945e-05,1.1723690825323457e-05,4.7022942908753544e-06,1.17e-06,0.00011415525114155251,0.0,0.0001,0.0819,0.6658078299196245,0.8103535161091475,0.0001,0.0,0.0001
2017-05-22 02:00:00+00:00,7.928766801740699e-05,1.0572291195685782e-05,4.7022942908753544e-06,1.41e-05,0.00011415525114155251,0.0,0.0003,0.0902,0.667335568317063,0.8101060255510509,0.0001,0.0008291,0.0001
2017-05-22 03:00:00+00:00,8.21903265955524e-05,9.24653018117302e-06,4.7022942908753544e-06,3.76e-05,0.00011415525114155251,0.01,0.0007,0.0905,0.6688633067145013,0.8098585349929543,0.0001,0.0472235,0.0001
2017-05-22 04:00:00+00:00,9.368492680170239e-05,8.105116005294708e-06,4.7022942908753544e-06,9.4e-05,0.00011415525114155251,0.042,0.0003,0.0792,0.6703910451119399,0.8096110444348578,0.0001,0.1552063,0.0001
2017-05-22 05:00:00+00:00,0.00011279032688938681,8.105116005294708e-06,4.7022942908753544e-06,0.0001821,0.00011415525114155251,0.093,0.0,0.0636,0.6719187835093784,0.8093635538767612,0.0001,0.2744764,0.0001
2017-05-22 06:00:00+00:00,0.0001252570204467972,8.105116005294708e-06,4.7022942908753544e-06,0.000158603,0.00011415525114155251,0.159,0.0,0.049,0.6734465219068169,0.8091160633186646,0.0001,0.40022760000000007,0.0001
2017-05-22 07:00:00+00:00,0.00012980449863621394,8.105116005294708e-06,4.7022942908753544e-06,0.000146855,0.00011415525114155251,0.233,0.0,0.0433,0.6749742603042553,0.808868572760568,0.0001,0.5361225,0.0001
2017-05-22 08:00:00+00:00,0.00012938323581106607,8.105116005294708e-06,4.7022942908753544e-06,0.000164478,0.00011415525114155251,0.302,0.001,0.0438,0.6765019987016938,0.8086210822024713,0.0001,0.6418282999999999,0.0001
2017-05-22 09:00:00+00:00,0.00012996652279973235,8.105116005294708e-06,5.445671697153446e-06,0.000187974,0.00011415525114155251,0.367,0.0043,0.0465,0.6780297370991324,0.8083735916443747,0.0001,0.7193783,0.0001
2017-05-22 10:00:00+00:00,0.00012822746344463474,8.105116005294708e-06,8.812479833726881e-06,0.000206772,0.00011415525114155251,0.411,0.0103,0.0494,0.6795574754965709,0.8081261010862782,0.0001,0.7388758,0.0001
2017-05-22 11:00:00+00:00,0.00012897277459681942,8.105116005294708e-06,1.3549349817917492e-05,0.000187974,0.00011415525114155251,0.428,0.0179,0.0501,0.6810852138940093,0.8078786105281817,0.0001,0.7317473999999999,0.0001
2017-05-22 12:00:00+00:00,0.00012869193271338751,8.105116005294708e-06,1.99026334645965e-05,0.000190324,0.00011415525114155251,0.419,0.0242,0.0503,0.6826129522914478,0.8076311199700851,0.0001,0.6842197,0.0001
2017-05-22 13:00:00+00:00,0.0001299449195779299,8.105116005294708e-06,2.8161902205279222e-05,0.000213821,0.00011415525114155251,0.379,0.0277,0.0493,0.6841406906888863,0.8072377309048915,0.0001,0.6059522999999999,0.0001
2017-05-22 14:00:00+00:00,0.00013177039182023733,8.105116005294708e-06,3.517644598661258e-05,0.00022322,0.00011415525114155251,0.32,0.0231,0.0459,0.6856684290863247,0.8068443418396979,0.0001,0.47376519999999994,0.0001
2017-05-22 15:00:00+00:00,0.0001351080895887166,8.105116005294708e-06,3.9083499331236954e-05,0.00022322,0.00011415525114155251,0.252,0.0124,0.0382,0.6871961674837633,0.8064509527745043,0.0001,0.3076749,0.0001
2017-05-22 16:00:00+00:00,0.00013076584200642316,8.105116005294708e-06,3.9083499331236954e-05,0.000164478,0.00011415525114155251,0.175,0.0045,0.0305,0.6887239058812018,0.8060575637093108,0.0001,0.1427561,0.0001
2017-05-22 17:00:00+00:00,0.00012741734262704268,8.105116005294708e-06,3.9083499331236954e-05,0.000117484,0.00011415525114155251,0.101,0.0016,0.0248,0.6902516442786403,0.8056641746441173,0.0001,0.0262669,0.0001
2017-05-22 18:00:00+00:00,0.00012343154820448977,8.105116005294708e-06,3.9083499331236954e-05,8.81e-05,0.00011415525114155251,0.047,0.0026,0.022,0.6917793826760786,0.8052707855789237,0.0001,1.68e-05,0.0001
2017-05-22 19:00:00+00:00,0.00012093637608630623,8.105116005294708e-06,3.9083499331236954e-05,5.87e-05,0.00011415525114155251,0.01,0.005,0.022,0.6933071210735173,0.8048773965137301,0.0001,0.0,0.0001
2017-05-22 20:00:00+00:00,0.00011843451223513762,8.651243514749268e-06,3.9083499331236954e-05,3.76e-05,0.00011415525114155251,0.0,0.0039,0.0189,0.6948348594709558,0.8044840074485365,0.0001,0.0,0.0001
2017-05-22 21:00:00+00:00,0.00010892940844907495,9.385558421976499e-06,3.9083499331236954e-05,2.35e-05,0.00011415525114155251,0.0,0.0021,0.023,0.6963625978683942,0.8040906183833431,0.0001,0.0,0.0001
2017-05-22 22:00:00+00:00,9.895532529436403e-05,1.0259669681834856e-05,3.9083499331236954e-05,9.4e-06,0.00011415525114155251,0.0,0.0009,0.037,0.6978903362658326,0.8036972293181495,0.0001,0.0,0.0001
2017-05-22 23:00:00+00:00,9.143935651943808e-05,1.1327345122259384e-05,3.9083499331236954e-05,5.87e-06,0.00011415525114155251,0.0,0.0007,0.0578,0.6994180746632711,0.8033038402529559,0.0001,0.0,0.0001
2017-05-23 00:00:00+00:00,8.816386312686594e-05,1.259319341421595e-05,3.9083499331236954e-05,2.35e-06,0.00011415525114155251,0.0,0.0075,0.1004,0.7009458130607097,0.8029104511877623,0.0001,0.0,0.0001
2017-05-23 01:00:00+00:00,8.740424063755046e-05,1.4024185749115877e-05,3.9083499331236954e-05,1.17e-06,0.00011415525114155251,0.0,0.0533,0.1825,0.7024735514581482,0.8025170621225688,0.0001,0.0,0.0001
2017-05-23 02:00:00+00:00,8.696771443660945e-05,1.5604191778578656e-05,3.9083499331236954e-05,1.41e-05,0.00011415525114155251,0.0,0.1512,0.2925,0.7040012898555866,0.8021236730573752,0.0001,0.0016782000000000001,0.0001
2017-05-23 03:00:00+00:00,8.905491345788991e-05,1.688540230708809e-05,3.9083499331236954e-05,3.76e-05,0.00011415525114155251,0.021,0.2752,0.375,0.7055290282530251,0.8017302839921817,0.0001,0.0692897,0.0001
2017-05-23 04:00:00+00:00,9.916542045807559e-05,1.7433834152025584e-05,3.9083499331236954e-05,9.4e-05,0.00011415525114155251,0.075,0.3126,0.3957,0.7070567666504637,0.8013368949269881,0.0001,0.21444850000000001,0.0001
2017-05-23 05:00:00+00:00,0.00011819718511621114,1.7433834152025584e-05,3.9083499331236954e-05,0.0001821,0.00011415525114155251,0.165,0.2717,0.3791,0.7085845050479022,0.8009435058617946,0.0001,0.3841502,0.0001
2017-05-23 06:00:00+00:00,0.00013100718967190398,1.7433834152025584e-05,3.9083499331236954e-05,0.000158603,0.00011415525114155251,0.289,0.2214,0.3523,0.7101122434453406,0.8005501167966009,0.0001,0.5526696,0.0001
2017-05-23 07:00:00+00:00,0.00013543585014140722,1.7433834152025584e-05,3.9083499331236954e-05,0.000146855,0.00011415525114155251,0.42,0.2815,0.3411,0.7116399818427791,0.8001567277314073,0.0001,0.6949742,0.0001
2017-05-23 08:00:00+00:00,0.00013458252288021027,1.7433834152025584e-05,4.207861876467135e-05,0.000164478,0.00011415525114155251,0.53,0.3235,0.3766,0.7131677202402176,0.7997633386662139,0.0001,0.7967458,0.0001
2017-05-23 09:00:00+00:00,0.0001337183940081121,1.7433834152025584e-05,4.809478940152658e-05,0.000187974,0.00011415525114155251,0.61,0.3095,0.4022,0.714695458637656,0.7993699496010204,0.0001,0.8514120000000001,0.0001
2017-05-23 10:00:00+00:00,0.00013147165894065676,1.7433834152025584e-05,5.315580651054775e-05,0.000206772,0.00011415525114155251,0.657,0.2494,0.3629,0.7162231970350946,0.7989765605358268,0.0001,0.8599374000000001,0.0001
2017-05-23 11:00:00+00:00,0.0001326382329179893,1.7433834152025584e-05,5.71104014334806e-05,0.000187974,0.00011415525114155251,0.659,0.1901,0.3017,0.7177509354325331,0.7985831714706332,0.0001,0.8100654,0.0001
2017-05-23 12:00:00+00:00,0.00013139604766434818,1.7433834152025584e-05,6.001908163362685e-05,0.000190324,0.00011415525114155251,0.63,0.1451,0.2644,0.7192786738299716,0.7981897824054396,0.0001,0.7195185000000001,0.0001
2017-05-23 13:00:00+00:00,0.00013071554617757086,1.7433834152025584e-05,6.17305784527322e-05,0.000213821,0.00011415525114155251,0.558,0.1169,0.2295,0.7208064122274099,0.7978682995437019,0.0001,0.5909639999999999,0.0001
