Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-10-11 01:00:00+00:00;8.619530700719584e-05;2.8862768655042214e-06;3.0705371912684573e-05;1.17e-06;0.00011415525114155251;0.0;0.202;0;0.8416703364882062;0.5172839506172839;0.0001;0.0;0.0001
2017-10-11 02:00:00+00:00;8.302893476003219e-05;2.4589288954954556e-06;3.0705371912684573e-05;1.41e-05;0.00011415525114155251;0.0;0.1796;0;0.8415695669723596;0.5172839506172839;0.0001;0.0;0.0001
2017-10-11 03:00:00+00:00;8.256772854202553e-05;1.5371102376755014e-06;3.0705371912684573e-05;3.76e-05;0.00011415525114155251;0.0;0.1601;0;0.8414687974565129;0.5172839506172839;0.0001;0.0;0.0001
2017-10-11 04:00:00+00:00;8.640103929640207e-05;0.0;3.0705371912684573e-05;9.4e-05;0.00011415525114155251;0.0;0.1552;0;0.8413680279406665;0.5172839506172839;0.0001;0.0018969;0.0001
2017-10-11 05:00:00+00:00;9.786162322149408e-05;0.0;3.0705371912684573e-05;0.0001821;0.00011415525114155251;0.013;0.163;0;0.8412672584248199;0.5172839506172839;0.0001;0.0943927;0.0001
2017-10-11 06:00:00+00:00;0.00012613251391049567;0.0;3.0705371912684573e-05;0.000158603;0.00011415525114155251;0.112;0.1169;0;0.8411664889089733;0.5172839506172839;0.0001;0.2718719;0.0001
2017-10-11 07:00:00+00:00;0.00014566052413824025;0.0;3.0705371912684573e-05;0.000146855;0.00011415525114155251;0.273;0.0703;0;0.8410657193931268;0.5172839506172839;0.0001;0.4441261;0.0001
2017-10-11 08:00:00+00:00;0.00014829644262324138;0.0;3.0406834606629677e-05;0.000164478;0.00011415525114155251;0.412;0.0949;0;0.8409649498772802;0.5172839506172839;0.0001;0.580789;0.0001
2017-10-11 09:00:00+00:00;0.00014806859073970095;0.0;3.0473947644424965e-05;0.000187974;0.00011415525114155251;0.512;0.0946;0;0.8408641803614335;0.5172839506172839;0.0001;0.6634766999999999;0.0001
2017-10-11 10:00:00+00:00;0.0001470034536367001;0.0;3.071462888341495e-05;0.000206772;0.00011415525114155251;0.565;0.0954;0;0.840763410845587;0.5172839506172839;0.0001;0.6809132999999999;0.0001
2017-10-11 11:00:00+00:00;0.00014814379960232402;0.0;3.078405616389283e-05;0.000187974;0.00011415525114155251;0.557;0.1063;0;0.8406626413297404;0.5172839506172839;0.0001;0.6392585000000001;0.0001
2017-10-11 12:00:00+00:00;0.00014440510131616201;0.0;3.05086612846639e-05;0.000190324;0.00011415525114155251;0.488;0.1191;0;0.8405618718138939;0.5172839506172839;0.0001;0.5468876;0.0001
2017-10-11 13:00:00+00:00;0.00014396987052574538;0.0;2.9876873032315165e-05;0.000213821;0.00011415525114155251;0.368;0.1351;0;0.8404611022980474;0.5172325102880658;0.0001;0.4087091;0.0001
2017-10-11 14:00:00+00:00;0.00014410237103865573;0.0;2.8909519590990016e-05;0.00022322;0.00011415525114155251;0.208;0.1558;0;0.8403603327822008;0.5171810699588477;0.0001;0.23794230000000002;0.0001
2017-10-11 15:00:00+00:00;0.0001480234180705048;0.0;2.8617925012982905e-05;0.00022322;0.00011415525114155251;0.075;0.1818;0;0.8402595632663542;0.5171296296296296;0.0001;0.0699047;0.0001
2017-10-11 16:00:00+00:00;0.00015248940299139553;0.0;2.8617925012982905e-05;0.000164478;0.00011415525114155251;0.0;0.2712;0;0.8401587937505077;0.5170781893004115;0.0001;0.0003115;0.0001
2017-10-11 17:00:00+00:00;0.0001533516303871155;0.0;2.8617925012982905e-05;0.000117484;0.00011415525114155251;0.0;0.3282;0;0.840058024234661;0.5170267489711934;0.0001;0.0;0.0001
2017-10-11 18:00:00+00:00;0.00016163755887755145;0.0;2.8617925012982905e-05;8.81e-05;0.00011415525114155251;0.0;0.3203;0;0.8399572547188145;0.5169753086419753;0.0001;0.0;0.0001
2017-10-11 19:00:00+00:00;0.00015652387310500856;0.0;2.8617925012982905e-05;5.87e-05;0.00011415525114155251;0.0;0.2936;0;0.839856485202968;0.5169238683127572;0.0001;0.0;0.0001
2017-10-11 20:00:00+00:00;0.00014253732886569255;0.0;2.8617925012982905e-05;3.76e-05;0.00011415525114155251;0.0;0.2704;0;0.8397557156871214;0.516872427983539;0.0001;0.0;0.0001
2017-10-11 21:00:00+00:00;0.00012482664700079062;0.0;2.8617925012982905e-05;2.35e-05;0.00011415525114155251;0.0;0.2578;0;0.8396549461712749;0.5168209876543209;0.0001;0.0;0.0001
2017-10-11 22:00:00+00:00;0.00010618187970368904;0.0;2.8617925012982905e-05;9.4e-06;0.00011415525114155251;0.0;0.2431;0;0.8395541766554283;0.5167695473251028;0.0001;0.0;0.0001
2017-10-11 23:00:00+00:00;9.58432309760054e-05;0.0;2.8617925012982905e-05;5.87e-06;0.00011415525114155251;0.0;0.2106;0;0.8394534071395816;0.5167181069958847;0.0001;0.0;0.0001
2017-10-12 00:00:00+00:00;8.916021409497547e-05;0.0;2.8617925012982905e-05;2.35e-06;0.00011415525114155251;0.0;0.1743;0;0.8393526376237351;0.5166666666666666;0.0001;0.0;0.0001
2017-10-12 01:00:00+00:00;8.279175784924442e-05;0.0;2.8617925012982905e-05;1.17e-06;0.00011415525114155251;0.0;0.1435;0;0.8392518681078885;0.5166152263374485;0.0001;0.0;0.0001
2017-10-12 02:00:00+00:00;7.908722303621483e-05;0.0;2.8617925012982905e-05;1.41e-05;0.00011415525114155251;0.0;0.1215;0;0.839151098592042;0.5165637860082304;0.0001;0.0;0.0001
2017-10-12 03:00:00+00:00;7.80922383298161e-05;5.436940141996327e-07;2.8617925012982905e-05;3.76e-05;0.00011415525114155251;0.0;0.1092;0;0.8390503290761955;0.5165123456790124;0.0001;0.0;0.0001
2017-10-12 04:00:00+00:00;8.043795252075635e-05;1.8861483702481059e-06;2.8617925012982905e-05;9.4e-05;0.00011415525114155251;0.0;0.1057;0;0.8389495595603489;0.5164609053497942;0.0001;0.0015911;0.0001
2017-10-12 05:00:00+00:00;9.250932205052337e-05;1.8861483702481059e-06;2.8617925012982905e-05;0.0001821;0.00011415525114155251;0.019;0.1035;0;0.8388487900445024;0.516409465020576;0.0001;0.0962552;0.0001
2017-10-12 06:00:00+00:00;0.00012136981829065039;1.8861483702481059e-06;2.8617925012982905e-05;0.000158603;0.00011415525114155251;0.144;0.0638;0;0.8387480205286557;0.5163580246913579;0.0001;0.28430330000000004;0.0001
2017-10-12 07:00:00+00:00;0.00013707969465374218;1.8861483702481059e-06;2.8617925012982905e-05;0.000146855;0.00011415525114155251;0.31;0.0298;0;0.8386472510128091;0.5163065843621398;0.0001;0.4632004;0.0001
2017-10-12 08:00:00+00:00;0.00013936199422010952;1.8861483702481059e-06;3.101548043215243e-05;0.000164478;0.00011415525114155251;0.443;0.051;0;0.8385464814969626;0.5162551440329218;0.0001;0.6042671000000001;0.0001
2017-10-12 09:00:00+00:00;0.00013811768895332215;1.8861483702481059e-06;3.3445435248878296e-05;0.000187974;0.00011415525114155251;0.537;0.1094;0;0.8384457119811161;0.5162037037037036;0.0001;0.6958668;0.0001
2017-10-12 10:00:00+00:00;0.00013703294044934054;1.8861483702481059e-06;3.595407431681243e-05;0.000206772;0.00011415525114155251;0.582;0.1336;0;0.8383449424652695;0.5161522633744855;0.0001;0.7236233;0.0001
2017-10-12 11:00:00+00:00;0.0001361951588111922;1.8861483702481059e-06;3.871728007983213e-05;0.000187974;0.00011415525114155251;0.575;0.1581;0;0.838244172949423;0.5161008230452674;0.0001;0.6883467000000001;0.0001
2017-10-12 12:00:00+00:00;0.00013553128823244045;1.8861483702481059e-06;4.184150770133681e-05;0.000190324;0.00011415525114155251;0.511;0.2026;0;0.8381434034335763;0.5160493827160494;0.0001;0.593455;0.0001
2017-10-12 13:00:00+00:00;0.0001359852588283259;1.8861483702481059e-06;4.530592899718312e-05;0.000213821;0.00011415525114155251;0.381;0.2389;0;0.8380956210984729;0.5157921810699588;0.0001;0.44662009999999996;0.0001
2017-10-12 14:00:00+00:00;0.00013763409775478843;1.8861483702481059e-06;4.894391849422413e-05;0.00022322;0.00011415525114155251;0.215;0.2291;0;0.8380478387633696;0.5155349794238683;0.0001;0.26368489999999994;0.0001
2017-10-12 15:00:00+00:00;0.0001416334562660601;1.8861483702481059e-06;5.114939177073818e-05;0.00022322;0.00011415525114155251;0.077;0.2465;0;0.8380000564282662;0.5152777777777777;0.0001;0.0770789;0.0001
2017-10-12 16:00:00+00:00;0.00015092317946320118;1.8861483702481059e-06;5.114939177073818e-05;0.000164478;0.00011415525114155251;0.002;0.3534;0;0.837952274093163;0.5150205761316872;0.0001;0.0002854;0.0001
2017-10-12 17:00:00+00:00;0.000155262707448962;1.8861483702481059e-06;5.114939177073818e-05;0.000117484;0.00011415525114155251;0.0;0.4281;0;0.8379044917580595;0.5147633744855966;0.0001;0.0;0.0001
2017-10-12 18:00:00+00:00;0.00016298149047109254;1.8861483702481059e-06;5.114939177073818e-05;8.81e-05;0.00011415525114155251;0.0;0.4132;0;0.8378567094229562;0.5145061728395061;0.0001;0.0;0.0001
2017-10-12 19:00:00+00:00;0.00015537937442904634;1.8861483702481059e-06;5.114939177073818e-05;5.87e-05;0.00011415525114155251;0.0;0.375;0;0.8378089270878528;0.5142489711934155;0.0001;0.0;0.0001
2017-10-12 20:00:00+00:00;0.00014386485683683087;1.8861483702481059e-06;5.114939177073818e-05;3.76e-05;0.00011415525114155251;0.0;0.3472;0;0.8377611447527495;0.5139917695473251;0.0001;0.0;0.0001
2017-10-12 21:00:00+00:00;0.00012740204601726943;1.8861483702481059e-06;5.114939177073818e-05;2.35e-05;0.00011415525114155251;0.0;0.3542;0;0.8377133624176462;0.5137345679012345;0.0001;0.0;0.0001
2017-10-12 22:00:00+00:00;0.00010931587957435978;1.8861483702481059e-06;5.114939177073818e-05;9.4e-06;0.00011415525114155251;0.0;0.3686;0;0.8376655800825429;0.513477366255144;0.0001;0.0;0.0001
2017-10-12 23:00:00+00:00;9.955072426150543e-05;1.8861483702481059e-06;5.114939177073818e-05;5.87e-06;0.00011415525114155251;0.0;0.374;0;0.8376177977474394;0.5132201646090534;0.0001;0.0;0.0001
2017-10-13 00:00:00+00:00;9.334055333773427e-05;1.8861483702481059e-06;5.114939177073818e-05;2.35e-06;0.00011415525114155251;0.0;0.3881;0;0.837570015412336;0.5129629629629628;0.0001;0.0;0.0001
2017-10-13 01:00:00+00:00;8.796253749651374e-05;1.8861483702481059e-06;5.114939177073818e-05;1.17e-06;0.00011415525114155251;0.0;0.3618;0;0.8375222330772327;0.5127057613168724;0.0001;0.0;0.0001
2017-10-13 02:00:00+00:00;8.465551853625596e-05;1.8861483702481059e-06;5.114939177073818e-05;1.41e-05;0.00011415525114155251;0.0;0.3349;0;0.8374744507421293;0.5124485596707818;0.0001;0.0;0.0001
2017-10-13 03:00:00+00:00;8.495928922211305e-05;1.3916776824369177e-06;5.114939177073818e-05;3.76e-05;0.00011415525114155251;0.0;0.317;0;0.8374266684070261;0.5121913580246913;0.0001;0.0;0.0001
2017-10-13 04:00:00+00:00;8.796036549743385e-05;8.278468528965612e-07;5.114939177073818e-05;9.4e-05;0.00011415525114155251;0.0;0.316;0;0.8373788860719226;0.5119341563786007;0.0001;0.0013250999999999998;0.0001
2017-10-13 05:00:00+00:00;0.00010187261574640154;8.278468528965612e-07;5.114939177073818e-05;0.0001821;0.00011415525114155251;0.018;0.2917;0;0.8373311037368193;0.5116769547325103;0.0001;0.0940717;0.0001
2017-10-13 06:00:00+00:00;0.00013256129218382868;8.278468528965612e-07;5.114939177073818e-05;0.000158603;0.00011415525114155251;0.154;0.1889;0;0.8372833214017159;0.5114197530864197;0.0001;0.2815781;0.0001
2017-10-13 07:00:00+00:00;0.00015210217031490849;8.278468528965612e-07;5.114939177073818e-05;0.000146855;0.00011415525114155251;0.325;0.2048;0;0.8372355390666126;0.5111625514403292;0.0001;0.4598913;0.0001
2017-10-13 08:00:00+00:00;0.00015620726886951406;8.278468528965612e-07;5.246851009981792e-05;0.000164478;0.00011415525114155251;0.46;0.373;0;0.8371877567315092;0.5109053497942386;0.0001;0.5999457000000001;0.0001
2017-10-13 09:00:00+00:00;0.00015428528271704703;8.278468528965612e-07;5.360017477160739e-05;0.000187974;0.00011415525114155251;0.545;0.4386;0;0.837139974396406;0.5106481481481481;0.0001;0.6874039;0.0001
2017-10-13 10:00:00+00:00;0.00015292672461834233;8.278468528965612e-07;5.460918458121928e-05;0.000206772;0.00011415525114155251;0.579;0.4531;0;0.8370921920613025;0.5103909465020576;0.0001;0.7139058;0.0001
2017-10-13 11:00:00+00:00;0.00015305897835331283;8.278468528965612e-07;5.547008285914501e-05;0.000187974;0.00011415525114155251;0.57;0.4621;0;0.8370444097261992;0.5101337448559671;0.0001;0.677282;0.0001
2017-10-13 12:00:00+00:00;0.00015147951393848627;8.278468528965612e-07;5.6168984149289015e-05;0.000190324;0.00011415525114155251;0.521;0.4652;0;0.8369966273910958;0.5098765432098765;0.0001;0.581448;0.0001
2017-10-13 13:00:00+00:00;0.00015095302580021077;8.278468528965612e-07;5.673597360652506e-05;0.000213821;0.00011415525114155251;0.426;0.4553;0;0.8369488450559924;0.5094135802469136;0.0001;0.43606310000000004;0.0001
2017-10-13 14:00:00+00:00;0.00015042653766193524;8.278468528965612e-07;5.728213487961773e-05;0.00022322;0.00011415525114155251;0.289;0.4221;0;0.8369010627208892;0.5089506172839506;0.0001;0.25332730000000003;0.0001
2017-10-13 15:00:00+00:00;0.0001528675281212126;8.278468528965612e-07;5.826568801972105e-05;0.00022322;0.00011415525114155251;0.107;0.3322;0;0.8368532803857857;0.5084876543209876;0.0001;0.0691352;0.0001
2017-10-13 16:00:00+00:00;0.0001568401204372915;8.278468528965612e-07;5.826568801972105e-05;0.000164478;0.00011415525114155251;0.0;0.3184;0;0.8368054980506824;0.5080246913580246;0.0001;0.0001982;0.0001
2017-10-13 17:00:00+00:00;0.00016071698763732033;8.278468528965612e-07;5.826568801972105e-05;0.000117484;0.00011415525114155251;0.0;0.3167;0;0.836757715715579;0.5075617283950618;0.0001;0.0;0.0001
2017-10-13 18:00:00+00:00;0.00016468957995339917;8.278468528965612e-07;5.826568801972105e-05;8.81e-05;0.00011415525114155251;0.0;0.3173;0;0.8367099333804757;0.5070987654320988;0.0001;0.0;0.0001
2017-10-13 19:00:00+00:00;0.00015524154390298027;8.278468528965612e-07;5.826568801972105e-05;5.87e-05;0.00011415525114155251;0.0;0.3144;0;0.8366621510453723;0.5066358024691359;0.0001;0.0;0.0001
2017-10-13 20:00:00+00:00;0.00014300246282179926;8.278468528965612e-07;5.826568801972105e-05;3.76e-05;0.00011415525114155251;0.0;0.3093;0;0.8366143687102691;0.5061728395061728;0.0001;0.0;0.0001
2017-10-13 21:00:00+00:00;0.00012816540030269203;8.278468528965612e-07;5.826568801972105e-05;2.35e-05;0.00011415525114155251;0.0;0.3084;0;0.8365665863751656;0.5057098765432099;0.0001;0.0;0.0001
2017-10-13 22:00:00+00:00;0.00011326409340885853;8.278468528965612e-07;5.826568801972105e-05;9.4e-06;0.00011415525114155251;0.0;0.3015;0;0.8365188040400623;0.5052469135802469;0.0001;0.0;0.0001
2017-10-13 23:00:00+00:00;0.00010531584657385594;8.278468528965612e-07;5.826568801972105e-05;5.87e-06;0.00011415525114155251;0.0;0.2932;0;0.8364710217049589;0.504783950617284;0.0001;0.0;0.0001
2017-10-14 00:00:00+00:00;9.73730184990617e-05;8.278468528965612e-07;5.826568801972105e-05;2.35e-06;0.00011415525114155251;0.0;0.2842;0;0.8364232393698556;0.504320987654321;0.0001;0.0;0.0001
2017-10-14 01:00:00+00:00;8.920473551204514e-05;8.278468528965612e-07;5.826568801972105e-05;1.17e-06;0.00011415525114155251;0.0;0.2717;0;0.8363754570347522;0.503858024691358;0.0001;0.0;0.0001
2017-10-14 02:00:00+00:00;8.567428057125095e-05;8.278468528965612e-07;5.826568801972105e-05;1.41e-05;0.00011415525114155251;0.0;0.2605;0;0.8363276746996487;0.5033950617283951;0.0001;0.0;0.0001
2017-10-14 03:00:00+00:00;8.482661097329894e-05;7.786235265081167e-07;5.826568801972105e-05;3.76e-05;0.00011415525114155251;0.0;0.2506;0;0.8362798923645455;0.5029320987654321;0.0001;0.0;0.0001
2017-10-14 04:00:00+00:00;8.541605916281811e-05;4.6762160069021764e-07;5.826568801972105e-05;9.4e-05;0.00011415525114155251;0.0;0.2265;0;0.8362321100294421;0.5024691358024691;0.0001;0.0010549;0.0001
2017-10-14 05:00:00+00:00;9.15103220485776e-05;4.6762160069021764e-07;5.826568801972105e-05;0.0001821;0.00011415525114155251;0.013;0.2006;0;0.8361843276943388;0.5020061728395061;0.0001;0.0877131;0.0001
2017-10-14 06:00:00+00:00;0.0001017826513104497;4.6762160069021764e-07;5.826568801972105e-05;0.000158603;0.00011415525114155251;0.114;0.1236;0;0.8361365453592354;0.5015432098765432;0.0001;0.2720401;0.0001
2017-10-14 07:00:00+00:00;0.00011490791198904253;4.6762160069021764e-07;5.8716965342827286e-05;0.000146855;0.00011415525114155251;0.261;0.0744;0;0.836088763024132;0.5010802469135802;0.0001;0.4539347;0.0001
2017-10-14 08:00:00+00:00;0.00012865844812480587;4.6762160069021764e-07;5.9256183887872164e-05;0.000164478;0.00011415525114155251;0.402;0.1062;0;0.8360409806890287;0.5006172839506173;0.0001;0.5937664;0.0001
2017-10-14 09:00:00+00:00;0.00013516775601621223;4.6762160069021764e-07;5.974448909389994e-05;0.000187974;0.00011415525114155251;0.505;0.158;0;0.8359931983539254;0.5001543209876542;0.0001;0.6821695999999999;0.0001
2017-10-14 10:00:00+00:00;0.0001361728697347382;4.6762160069021764e-07;6.026056521211887e-05;0.000206772;0.00011415525114155251;0.567;0.1509;0;0.835945416018822;0.49969135802469133;0.0001;0.7095025;0.0001
2017-10-14 11:00:00+00:00;0.00013669935787301372;4.6762160069021764e-07;6.08321831547201e-05;0.000187974;0.00011415525114155251;0.575;0.1426;0;0.8358976336837187;0.49922839506172834;0.0001;0.6739404999999999;0.0001
2017-10-14 12:00:00+00:00;0.00013531134369028732;4.6762160069021764e-07;6.12441183522222e-05;0.000190324;0.00011415525114155251;0.524;0.1343;0;0.8358498513486152;0.49876543209876545;0.0001;0.578659;0.0001
2017-10-14 13:00:00+00:00;0.00013028577509765745;4.6762160069021764e-07;6.127420350709595e-05;0.000213821;0.00011415525114155251;0.421;0.1252;0;0.8358020690135118;0.49809670781893006;0.0001;0.4324153;0.0001
2017-10-14 14:00:00+00:00;0.00012884989835690604;4.6762160069021764e-07;6.0709528292542515e-05;0.00022322;0.00011415525114155251;0.271;0.1087;0;0.8357542866784086;0.4974279835390947;0.0001;0.2514706;0.0001
2017-10-14 15:00:00+00:00;0.0001282755476606055;4.6762160069021764e-07;5.9543149980514094e-05;0.00022322;0.00011415525114155251;0.091;0.0818;0;0.8357065043433052;0.4967592592592593;0.0001;0.0694484;0.0001
2017-10-14 16:00:00+00:00;0.00013478485555201185;4.6762160069021764e-07;5.9543149980514094e-05;0.000164478;0.00011415525114155251;0.0;0.0613;0;0.8356587220082019;0.4960905349794239;0.0001;0.00014179999999999998;0.0001
2017-10-14 17:00:00+00:00;0.0001417249264656436;4.6762160069021764e-07;5.9543149980514094e-05;0.000117484;0.00011415525114155251;0.0;0.0442;0;0.8356109396730985;0.4954218106995885;0.0001;0.0;0.0001
2017-10-14 18:00:00+00:00;0.00015105812528052774;4.6762160069021764e-07;5.9543149980514094e-05;8.81e-05;0.00011415525114155251;0.0;0.0342;0;0.8355631573379951;0.49475308641975313;0.0001;0.0;0.0001
2017-10-14 19:00:00+00:00;0.00014006884905425166;4.6762160069021764e-07;5.9543149980514094e-05;5.87e-05;0.00011415525114155251;0.0;0.028;0;0.8355153750028917;0.49408436213991763;0.0001;0.0;0.0001
2017-10-14 20:00:00+00:00;0.00012980880472350138;4.6762160069021764e-07;5.9543149980514094e-05;3.76e-05;0.00011415525114155251;0.0;0.0271;0;0.8354675926677885;0.4934156378600823;0.0001;0.0;0.0001
2017-10-14 21:00:00+00:00;0.00011784283474858245;4.6762160069021764e-07;5.9543149980514094e-05;2.35e-05;0.00011415525114155251;0.0;0.0348;0;0.8354198103326851;0.4927469135802469;0.0001;0.0;0.0001
2017-10-14 22:00:00+00:00;0.00010613255938048989;4.6762160069021764e-07;5.9543149980514094e-05;9.4e-06;0.00011415525114155251;0.0;0.0466;0;0.8353720279975818;0.49207818930041153;0.0001;0.0;0.0001
2017-10-14 23:00:00+00:00;9.790326160302673e-05;4.6762160069021764e-07;5.9543149980514094e-05;5.87e-06;0.00011415525114155251;0.0;0.0547;0;0.8353242456624783;0.49140946502057614;0.0001;0.0;0.0001
2017-10-15 00:00:00+00:00;9.033080228337118e-05;4.6762160069021764e-07;5.9543149980514094e-05;2.35e-06;0.00011415525114155251;0.0;0.0593;0;0.8352764633273749;0.49074074074074076;0.0001;0.0;0.0001
2017-10-15 01:00:00+00:00;8.345907263004499e-05;4.6762160069021764e-07;5.9543149980514094e-05;1.17e-06;0.00011415525114155251;0.0;0.0631;0;0.8352286809922717;0.49007201646090537;0.0001;0.0;0.0001
2017-10-15 02:00:00+00:00;7.908227712294816e-05;4.6762160069021764e-07;5.9543149980514094e-05;1.41e-05;0.00011415525114155251;0.0;0.0652;0;0.8351808986571683;0.48940329218107;0.0001;0.0;0.0001
2017-10-15 03:00:00+00:00;7.800762580556365e-05;4.6762160069021764e-07;5.9543149980514094e-05;3.76e-05;0.00011415525114155251;0.0;0.0584;0;0.835133116322065;0.4887345679012346;0.0001;0.0;0.0001
2017-10-15 04:00:00+00:00;7.851454868242931e-05;2.2150496874799864e-07;5.9543149980514094e-05;9.4e-05;0.00011415525114155251;0.0;0.044;0;0.8350853339869615;0.4880658436213992;0.0001;0.0008196;0.0001
2017-10-15 05:00:00+00:00;8.160964872813489e-05;2.2150496874799864e-07;5.9543149980514094e-05;0.0001821;0.00011415525114155251;0.017;0.0321;0;0.8350375516518582;0.4873971193415639;0.0001;0.0853257;0.0001
2017-10-15 06:00:00+00:00;8.842425268120444e-05;2.2150496874799864e-07;5.9543149980514094e-05;0.000158603;0.00011415525114155251;0.151;0.021;0;0.8349897693167548;0.4867283950617284;0.0001;0.2711594;0.0001
2017-10-15 07:00:00+00:00;9.789011939043368e-05;2.2150496874799864e-07;5.9091872657407864e-05;0.000146855;0.00011415525114155251;0.32;0.0064;0;0.8349419869816516;0.486059670781893;0.0001;0.4495539;0.0001
2017-10-15 08:00:00+00:00;0.00011237849248944792;2.2150496874799864e-07;5.663414692849085e-05;0.000164478;0.00011415525114155251;0.45;0.0106;0;0.8348942046465482;0.4853909465020576;0.0001;0.5905235;0.0001
2017-10-15 09:00:00+00:00;0.0001246313073438599;2.2150496874799864e-07;5.3970453600822776e-05;0.000187974;0.00011415525114155251;0.533;0.0107;0;0.8348464223114449;0.4847222222222222;0.0001;0.6786662;0.0001
2017-10-15 10:00:00+00:00;0.0001325286294179926;2.2150496874799864e-07;5.116327722683375e-05;0.000206772;0.00011415525114155251;0.572;0.0109;0;0.8347986399763414;0.48405349794238683;0.0001;0.7053317;0.0001
2017-10-15 11:00:00+00:00;0.00013549610801554551;2.2150496874799864e-07;4.835841509552733e-05;0.000187974;0.00011415525114155251;0.564;0.0111;0;0.8347508576412381;0.48338477366255145;0.0001;0.6700954;0.0001
2017-10-15 12:00:00+00:00;0.00013473030708714478;2.2150496874799864e-07;4.5703978738589645e-05;0.000190324;0.00011415525114155251;0.509;0.0102;0;0.8347030753061347;0.48271604938271606;0.0001;0.5760127;0.0001
2017-10-15 13:00:00+00:00;0.00013042267686489057;2.2150496874799864e-07;4.3262452708450805e-05;0.000213821;0.00011415525114155251;0.41;0.0086;0;0.8346552929710314;0.4821502057613169;0.0001;0.4304877;0.0001
2017-10-15 14:00:00+00:00;0.00012807741152166328;2.2150496874799864e-07;4.124906157459223e-05;0.00022322;0.00011415525114155251;0.268;0.0077;0;0.8346075106359281;0.4815843621399177;0.0001;0.24893630000000003;0.0001
2017-10-15 15:00:00+00:00;0.00012841244942783862;2.2150496874799864e-07;4.011045417475497e-05;0.00022322;0.00011415525114155251;0.096;0.0106;0;0.8345597283008246;0.4810185185185185;0.0001;0.06686330000000001;0.0001
2017-10-15 16:00:00+00:00;0.0001344348989852852;2.2150496874799864e-07;4.011045417475497e-05;0.000164478;0.00011415525114155251;0.0;0.0198;0;0.8345119459657213;0.4804526748971194;0.0001;9.67e-05;0.0001
2017-10-15 17:00:00+00:00;0.00014238256427947848;2.2150496874799864e-07;4.011045417475497e-05;0.000117484;0.00011415525114155251;0.0;0.0395;0;0.8344641636306179;0.4798868312757202;0.0001;0.0;0.0001
2017-10-15 18:00:00+00:00;0.00014777783496431625;2.2150496874799864e-07;4.011045417475497e-05;8.81e-05;0.00011415525114155251;0.0;0.0675;0;0.8344163812955147;0.479320987654321;0.0001;0.0;0.0001
2017-10-15 19:00:00+00:00;0.00013935120932700307;2.2150496874799864e-07;4.011045417475497e-05;5.87e-05;0.00011415525114155251;0.0;0.0888;0;0.8343685989604113;0.4787551440329218;0.0001;0.0;0.0001
2017-10-15 20:00:00+00:00;0.00012928621140103217;2.2150496874799864e-07;4.011045417475497e-05;3.76e-05;0.00011415525114155251;0.0;0.0907;0;0.834320816625308;0.4781893004115226;0.0001;0.0;0.0001
2017-10-15 21:00:00+00:00;0.00011754441058344892;2.2150496874799864e-07;4.011045417475497e-05;2.35e-05;0.00011415525114155251;0.0;0.0772;0;0.8342730342902045;0.4776234567901235;0.0001;0.0;0.0001
2017-10-15 22:00:00+00:00;0.00010500123264196578;2.2150496874799864e-07;4.011045417475497e-05;9.4e-06;0.00011415525114155251;0.0;0.0598;0;0.8342252519551012;0.4770576131687243;0.0001;0.0;0.0001
2017-10-15 23:00:00+00:00;9.74468060508936e-05;2.2150496874799864e-07;4.011045417475497e-05;5.87e-06;0.00011415525114155251;0.0;0.0493;0;0.8341774696199978;0.4764917695473251;0.0001;0.0;0.0001
2017-10-16 00:00:00+00:00;8.861684452386224e-05;2.2150496874799864e-07;4.011045417475497e-05;2.35e-06;0.00011415525114155251;0.0;0.0508;0;0.8341296872848946;0.4759259259259259;0.0001;0.0;0.0001
2017-10-16 01:00:00+00:00;8.118569428601936e-05;2.2150496874799864e-07;4.011045417475497e-05;1.17e-06;0.00011415525114155251;0.0;0.0604;0;0.8340819049497912;0.4753600823045267;0.0001;0.0;0.0001
2017-10-16 02:00:00+00:00;7.69387902309132e-05;2.2150496874799864e-07;4.011045417475497e-05;1.41e-05;0.00011415525114155251;0.0;0.0746;0;0.8340341226146877;0.47479423868312753;0.0001;0.0;0.0001
2017-10-16 03:00:00+00:00;7.507376239726803e-05;2.2150496874799864e-07;4.011045417475497e-05;3.76e-05;0.00011415525114155251;0.0;0.0783;0;0.8339863402795844;0.4742283950617283;0.0001;0.0;0.0001
2017-10-16 04:00:00+00:00;7.870068421933606e-05;0.0;4.011045417475497e-05;9.4e-05;0.00011415525114155251;0.0;0.0716;0;0.833938557944481;0.4736625514403292;0.0001;0.0006672;0.0001
2017-10-16 05:00:00+00:00;8.900619127398512e-05;0.0;4.011045417475497e-05;0.0001821;0.00011415525114155251;0.015;0.0631;0;0.8338907756093777;0.47309670781893;0.0001;0.0831125;0.0001
2017-10-16 06:00:00+00:00;0.00010628180257288479;0.0;4.011045417475497e-05;0.000158603;0.00011415525114155251;0.151;0.0385;0;0.8338429932742744;0.4725308641975308;0.0001;0.267815;0.0001
