,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-11 14:00:00+00:00,0.00010886214352156681,0.00011101873782128204,0.0,5.87e-05,0.00011415525114155251,0.083,0.6692,0.6551,0.23764878654267385,0.7963536115621125,0.0001,0.38432479999999997,0.0001
2017-04-11 15:00:00+00:00,0.00010110362703165301,0.00011101873782128204,0.0,3.76e-05,0.00011415525114155251,0.045,0.5963,0.5909,0.23768981500212888,0.7966335513240231,0.0001,0.2041586,0.0001
2017-04-11 16:00:00+00:00,0.00010413141012500522,0.00011101873782128204,0.0,2.35e-05,0.00011415525114155251,0.014,0.5181,0.5049,0.2377308434615839,0.7969134910859337,0.0001,0.045421300000000005,0.0001
2017-04-11 17:00:00+00:00,0.00010779593525574815,0.00010840095182698751,0.0,9.4e-06,0.00011415525114155251,0.0,0.4825,0.4491,0.23777187192103894,0.7971934308478444,0.0001,1.68e-05,0.0001
2017-04-11 18:00:00+00:00,0.00010688601963846365,0.00010561535903818696,0.0,5.87e-06,0.00011415525114155251,0.0,0.4498,0.3849,0.23781290038049394,0.797473370609755,0.0001,0.0,0.0001
2017-04-11 19:00:00+00:00,0.00010657690807835801,0.00010245611645361954,0.0,2.35e-06,0.00011415525114155251,0.0,0.3865,0.3339,0.237853928839949,0.7977533103716655,0.0001,0.0,0.0001
2017-04-11 20:00:00+00:00,0.00010755150938539564,9.88851878665306e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3375,0.2904,0.23789495729940402,0.7980332501335763,0.0001,0.0,0.0001
2017-04-11 21:00:00+00:00,0.00011115530400437848,9.512631566959488e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3157,0.2625,0.23793598575885902,0.7983131898954868,0.0001,0.0,0.0001
2017-04-11 22:00:00+00:00,0.00010224755237662298,9.147707724506976e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2889,0.2331,0.23797701421831405,0.7985931296573975,0.0001,0.0,0.0001
2017-04-11 23:00:00+00:00,9.415253790667384e-05,8.794865971258902e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2653,0.2081,0.23801804267776908,0.7988730694193081,0.0001,0.0,0.0001
2017-04-12 00:00:00+00:00,8.999224698231526e-05,8.438668082120708e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2478,0.1901,0.2380590711372241,0.7991530091812188,0.0001,0.0,0.0001
2017-04-12 01:00:00+00:00,8.309539042301945e-05,8.135497140046427e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2286,0.1829,0.2381000995966791,0.7994329489431293,0.0001,0.0,0.0001
2017-04-12 02:00:00+00:00,8.215923107900543e-05,7.901015112523295e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2138,0.1761,0.23814112805613416,0.7997128887050401,0.0001,0.0,0.0001
2017-04-12 03:00:00+00:00,8.818738674412502e-05,7.708820397215688e-05,0.0,0.000164478,0.00011415525114155251,0.005,0.182,0.1571,0.2381821565155892,0.7999928284669506,0.0001,0.00014049999999999997,0.0001
2017-04-12 04:00:00+00:00,0.00010158063336125617,7.519758075405528e-05,0.0,0.000187974,0.00011415525114155251,0.048,0.1393,0.1132,0.2382231849750442,0.8002727682288613,0.0001,0.055245199999999994,0.0001
2017-04-12 05:00:00+00:00,0.00011249421108379347,7.342330358014455e-05,0.0,0.000206772,0.00011415525114155251,0.132,0.0875,0.0693,0.23826421343449922,0.8005527079907719,0.0001,0.213337,0.0001
2017-04-12 06:00:00+00:00,0.00011939297768547897,7.342330358014455e-05,0.0,0.000187974,0.00011415525114155251,0.236,0.0804,0.0571,0.23830524189395424,0.8008326477526826,0.0001,0.4049713,0.0001
2017-04-12 07:00:00+00:00,0.00012139453172036322,7.342330358014455e-05,0.0,0.000190324,0.00011415525114155251,0.336,0.1019,0.0644,0.23834627035340927,0.8011125875145931,0.0001,0.5918075,0.0001
2017-04-12 08:00:00+00:00,0.00012052725557112238,7.342330358014455e-05,0.0,0.000213821,0.00011415525114155251,0.405,0.1224,0.078,0.23838729881286427,0.8013925272765039,0.0001,0.7345653999999999,0.0001
2017-04-12 09:00:00+00:00,0.00012024929902438851,7.342330358014455e-05,0.0,0.00022322,0.00011415525114155251,0.419,0.1371,0.092,0.2384283272723193,0.8016724670384144,0.0001,0.8186114,0.0001
2017-04-12 10:00:00+00:00,0.00011950989250757155,7.342330358014455e-05,0.0,0.00022322,0.00011415525114155251,0.407,0.1402,0.1007,0.23846935573177436,0.801952406800325,0.0001,0.8321184,0.0001
2017-04-12 11:00:00+00:00,0.00011555813804770343,7.342330358014455e-05,0.0,0.000164478,0.00011415525114155251,0.361,0.1415,0.1054,0.23851038419122936,0.8022323465622357,0.0001,0.7815559999999999,0.0001
2017-04-12 12:00:00+00:00,0.00011197597213444164,7.342330358014455e-05,0.0,0.000117484,0.00011415525114155251,0.281,0.1311,0.0972,0.23855141265068439,0.8025122863241463,0.0001,0.6928751,0.0001
2017-04-12 13:00:00+00:00,0.0001065799793539886,7.342330358014455e-05,0.0,8.81e-05,0.00011415525114155251,0.206,0.13,0.1027,0.2385924411101394,0.8024651830545468,0.0001,0.5442672,0.0001
2017-04-12 14:00:00+00:00,0.00010148818637728077,7.342330358014455e-05,0.0,5.87e-05,0.00011415525114155251,0.133,0.1473,0.1306,0.23863346956959444,0.8024180797849472,0.0001,0.3793972,0.0001
2017-04-12 15:00:00+00:00,9.849736213858919e-05,7.342330358014455e-05,0.0,3.76e-05,0.00011415525114155251,0.072,0.1635,0.1697,0.23867449802904944,0.8023709765153476,0.0001,0.20112069999999999,0.0001
2017-04-12 16:00:00+00:00,0.00010194875056612872,7.342330358014455e-05,0.0,2.35e-05,0.00011415525114155251,0.021,0.2002,0.2289,0.23871552648850447,0.8023238732457482,0.0001,0.04509319999999999,0.0001
2017-04-12 17:00:00+00:00,0.0001054172843848888,7.222180693148116e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2809,0.3137,0.2387565549479595,0.8022767699761485,0.0001,1.8699999999999997e-05,0.0001
2017-04-12 18:00:00+00:00,0.00010461132139091913,7.09039642386269e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3323,0.3585,0.23879758340741453,0.8022296667065489,0.0001,0.0,0.0001
2017-04-12 19:00:00+00:00,0.0001052522800417674,7.00738799618036e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3209,0.3688,0.23883861186686955,0.8021825634369495,0.0001,0.0,0.0001
2017-04-12 20:00:00+00:00,0.00010679465283180093,6.987698665624982e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2627,0.3308,0.23887964032632458,0.8021354601673498,0.0001,0.0,0.0001
2017-04-12 21:00:00+00:00,0.00011057958375116404,7.006716769002334e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2532,0.3257,0.2389206687857796,0.8020883568977503,0.0001,0.0,0.0001
2017-04-12 22:00:00+00:00,0.00010178775064242561,7.039606900725524e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2595,0.3583,0.2389616972452346,0.8020412536281508,0.0001,0.0,0.0001
2017-04-12 23:00:00+00:00,9.39535886592098e-05,7.08614531840187e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2558,0.3803,0.23900272570468964,0.8019941503585511,0.0001,0.0,0.0001
2017-04-13 00:00:00+00:00,8.998267511598119e-05,7.132683736078217e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2593,0.4001,0.23904375416414467,0.8019470470889516,0.0001,0.0,0.0001
2017-04-13 01:00:00+00:00,8.325231250922048e-05,7.143199628533932e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2996,0.4388,0.2390847826235997,0.8018999438193521,0.0001,0.0,0.0001
2017-04-13 02:00:00+00:00,8.203742239719287e-05,7.114113117486214e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3441,0.4763,0.23912581108305472,0.8018528405497525,0.0001,0.0,0.0001
2017-04-13 03:00:00+00:00,8.827459747566637e-05,7.045424202935068e-05,0.0,0.000164478,0.00011415525114155251,0.006,0.3645,0.4397,0.23916683954250972,0.801805737280153,0.0001,0.0001858,0.0001
2017-04-13 04:00:00+00:00,0.00010186941632351578,6.929301901136873e-05,0.0,0.000187974,0.00011415525114155251,0.046,0.3704,0.4086,0.23920786800196478,0.8017586340105535,0.0001,0.0635421,0.0001
2017-04-13 05:00:00+00:00,0.00011280734740722727,6.829960278789286e-05,0.0,0.000206772,0.00011415525114155251,0.111,0.4066,0.4219,0.23924889646141978,0.8017115307409538,0.0001,0.244175,0.0001
2017-04-13 06:00:00+00:00,0.00012080766386725175,6.829960278789286e-05,0.0,0.000187974,0.00011415525114155251,0.186,0.4378,0.3933,0.2392899249208748,0.8016644274713544,0.0001,0.44485009999999997,0.0001
2017-04-13 07:00:00+00:00,0.00012433209505007027,6.829960278789286e-05,0.0,0.000190324,0.00011415525114155251,0.252,0.4665,0.3893,0.23933095338032984,0.8016173242017548,0.0001,0.6261758,0.0001
2017-04-13 08:00:00+00:00,0.00012439884706009425,6.829960278789286e-05,0.0,0.000213821,0.00011415525114155251,0.307,0.4545,0.3832,0.23937198183978486,0.8015702209321551,0.0001,0.7644969,0.0001
2017-04-13 09:00:00+00:00,0.00012442770435203962,6.829960278789286e-05,0.0,0.00022322,0.00011415525114155251,0.332,0.4291,0.3511,0.23941301029923986,0.8015231176625557,0.0001,0.8585981,0.0001
2017-04-13 10:00:00+00:00,0.00012406095879425328,6.829960278789286e-05,3.7259307189796917e-07,0.00022322,0.00011415525114155251,0.343,0.4214,0.3574,0.2394540387586949,0.8014760143929561,0.0001,0.8818279,0.0001
2017-04-13 11:00:00+00:00,0.00011963442520143695,6.829960278789286e-05,1.4533444046703273e-06,0.000164478,0.00011415525114155251,0.316,0.4161,0.3749,0.23949506721814995,0.8014289111233565,0.0001,0.8389649,0.0001
2017-04-13 12:00:00+00:00,0.00011669193177268621,6.829960278789286e-05,2.631293930111724e-06,0.000117484,0.00011415525114155251,0.274,0.4117,0.3926,0.23953609567760495,0.801381807853757,0.0001,0.7379527,0.0001
2017-04-13 13:00:00+00:00,0.0001123819607214919,6.829960278789286e-05,3.364908860494676e-06,8.81e-05,0.00011415525114155251,0.216,0.4027,0.3894,0.23937914409159392,0.8010699676144344,0.0001,0.5891352,0.0001
2017-04-13 14:00:00+00:00,0.00010769102916841098,6.829960278789286e-05,3.364908860494676e-06,5.87e-05,0.00011415525114155251,0.151,0.3933,0.3818,0.23922219250558285,0.8007581273751118,0.0001,0.4063825,0.0001
2017-04-13 15:00:00+00:00,0.0001048622552924622,6.829960278789286e-05,3.364908860494676e-06,3.76e-05,0.00011415525114155251,0.085,0.3653,0.3578,0.2390652409195718,0.8004462871357892,0.0001,0.2145308,0.0001
2017-04-13 16:00:00+00:00,0.00010765691330257041,6.829960278789286e-05,3.364908860494676e-06,2.35e-05,0.00011415525114155251,0.027,0.3241,0.329,0.23890828933356076,0.8001344468964666,0.0001,0.050319699999999995,0.0001
2017-04-13 17:00:00+00:00,0.00011050274511143949,6.829960278789286e-05,3.364908860494676e-06,9.4e-06,0.00011415525114155251,0.0,0.3216,0.3672,0.2387513377475497,0.799822606657144,0.0001,4.23e-05,0.0001
2017-04-13 18:00:00+00:00,0.00010963715843062565,6.687212632262798e-05,3.364908860494676e-06,5.87e-06,0.00011415525114155251,0.0,0.3103,0.3889,0.23859438616153866,0.7995107664178214,0.0001,0.0,0.0001
2017-04-13 19:00:00+00:00,0.00010974462508400817,6.395452552214931e-05,3.364908860494676e-06,2.35e-06,0.00011415525114155251,0.0,0.2787,0.3742,0.2384374345755276,0.7991989261784987,0.0001,0.0,0.0001
2017-04-13 20:00:00+00:00,0.00011075734074365077,5.9705657485255894e-05,3.364908860494676e-06,1.17e-06,0.00011415525114155251,0.0,0.2571,0.3564,0.23828048298951657,0.7988870859391761,0.0001,0.0,0.0001
2017-04-13 21:00:00+00:00,0.00011444424724568748,5.489967089060235e-05,3.364908860494676e-06,1.41e-05,0.00011415525114155251,0.0,0.2435,0.347,0.2381235314035055,0.7985752456998535,0.0001,0.0,0.0001
2017-04-13 22:00:00+00:00,0.00010528289779662937,5.052326968988433e-05,3.364908860494676e-06,3.76e-05,0.00011415525114155251,0.0,0.2341,0.3086,0.23796657981749444,0.798263405460531,0.0001,0.0,0.0001
2017-04-13 23:00:00+00:00,9.673546297120387e-05,4.6366136033987544e-05,3.364908860494676e-06,9.4e-05,0.00011415525114155251,0.0,0.2241,0.2717,0.2378096282314834,0.7979515652212084,0.0001,0.0,0.0001
2017-04-14 00:00:00+00:00,9.212216462303712e-05,4.2381284020450326e-05,3.364908860494676e-06,0.0001821,0.00011415525114155251,0.0,0.218,0.251,0.23765267664547235,0.7976397249818857,0.0001,0.0,0.0001
2017-04-14 01:00:00+00:00,8.536736025736563e-05,3.872309590021824e-05,3.364908860494676e-06,0.000158603,0.00011415525114155251,0.0,0.2172,0.2336,0.23749572505946132,0.7973278847425631,0.0001,0.0,0.0001
2017-04-14 02:00:00+00:00,8.330507768827262e-05,3.5411708488631996e-05,3.364908860494676e-06,0.000146855,0.00011415525114155251,0.0,0.2186,0.2298,0.23733877347345025,0.7970160445032405,0.0001,0.0,0.0001
2017-04-14 03:00:00+00:00,8.881181881158413e-05,3.252990647098128e-05,3.364908860494676e-06,0.000164478,0.00011415525114155251,0.014,0.2244,0.2244,0.23718182188743922,0.796704204263918,0.0001,0.0003126,0.0001
2017-04-14 04:00:00+00:00,0.00010097871788065846,2.968166581223176e-05,3.364908860494676e-06,0.000187974,0.00011415525114155251,0.083,0.181,0.1919,0.23702487030142816,0.7963923640245953,0.0001,0.07118909999999999,0.0001
2017-04-14 05:00:00+00:00,0.00011102411748126992,2.765903458245206e-05,3.364908860494676e-06,0.000206772,0.00011415525114155251,0.182,0.1342,0.1715,0.2368679187154171,0.7960805237852727,0.0001,0.25751979999999997,0.0001
2017-04-14 06:00:00+00:00,0.00011900494027674641,2.765903458245206e-05,3.364908860494676e-06,0.000187974,0.00011415525114155251,0.285,0.1393,0.1448,0.23671096712940606,0.7957686835459501,0.0001,0.4640537,0.0001
2017-04-14 07:00:00+00:00,0.00012316192494025578,2.765903458245206e-05,3.364908860494676e-06,0.000190324,0.00011415525114155251,0.354,0.1645,0.1461,0.236554015543395,0.7954568433066275,0.0001,0.6469952000000001,0.0001
2017-04-14 08:00:00+00:00,0.00012317265776746995,2.765903458245206e-05,4.760397198100105e-06,0.000213821,0.00011415525114155251,0.399,0.1891,0.1528,0.23639706395738397,0.7951450030673048,0.0001,0.7887523,0.0001
2017-04-14 09:00:00+00:00,0.00012262353352145562,2.765903458245206e-05,8.527984285366496e-06,0.00022322,0.00011415525114155251,0.421,0.1985,0.1456,0.2362401123713729,0.7948331628279822,0.0001,0.8722750000000001,0.0001
2017-04-14 10:00:00+00:00,0.000123399669469329,2.765903458245206e-05,1.3406407860278987e-05,0.00022322,0.00011415525114155251,0.395,0.2105,0.1401,0.23608316078536187,0.7945213225886597,0.0001,0.8831671000000001,0.0001
2017-04-14 11:00:00+00:00,0.00011902430967527353,2.765903458245206e-05,1.808812080717082e-05,0.000164478,0.00011415525114155251,0.358,0.225,0.1473,0.2359262091993508,0.7942094823493371,0.0001,0.8101577999999999,0.0001
2017-04-14 12:00:00+00:00,0.00011449258549611539,2.765903458245206e-05,2.2441211293134015e-05,0.000117484,0.00011415525114155251,0.298,0.2375,0.1694,0.23576925761333975,0.7938976421100145,0.0001,0.6961228000000002,0.0001
2017-04-14 13:00:00+00:00,0.00010764951140625737,2.765903458245206e-05,2.6449479619390394e-05,8.81e-05,0.00011415525114155251,0.234,0.252,0.2057,0.23561230602732872,0.7935134045696854,0.0001,0.5501154,0.0001
2017-04-14 14:00:00+00:00,0.00010198912066553976,2.765903458245206e-05,2.9677848161611894e-05,5.87e-05,0.00011415525114155251,0.157,0.2666,0.2463,0.23545535444131765,0.7931291670293563,0.0001,0.36972609999999995,0.0001
2017-04-14 15:00:00+00:00,0.00010055056832259496,2.765903458245206e-05,3.0483204615155324e-05,3.76e-05,0.00011415525114155251,0.085,0.2594,0.274,0.23529840285530662,0.7927449294890273,0.0001,0.2004794,0.0001
2017-04-14 16:00:00+00:00,0.00010304955549541805,2.765903458245206e-05,3.0483204615155324e-05,2.35e-05,0.00011415525114155251,0.029,0.2281,0.2839,0.23514145126929553,0.7923606919486982,0.0001,0.050616,0.0001
2017-04-14 17:00:00+00:00,0.00010569884328442358,2.765903458245206e-05,3.0483204615155324e-05,9.4e-06,0.00011415525114155251,0.001,0.2182,0.2909,0.23498449968328447,0.7919764544083691,0.0001,6.31e-05,0.0001
2017-04-14 18:00:00+00:00,0.00010571054144096795,2.765903458245206e-05,3.0483204615155324e-05,5.87e-06,0.00011415525114155251,0.0,0.2408,0.3257,0.23482754809727344,0.79159221686804,0.0001,0.0,0.0001
2017-04-14 19:00:00+00:00,0.00010690414919509113,2.765903458245206e-05,3.0483204615155324e-05,2.35e-06,0.00011415525114155251,0.0,0.2266,0.3056,0.23467059651126237,0.791207979327711,0.0001,0.0,0.0001
2017-04-14 20:00:00+00:00,0.00010904721843745073,2.765903458245206e-05,3.0483204615155324e-05,1.17e-06,0.00011415525114155251,0.0,0.1966,0.2714,0.23451364492525134,0.7908237417873819,0.0001,0.0,0.0001
2017-04-14 21:00:00+00:00,0.0001126564421221086,2.74062056787296e-05,3.0483204615155324e-05,1.41e-05,0.00011415525114155251,0.0,0.1707,0.2377,0.23435669333924028,0.7904395042470528,0.0001,0.0,0.0001
2017-04-14 22:00:00+00:00,0.00010293871479972041,2.651347353195736e-05,3.0483204615155324e-05,3.76e-05,0.00011415525114155251,0.0,0.1543,0.2153,0.23419974175322925,0.7900552667067237,0.0001,0.0,0.0001
2017-04-14 23:00:00+00:00,9.431058763141882e-05,2.5041248588157535e-05,3.0483204615155324e-05,9.4e-05,0.00011415525114155251,0.0,0.1475,0.2018,0.23404279016721818,0.7896710291663946,0.0001,0.0,0.0001
2017-04-15 00:00:00+00:00,8.870917062228646e-05,2.3177474457176904e-05,3.0483204615155324e-05,0.0001821,0.00011415525114155251,0.0,0.1465,0.1873,0.23388583858120712,0.7892867916260656,0.0001,0.0,0.0001
2017-04-15 01:00:00+00:00,8.061366736949858e-05,2.0993748704671384e-05,3.0483204615155324e-05,0.000158603,0.00011415525114155251,0.0,0.1504,0.1642,0.2337288869951961,0.7889025540857365,0.0001,0.0,0.0001
2017-04-15 02:00:00+00:00,7.733190866356358e-05,1.8485596482787486e-05,3.0483204615155324e-05,0.000146855,0.00011415525114155251,0.0,0.1653,0.1761,0.23357193540918503,0.7885183165454075,0.0001,0.0,0.0001
2017-04-15 03:00:00+00:00,7.860354511316414e-05,1.548073614916565e-05,3.0483204615155324e-05,0.000164478,0.00011415525114155251,0.009,0.1648,0.1725,0.233414983823174,0.7881340790050785,0.0001,0.0004096,0.0001
2017-04-15 04:00:00+00:00,8.299592405486801e-05,1.2932310296600298e-05,3.0483204615155324e-05,0.000187974,0.00011415525114155251,0.057,0.1737,0.1666,0.23325803223716293,0.7877498414647492,0.0001,0.0700706,0.0001
2017-04-15 05:00:00+00:00,8.601193433811972e-05,1.2932310296600298e-05,3.0483204615155324e-05,0.000206772,0.00011415525114155251,0.124,0.2023,0.172,0.23310108065115187,0.7873656039244202,0.0001,0.248245,0.0001
2017-04-15 06:00:00+00:00,9.434493452737542e-05,1.2932310296600298e-05,3.0483204615155324e-05,0.000187974,0.00011415525114155251,0.192,0.2531,0.1936,0.23294412906514084,0.7869813663840911,0.0001,0.4440138,0.0001
2017-04-15 07:00:00+00:00,0.00010237054802351863,1.2932310296600298e-05,3.0483204615155324e-05,0.000190324,0.00011415525114155251,0.248,0.3098,0.2357,0.23278717747912978,0.7865971288437621,0.0001,0.623346,0.0001
2017-04-15 08:00:00+00:00,0.00010538020956912725,1.2932310296600298e-05,3.07354570675583e-05,0.000213821,0.00011415525114155251,0.293,0.324,0.2743,0.23263022589311874,0.7862128913034331,0.0001,0.7635276,0.0001
2017-04-15 09:00:00+00:00,0.00010735378616064734,1.2932310296600298e-05,3.0392949150534078e-05,0.00022322,0.00011415525114155251,0.321,0.3143,0.2737,0.23247327430710768,0.7858286537631038,0.0001,0.8565822000000001,0.0001
2017-04-15 10:00:00+00:00,0.00011211220271249059,1.2932310296600298e-05,2.957602148357767e-05,0.00022322,0.00011415525114155251,0.332,0.3204,0.284,0.23231632272109665,0.7854444162227748,0.0001,0.8773154999999999,0.0001
2017-04-15 11:00:00+00:00,0.00010755773462277204,1.2932310296600298e-05,2.849758439348791e-05,0.000164478,0.00011415525114155251,0.309,0.3208,0.2898,0.23215937113508558,0.7850601786824457,0.0001,0.8339785999999999,0.0001
2017-04-15 12:00:00+00:00,0.00010207929516653757,1.2932310296600298e-05,2.725715031561642e-05,0.000117484,0.00011415525114155251,0.271,0.3254,0.2949,0.23200241954907452,0.7846759411421167,0.0001,0.7348465,0.0001
2017-04-15 13:00:00+00:00,9.65894837550229e-05,1.2932310296600298e-05,2.5843148036550225e-05,8.81e-05,0.00011415525114155251,0.212,0.3115,0.2864,0.2318454679630635,0.7844587003290402,0.0001,0.5875520000000001,0.0001
2017-04-15 14:00:00+00:00,9.301868979704133e-05,1.2932310296600298e-05,2.4412946058705862e-05,5.87e-05,0.00011415525114155251,0.145,0.2979,0.2857,0.23168851637705243,0.7842414595159638,0.0001,0.40764859999999997,0.0001
2017-04-15 15:00:00+00:00,9.203501566530438e-05,1.2932310296600298e-05,2.3607589605162432e-05,3.76e-05,0.00011415525114155251,0.08,0.2646,0.2924,0.2315315647910414,0.7840242187028873,0.0001,0.21910059999999998,0.0001
2017-04-15 16:00:00+00:00,9.540808261711715e-05,1.2932310296600298e-05,2.3607589605162432e-05,2.35e-05,0.00011415525114155251,0.027,0.2153,0.2936,0.23137461320503033,0.7838069778898109,0.0001,0.052719999999999996,0.0001
2017-04-15 17:00:00+00:00,9.905780375787667e-05,1.2932310296600298e-05,2.3607589605162432e-05,9.4e-06,0.00011415525114155251,0.001,0.2523,0.3195,0.2312176616190193,0.7835897370767344,0.0001,9.230000000000001e-05,0.0001
2017-04-15 18:00:00+00:00,9.95923534375118e-05,1.2932310296600298e-05,2.3607589605162432e-05,5.87e-06,0.00011415525114155251,0.0,0.3152,0.3869,0.23106071003300824,0.7833724962636579,0.0001,0.0,0.0001
2017-04-15 19:00:00+00:00,0.00010087854524637537,1.2932310296600298e-05,2.3607589605162432e-05,2.35e-06,0.00011415525114155251,0.0,0.3282,0.4095,0.23090375844699718,0.7831552554505814,0.0001,0.0,0.0001
2017-04-15 20:00:00+00:00,0.00010480608737093693,1.32388373745647e-05,2.3607589605162432e-05,1.17e-06,0.00011415525114155251,0.0,0.3098,0.3797,0.23074680686098614,0.7829380146375049,0.0001,0.0,0.0001
2017-04-15 21:00:00+00:00,0.00010938244503344425,1.4151706336677662e-05,2.3607589605162432e-05,1.41e-05,0.00011415525114155251,0.0,0.2797,0.3361,0.23058985527497508,0.7827207738244285,0.0001,0.0,0.0001
2017-04-15 22:00:00+00:00,0.00010132991130638812,1.4970603493867236e-05,2.3607589605162432e-05,3.76e-05,0.00011415525114155251,0.0,0.2554,0.3145,0.23043290368896405,0.782503533011352,0.0001,0.0,0.0001
2017-04-15 23:00:00+00:00,9.30469200985893e-05,1.5708953389693895e-05,2.3607589605162432e-05,9.4e-05,0.00011415525114155251,0.0,0.2365,0.2983,0.23027595210295299,0.7822862921982756,0.0001,0.0,0.0001
2017-04-16 00:00:00+00:00,8.715600258782991e-05,1.6449540709447304e-05,2.3607589605162432e-05,0.0001821,0.00011415525114155251,0.0,0.2308,0.3242,0.23011900051694195,0.7820690513851991,0.0001,0.0,0.0001
2017-04-16 01:00:00+00:00,7.85917578918077e-05,1.736688451941376e-05,2.3607589605162432e-05,0.000158603,0.00011415525114155251,0.0,0.2355,0.3347,0.2299620489309309,0.7818518105721226,0.0001,0.0,0.0001
2017-04-16 02:00:00+00:00,7.404561683330599e-05,1.869591433190175e-05,2.3607589605162432e-05,0.000146855,0.00011415525114155251,0.0,0.2373,0.3292,0.22980509734491983,0.7816345697590462,0.0001,0.0,0.0001
2017-04-16 03:00:00+00:00,7.404202315646453e-05,2.0483616049372963e-05,2.3607589605162432e-05,0.000164478,0.00011415525114155251,0.012,0.2331,0.3175,0.2296481457589088,0.7814173289459697,0.0001,0.0005172,0.0001
2017-04-16 04:00:00+00:00,7.55243747915394e-05,2.2253418375430205e-05,2.3607589605162432e-05,0.000187974,0.00011415525114155251,0.068,0.2005,0.2733,0.22949119417289773,0.7812000881328933,0.0001,0.0704559,0.0001
2017-04-16 05:00:00+00:00,7.706103109990566e-05,2.2253418375430205e-05,2.3607589605162432e-05,0.000206772,0.00011415525114155251,0.161,0.1294,0.2335,0.2293342425868867,0.7809828473198167,0.0001,0.2477497,0.0001
2017-04-16 06:00:00+00:00,8.307298806441549e-05,2.2253418375430205e-05,2.3607589605162432e-05,0.000187974,0.00011415525114155251,0.27,0.1311,0.218,0.22917729100087564,0.7807656065067402,0.0001,0.4559221,0.0001
2017-04-16 07:00:00+00:00,9.034393465381941e-05,2.2253418375430205e-05,2.3607589605162432e-05,0.000190324,0.00011415525114155251,0.358,0.1866,0.2264,0.2290203394148646,0.7805483656936638,0.0001,0.6401449,0.0001
2017-04-16 08:00:00+00:00,9.402539636844938e-05,2.2253418375430205e-05,2.1959848815154036e-05,0.000213821,0.00011415525114155251,0.402,0.2287,0.251,0.22886338782885354,0.7803311248805873,0.0001,0.7663542,0.0001
2017-04-16 09:00:00+00:00,9.531643751646448e-05,2.2253418375430205e-05,1.9106387587513092e-05,0.00022322,0.00011415525114155251,0.419,0.2684,0.2801,0.22870643624284248,0.7801138840675109,0.0001,0.8319011,0.0001
2017-04-16 10:00:00+00:00,9.773696614279587e-05,2.2253418375430205e-05,1.6317725154984833e-05,0.00022322,0.00011415525114155251,0.415,0.2937,0.297,0.22854948465683145,0.7798966432544344,0.0001,0.8326117,0.0001
2017-04-16 11:00:00+00:00,9.070190261442519e-05,2.2253418375430205e-05,1.3779000932176948e-05,0.000164478,0.00011415525114155251,0.379,0.3271,0.3108,0.22839253307082039,0.779679402441358,0.0001,0.792825,0.0001
2017-04-16 12:00:00+00:00,8.27642778288483e-05,2.2253418375430205e-05,1.1492529161772039e-05,0.000117484,0.00011415525114155251,0.331,0.358,0.3221,0.22823558148480935,0.7794621616282815,0.0001,0.6992373,0.0001
2017-04-16 13:00:00+00:00,7.735691309311504e-05,2.2253418375430205e-05,9.340283466957703e-06,8.81e-05,0.00011415525114155251,0.259,0.3837,0.3199,0.2280786298987983,0.7793675888590438,0.0001,0.5530042,0.0001
2017-04-16 14:00:00+00:00,7.405051709539803e-05,2.2253418375430205e-05,7.54211690258056e-06,5.87e-05,0.00011415525114155251,0.179,0.3934,0.3355,0.22792167831278723,0.7792730160898061,0.0001,0.38346199999999997,0.0001
2017-04-16 15:00:00+00:00,7.34506464543677e-05,2.2253418375430205e-05,7.54211690258056e-06,3.76e-05,0.00011415525114155251,0.105,0.3456,0.3223,0.2277647267267762,0.7791784433205684,0.0001,0.20050659999999998,0.0001
2017-04-16 16:00:00+00:00,7.806744217143412e-05,2.2253418375430205e-05,7.54211690258056e-06,2.35e-05,0.00011415525114155251,0.04,0.3447,0.3212,0.22760777514076513,0.7790838705513307,0.0001,0.0480988,0.0001
2017-04-16 17:00:00+00:00,8.416382467369595e-05,2.2253418375430205e-05,7.54211690258056e-06,9.4e-06,0.00011415525114155251,0.002,0.3853,0.3435,0.2274508235547541,0.778989297782093,0.0001,0.00010910000000000001,0.0001
