,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-14 13:00:00+00:00,0.00012859509429278952,2.2644483986771774e-05,0.0,0.00022322,0.00011415525114155251,0.393,0.0958,0.0001,0.07221982657103694,0.20238809152573992,0.0001,0.531892,0.0001
2017-06-14 14:00:00+00:00,0.00012215495637974872,2.2644483986771774e-05,0.0,0.000164478,0.00011415525114155251,0.271,0.1268,0.0001,0.07209665733667268,0.20238809152573992,0.0001,0.4718604,0.0001
2017-06-14 15:00:00+00:00,0.00011939935145189638,2.2644483986771774e-05,0.0,0.000117484,0.00011415525114155251,0.17,0.1073,0.0001,0.07197348810230843,0.20238809152573992,0.0001,0.40995479999999995,0.0001
2017-06-14 16:00:00+00:00,0.00011426212850831308,2.2644483986771774e-05,0.0,8.81e-05,0.00011415525114155251,0.07,0.1022,0.0001,0.07185031886794417,0.20238809152573992,0.0001,0.2991567,0.0001
2017-06-14 17:00:00+00:00,0.0001120819900582185,2.2644483986771774e-05,0.0,5.87e-05,0.00011415525114155251,0.014,0.0907,0.0001,0.07172714963357991,0.20238809152573992,0.0001,0.2005105,0.0001
2017-06-14 18:00:00+00:00,0.00010748644604595861,2.2298012098972058e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0875,0.0001,0.07160398039921566,0.20238809152573992,0.0001,0.1121327,0.0001
2017-06-14 19:00:00+00:00,0.00010066547944328218,2.1806760892062947e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0873,0.0001,0.0714808111648514,0.20238809152573992,0.0001,0.0449615,0.0001
2017-06-14 20:00:00+00:00,9.328585988061045e-05,2.135544880766677e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0913,0.0001,0.07135764193048715,0.20238809152573992,0.0001,0.0091949,0.0001
2017-06-14 21:00:00+00:00,8.092832269853998e-05,2.084073336628131e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0952,0.0001,0.07123447269612289,0.20238809152573992,0.0001,0.0017243,0.0001
2017-06-14 22:00:00+00:00,7.187264393656393e-05,2.029556434397974e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0884,0.0001,0.07111130346175863,0.20238809152573992,0.0001,0.0010728,0.0001
2017-06-14 23:00:00+00:00,6.814577619901422e-05,1.9807807810290507e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0854,0.0001,0.07098813422739438,0.20238809152573992,0.0001,0.0013138999999999998,0.0001
2017-06-15 00:00:00+00:00,6.478318446356552e-05,1.942539071222915e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0913,0.0001,0.07086496499303012,0.20238809152573992,0.0001,0.0023143,0.0001
2017-06-15 01:00:00+00:00,6.215725053324489e-05,1.9048964482544728e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0949,0.0001,0.07074179575866585,0.20238809152573992,0.0001,0.004709199999999999,0.0001
2017-06-15 02:00:00+00:00,6.470467456499224e-05,1.8661055755137838e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.093,0.0001,0.0706186265243016,0.20238809152573992,0.0001,0.0180084,0.0001
2017-06-15 03:00:00+00:00,8.347568478527502e-05,1.8207746714616017e-05,0.0,0.0001821,0.00011415525114155251,0.008,0.084,0.0001,0.07049545728993735,0.20238809152573992,0.0001,0.0601212,0.0001
2017-06-15 04:00:00+00:00,0.00010557872947662441,1.7724483332209496e-05,0.0,0.000158603,0.00011415525114155251,0.083,0.0595,0.0001,0.07037228805557309,0.20238809152573992,0.0001,0.1313646,0.0001
2017-06-15 05:00:00+00:00,0.00012770474729188549,1.723223364723756e-05,0.0,0.000146855,0.00011415525114155251,0.222,0.0375,0.0001,0.07024911882120882,0.20238809152573992,0.0001,0.2231755,0.0001
2017-06-15 06:00:00+00:00,0.0001369295827351122,1.66406353950147e-05,0.0,0.000164478,0.00011415525114155251,0.368,0.0293,0.0001,0.07012594958684458,0.20238809152573992,0.0001,0.3172641,0.0001
2017-06-15 07:00:00+00:00,0.0001391408803654992,1.632212089297404e-05,0.0,0.000187974,0.00011415525114155251,0.465,0.0246,0.0001,0.07000278035248032,0.20238809152573992,0.0001,0.41480449999999996,0.0001
2017-06-15 08:00:00+00:00,0.00013840486460400882,1.632212089297404e-05,0.0,0.000206772,0.00011415525114155251,0.487,0.0202,0.0001,0.06987961111811607,0.20238809152573992,0.0001,0.5212285000000001,0.0001
2017-06-15 09:00:00+00:00,0.0001323327345717132,1.632212089297404e-05,0.0,0.000187974,0.00011415525114155251,0.473,0.0161,0.0001,0.0697564418837518,0.20238809152573992,0.0001,0.5812531,0.0001
2017-06-15 10:00:00+00:00,0.00013656482520028288,1.632212089297404e-05,0.0,0.000190324,0.00011415525114155251,0.434,0.0103,0.0001,0.06963327264938755,0.20238809152573992,0.0001,0.5560281,0.0001
2017-06-15 11:00:00+00:00,0.00013435677791581174,1.632212089297404e-05,0.0,0.000213821,0.00011415525114155251,0.388,0.0045,0.0001,0.0695101034150233,0.20238809152573992,0.0001,0.5392978,0.0001
2017-06-15 12:00:00+00:00,0.0001323327345717132,1.632212089297404e-05,0.0,0.00022322,0.00011415525114155251,0.339,0.002,0.0001,0.06938693418065904,0.20238809152573992,0.0001,0.5781104,0.0001
2017-06-15 13:00:00+00:00,0.00012865265576426132,1.632212089297404e-05,0.0,0.00022322,0.00011415525114155251,0.282,0.0024,0.0001,0.06931181521944854,0.20238809152573992,0.0001,0.5579923,0.0001
2017-06-15 14:00:00+00:00,0.00012313253755308348,1.632212089297404e-05,0.0,0.000164478,0.00011415525114155251,0.192,0.0054,0.0001,0.06923669625823804,0.20238809152573992,0.0001,0.4812214,0.0001
2017-06-15 15:00:00+00:00,0.00012055648238786716,1.632212089297404e-05,0.0,0.000117484,0.00011415525114155251,0.115,0.0089,0.0001,0.06916157729702754,0.20238809152573992,0.0001,0.3543107,0.0001
2017-06-15 16:00:00+00:00,0.00011650839569967011,1.632212089297404e-05,0.0,8.81e-05,0.00011415525114155251,0.063,0.0111,0.0001,0.06908645833581703,0.20238809152573992,0.0001,0.2583966,0.0001
2017-06-15 17:00:00+00:00,0.00011338032871333601,1.632212089297404e-05,0.0,5.87e-05,0.00011415525114155251,0.019,0.0147,0.0001,0.06901133937460653,0.20238809152573992,0.0001,0.1691245,0.0001
2017-06-15 18:00:00+00:00,0.00010808042971647015,1.632212089297404e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0198,0.0001,0.06893622041339602,0.20238809152573992,0.0001,0.0898607,0.0001
2017-06-15 19:00:00+00:00,0.00010149025598426416,1.6265706882424514e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0234,0.0001,0.06886110145218552,0.20238809152573992,0.0001,0.0341772,0.0001
2017-06-15 20:00:00+00:00,9.471375090349891e-05,1.6129414626849125e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0269,0.0001,0.06878598249097502,0.20238809152573992,0.0001,0.006609,0.0001
2017-06-15 21:00:00+00:00,8.094481519448357e-05,1.5883289784363155e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0298,0.0001,0.06871086352976452,0.20238809152573992,0.0001,0.0014196,0.0001
2017-06-15 22:00:00+00:00,7.159410082396038e-05,1.554780115525449e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0313,0.0001,0.06863574456855402,0.20238809152573992,0.0001,0.0009264,0.0001
2017-06-15 23:00:00+00:00,6.703224403881642e-05,1.5112464719863493e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.032,0.0001,0.06856062560734351,0.20238809152573992,0.0001,0.0011152,0.0001
2017-06-16 00:00:00+00:00,6.3763129844245e-05,1.4539837550834276e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0315,0.0001,0.06848550664613301,0.20238809152573992,0.0001,0.0020215,0.0001
2017-06-16 01:00:00+00:00,6.123280022435157e-05,1.3838905950732253e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0298,0.0001,0.06841038768492251,0.20238809152573992,0.0001,0.0042409,0.0001
2017-06-16 02:00:00+00:00,6.586963566806144e-05,1.3100032184242942e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0279,0.0001,0.06833526872371201,0.20238809152573992,0.0001,0.013171899999999999,0.0001
2017-06-16 03:00:00+00:00,8.411425562114364e-05,1.2432549599245504e-05,0.0,0.0001821,0.00011415525114155251,0.01,0.0272,0.0001,0.06826014976250151,0.20238809152573992,0.0001,0.0408068,0.0001
2017-06-16 04:00:00+00:00,0.00010713768116390222,1.1938802197179335e-05,0.0,0.000158603,0.00011415525114155251,0.085,0.0252,0.0001,0.06818503080129101,0.20238809152573992,0.0001,0.0907024,0.0001
2017-06-16 05:00:00+00:00,0.0001275642051870827,1.1712147676918424e-05,0.0,0.000146855,0.00011415525114155251,0.232,0.01,0.0001,0.0681099118400805,0.20238809152573992,0.0001,0.163297,0.0001
2017-06-16 06:00:00+00:00,0.00013713241008645762,1.1833462761551467e-05,0.0,0.000164478,0.00011415525114155251,0.399,0.0014,0.0001,0.06803479287887,0.20238809152573992,0.0001,0.2509899,0.0001
2017-06-16 07:00:00+00:00,0.00013878844554981095,1.1953779368121688e-05,0.0,0.000187974,0.00011415525114155251,0.539,0.0014,0.0001,0.0679596739176595,0.20238809152573992,0.0001,0.3183867,0.0001
2017-06-16 08:00:00+00:00,0.00013805242978832057,1.1953779368121688e-05,0.0,0.000206772,0.00011415525114155251,0.636,0.004,0.0001,0.067884554956449,0.20238809152573992,0.0001,0.3668943,0.0001
2017-06-16 09:00:00+00:00,0.00013382033915975092,1.1953779368121688e-05,0.0,0.000187974,0.00011415525114155251,0.691,0.0104,0.0001,0.06780943599523849,0.20238809152573992,0.0001,0.3893844,0.0001
2017-06-16 10:00:00+00:00,0.00013786842584794797,1.1953779368121688e-05,0.0,0.000190324,0.00011415525114155251,0.711,0.0259,0.0001,0.06773431703402799,0.20238809152573992,0.0001,0.3850472,0.0001
2017-06-16 11:00:00+00:00,0.00013602838644422203,1.1953779368121688e-05,0.0,0.000213821,0.00011415525114155251,0.695,0.0468,0.0001,0.06765919807281749,0.20238809152573992,0.0001,0.3747365,0.0001
2017-06-16 12:00:00+00:00,0.00013271631551751533,1.1953779368121688e-05,0.0,0.00022322,0.00011415525114155251,0.654,0.0595,0.0001,0.06758407911160698,0.20238809152573992,0.0001,0.3580987,0.0001
2017-06-16 13:00:00+00:00,0.00012958824853118124,1.1953779368121688e-05,0.0,0.00022322,0.00011415525114155251,0.56,0.0587,0.0001,0.06750896015039648,0.20238809152573992,0.0001,0.33211799999999997,0.0001
2017-06-16 14:00:00+00:00,0.00012517215396223898,1.1953779368121688e-05,0.0,0.000164478,0.00011415525114155251,0.448,0.053,0.0001,0.06743384118918598,0.20238809152573992,0.0001,0.29325530000000005,0.0001
2017-06-16 15:00:00+00:00,0.00012278010273739526,1.1967258821969801e-05,0.0,0.000117484,0.00011415525114155251,0.305,0.0501,0.0001,0.06735872222797548,0.20238809152573992,0.0001,0.255519,0.0001
2017-06-16 16:00:00+00:00,0.00011744398846659005,1.203166065702191e-05,0.0,8.81e-05,0.00011415525114155251,0.153,0.0448,0.0001,0.06728360326676498,0.20238809152573992,0.0001,0.2114138,0.0001
2017-06-16 17:00:00+00:00,0.00011321189783802039,1.2277785499507877e-05,0.0,5.87e-05,0.00011415525114155251,0.039,0.0459,0.0001,0.06720848430555448,0.20238809152573992,0.0001,0.1555026,0.0001
2017-06-16 18:00:00+00:00,0.00010658795662324377,1.2782016921233693e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0473,0.0001,0.06713336534434398,0.20238809152573992,0.0001,0.09151759999999999,0.0001
2017-06-16 19:00:00+00:00,0.00010036161748813786,1.3402071798247018e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0529,0.0001,0.06705824638313347,0.20238809152573992,0.0001,0.0400453,0.0001
2017-06-16 20:00:00+00:00,9.488395441250338e-05,1.4004653309160939e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0589,0.0001,0.06698312742192297,0.20238809152573992,0.0001,0.008818,0.0001
2017-06-16 21:00:00+00:00,8.371284316079532e-05,1.4658157201278852e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.078,0.0001,0.06690800846071247,0.20238809152573992,0.0001,0.0022351,0.0001
2017-06-16 22:00:00+00:00,7.45684838747824e-05,1.5333128371747467e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0963,0.0001,0.06683288949950197,0.20238809152573992,0.0001,0.0013791,0.0001
2017-06-16 23:00:00+00:00,6.928092415407872e-05,1.597864443936279e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1132,0.0001,0.06675777053829147,0.20238809152573992,0.0001,0.0015869999999999999,0.0001
2017-06-17 00:00:00+00:00,6.509000457377697e-05,1.6639636916951876e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1258,0.0001,0.06668265157708096,0.20238809152573992,0.0001,0.0029177,0.0001
2017-06-17 01:00:00+00:00,6.089166136391423e-05,1.73575426441219e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1688,0.0001,0.06660753261587046,0.20238809152573992,0.0001,0.0058187,0.0001
2017-06-17 02:00:00+00:00,6.128637424721524e-05,1.8128367708621557e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2212,0.0001,0.06653241365465995,0.20238809152573992,0.0001,0.021360399999999998,0.0001
2017-06-17 03:00:00+00:00,6.921700243782087e-05,1.897557634492721e-05,0.0,0.0001821,0.00011415525114155251,0.008,0.2531,0.0001,0.06645729469344945,0.20238809152573992,0.0001,0.0754471,0.0001
2017-06-17 04:00:00+00:00,8.155856878440337e-05,1.9729926521390287e-05,0.0,0.000158603,0.00011415525114155251,0.067,0.2404,0.0001,0.06638217573223895,0.20238809152573992,0.0001,0.15845499999999998,0.0001
2017-06-17 05:00:00+00:00,9.775091553719165e-05,2.0218182294110927e-05,0.0,0.000146855,0.00011415525114155251,0.151,0.2731,0.0001,0.06630705677102845,0.20238809152573992,0.0001,0.26929290000000006,0.0001
2017-06-17 06:00:00+00:00,0.0001086071480191747,2.041687942861278e-05,0.0,0.000164478,0.00011415525114155251,0.261,0.3259,0.0001,0.06623193780981795,0.20238809152573992,0.0001,0.3867447,0.0001
2017-06-17 07:00:00+00:00,0.00011302324258811697,2.030804531976503e-05,0.0,0.000187974,0.00011415525114155251,0.377,0.2906,0.0001,0.06615681884860745,0.20238809152573992,0.0001,0.4854934,0.0001
2017-06-17 08:00:00+00:00,0.00011228722682662659,2.030804531976503e-05,0.0,0.000206772,0.00011415525114155251,0.449,0.2199,0.0001,0.06608169988739694,0.20238809152573992,0.0001,0.5631413,0.0001
2017-06-17 09:00:00+00:00,0.00010952716772103767,2.030804531976503e-05,0.0,0.000187974,0.00011415525114155251,0.505,0.1546,0.0001,0.06600658092618644,0.20238809152573992,0.0001,0.5901078,0.0001
2017-06-17 10:00:00+00:00,0.00011063119136327324,2.030804531976503e-05,0.0,0.000190324,0.00011415525114155251,0.524,0.1079,0.0001,0.06593146196497594,0.20238809152573992,0.0001,0.5814582,0.0001
2017-06-17 11:00:00+00:00,0.0001091591598402925,2.030804531976503e-05,0.0,0.000213821,0.00011415525114155251,0.504,0.0829,0.0001,0.06585634300376544,0.20238809152573992,0.0001,0.534111,0.0001
2017-06-17 12:00:00+00:00,0.00010695111255582135,2.030804531976503e-05,0.0,0.00022322,0.00011415525114155251,0.459,0.0806,0.0001,0.06578122404255494,0.20238809152573992,0.0001,0.4986592,0.0001
2017-06-17 13:00:00+00:00,0.00010474306527135022,2.030804531976503e-05,0.0,0.00022322,0.00011415525114155251,0.371,0.1088,0.0001,0.06570610508134445,0.20215821106358023,0.0001,0.4594896,0.0001
2017-06-17 14:00:00+00:00,0.00010327103374836948,2.030804531976503e-05,0.0,0.000164478,0.00011415525114155251,0.293,0.1579,0.0001,0.06563098612013395,0.20192833060142057,0.0001,0.3737065,0.0001
2017-06-17 15:00:00+00:00,0.00010290302586762429,2.0294565865916915e-05,0.0,0.000117484,0.00011415525114155251,0.213,0.219,0.0001,0.06555586715892343,0.2016984501392609,0.0001,0.2688292,0.0001
2017-06-17 16:00:00+00:00,0.00010087898252352575,2.0230164030864806e-05,0.0,8.81e-05,0.00011415525114155251,0.121,0.2861,0.0001,0.06548074819771293,0.20146856967710122,0.0001,0.17833700000000002,0.0001
2017-06-17 17:00:00+00:00,9.995896282166278e-05,1.9984039188378837e-05,0.0,5.87e-05,0.00011415525114155251,0.04,0.3452,0.0001,0.06540562923650242,0.20123868921494154,0.0001,0.1151861,0.0001
2017-06-17 18:00:00+00:00,9.627888401421089e-05,1.9479807766653022e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3266,0.0001,0.06533051027529192,0.20100880875278185,0.0001,0.0633651,0.0001
2017-06-17 19:00:00+00:00,9.149478156452347e-05,1.8832793981943464e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2819,0.0001,0.06525539131408142,0.2007789282906222,0.0001,0.026797,0.0001
2017-06-17 20:00:00+00:00,8.983874610117012e-05,1.804349707328157e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2443,0.0001,0.06518027235287092,0.2005490478284625,0.0001,0.0059235,0.0001
2017-06-17 21:00:00+00:00,8.026301725291587e-05,1.7113414757761576e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2266,0.0001,0.06510515339166041,0.2003191673663028,0.0001,0.0020393,0.0001
2017-06-17 22:00:00+00:00,7.141999362864506e-05,1.613141158297477e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2134,0.0001,0.06503003443044991,0.20008928690414315,0.0001,0.0013418999999999998,0.0001
2017-06-17 23:00:00+00:00,6.644667063402866e-05,1.5121451022428904e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2094,0.0001,0.06495491546923941,0.19985940644198347,0.0001,0.00161,0.0001
2017-06-18 00:00:00+00:00,6.294893046626406e-05,1.4029615260731523e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2144,0.0001,0.06487979650802891,0.19962952597982378,0.0001,0.0027439,0.0001
2017-06-18 01:00:00+00:00,5.890226831238814e-05,1.2911819069400734e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2288,0.0001,0.06480467754681841,0.1993996455176641,0.0001,0.005101199999999999,0.0001
2017-06-18 02:00:00+00:00,5.8731085180906014e-05,1.1804506897729589e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2423,0.0001,0.06472955858560792,0.1991697650555044,0.0001,0.0171424,0.0001
2017-06-18 03:00:00+00:00,6.556218403473998e-05,1.069669548702703e-05,0.0,0.0001821,0.00011415525114155251,0.01,0.2365,0.0001,0.06465443962439742,0.19893988459334475,0.0001,0.0560893,0.0001
2017-06-18 04:00:00+00:00,7.439997099059074e-05,9.67924634100999e-06,0.0,0.000158603,0.00011415525114155251,0.097,0.2155,0.0001,0.0645793206631869,0.1987100041311851,0.0001,0.1133374,0.0001
2017-06-18 05:00:00+00:00,8.83842704589079e-05,8.907922037478918e-06,0.0,0.000146855,0.00011415525114155251,0.23,0.3085,0.0001,0.0645042017019764,0.1984801236690254,0.0001,0.1726651,0.0001
2017-06-18 06:00:00+00:00,0.0001007125344638717,8.454113757925684e-06,0.0,0.000164478,0.00011415525114155251,0.385,0.4104,0.0001,0.0644290827407659,0.19825024320686574,0.0001,0.2364782,0.0001
2017-06-18 07:00:00+00:00,0.00010549663691355915,8.442631260203217e-06,0.0,0.000187974,0.00011415525114155251,0.508,0.4512,0.0001,0.0643539637795554,0.19802036274470605,0.0001,0.3084321,0.0001
2017-06-18 08:00:00+00:00,0.00010494462509244137,8.442631260203217e-06,0.0,0.000206772,0.00011415525114155251,0.622,0.4344,0.0001,0.0642788448183449,0.19779048228254636,0.0001,0.39031740000000004,0.0001
2017-06-18 09:00:00+00:00,0.00010402460539057838,8.442631260203217e-06,0.0,0.000187974,0.00011415525114155251,0.709,0.3501,0.0001,0.0642037258571344,0.19756060182038668,0.0001,0.48843050000000005,0.0001
2017-06-18 10:00:00+00:00,0.00010328858962908802,8.442631260203217e-06,0.0,0.000190324,0.00011415525114155251,0.706,0.2816,0.0001,0.0641286068959239,0.197330721358227,0.0001,0.5758624,0.0001
2017-06-18 11:00:00+00:00,0.00010273657780797023,8.442631260203217e-06,0.0,0.000213821,0.00011415525114155251,0.685,0.2545,0.0001,0.06405348793471338,0.19710084089606733,0.0001,0.6096689,0.0001
2017-06-18 12:00:00+00:00,0.00010236856992722504,8.442631260203217e-06,0.0,0.00022322,0.00011415525114155251,0.646,0.2589,0.0001,0.06397836897350288,0.19687096043390764,0.0001,0.5909847,0.0001
2017-06-18 13:00:00+00:00,0.00010108054234461688,8.442631260203217e-06,0.0,0.00022322,0.00011415525114155251,0.503,0.2652,0.0001,0.06390325001229238,0.19687096043390764,0.0001,0.5269720999999999,0.0001
2017-06-18 14:00:00+00:00,0.00010181655810610726,8.442631260203217e-06,0.0,0.000164478,0.00011415525114155251,0.284,0.262,0.0001,0.06382813105108189,0.19687096043390764,0.0001,0.4451272,0.0001
2017-06-18 15:00:00+00:00,0.00010218456598685245,8.442631260203217e-06,0.0,0.000117484,0.00011415525114155251,0.163,0.2817,0.0001,0.06375301208987139,0.19687096043390764,0.0001,0.3480333,0.0001
2017-06-18 16:00:00+00:00,0.00010255257386759764,8.442631260203217e-06,0.0,8.81e-05,0.00011415525114155251,0.091,0.2851,0.0001,0.06367789312866089,0.19687096043390764,0.0001,0.2378125,0.0001
2017-06-18 17:00:00+00:00,0.00010273657780797023,8.442631260203217e-06,0.0,5.87e-05,0.00011415525114155251,0.022,0.237,0.0001,0.06360277416745039,0.19687096043390764,0.0001,0.15295140000000002,0.0001
2017-06-18 18:00:00+00:00,9.666444777567462e-05,8.602886989286371e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1893,0.0001,0.06352765520623987,0.19687096043390764,0.0001,0.0891088,0.0001
2017-06-18 19:00:00+00:00,9.114432956449682e-05,8.95884441868291e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.1618,0.0001,0.06345253624502938,0.19687096043390764,0.0001,0.040607000000000004,0.0001
2017-06-18 20:00:00+00:00,8.672823499555455e-05,9.539459412214715e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1545,0.0001,0.06337741728381888,0.19687096043390764,0.0001,0.0080882,0.0001
2017-06-18 21:00:00+00:00,7.551151858170568e-05,1.032626012571955e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1511,0.0001,0.06330229832260838,0.19687096043390764,0.0001,0.0013134,0.0001
2017-06-18 22:00:00+00:00,6.816835505933746e-05,1.1258339397365189e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.146,0.0001,0.06322717936139788,0.19687096043390764,0.0001,0.0007505000000000001,0.0001
2017-06-18 23:00:00+00:00,6.487805342472176e-05,1.2388117325449861e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1482,0.0001,0.06315206040018737,0.19687096043390764,0.0001,0.0008759,0.0001
2017-06-19 00:00:00+00:00,6.140792113337853e-05,1.3744050534764032e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1601,0.0001,0.06307694143897687,0.19687096043390764,0.0001,0.0015609999999999999,0.0001
2017-06-19 01:00:00+00:00,5.904542397973297e-05,1.5211813287114423e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1774,0.0001,0.06300182247776635,0.19687096043390764,0.0001,0.0033784,0.0001
2017-06-19 02:00:00+00:00,6.33039186529033e-05,1.661717116053835e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1845,0.0001,0.06292670351655585,0.19687096043390764,0.0001,0.017700300000000002,0.0001
2017-06-19 03:00:00+00:00,8.115230086904491e-05,1.7854285480376537e-05,0.0,0.0001821,0.00011415525114155251,0.011,0.1849,0.0001,0.06285158455534536,0.19687096043390764,0.0001,0.0634473,0.0001
2017-06-19 04:00:00+00:00,0.00010249675795226583,1.8994547428120854e-05,0.0,0.000158603,0.00011415525114155251,0.102,0.1338,0.0001,0.06277646559413486,0.19687096043390764,0.0001,0.1274726,0.0001
2017-06-19 05:00:00+00:00,0.0001253132465584675,2.0009999618012244e-05,0.0,0.000146855,0.00011415525114155251,0.25,0.1513,0.0001,0.06270134663292436,0.19687096043390764,0.0001,0.22320009999999998,0.0001
2017-06-19 06:00:00+00:00,0.0001372735026826861,2.088167096685707e-05,0.0,0.000164478,0.00011415525114155251,0.42,0.2071,0.0001,0.06262622767171386,0.19687096043390764,0.0001,0.3370299,0.0001
2017-06-19 07:00:00+00:00,0.00013984955784790242,2.1476264653268405e-05,0.0,0.000187974,0.00011415525114155251,0.558,0.1714,0.0001,0.06255110871050334,0.19687096043390764,0.0001,0.4310566,0.0001
2017-06-19 08:00:00+00:00,0.00014113758543051057,2.1702419934497904e-05,0.0,0.000206772,0.00011415525114155251,0.653,0.1072,0.0001,0.062475989749292846,0.19687096043390764,0.0001,0.50976,0.0001
2017-06-19 09:00:00+00:00,0.00013616947904045054,2.1702419934497904e-05,0.0,0.000187974,0.00011415525114155251,0.709,0.0545,0.0001,0.06240087078808235,0.19687096043390764,0.0001,0.5588738000000001,0.0001
2017-06-19 10:00:00+00:00,0.00014242561301311873,2.1702419934497904e-05,0.0,0.000190324,0.00011415525114155251,0.728,0.029,0.0001,0.06232575182687185,0.19687096043390764,0.0001,0.5741468999999999,0.0001
2017-06-19 11:00:00+00:00,0.00014132158937088318,2.1702419934497904e-05,0.0,0.000213821,0.00011415525114155251,0.709,0.0242,0.0001,0.06225063286566134,0.19687096043390764,0.0001,0.5558514999999999,0.0001
2017-06-19 12:00:00+00:00,0.00013635348298082314,2.1702419934497904e-05,0.0,0.00022322,0.00011415525114155251,0.654,0.0277,0.0001,0.06217551390445084,0.19687096043390764,0.0001,0.49281569999999997,0.0001
2017-06-19 13:00:00+00:00,0.00013359342387523422,2.1702419934497904e-05,0.0,0.00022322,0.00011415525114155251,0.562,0.0347,0.0001,0.06210039494324033,0.19687096043390764,0.0001,0.3869801,0.0001
2017-06-19 14:00:00+00:00,0.0001254972504988401,2.1702419934497904e-05,0.0,0.000164478,0.00011415525114155251,0.437,0.0408,0.0001,0.06202527598202983,0.19687096043390764,0.0001,0.30815210000000004,0.0001
2017-06-19 15:00:00+00:00,0.0001221851795721334,2.1901616308031172e-05,0.0,0.000117484,0.00011415525114155251,0.301,0.0432,0.0001,0.06195015702081933,0.19687096043390764,0.0001,0.24364620000000003,0.0001
2017-06-19 16:00:00+00:00,0.00011648105742058299,2.2365908607244046e-05,0.0,8.81e-05,0.00011415525114155251,0.141,0.0425,0.0001,0.06187503805960883,0.19687096043390764,0.0001,0.19005120000000003,0.0001
2017-06-19 17:00:00+00:00,0.0001126169746727585,2.3090304441822423e-05,0.0,5.87e-05,0.00011415525114155251,0.039,0.0375,0.0001,0.06179991909839833,0.19687096043390764,0.0001,0.1324091,0.0001
2017-06-19 18:00:00+00:00,0.00010764886828269846,2.3922036668154308e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0443,0.0001,0.061724800137187834,0.19687096043390764,0.0001,0.0893928,0.0001
2017-06-19 19:00:00+00:00,0.00010120873036965767,2.4676386844617384e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0503,0.0001,0.06164968117597733,0.19687096043390764,0.0001,0.0452099,0.0001
2017-06-19 20:00:00+00:00,9.439637116449926e-05,2.551860309060892e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0555,0.0001,0.06157456221476683,0.19687096043390764,0.0001,0.008631499999999999,0.0001
