,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-17 11:00:00+00:00,0.0001270912525689887,7.363425579165527e-05,0.0,0.000213821,0.00011415525114155251,0.704,0.208,0.0001,1.0,0.2190275829827022,0.0001,0.4533001,0.0001
2017-05-17 12:00:00+00:00,0.00012506306040025795,7.279698704301394e-05,0.0,0.00022322,0.00011415525114155251,0.708,0.2218,0.0001,1.0,0.2187938288920056,0.0001,0.3137153,0.0001
2017-05-17 13:00:00+00:00,0.00012145264566012731,7.202640837542235e-05,0.0,0.00022322,0.00011415525114155251,0.672,0.2437,0.0001,1.0,0.2186769518466573,0.0001,0.235708,0.0001
2017-05-17 14:00:00+00:00,0.00011831340749456796,7.116279984687063e-05,0.0,0.000164478,0.00011415525114155251,0.596,0.2728,0.0001,1.0,0.21856007480130904,0.0001,0.17803,0.0001
2017-05-17 15:00:00+00:00,0.00011644324368315227,7.028069743029669e-05,0.0,0.000117484,0.00011415525114155251,0.487,0.2923,0.0001,1.0,0.21844319775596074,0.0001,0.1122806,0.0001
2017-05-17 16:00:00+00:00,0.0001144876271098722,6.955887537658181e-05,0.0,8.81e-05,0.00011415525114155251,0.348,0.2524,0.0001,1.0,0.21832632071061242,0.0001,0.065681,0.0001
2017-05-17 17:00:00+00:00,0.00011419377342910586,6.830857646211139e-05,0.0,5.87e-05,0.00011415525114155251,0.183,0.2076,0.0001,1.0,0.21820944366526412,0.0001,0.025097,0.0001
2017-05-17 18:00:00+00:00,0.00011423764742656579,6.61173309419055e-05,0.0,3.76e-05,0.00011415525114155251,0.042,0.2571,0.0001,1.0,0.21809256661991583,0.0001,0.0019367,0.0001
2017-05-17 19:00:00+00:00,0.00010761756061061642,6.36044038542832e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3238,0.0001,1.0,0.21797568957456756,0.0001,0.0,0.0001
2017-05-17 20:00:00+00:00,9.313109694650348e-05,6.091438377832711e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3595,0.0001,1.0,0.21785881252921926,0.0001,0.0,0.0001
2017-05-17 21:00:00+00:00,8.469019728471794e-05,5.8043908188942303e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3279,0.0001,1.0,0.21774193548387097,0.0001,0.0,0.0001
2017-05-17 22:00:00+00:00,7.837646982102784e-05,5.504229412085466e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.24,0.0001,1.0,0.2176250584385227,0.0001,0.0,0.0001
2017-05-17 23:00:00+00:00,7.60267507610841e-05,5.199248385973945e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1649,0.0001,1.0,0.21750818139317438,0.0001,0.0,0.0001
2017-05-18 00:00:00+00:00,7.553434942474123e-05,4.88799064635186e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1457,0.0001,1.0,0.21739130434782608,0.0001,0.0,0.0001
2017-05-18 01:00:00+00:00,7.597896085433808e-05,4.569839730285138e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1701,0.0001,1.0,0.21727442730247779,0.0001,9e-07,0.0001
2017-05-18 02:00:00+00:00,7.883540105535921e-05,4.255555718077603e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1905,0.0001,1.0,0.2171575502571295,0.0001,0.0077927,0.0001
2017-05-18 03:00:00+00:00,9.73647295038287e-05,3.992438129398149e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1867,0.0001,1.0,0.21704067321178122,0.0001,0.044659800000000006,0.0001
2017-05-18 04:00:00+00:00,0.0001149595590281784,3.760760150356432e-05,0.0,0.000158603,0.00011415525114155251,0.001,0.1787,0.0001,1.0,0.21692379616643293,0.0001,0.1071116,0.0001
2017-05-18 05:00:00+00:00,0.0001276582219918388,3.571674155850685e-05,0.0,0.000146855,0.00011415525114155251,0.012,0.1929,0.0001,1.0,0.2168069191210846,0.0001,0.1894374,0.0001
2017-05-18 06:00:00+00:00,0.00013192508481279906,3.425740566730068e-05,0.0,0.000164478,0.00011415525114155251,0.046,0.1536,0.0001,1.0,0.21669004207573633,0.0001,0.2794725,0.0001
2017-05-18 07:00:00+00:00,0.00013177303483017077,3.295106466791451e-05,0.0,0.000187974,0.00011415525114155251,0.112,0.0816,0.0001,1.0,0.21657316503038804,0.0001,0.36654570000000003,0.0001
2017-05-18 08:00:00+00:00,0.0001313182083808059,3.219281525900439e-05,0.0,0.000206772,0.00011415525114155251,0.147,0.0314,0.0001,1.0,0.21645628798503974,0.0001,0.4349106,0.0001
2017-05-18 09:00:00+00:00,0.00012969138884967292,3.2104268764837496e-05,0.0,0.000187974,0.00011415525114155251,0.193,0.0346,0.0001,1.0,0.21633941093969145,0.0001,0.4838768,0.0001
2017-05-18 10:00:00+00:00,0.0001317147335227805,3.2104268764837496e-05,0.0,0.000190324,0.00011415525114155251,0.264,0.0563,0.0001,1.0,0.21622253389434315,0.0001,0.5235322,0.0001
2017-05-18 11:00:00+00:00,0.00013009373098639532,3.2104268764837496e-05,0.0,0.000213821,0.00011415525114155251,0.291,0.0644,0.0001,1.0,0.21610565684899488,0.0001,0.49005810000000005,0.0001
2017-05-18 12:00:00+00:00,0.00012847757594563328,3.2104268764837496e-05,0.0,0.00022322,0.00011415525114155251,0.278,0.0682,0.0001,1.0,0.21598877980364659,0.0001,0.37835559999999996,0.0001
2017-05-18 13:00:00+00:00,0.00012441925260992252,3.2104268764837496e-05,0.0,0.00022322,0.00011415525114155251,0.197,0.0848,0.0001,1.0,0.2159303412809724,0.0001,0.34855169999999996,0.0001
2017-05-18 14:00:00+00:00,0.00012058779206937573,3.2104268764837496e-05,0.0,0.000164478,0.00011415525114155251,0.155,0.0923,0.0001,1.0,0.21587190275829826,0.0001,0.276901,0.0001
2017-05-18 15:00:00+00:00,0.00011856444739626813,3.189467136725259e-05,0.0,0.000117484,0.00011415525114155251,0.151,0.0901,0.0001,1.0,0.21581346423562411,0.0001,0.203019,0.0001
2017-05-18 16:00:00+00:00,0.00011555415261428487,3.112129059541521e-05,0.0,8.81e-05,0.00011415525114155251,0.157,0.0831,0.0001,1.0,0.21575502571294997,0.0001,0.1300419,0.0001
2017-05-18 17:00:00+00:00,0.0001144923324388432,2.9816630858576516e-05,0.0,5.87e-05,0.00011415525114155251,0.135,0.079,0.0001,1.0,0.21569658719027582,0.0001,0.055117799999999995,0.0001
2017-05-18 18:00:00+00:00,0.00011414574447888618,2.80782053844899e-05,0.0,3.76e-05,0.00011415525114155251,0.039,0.0906,0.0001,1.0,0.2156381486676017,0.0001,0.0059062,0.0001
2017-05-18 19:00:00+00:00,0.00011116763767584129,2.632352770577771e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1362,0.0001,1.0,0.21557971014492755,0.0001,0.0,0.0001
2017-05-18 20:00:00+00:00,9.677964552115227e-05,2.4637221370662752e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2104,0.0001,1.0,0.2155212716222534,0.0001,0.0,0.0001
2017-05-18 21:00:00+00:00,8.662412190908056e-05,2.309326193123379e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3144,0.0001,1.0,0.21546283309957925,0.0001,0.0,0.0001
2017-05-18 22:00:00+00:00,7.968512451005284e-05,2.1715747484004616e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4031,0.0001,1.0,0.2154043945769051,0.0001,0.0,0.0001
2017-05-18 23:00:00+00:00,7.7921020698461e-05,2.045536099424936e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4611,0.0001,1.0,0.21534595605423096,0.0001,0.0,0.0001
2017-05-19 00:00:00+00:00,7.707100471524414e-05,1.929697109904077e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5362,0.0001,1.0,0.2152875175315568,0.0001,0.0,0.0001
2017-05-19 01:00:00+00:00,7.663192041962842e-05,1.823217148564149e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4949,0.0001,1.0,0.21522907900888266,0.0001,2.5999999999999997e-06,0.0001
2017-05-19 02:00:00+00:00,7.84508861226029e-05,1.7182503235169464e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.38,0.0001,1.0,0.2151706404862085,0.0001,0.016839,0.0001
2017-05-19 03:00:00+00:00,9.693090817410354e-05,1.5820120150867538e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3104,0.0001,1.0,0.21511220196353434,0.0001,0.096776,0.0001
2017-05-19 04:00:00+00:00,0.00011485334145035888,1.4290171232667516e-05,0.0,0.000158603,0.00011415525114155251,0.002,0.2297,0.0001,1.0,0.2150537634408602,0.0001,0.2155853,0.0001
2017-05-19 05:00:00+00:00,0.00012572222969258655,1.2587052272077825e-05,0.0,0.000146855,0.00011415525114155251,0.018,0.1619,0.0001,1.0,0.21499532491818604,0.0001,0.35151250000000006,0.0001
2017-05-19 06:00:00+00:00,0.00013127881671803456,1.1560921697270413e-05,0.0,0.000164478,0.00011415525114155251,0.044,0.1279,0.0001,1.0,0.2149368863955119,0.0001,0.4866205,0.0001
2017-05-19 07:00:00+00:00,0.0001321532313983878,1.1279590430993339e-05,0.0,0.000187974,0.00011415525114155251,0.078,0.149,0.0001,1.0,0.21487844787283777,0.0001,0.613333,0.0001
2017-05-19 08:00:00+00:00,0.0001318434435880897,1.1279590430993339e-05,4.969900475483853e-06,0.000206772,0.00011415525114155251,0.12,0.1737,0.0001,1.0,0.21482000935016363,0.0001,0.700068,0.0001
2017-05-19 09:00:00+00:00,0.0001304473648486192,1.1279590430993339e-05,9.006062073755717e-05,0.000187974,0.00011415525114155251,0.169,0.2102,0.0001,1.0,0.21476157082748948,0.0001,0.7523475000000001,0.0001
2017-05-19 10:00:00+00:00,0.0001318919185443213,1.1279590430993339e-05,0.00023614557410784253,0.000190324,0.00011415525114155251,0.202,0.233,0.0001,1.0,0.21470313230481533,0.0001,0.7761594,0.0001
2017-05-19 11:00:00+00:00,0.000130002364750413,1.1279590430993339e-05,0.00041717043385122704,0.000213821,0.00011415525114155251,0.205,0.2379,0.0001,1.0,0.21464469378214118,0.0001,0.7388717,0.0001
2017-05-19 12:00:00+00:00,0.00012776282177251238,1.1279590430993339e-05,0.0006186020061530379,0.00022322,0.00011415525114155251,0.199,0.2611,0.0001,1.0,0.21458625525946703,0.0001,0.6664992,0.0001
2017-05-19 13:00:00+00:00,0.00012514905213250374,1.1279590430993339e-05,0.0008284673489587003,0.00022322,0.00011415525114155251,0.211,0.2983,0.0001,1.0,0.21476157082748948,0.0001,0.5758017999999999,0.0001
2017-05-19 14:00:00+00:00,0.00012199430198095025,1.1279590430993339e-05,0.001038182088719651,0.000164478,0.00011415525114155251,0.25,0.3107,0.0001,1.0,0.2149368863955119,0.0001,0.4372424999999999,0.0001
2017-05-19 15:00:00+00:00,0.00011974506401180337,1.1279590430993339e-05,0.0012286949402798685,0.000117484,0.00011415525114155251,0.244,0.2855,0.0001,1.0,0.21511220196353434,0.0001,0.3044853,0.0001
2017-05-19 16:00:00+00:00,0.00011475989951294411,1.1279590430993339e-05,0.0013530177536893227,8.81e-05,0.00011415525114155251,0.139,0.2465,0.0001,1.0,0.2152875175315568,0.0001,0.1823468,0.0001
2017-05-19 17:00:00+00:00,0.00011236329767685312,1.1279590430993339e-05,0.0013530177536893227,5.87e-05,0.00011415525114155251,0.076,0.1682,0.0001,1.0,0.21546283309957923,0.0001,0.07797630000000001,0.0001
2017-05-19 18:00:00+00:00,0.00011140349354346713,1.1279590430993339e-05,0.0013530177536893227,3.76e-05,0.00011415525114155251,0.027,0.1562,0.0001,1.0,0.21563814866760167,0.0001,0.008634000000000001,0.0001
2017-05-19 19:00:00+00:00,0.00011088408992992484,1.10531804079337e-05,0.0013530177536893227,2.35e-05,0.00011415525114155251,0.0,0.2061,0.0001,1.0,0.21581346423562411,0.0001,0.0,0.0001
2017-05-19 20:00:00+00:00,9.890014511496702e-05,1.0563372585770032e-05,0.0013530177536893227,9.4e-06,0.00011415525114155251,0.0,0.2374,0.0001,1.0,0.21598877980364653,0.0001,0.0,0.0001
2017-05-19 21:00:00+00:00,8.858832357017522e-05,9.775420871854563e-06,0.0013530177536893227,5.87e-06,0.00011415525114155251,0.0,0.2607,0.0001,1.0,0.216164095371669,0.0001,0.0,0.0001
2017-05-19 22:00:00+00:00,8.108689611599887e-05,8.66802927391931e-06,0.0013530177536893227,2.35e-06,0.00011415525114155251,0.0,0.277,0.0001,1.0,0.21633941093969145,0.0001,0.0,0.0001
2017-05-19 23:00:00+00:00,7.768043134307016e-05,7.281548093103613e-06,0.0013530177536893227,1.17e-06,0.00011415525114155251,0.0,0.2665,0.0001,1.0,0.21651472650771386,0.0001,0.0,0.0001
2017-05-20 00:00:00+00:00,7.633252918007712e-05,5.747115808110333e-06,0.0013530177536893227,1.41e-05,0.00011415525114155251,0.0,0.2501,0.0001,1.0,0.2166900420757363,0.0001,0.0,0.0001
2017-05-20 01:00:00+00:00,7.474426771118181e-05,4.2272544651951476e-06,0.0013530177536893227,3.76e-05,0.00011415525114155251,0.0,0.2259,0.0001,1.0,0.21686535764375878,0.0001,4.9999999999999996e-06,0.0001
2017-05-20 02:00:00+00:00,7.35713273002068e-05,2.743820477475201e-06,0.0013530177536893227,9.4e-05,0.00011415525114155251,0.0,0.1629,0.0001,1.0,0.2170406732117812,0.0001,0.0169814,0.0001
2017-05-20 03:00:00+00:00,8.025683777761497e-05,1.473346412435111e-06,0.0013530177536893227,0.0001821,0.00011415525114155251,0.0,0.1113,0.0001,1.0,0.21721598877980364,0.0001,0.0862132,0.0001
2017-05-20 04:00:00+00:00,9.026905359011344e-05,7.756224552340032e-07,0.0013530177536893227,0.000158603,0.00011415525114155251,0.009,0.0768,0.0001,1.0,0.21739130434782608,0.0001,0.1782612,0.0001
2017-05-20 05:00:00+00:00,0.00010241203012613288,7.756224552340032e-07,0.0013530177536893227,0.000146855,0.00011415525114155251,0.04,0.0703,0.0001,1.0,0.2175666199158485,0.0001,0.28142379999999995,0.0001
2017-05-20 06:00:00+00:00,0.00011149041992918961,7.756224552340032e-07,0.0013530177536893227,0.000164478,0.00011415525114155251,0.099,0.0999,0.0001,1.0,0.21774193548387097,0.0001,0.3982029,0.0001
2017-05-20 07:00:00+00:00,0.00011441249029083136,7.756224552340032e-07,0.0013984998731922363,0.000187974,0.00011415525114155251,0.278,0.1337,0.0001,1.0,0.2179172510518934,0.0001,0.5226078,0.0001
2017-05-20 08:00:00+00:00,0.00011475084548532803,7.756224552340032e-07,0.0015253829383617883,0.000206772,0.00011415525114155251,0.452,0.15,0.0001,1.0,0.21809256661991583,0.0001,0.6284624,0.0001
2017-05-20 09:00:00+00:00,0.00011400142266198726,7.756224552340032e-07,0.0016198863489183392,0.000187974,0.00011415525114155251,0.55,0.1507,0.0001,1.0,0.21826788218793827,0.0001,0.6799625000000001,0.0001
2017-05-20 10:00:00+00:00,0.00011312402595419505,7.756224552340032e-07,0.0016770402043864044,0.000190324,0.00011415525114155251,0.617,0.149,0.0001,1.0,0.21844319775596074,0.0001,0.7035844,0.0001
2017-05-20 11:00:00+00:00,0.0001106372606995132,7.756224552340032e-07,0.0016917993027681444,0.000213821,0.00011415525114155251,0.669,0.1423,0.0001,1.0,0.21861851332398316,0.0001,0.6361634,0.0001
2017-05-20 12:00:00+00:00,0.00010807099651661154,7.756224552340032e-07,0.0016655190714659643,0.00022322,0.00011415525114155251,0.697,0.13,0.0001,1.0,0.2187938288920056,0.0001,0.5588850999999999,0.0001
2017-05-20 13:00:00+00:00,0.0001066468023025267,7.756224552340032e-07,0.0015942085297950056,0.00022322,0.00011415525114155251,0.676,0.1157,0.0001,1.0,0.218560074801309,0.0001,0.4612320999999999,0.0001
2017-05-20 14:00:00+00:00,0.00010605831633387491,7.756224552340032e-07,0.001465819434178337,0.000164478,0.00011415525114155251,0.609,0.0984,0.0001,1.0,0.21832632071061242,0.0001,0.34525029999999995,0.0001
2017-05-20 15:00:00+00:00,0.00010505488473988048,7.756224552340032e-07,0.0012770385176323034,0.000117484,0.00011415525114155251,0.505,0.077,0.0001,1.0,0.21809256661991583,0.0001,0.2399048,0.0001
2017-05-20 16:00:00+00:00,0.0001032719758496817,7.756224552340032e-07,0.0011527157042228494,8.81e-05,0.00011415525114155251,0.366,0.0555,0.0001,1.0,0.21785881252921926,0.0001,0.1510086,0.0001
2017-05-20 17:00:00+00:00,0.00010205040695264503,7.756224552340032e-07,0.0011527157042228494,5.87e-05,0.00011415525114155251,0.204,0.0405,0.0001,1.0,0.21762505843852264,0.0001,0.0688814,0.0001
2017-05-20 18:00:00+00:00,0.00010130098412930428,7.756224552340032e-07,0.0011527157042228494,3.76e-05,0.00011415525114155251,0.052,0.0392,0.0001,1.0,0.21739130434782608,0.0001,0.009309,0.0001
2017-05-20 19:00:00+00:00,0.00010187492761108656,7.756224552340032e-07,0.0011527157042228494,2.35e-05,0.00011415525114155251,0.0,0.0465,0.0001,1.0,0.2171575502571295,0.0001,0.0,0.0001
2017-05-20 20:00:00+00:00,9.290027421436547e-05,8.372687486413298e-07,0.0011527157042228494,9.4e-06,0.00011415525114155251,0.0,0.0523,0.0001,1.0,0.21692379616643293,0.0001,0.0,0.0001
2017-05-20 21:00:00+00:00,8.38849018544098e-05,1.125325065108293e-06,0.0011527157042228494,5.87e-06,0.00011415525114155251,0.0,0.0493,0.0001,1.0,0.2166900420757363,0.0001,0.0,0.0001
2017-05-20 22:00:00+00:00,7.632195884836144e-05,1.6666916053944537e-06,0.0011527157042228494,2.35e-06,0.00011415525114155251,0.0,0.0388,0.0001,1.0,0.21645628798503974,0.0001,0.0,0.0001
2017-05-20 23:00:00+00:00,7.339639582219547e-05,2.4350285895894094e-06,0.0011527157042228494,1.17e-06,0.00011415525114155251,0.0,0.026,0.0001,1.0,0.21622253389434315,0.0001,0.0,0.0001
2017-05-21 00:00:00+00:00,7.196113445115837e-05,3.401194133536968e-06,0.0011527157042228494,1.41e-05,0.00011415525114155251,0.0,0.0139,0.0001,1.0,0.21598877980364653,0.0001,0.0,0.0001
2017-05-21 01:00:00+00:00,7.135033978140657e-05,4.463752063539619e-06,0.0011527157042228494,3.76e-05,0.00011415525114155251,0.0,0.0073,0.0001,1.0,0.21575502571294997,0.0001,1.21e-05,0.0001
2017-05-21 02:00:00+00:00,6.951465367779554e-05,5.5632977695866665e-06,0.0011527157042228494,9.4e-05,0.00011415525114155251,0.0,0.0058,0.0001,1.0,0.21552127162225337,0.0001,0.0202087,0.0001
2017-05-21 03:00:00+00:00,7.361941400272751e-05,6.7188855605494655e-06,0.0011527157042228494,0.0001821,0.00011415525114155251,0.0,0.0091,0.0001,1.0,0.2152875175315568,0.0001,0.1078725,0.0001
2017-05-21 04:00:00+00:00,8.192608250257697e-05,7.409324046711526e-06,0.0011527157042228494,0.000158603,0.00011415525114155251,0.019,0.0113,0.0001,1.0,0.2150537634408602,0.0001,0.2505544,0.0001
2017-05-21 05:00:00+00:00,9.245387349695903e-05,7.409324046711526e-06,0.0011527157042228494,0.000146855,0.00011415525114155251,0.046,0.0087,0.0001,1.0,0.21482000935016363,0.0001,0.39742869999999997,0.0001
2017-05-21 06:00:00+00:00,0.00010284690411301716,7.409324046711526e-06,0.0011527157042228494,0.000164478,0.00011415525114155251,0.152,0.0078,0.0001,1.0,0.21458625525946703,0.0001,0.5375531,0.0001
2017-05-21 07:00:00+00:00,0.00010823053275210025,7.409324046711526e-06,0.0011072335847199359,0.000187974,0.00011415525114155251,0.313,0.0139,0.0001,1.0,0.21435250116877047,0.0001,0.6603453,0.0001
2017-05-21 08:00:00+00:00,0.00010866292936168627,7.409324046711526e-06,0.0009753806190748999,0.000206772,0.00011415525114155251,0.454,0.0137,0.0001,1.0,0.21411874707807385,0.0001,0.7545082,0.0001
2017-05-21 09:00:00+00:00,0.00010873176379953513,7.409324046711526e-06,0.000795786488256276,0.000187974,0.00011415525114155251,0.575,0.0124,0.0001,1.0,0.2138849929873773,0.0001,0.8119590999999999,0.0001
2017-05-21 10:00:00+00:00,0.00010824992273459292,7.409324046711526e-06,0.0005925476794179251,0.000190324,0.00011415525114155251,0.667,0.0099,0.0001,1.0,0.2136512388966807,0.0001,0.8276678999999999,0.0001
2017-05-21 11:00:00+00:00,0.00010719995518261614,7.409324046711526e-06,0.0003967637212928005,0.000213821,0.00011415525114155251,0.71,0.0087,0.0001,1.0,0.2134174848059841,0.0001,0.8007742999999999,0.0001
2017-05-21 12:00:00+00:00,0.00010606079371117317,7.409324046711526e-06,0.00022161238029316975,0.00022322,0.00011415525114155251,0.722,0.0103,0.0001,1.0,0.2131837307152875,0.0001,0.7329471999999999,0.0001
2017-05-21 13:00:00+00:00,0.00010547327724164602,7.409324046711526e-06,8.305757915846617e-05,0.00022322,0.00011415525114155251,0.689,0.0143,0.0001,1.0,0.21283309957924265,0.0001,0.6318451,0.0001
2017-05-21 14:00:00+00:00,0.00010540541230292177,7.409324046711526e-06,1.731935014183771e-06,0.000164478,0.00011415525114155251,0.619,0.0191,0.0001,1.0,0.21248246844319774,0.0001,0.5058116,0.0001
2017-05-21 15:00:00+00:00,0.0001063584299424353,7.409324046711526e-06,0.0,0.000117484,0.00011415525114155251,0.464,0.0248,0.0001,1.0,0.21213183730715288,0.0001,0.3644127,0.0001
2017-05-21 16:00:00+00:00,0.00010624887654135185,7.409324046711526e-06,0.0,8.81e-05,0.00011415525114155251,0.266,0.033,0.0001,1.0,0.211781206171108,0.0001,0.2212901,0.0001
2017-05-21 17:00:00+00:00,0.00010646895284264338,7.409324046711526e-06,0.0,5.87e-05,0.00011415525114155251,0.114,0.0471,0.0001,1.0,0.2114305750350631,0.0001,0.0941579,0.0001
2017-05-21 18:00:00+00:00,0.00010628280901071398,8.16925471816912e-06,0.0,3.76e-05,0.00011415525114155251,0.029,0.0697,0.0001,1.0,0.21107994389901824,0.0001,0.0112961,0.0001
2017-05-21 19:00:00+00:00,0.00010455961367395312,9.4688706673654e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.1127,0.0001,1.0,0.21072931276297335,0.0001,0.0,0.0001
2017-05-21 20:00:00+00:00,9.230787500418414e-05,1.1002742531509522e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1561,0.0001,1.0,0.21037868162692847,0.0001,0.0,0.0001
2017-05-21 21:00:00+00:00,8.204747215802887e-05,1.2584810588681192e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1966,0.0001,1.0,0.21002805049088358,0.0001,0.0,0.0001
2017-05-21 22:00:00+00:00,7.447049925842232e-05,1.4173043275193595e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2263,0.0001,1.0,0.20967741935483872,0.0001,0.0,0.0001
2017-05-21 23:00:00+00:00,7.235629166171595e-05,1.5787055320767244e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2461,0.0001,1.0,0.2093267882187938,0.0001,0.0,0.0001
2017-05-22 00:00:00+00:00,7.168139397514547e-05,1.7399946524642577e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2627,0.0001,1.0,0.20897615708274894,0.0001,0.0,0.0001
2017-05-22 01:00:00+00:00,7.131198969180138e-05,1.893662049303249e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2748,0.0001,1.0,0.20862552594670408,0.0001,2.6700000000000002e-05,0.0001
2017-05-22 02:00:00+00:00,7.37948487252656e-05,2.035392482055185e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2843,0.0001,1.0,0.20827489481065917,0.0001,0.0213573,0.0001
2017-05-22 03:00:00+00:00,9.388292268452937e-05,2.1435537059425856e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2882,0.0001,1.0,0.2079242636746143,0.0001,0.0961479,0.0001
2017-05-22 04:00:00+00:00,0.0001116639416679914,2.2299706008826743e-05,0.0,0.000158603,0.00011415525114155251,0.019,0.271,0.0001,1.0,0.20757363253856942,0.0001,0.2049871,0.0001
2017-05-22 05:00:00+00:00,0.00012488637323538945,2.2962123452530928e-05,0.0,0.000146855,0.00011415525114155251,0.043,0.152,0.0001,1.0,0.20722300140252453,0.0001,0.3312117,0.0001
2017-05-22 06:00:00+00:00,0.00012999369462395237,2.2962123452530928e-05,0.0,0.000164478,0.00011415525114155251,0.149,0.0781,0.0001,1.0,0.20687237026647964,0.0001,0.4871941,0.0001
2017-05-22 07:00:00+00:00,0.00012985602574825457,2.2962123452530928e-05,0.0,0.000187974,0.00011415525114155251,0.316,0.1183,0.0001,1.0,0.20652173913043478,0.0001,0.6097674999999999,0.0001
2017-05-22 08:00:00+00:00,0.0001297910693069042,2.2962123452530928e-05,0.0,0.000206772,0.00011415525114155251,0.468,0.1346,0.0001,1.0,0.20617110799438987,0.0001,0.7059221,0.0001
2017-05-22 09:00:00+00:00,0.000128649968837212,2.2962123452530928e-05,0.0,0.000187974,0.00011415525114155251,0.585,0.1394,0.0001,1.0,0.205820476858345,0.0001,0.7757799,0.0001
2017-05-22 10:00:00+00:00,0.00013084297585713026,2.2962123452530928e-05,0.0,0.000190324,0.00011415525114155251,0.66,0.1268,0.0001,1.0,0.20546984572230015,0.0001,0.8140301999999999,0.0001
2017-05-22 11:00:00+00:00,0.00012908915194067042,2.2962123452530928e-05,0.0,0.000213821,0.00011415525114155251,0.701,0.1004,0.0001,1.0,0.20511921458625523,0.0001,0.7951411,0.0001
2017-05-22 12:00:00+00:00,0.00012821369423112746,2.2962123452530928e-05,0.0,0.00022322,0.00011415525114155251,0.715,0.0725,0.0001,1.0,0.20476858345021037,0.0001,0.7275362,0.0001
2017-05-22 13:00:00+00:00,0.0001246682359323472,2.2962123452530928e-05,0.0,0.00022322,0.00011415525114155251,0.699,0.0484,0.0001,1.0,0.20465170640486208,0.0001,0.6209083999999999,0.0001
2017-05-22 14:00:00+00:00,0.00012135642692260328,2.2962123452530928e-05,0.0,0.000164478,0.00011415525114155251,0.637,0.0302,0.0001,1.0,0.20453482935951375,0.0001,0.4741641,0.0001
2017-05-22 15:00:00+00:00,0.00011876592526158579,2.2962123452530928e-05,0.0,0.000117484,0.00011415525114155251,0.527,0.0191,0.0001,1.0,0.20441795231416549,0.0001,0.3169886,0.0001
2017-05-22 16:00:00+00:00,0.00011585451939031502,2.2962123452530928e-05,0.0,8.81e-05,0.00011415525114155251,0.381,0.0135,0.0001,1.0,0.2043010752688172,0.0001,0.1783836,0.0001
2017-05-22 17:00:00+00:00,0.00011349863651745859,2.356905923216852e-05,0.0,5.87e-05,0.00011415525114155251,0.201,0.0141,0.0001,1.0,0.2041841982234689,0.0001,0.07061579999999999,0.0001
2017-05-22 18:00:00+00:00,0.00011144997157854061,2.438166946344692e-05,0.0,3.76e-05,0.00011415525114155251,0.039,0.0218,0.0001,1.0,0.2040673211781206,0.0001,0.0099328,0.0001
2017-05-22 19:00:00+00:00,0.00010732658162076946,2.5118062459239897e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0446,0.0001,1.0,0.2039504441327723,0.0001,0.0,0.0001
2017-05-22 20:00:00+00:00,9.442104064772008e-05,2.576871106511177e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0704,0.0001,1.0,0.20383356708742403,0.0001,0.0,0.0001
2017-05-22 21:00:00+00:00,8.460928188391926e-05,2.639414073277156e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0848,0.0001,1.0,0.20371669004207574,0.0001,0.0,0.0001
2017-05-22 22:00:00+00:00,7.792480985437019e-05,2.706776659345889e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.104,0.0001,1.0,0.20359981299672741,0.0001,0.0,0.0001
