,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-09 14:00:00+00:00,0.0001185367170012077,0.0001868185056554518,0.0,0.000164478,0.00011415525114155251,0.163,0.5589,0.5623,0.44819477989634293,0.404708065917586,0.0001,5.500000000000001e-06,0.0
2017-12-09 15:00:00+00:00,0.00011871889979686413,0.0001881506368236051,0.0,0.000117484,0.00011415525114155251,0.027,0.2775,0.5175,0.44845867371225584,0.40486043726279725,0.0001,0.0,0.0
2017-12-09 16:00:00+00:00,0.00012961931707800348,0.00018951959850044826,0.0,8.81e-05,0.00011415525114155251,0.0,0.2043,0.5335,0.44872256752816875,0.4050128086080085,0.0001,0.0,0.0
2017-12-09 17:00:00+00:00,0.00014743850111455304,0.00019091519146819023,0.0,5.87e-05,0.00011415525114155251,0.0,0.2514,0.5652,0.4489864613440816,0.4051651799532197,0.0001,0.0,0.0
2017-12-09 18:00:00+00:00,0.00014609867995850895,0.00019235384779993887,0.0,3.76e-05,0.00011415525114155251,0.0,0.3399,0.5798,0.44925035515999445,0.405317551298431,0.0001,0.0,0.0
2017-12-09 19:00:00+00:00,0.0001351995022926853,0.0001938967628024405,0.0,2.35e-05,0.00011415525114155251,0.0,0.3415,0.5808,0.44951424897590736,0.40546992264364223,0.0001,0.0,0.0
2017-12-09 20:00:00+00:00,0.00012347143811114114,0.00019553997011322077,0.0,9.4e-06,0.00011415525114155251,0.0,0.2978,0.5652,0.44977814279182027,0.40562229398885347,0.0001,0.0,0.0
2017-12-09 21:00:00+00:00,0.00011257755653225794,0.00019742909189740749,0.0,5.87e-06,0.00011415525114155251,0.0,0.2344,0.5503,0.4500420366077332,0.4057746653340648,0.0001,0.0,0.0
2017-12-09 22:00:00+00:00,0.00010129912071448402,0.000199491600384042,0.0,2.35e-06,0.00011415525114155251,0.0,0.1983,0.5335,0.4503059304236461,0.40592703667927604,0.0001,0.0,0.0
2017-12-09 23:00:00+00:00,9.669993249800979e-05,0.00020156940769736317,0.0,1.17e-06,0.00011415525114155251,0.0,0.154,0.5007,0.450569824239559,0.4060794080244873,0.0001,0.0,0.0
2017-12-10 00:00:00+00:00,8.879342954095878e-05,0.00020366308046058145,0.0,1.41e-05,0.00011415525114155251,0.0,0.1226,0.4568,0.45083371805547184,0.4062317793696985,0.0001,0.0,0.0
2017-12-10 01:00:00+00:00,7.612313372703124e-05,0.0002057289886864797,0.0,3.76e-05,0.00011415525114155251,0.0,0.0921,0.4106,0.45109761187138475,0.4063841507149098,0.0001,0.0,0.0
2017-12-10 02:00:00+00:00,6.835922560667958e-05,0.00020768100564704455,0.0,9.4e-05,0.00011415525114155251,0.0,0.0623,0.3613,0.45136150568729766,0.40653652206012103,0.0001,0.0,0.0
2017-12-10 03:00:00+00:00,6.580575876344316e-05,0.00020947436810863748,0.0,0.0001821,0.00011415525114155251,0.0,0.0367,0.3021,0.45162539950321057,0.40668889340533226,0.0001,0.0,0.0
2017-12-10 04:00:00+00:00,6.272915460807462e-05,0.00021114647320315906,0.0,0.000158603,0.00011415525114155251,0.0,0.0246,0.2438,0.4518892933191235,0.4068412647505436,0.0001,0.0,0.0
2017-12-10 05:00:00+00:00,6.180537272645737e-05,0.0002127211191054551,0.0,0.000146855,0.00011415525114155251,0.0,0.0356,0.1834,0.4521531871350364,0.40699363609575484,0.0001,0.0,0.0
2017-12-10 06:00:00+00:00,6.374217490586486e-05,0.00021422833684568802,0.0,0.000164478,0.00011415525114155251,0.008,0.0543,0.1444,0.45241708095094924,0.4071460074409661,0.0001,0.0002763,0.0
2017-12-10 07:00:00+00:00,7.002578253851308e-05,0.0002155910656672144,0.0,0.000187974,0.00011415525114155251,0.099,0.0557,0.1094,0.45268097476686214,0.40729837878617736,0.0001,0.0189704,0.0836662240995134
2017-12-10 08:00:00+00:00,7.736757884393546e-05,0.00021656452434304908,0.0,0.000206772,0.00011415525114155251,0.223,0.0556,0.0808,0.45294486858277505,0.4074507501313886,0.0001,0.0590972,0.0
2017-12-10 09:00:00+00:00,9.166218699884469e-05,0.0002172014088317791,0.0,0.000187974,0.00011415525114155251,0.315,0.1097,0.0595,0.45320876239868796,0.40760312147659983,0.0001,0.0880497,0.1877079026434437
2017-12-10 10:00:00+00:00,0.00010543779370975172,0.0002176377087039518,0.0,0.000190324,0.00011415525114155251,0.349,0.1801,0.0427,0.45347265621460087,0.40775549282181106,0.0001,0.1078834,0.4545799216224097
2017-12-10 11:00:00+00:00,0.00011372724183916994,0.00021798901509453237,0.0,0.000213821,0.00011415525114155251,0.313,0.2582,0.0353,0.4537365500305138,0.40790786416702235,0.0001,0.09156740000000001,0.0
2017-12-10 12:00:00+00:00,0.00011912764409232163,0.00021831255694779292,0.0,0.00022322,0.00011415525114155251,0.238,0.3389,0.0371,0.4540004438464266,0.4080602355122336,0.0001,0.057261400000000004,0.3321618393741783
2017-12-10 13:00:00+00:00,0.00012117415050754591,0.00021877322161802204,0.0,0.00022322,0.00011415525114155251,0.166,0.3954,0.0483,0.4542643376623395,0.4121953757352641,0.0001,0.0151835,0.3637981171135084
2017-12-10 14:00:00+00:00,0.0001167965252502958,0.00021957499346104064,0.0,0.000164478,0.00011415525114155251,0.085,0.405,0.0665,0.4545282314782524,0.4163305159582946,0.0001,4.9e-06,0.2578066715151367
2017-12-10 15:00:00+00:00,0.00011570557294411934,0.0002205597846010876,0.0,0.000117484,0.00011415525114155251,0.01,0.4345,0.105,0.4547921252941653,0.4204656561813251,0.0001,0.0,0.0
2017-12-10 16:00:00+00:00,0.0001245711496492004,0.00022164033506372825,0.0,8.81e-05,0.00011415525114155251,0.0,0.4396,0.1419,0.4550560191100782,0.4246007964043556,0.0001,0.0,0.0
2017-12-10 17:00:00+00:00,0.00014012739015399907,0.00022272825162810694,0.0,5.87e-05,0.00011415525114155251,0.0,0.4537,0.1446,0.4553199129259911,0.428735936627386,0.0001,0.0,0.0
2017-12-10 18:00:00+00:00,0.0001426829263627045,0.00022373457445015718,0.0,3.76e-05,0.00011415525114155251,0.0,0.4954,0.1362,0.45558380674190396,0.43287107685041654,0.0001,0.0,0.0
2017-12-10 19:00:00+00:00,0.0001371780265443428,0.0002245040487701709,0.0,2.35e-05,0.00011415525114155251,0.0,0.5581,0.128,0.45584770055781687,0.437006217073447,0.0001,0.0,0.0
2017-12-10 20:00:00+00:00,0.000131255435108268,0.00022508937054673505,0.0,9.4e-06,0.00011415525114155251,0.0,0.5849,0.1287,0.4561115943737298,0.4411413572964775,0.0001,0.0,0.0
2017-12-10 21:00:00+00:00,0.00012174890104918034,0.00022542877784989272,0.0,5.87e-06,0.00011415525114155251,0.0,0.6039,0.1603,0.4563754881896427,0.44527649751950804,0.0001,0.0,0.0
2017-12-10 22:00:00+00:00,0.00010708975705871542,0.00022562596272718638,0.0,2.35e-06,0.00011415525114155251,0.0,0.6131,0.2097,0.4566393820055556,0.4494116377425385,0.0001,0.0,0.0
2017-12-10 23:00:00+00:00,9.864811189328464e-05,0.0002258684774613291,0.0,1.17e-06,0.00011415525114155251,0.0,0.6093,0.2655,0.4569032758214685,0.453546777965569,0.0001,0.0,0.0
2017-12-11 00:00:00+00:00,8.828178782374979e-05,0.00022601069988719316,0.0,1.41e-05,0.00011415525114155251,0.0,0.5788,0.3215,0.4571671696373814,0.45768191818859943,0.0001,0.0,0.0
2017-12-11 01:00:00+00:00,7.736767145771778e-05,0.00022601409962645687,0.0,3.76e-05,0.00011415525114155251,0.0,0.605,0.3723,0.45743106345329426,0.46181705841162995,0.0001,0.0,0.0
2017-12-11 02:00:00+00:00,6.824958072771082e-05,0.0002259602704214486,0.0,9.4e-05,0.00011415525114155251,0.0,0.6075,0.4181,0.45769495726920717,0.4659521986346604,0.0001,0.0,0.0
2017-12-11 03:00:00+00:00,6.463932505143035e-05,0.00022598180210345187,0.0,0.0001821,0.00011415525114155251,0.0,0.6022,0.4343,0.4579588510851201,0.47008733885769094,0.0001,0.0,0.0
2017-12-11 04:00:00+00:00,6.314015206516173e-05,0.00022611155881868252,0.0,0.000158603,0.00011415525114155251,0.0,0.5959,0.4427,0.458222744901033,0.4742224790807214,0.0001,0.0,0.0
2017-12-11 05:00:00+00:00,6.472445369938726e-05,0.00022636540601703745,0.0,0.000146855,0.00011415525114155251,0.0,0.6127,0.4716,0.4584866387169459,0.4783576193037519,0.0001,0.0,0.0
2017-12-11 06:00:00+00:00,7.563421924487967e-05,0.00022670651318982703,0.0,0.000164478,0.00011415525114155251,0.005,0.6313,0.4994,0.4587505325328588,0.48249275952678244,0.0001,0.00013550000000000001,0.0
2017-12-11 07:00:00+00:00,0.00010470987400366698,0.0002271450795548422,0.0,0.000187974,0.00011415525114155251,0.045,0.6052,0.5091,0.4590144263487716,0.4866278997498129,0.0001,0.0146149,0.0
2017-12-11 08:00:00+00:00,0.00012406463124652132,0.0002278499588288459,0.0,0.000206772,0.00011415525114155251,0.111,0.6776,0.5581,0.4592783201646845,0.49076303997284343,0.0001,0.046436500000000006,0.0
2017-12-11 09:00:00+00:00,0.0001310049085241384,0.0002287004602679773,0.0,0.000187974,0.00011415525114155251,0.184,0.8235,0.6421,0.4595422139805974,0.49489818019587384,0.0001,0.07696860000000001,0.2233538055280463
2017-12-11 10:00:00+00:00,0.00013729707651634497,0.00022941553875977205,0.0,0.000190324,0.00011415525114155251,0.254,0.8723,0.7047,0.4598061077965103,0.49903332041890436,0.0001,0.089057,0.4419126682738111
2017-12-11 11:00:00+00:00,0.00014065974194062413,0.00022990453459053182,0.0,0.000213821,0.00011415525114155251,0.282,0.8788,0.7215,0.46007000161242323,0.5031684606419349,0.0001,0.08049749999999999,0.0
2017-12-11 12:00:00+00:00,0.00014206293873869052,0.00023007848791619027,0.0,0.00022322,0.00011415525114155251,0.254,0.8681,0.7209,0.46033389542833614,0.5073036008649653,0.0001,0.05075519999999999,0.0
2017-12-11 13:00:00+00:00,0.00013805609496454963,0.00022962688921733103,0.0,0.00022322,0.00011415525114155251,0.18,0.8289,0.7054,0.460597789244249,0.50677479652756,0.0001,0.011509400000000001,0.0
2017-12-11 14:00:00+00:00,0.00013465351111265617,0.00022848117708546974,0.0,0.000164478,0.00011415525114155251,0.088,0.7687,0.6708,0.4608616830601619,0.5062459921901544,0.0001,1.5e-06,0.2680505435881128
2017-12-11 15:00:00+00:00,0.0001368357476250704,0.0002269087976760162,0.0,0.000117484,0.00011415525114155251,0.009,0.7271,0.6478,0.4611255768760748,0.5057171878527491,0.0001,0.0,0.0
2017-12-11 16:00:00+00:00,0.00014902341038950176,0.00022510976898231714,0.0,8.81e-05,0.00011415525114155251,0.0,0.7139,0.6613,0.4613894706919877,0.5051883835153436,0.0001,0.0,0.0
2017-12-11 17:00:00+00:00,0.00017059242458154498,0.00022319458253044214,0.0,5.87e-05,0.00011415525114155251,0.0,0.7253,0.6887,0.4616533645079006,0.5046595791779382,0.0001,0.0,0.0
2017-12-11 18:00:00+00:00,0.00016894615430204752,0.00022123009985924386,0.0,3.76e-05,0.00011415525114155251,0.0,0.7507,0.7108,0.46191725832381353,0.5041307748405327,0.0001,0.0,0.0
2017-12-11 19:00:00+00:00,0.00015910823037465095,0.0002193432445678996,0.0,2.35e-05,0.00011415525114155251,0.0,0.7857,0.7206,0.4621811521397264,0.5036019705031274,0.0001,0.0,0.0
2017-12-11 20:00:00+00:00,0.00014864515652616002,0.0002174705548568207,0.0,9.4e-06,0.00011415525114155251,0.0,0.8148,0.7226,0.4624450459556393,0.503073166165722,0.0001,0.0,0.0
2017-12-11 21:00:00+00:00,0.00013920556388764786,0.00021558369956547644,0.0,5.87e-06,0.00011415525114155251,0.0,0.8354,0.7156,0.4627089397715522,0.5025443618283165,0.0001,0.0,0.0
2017-12-11 22:00:00+00:00,0.00012071845852633813,0.00021356425444284856,0.0,2.35e-06,0.00011415525114155251,0.0,0.85,0.698,0.4629728335874651,0.5020155574909111,0.0001,0.0,0.0
2017-12-11 23:00:00+00:00,0.0001096945613907923,0.00021132779263055551,0.0,1.17e-06,0.00011415525114155251,0.0,0.8494,0.684,0.463236727403378,0.5014867531535057,0.0001,0.0,0.0
2017-12-12 00:00:00+00:00,9.863790062184411e-05,0.00020904826745425585,0.0,1.41e-05,0.00011415525114155251,0.0,0.8468,0.6613,0.4635006212192909,0.5009579488161002,0.0001,0.0,0.0
2017-12-12 01:00:00+00:00,8.867682444589021e-05,0.00020681463875801592,0.0,3.76e-05,0.00011415525114155251,0.0,0.8223,0.6276,0.46376451503520383,0.5004291444786949,0.0001,0.0,0.0
2017-12-12 02:00:00+00:00,8.224251905312167e-05,0.00020458950940993516,0.0,9.4e-05,0.00011415525114155251,0.0,0.8202,0.592,0.4640284088511166,0.49990034014128937,0.0001,0.0,0.0
2017-12-12 03:00:00+00:00,7.85915223560939e-05,0.0002022527552893635,0.0,0.0001821,0.00011415525114155251,0.0,0.8,0.5707,0.46429230266702953,0.499371535803884,0.0001,0.0,0.0
2017-12-12 04:00:00+00:00,7.762860565744468e-05,0.0001997862444535612,0.0,0.000158603,0.00011415525114155251,0.0,0.7781,0.5579,0.46455619648294244,0.4988427314664785,0.0001,0.0,0.0
2017-12-12 05:00:00+00:00,7.858064585312659e-05,0.00019717467807584186,0.0,0.000146855,0.00011415525114155251,0.0,0.762,0.5388,0.46482009029885535,0.49831392712907313,0.0001,0.0,0.0
2017-12-12 06:00:00+00:00,9.067928372239066e-05,0.00019437272629935616,0.0,0.000164478,0.00011415525114155251,0.006,0.7577,0.5264,0.46508398411476826,0.49778512279166776,0.0001,0.00012939999999999997,0.0
2017-12-12 07:00:00+00:00,0.00011863118355904863,0.00019151354557859847,0.0,0.000187974,0.00011415525114155251,0.07,0.7731,0.4837,0.4653478779306811,0.49725631845426227,0.0001,0.0093599,0.2391128129849195
2017-12-12 08:00:00+00:00,0.0001364783748375107,0.00018885494947439813,0.0,0.000206772,0.00011415525114155251,0.174,0.8027,0.5002,0.465611771746594,0.4967275141168569,0.0001,0.0237105,0.4953417506827681
2017-12-12 09:00:00+00:00,0.00014098084796336722,0.00018646776588808183,0.0,0.000187974,0.00011415525114155251,0.254,0.8386,0.5119,0.4658756655625069,0.4961987097794514,0.0001,0.0311373,0.405065906960594
2017-12-12 10:00:00+00:00,0.00014397256881731456,0.00018440129103897298,0.0,0.000190324,0.00011415525114155251,0.296,0.8436,0.4783,0.46613955937841983,0.49566990544204603,0.0001,0.0345912,0.0137186681590576
2017-12-12 11:00:00+00:00,0.00014363004421686593,0.00018249913692094214,0.0,0.000213821,0.00011415525114155251,0.286,0.8388,0.4265,0.46640345319433274,0.49514110110464055,0.0001,0.0440584,0.0
2017-12-12 12:00:00+00:00,0.0001460832806247146,0.00018062078097775712,0.0,0.00022322,0.00011415525114155251,0.241,0.8173,0.3568,0.46666734701024565,0.49461229676723517,0.0001,0.045792900000000004,0.0
2017-12-12 13:00:00+00:00,0.00014535802151009625,0.0001787667898326285,0.0,0.00022322,0.00011415525114155251,0.173,0.7619,0.2866,0.46693124082615856,0.49432710619567033,0.0001,0.0157318,0.4279528497307203
2017-12-12 14:00:00+00:00,0.00014257521066444746,0.0001769711608781931,0.0,0.000164478,0.00011415525114155251,0.088,0.6494,0.2203,0.4671951346420714,0.4940419156241055,0.0001,2.1999999999999997e-06,0.3541437635275419
2017-12-12 15:00:00+00:00,0.0001481873773333533,0.00017528489020340616,0.0,0.000117484,0.00011415525114155251,0.011,0.5532,0.2043,0.4674590284579843,0.4937567250525406,0.0001,0.0,0.0
2017-12-12 16:00:00+00:00,0.00016081035457891866,0.00017356348888956114,0.0,8.81e-05,0.00011415525114155251,0.0,0.4883,0.2217,0.4677229222738972,0.49347153448097575,0.0001,0.0,0.0
2017-12-12 17:00:00+00:00,0.0001737220382740568,0.0001718029905741838,0.0,5.87e-05,0.00011415525114155251,0.0,0.3988,0.248,0.46798681608981013,0.4931863439094109,0.0001,0.0,0.0
2017-12-12 18:00:00+00:00,0.00017132713535625022,0.0001701586500169823,0.0,3.76e-05,0.00011415525114155251,0.0,0.3768,0.2706,0.46825070990572304,0.49290115333784607,0.0001,0.0,0.0
2017-12-12 19:00:00+00:00,0.0001626994268933975,0.0001686786301908588,0.0,2.35e-05,0.00011415525114155251,0.0,0.3914,0.2752,0.46851460372163595,0.4926159627662812,0.0001,0.0,0.0
2017-12-12 20:00:00+00:00,0.00015387058803403023,0.00016741789354724292,0.0,9.4e-06,0.00011415525114155251,0.0,0.422,0.2649,0.4687784975375488,0.4923307721947164,0.0001,0.0,0.0
2017-12-12 21:00:00+00:00,0.00014069494372142232,0.00016638833917355746,0.0,5.87e-06,0.00011415525114155251,0.0,0.4564,0.2601,0.46904239135346165,0.49204558162315154,0.0001,0.0,0.0
2017-12-12 22:00:00+00:00,0.0001228375801540702,0.00016559959966438293,0.0,2.35e-06,0.00011415525114155251,0.0,0.471,0.2607,0.46930628516937456,0.4917603910515866,0.0001,0.0,0.0
2017-12-12 23:00:00+00:00,0.00010991825097164848,0.00016500861165571267,0.0,1.17e-06,0.00011415525114155251,0.0,0.4912,0.2543,0.46957017898528747,0.49147520048002175,0.0001,0.0,0.0
2017-12-13 00:00:00+00:00,9.741384125879763e-05,0.00016452641530348026,0.0,1.41e-05,0.00011415525114155251,0.0,0.5225,0.2413,0.4698340728012004,0.4911900099084569,0.0001,0.0,0.0
2017-12-13 01:00:00+00:00,8.73733813695402e-05,0.0001641212797078913,0.0,3.76e-05,0.00011415525114155251,0.0,0.538,0.2226,0.4700979666171133,0.49090481933689206,0.0001,0.0,0.0
2017-12-13 02:00:00+00:00,7.91305186316849e-05,0.00016386176627743016,0.0,9.4e-05,0.00011415525114155251,0.0,0.5712,0.1858,0.4703618604330262,0.4906196287653272,0.0001,0.0,0.0
2017-12-13 03:00:00+00:00,7.750274137971629e-05,0.00016385156705963911,0.0,0.0001821,0.00011415525114155251,0.0,0.5848,0.1453,0.47062575424893904,0.4903344381937623,0.0001,0.0,0.0
2017-12-13 04:00:00+00:00,7.636078777897291e-05,0.0001641603767094237,0.0,0.000158603,0.00011415525114155251,0.0,0.6045,0.1141,0.47088964806485195,0.4900492476221975,0.0001,0.0,0.0
2017-12-13 05:00:00+00:00,7.814155283455688e-05,0.00016489245389753683,0.0,0.000146855,0.00011415525114155251,0.0,0.5878,0.1026,0.47115354188076486,0.48976405705063264,0.0001,0.0,0.0
2017-12-13 06:00:00+00:00,8.968938234404983e-05,0.00016612259288777958,0.0,0.000164478,0.00011415525114155251,0.002,0.5456,0.1056,0.47141743569667777,0.4894788664790678,0.0001,0.00027039999999999996,0.0
2017-12-13 07:00:00+00:00,0.00011877310963213204,0.0001676326437440656,0.0,0.000187974,0.00011415525114155251,0.06,0.4667,0.1063,0.4716813295125907,0.48919367590750296,0.0001,0.0293347,0.0
2017-12-13 08:00:00+00:00,0.00013884709243165277,0.0001688208526167229,0.0,0.000206772,0.00011415525114155251,0.177,0.394,0.1188,0.4719452233285035,0.4889084853359381,0.0001,0.0797524,0.4820555673078889
2017-12-13 09:00:00+00:00,0.00014203295483793335,0.0001697195170287565,0.0,0.000187974,0.00011415525114155251,0.273,0.3936,0.1209,0.47220911714441643,0.4886232947643733,0.0001,0.11154420000000001,0.5213744208898732
2017-12-13 10:00:00+00:00,0.00014519234110372384,0.00017051278952361597,0.0,0.000190324,0.00011415525114155251,0.332,0.4385,0.1159,0.47247301096032934,0.4883381041928084,0.0001,0.11314690000000001,0.4996078754917615
2017-12-13 11:00:00+00:00,0.00014490359567160058,0.00017143071912481048,0.0,0.000213821,0.00011415525114155251,0.352,0.4686,0.1133,0.47273690477624225,0.48805291362124353,0.0001,0.0934986,0.531093563133037
2017-12-13 12:00:00+00:00,0.0001442226000795199,0.00017262459422957396,0.0,0.00022322,0.00011415525114155251,0.328,0.465,0.1214,0.47300079859215516,0.4877677230496787,0.0001,0.0598597,0.2602642305095426
2017-12-13 13:00:00+00:00,0.0001445173876580196,0.0001742355040173492,0.0,0.00022322,0.00011415525114155251,0.257,0.4238,0.1444,0.47326469240806807,0.48779206587777596,0.0001,0.0157121,0.4136666816619452
2017-12-13 14:00:00+00:00,0.0001465376257281431,0.00017631444457709156,0.0,0.000164478,0.00011415525114155251,0.146,0.3095,0.1765,0.473528586223981,0.4878164087058732,0.0001,1.5e-06,0.0
2017-12-13 15:00:00+00:00,0.00015372519890884662,0.00017870786101872464,0.0,0.000117484,0.00011415525114155251,0.022,0.2325,0.2427,0.47379248003989377,0.4878407515339705,0.0001,0.0,0.0
2017-12-13 16:00:00+00:00,0.00016784742281156947,0.0001812859966270178,0.0,8.81e-05,0.00011415525114155251,0.0,0.2426,0.3173,0.4740563738558067,0.4878650943620677,0.0001,0.0,0.0
2017-12-13 17:00:00+00:00,0.00018402603965791622,0.00018400862115401754,0.0,5.87e-05,0.00011415525114155251,0.0,0.2306,0.3589,0.4743202676717196,0.487889437190165,0.0001,0.0,0.0
2017-12-13 18:00:00+00:00,0.00017874994414651622,0.00018676240995760105,0.0,3.76e-05,0.00011415525114155251,0.0,0.2555,0.359,0.4745841614876325,0.48791378001826224,0.0001,0.0,0.0
2017-12-13 19:00:00+00:00,0.00016889137127259622,0.00018944820397591086,0.0,2.35e-05,0.00011415525114155251,0.0,0.2936,0.3322,0.4748480553035454,0.4879381228463595,0.0001,0.0,0.0
2017-12-13 20:00:00+00:00,0.00015776338643700273,0.00019204673801978615,0.0,9.4e-06,0.00011415525114155251,0.0,0.3147,0.3208,0.4751119491194583,0.4879624656744568,0.0001,0.0,0.0
2017-12-13 21:00:00+00:00,0.0001463727167189974,0.00019453761365364482,0.0,5.87e-06,0.00011415525114155251,0.0,0.3387,0.3204,0.47537584293537116,0.48798680850255405,0.0001,0.0,0.0
2017-12-13 22:00:00+00:00,0.0001275468864310954,0.00019696616073433591,0.0,2.35e-06,0.00011415525114155251,0.0,0.3822,0.3165,0.47563973675128407,0.4880111513306513,0.0001,0.0,0.0
2017-12-13 23:00:00+00:00,0.00011785101478213933,0.00019939470781502706,0.0,1.17e-06,0.00011415525114155251,0.0,0.4212,0.3104,0.475903630567197,0.48803549415874853,0.0001,0.0,0.0
2017-12-14 00:00:00+00:00,0.00010711763809527089,0.00020183005437424554,0.0,1.41e-05,0.00011415525114155251,0.0,0.4728,0.2956,0.4761675243831099,0.48805983698684585,0.0001,0.0,0.0
2017-12-14 01:00:00+00:00,9.414684159372048e-05,0.00020430223144215394,0.0,3.76e-05,0.00011415525114155251,0.0,0.4904,0.286,0.4764314181990228,0.4880841798149431,0.0001,0.0,0.0
2017-12-14 02:00:00+00:00,8.660470136517415e-05,0.0002067653425386925,0.0,9.4e-05,0.00011415525114155251,0.0,0.5235,0.2907,0.4766953120149357,0.48810852264304033,0.0001,0.0,0.0
2017-12-14 03:00:00+00:00,8.311064950722429e-05,0.00020912646145732056,0.0,0.0001821,0.00011415525114155251,0.0,0.5489,0.2921,0.4769592058308486,0.48813286547113766,0.0001,0.0,0.0
2017-12-14 04:00:00+00:00,8.385179258845183e-05,0.00021127906303444272,0.0,0.000158603,0.00011415525114155251,0.0,0.549,0.2854,0.47722309964676146,0.48815720829923487,0.0001,0.0,0.0
2017-12-14 05:00:00+00:00,8.303787802987396e-05,0.00021301916291423798,0.0,0.000146855,0.00011415525114155251,0.0,0.5878,0.2745,0.47748699346267437,0.48818155112733214,0.0001,0.0,0.0
2017-12-14 06:00:00+00:00,9.521564854028939e-05,0.0002142849991667494,0.0,0.000164478,0.00011415525114155251,0.007,0.6004,0.2731,0.4777508872785873,0.48820589395542946,0.0001,0.0002906,0.0
2017-12-14 07:00:00+00:00,0.0001228622090385214,0.0002151666648824646,0.0,0.000187974,0.00011415525114155251,0.059,0.5737,0.2741,0.4780147810945002,0.48823023678352667,0.0001,0.0232587,0.3561948946745321
2017-12-14 08:00:00+00:00,0.0001413611057750731,0.00021608176136760603,0.0,0.000206772,0.00011415525114155251,0.14,0.6884,0.3324,0.4782786749104131,0.48825457961162394,0.0001,0.0574344,0.4910411486121682
2017-12-14 09:00:00+00:00,0.00014351611865615727,0.00021702065602759326,0.0,0.000187974,0.00011415525114155251,0.217,0.7657,0.392,0.47854256872632595,0.48827892243972115,0.0001,0.0710769,0.4935353383592819
2017-12-14 10:00:00+00:00,0.0001450334888896358,0.00021790742135220398,0.0,0.000190324,0.00011415525114155251,0.276,0.7657,0.4175,0.4788064625422388,0.4883032652678185,0.0001,0.0686887,0.4848403784042875
2017-12-14 11:00:00+00:00,0.00014752440984100324,0.00021861230062620766,0.0,0.000213821,0.00011415525114155251,0.302,0.726,0.4544,0.4790703563581517,0.4883276080959157,0.0001,0.071917,0.4775248836088716
2017-12-14 12:00:00+00:00,0.00014915359838393446,0.00021907353191964737,0.0,0.00022322,0.00011415525114155251,0.282,0.7026,0.4775,0.4793342501740646,0.48835195092401296,0.0001,0.0550013,0.4937076478646022
2017-12-14 13:00:00+00:00,0.0001467025150322722,0.00021916702474939867,0.0,0.00022322,0.00011415525114155251,0.224,0.6418,0.4655,0.4791696185712539,0.48818083068532325,0.0001,0.0128571,0.5082232353039757
2017-12-14 14:00:00+00:00,0.00014427244721553306,0.00021879871966249965,0.0,0.000164478,0.00011415525114155251,0.124,0.5671,0.4199,0.4790049869684432,0.48800971044663355,0.0001,1.0000000000000001e-07,0.4723487515875316
2017-12-14 15:00:00+00:00,0.00014836248439666232,0.00021803944456027705,0.0,0.000117484,0.00011415525114155251,0.015,0.5259,0.3506,0.47884035536563235,0.48783859020794385,0.0001,0.0,0.0627204638773758
2017-12-14 16:00:00+00:00,0.0001596408408179311,0.0002170631527683893,0.0,8.81e-05,0.00011415525114155251,0.0,0.504,0.3142,0.47867572376282164,0.48766746996925414,0.0001,0.0,0.0
2017-12-14 17:00:00+00:00,0.00017836556907493335,0.00021592650660789785,0.0,5.87e-05,0.00011415525114155251,0.0,0.5167,0.2916,0.4785110921600109,0.48749634973056444,0.0001,0.0,0.0
2017-12-14 18:00:00+00:00,0.00017606461053100653,0.00021458984245405967,0.0,3.76e-05,0.00011415525114155251,0.0,0.5052,0.2815,0.47834646055720015,0.48732522949187473,0.0001,0.0,0.0
2017-12-14 19:00:00+00:00,0.0001692264713984278,0.00021305939316219156,0.0,2.35e-05,0.00011415525114155251,0.0,0.479,0.2666,0.47818182895438943,0.48715410925318503,0.0001,0.0,0.0
2017-12-14 20:00:00+00:00,0.00015999938207808534,0.0002113804885891426,0.0,9.4e-06,0.00011415525114155251,0.0,0.4629,0.2571,0.47801719735157866,0.48698298901449527,0.0001,0.0,0.0
2017-12-14 21:00:00+00:00,0.00014791576230553479,0.00020960355820065746,0.0,5.87e-06,0.00011415525114155251,0.0,0.4994,0.2707,0.4778525657487679,0.4868118687758056,0.0001,0.0,0.0
2017-12-14 22:00:00+00:00,0.00013148595760310343,0.0002077518335483713,0.0,2.35e-06,0.00011415525114155251,0.0,0.5599,0.2987,0.47768793414595717,0.48664074853711586,0.0001,0.0,0.0
2017-12-14 23:00:00+00:00,0.00011991124495076605,0.00020585024605355106,0.0,1.17e-06,0.00011415525114155251,0.0,0.5943,0.3104,0.4775233025431464,0.4864696282984262,0.0001,0.0,0.0
2017-12-15 00:00:00+00:00,0.00010832081285044618,0.00020394015921057168,0.0,1.41e-05,0.00011415525114155251,0.0,0.6189,0.3043,0.4773586709403357,0.48629850805973646,0.0001,0.0,0.0
2017-12-15 01:00:00+00:00,9.700754546520493e-05,0.00020201194042485262,0.0,3.76e-05,0.00011415525114155251,0.0,0.6374,0.321,0.47719403933752497,0.4861273878210467,0.0001,0.0,0.0
