,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-07 22:00:00+00:00,0.00010767323968757045,4.28178287972921e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2167,0.435,0.2948871906286816,0.6654180084056109,0.0001,0.0,0.0
2017-06-07 23:00:00+00:00,0.00010431234947248227,4.1511261225428525e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2177,0.4282,0.29459227713092745,0.6648438312645059,0.0001,0.0,0.0
2017-06-08 00:00:00+00:00,0.00010202884315217226,3.9952777029150536e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2256,0.4637,0.29429736363317327,0.6642696541234006,0.0001,0.0,0.0
2017-06-08 01:00:00+00:00,0.00010176815251096695,3.818036363594922e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2331,0.517,0.2940024501354191,0.6636954769822954,0.0001,0.0,0.0
2017-06-08 02:00:00+00:00,0.0001058482868753414,3.62829915996852e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2398,0.5565,0.2937075366376649,0.6631212998411903,0.0001,0.0,0.0
2017-06-08 03:00:00+00:00,0.00011951530073205387,3.424566588319096e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2419,0.5887,0.29341262313991073,0.6625471227000851,0.0001,0.00035119999999999997,0.0
2017-06-08 04:00:00+00:00,0.00013110371845033214,3.2092378545934545e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2462,0.6613,0.29311770964215655,0.6619729455589799,0.0001,0.0175676,0.0
2017-06-08 05:00:00+00:00,0.00013604673918147343,3.017501312678049e-05,0.0,0.000146855,0.00011415525114155251,0.04,0.2293,0.7277,0.2928227961444024,0.6613987684178748,0.0001,0.053793799999999996,0.0
2017-06-08 06:00:00+00:00,0.00013917605079335788,2.8869445224061416e-05,0.0,0.000164478,0.00011415525114155251,0.152,0.1896,0.6855,0.2925278826466482,0.6608245912767696,0.0001,0.0924909,0.7441884061638951
2017-06-08 07:00:00+00:00,0.00013952182148228902,2.8298634142551007e-05,0.0,0.000187974,0.00011415525114155251,0.299,0.2001,0.5751,0.292232969148894,0.6602504141356644,0.0001,0.14975059999999998,0.930695427183794
2017-06-08 08:00:00+00:00,0.00014027938942386681,2.8296634804262004e-05,0.0,0.000206772,0.00011415525114155251,0.437,0.2291,0.5004,0.29193805565113984,0.6596762369945594,0.0001,0.2106924,1.0478498528773954
2017-06-08 09:00:00+00:00,0.00014062516011279798,2.838060701240014e-05,0.0,0.000187974,0.00011415525114155251,0.539,0.2481,0.3469,0.29164314215338566,0.6591020598534542,0.0001,0.251349,1.1012588077920085
2017-06-08 10:00:00+00:00,0.0001397807151136998,2.838060701240014e-05,0.0,0.000190324,0.00011415525114155251,0.606,0.2729,0.1868,0.2913482286556315,0.658527882712349,0.0001,0.2989623,1.1605874071613436
2017-06-08 11:00:00+00:00,0.0001378607321424992,2.838060701240014e-05,0.0,0.000213821,0.00011415525114155251,0.631,0.295,0.1152,0.2910533151578773,0.6579537055712438,0.0001,0.37632140000000003,1.1971413446065533
2017-06-08 12:00:00+00:00,0.00013813873872656446,2.838060701240014e-05,0.0,0.00022322,0.00011415525114155251,0.616,0.3099,0.1299,0.2907584016601231,0.6573795284301386,0.0001,0.48003239999999997,1.1717525412340035
2017-06-08 13:00:00+00:00,0.00013749758604206396,2.838060701240014e-05,0.0,0.00022322,0.00011415525114155251,0.561,0.3138,0.2168,0.29026134086930916,0.6572622693228106,0.0001,0.5622102,1.1564730053843015
2017-06-08 14:00:00+00:00,0.0001373776957026858,2.838060701240014e-05,0.0,0.000164478,0.00011415525114155251,0.473,0.305,0.4378,0.28976428007849514,0.6571450102154828,0.0001,0.5682714000000001,1.1858752620083677
2017-06-08 15:00:00+00:00,0.00013752017407701926,2.838060701240014e-05,0.0,0.000117484,0.00011415525114155251,0.374,0.2928,0.788,0.2892672192876812,0.6570277511081549,0.0001,0.4636627,1.03032830502193
2017-06-08 16:00:00+00:00,0.00013874687812920718,2.838060701240014e-05,0.0,8.81e-05,0.00011415525114155251,0.259,0.2715,0.8222,0.28877015849686716,0.656910492000827,0.0001,0.326401,0.940201030416326
2017-06-08 17:00:00+00:00,0.0001366057526029962,2.838060701240014e-05,0.0,5.87e-05,0.00011415525114155251,0.141,0.2675,0.7014,0.2882730977060532,0.656793232893499,0.0001,0.21632410000000002,0.69478900964314
2017-06-08 18:00:00+00:00,0.00013106753473272006,2.782379129891275e-05,0.0,3.76e-05,0.00011415525114155251,0.048,0.2662,0.3618,0.2877760369152392,0.6566759737861712,0.0001,0.13402940000000002,0.0
2017-06-08 19:00:00+00:00,0.00013172065160805966,2.6257309749478758e-05,0.0,2.35e-05,0.00011415525114155251,0.004,0.2388,0.1378,0.2872789761244252,0.6565587146788433,0.0001,0.0492774,0.0
2017-06-08 20:00:00+00:00,0.0001290291064681166,2.4609854999340134e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2103,0.0798,0.2867819153336112,0.6564414555715153,0.0001,0.0034273,0.0
2017-06-08 21:00:00+00:00,0.00012009472934136384,2.3513217947821896e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1937,0.0973,0.28628485454279723,0.6563241964641874,0.0001,9e-07,0.0
2017-06-08 22:00:00+00:00,0.00011408846445361245,2.2964399587490523e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.178,0.128,0.28578779375198327,0.6562069373568595,0.0001,0.0,0.0
2017-06-08 23:00:00+00:00,0.00010937958352955626,2.2976395617224542e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1632,0.207,0.28529073296116925,0.6560896782495317,0.0001,0.0,0.0
2017-06-09 00:00:00+00:00,0.00010678615987668981,2.3480228866053346e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.159,0.2539,0.2847936721703553,0.6559724191422037,0.0001,0.0,0.0
2017-06-09 01:00:00+00:00,0.00010426050585209876,2.4402923486428307e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1476,0.1879,0.28429661137954126,0.6558551600348758,0.0001,0.0,0.0
2017-06-09 02:00:00+00:00,0.00010814118261928975,2.5604525798119224e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1355,0.1201,0.2837995505887273,0.6557379009275478,0.0001,0.0,0.0
2017-06-09 03:00:00+00:00,0.00012229728472889405,2.711102719888312e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1196,0.0966,0.2833024897979133,0.65562064182022,0.0001,0.0005933,0.0
2017-06-09 04:00:00+00:00,0.00013154305792691172,2.8457581536526757e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1012,0.0574,0.2828054290070993,0.655503382712892,0.0001,0.04097320000000001,0.0
2017-06-09 05:00:00+00:00,0.00013513713325891453,2.9247320160683016e-05,0.0,0.000146855,0.00011415525114155251,0.033,0.0759,0.0352,0.28230836821628535,0.655386123605564,0.0001,0.1464755,0.0
2017-06-09 06:00:00+00:00,0.00013673510079481132,2.922632710864848e-05,0.0,0.000164478,0.00011415525114155251,0.135,0.0519,0.0086,0.28181130742547134,0.6552688644982362,0.0001,0.27910429999999997,0.1753137651320779
2017-06-09 07:00:00+00:00,0.00013757085808815744,2.848757161086181e-05,0.0,0.000187974,0.00011415525114155251,0.274,0.0403,0.0,0.28131424663465737,0.6551516053909083,0.0001,0.4214547,0.1615010519296767
2017-06-09 08:00:00+00:00,0.000135459745590412,2.792875655908542e-05,0.0,0.000206772,0.00011415525114155251,0.414,0.0334,0.0,0.28081718584384335,0.6550343462835804,0.0001,0.5582868,0.3265867216440387
2017-06-09 09:00:00+00:00,0.00013778631319080804,2.784478435094729e-05,0.0,0.000187974,0.00011415525114155251,0.533,0.0372,0.0175,0.2803201250530294,0.6549170871762524,0.0001,0.6708249,0.3302320781427514
2017-06-09 10:00:00+00:00,0.00013472824076609033,2.784478435094729e-05,0.0,0.000190324,0.00011415525114155251,0.609,0.0464,0.0408,0.27982306426221537,0.6547998280689246,0.0001,0.7419070000000001,0.0
2017-06-09 11:00:00+00:00,0.00013502188522050923,2.784478435094729e-05,0.0,0.000213821,0.00011415525114155251,0.645,0.0597,0.0072,0.2793260034714014,0.6546825689615967,0.0001,0.7939192,1.147289441585445
2017-06-09 12:00:00+00:00,0.00013303587568559312,2.784478435094729e-05,0.0,0.00022322,0.00011415525114155251,0.636,0.0762,0.0451,0.2788289426805874,0.6545653098542688,0.0001,0.7988523,1.2222756973433444
2017-06-09 13:00:00+00:00,0.0001322539821679096,2.784478435094729e-05,0.0,0.00022322,0.00011415525114155251,0.59,0.0881,0.2545,0.2783318818897734,0.6539476559890913,0.0001,0.7532952,1.1800844942565738
2017-06-09 14:00:00+00:00,0.00013141822487456348,2.784478435094729e-05,0.0,0.000164478,0.00011415525114155251,0.503,0.0929,0.3272,0.27783482109895946,0.6533300021239139,0.0001,0.6602967,0.999229239727746
2017-06-09 15:00:00+00:00,0.00012915420875558208,2.784478435094729e-05,0.0,0.000117484,0.00011415525114155251,0.387,0.0964,0.3181,0.27733776030814544,0.6527123482587365,0.0001,0.5303043000000001,0.5954830390740795
2017-06-09 16:00:00+00:00,0.0001297328099586679,2.784478435094729e-05,0.0,8.81e-05,0.00011415525114155251,0.267,0.1042,0.2556,0.2768406995173315,0.652094694393559,0.0001,0.35703359999999995,0.668560576943884
2017-06-09 17:00:00+00:00,0.0001288801520827262,2.784478435094729e-05,0.0,5.87e-05,0.00011415525114155251,0.15,0.1221,0.217,0.27634363872651746,0.6514770405283816,0.0001,0.21845830000000002,0.1186171754706636
2017-06-09 18:00:00+00:00,0.00012301409109166442,2.784478435094729e-05,0.0,3.76e-05,0.00011415525114155251,0.06,0.1467,0.1897,0.2758465779357035,0.6508593866632042,0.0001,0.10745779999999999,0.0
2017-06-09 19:00:00+00:00,0.00012514821410364755,2.784478435094729e-05,0.0,2.35e-05,0.00011415525114155251,0.005,0.165,0.1728,0.2753495171448895,0.6502417327980268,0.0001,0.036344100000000004,0.0
2017-06-09 20:00:00+00:00,0.00012313359945676313,2.805571454043713e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1541,0.1662,0.2748524563540755,0.6496240789328493,0.0001,0.0024899,0.0
2017-06-09 21:00:00+00:00,0.00011740688242920618,2.7973741670587993e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1203,0.1502,0.27435539556326155,0.6490064250676719,0.0001,1.2e-06,0.0
2017-06-09 22:00:00+00:00,0.00011203851399336965,2.7728822730185103e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0982,0.1247,0.27385833477244753,0.6483887712024945,0.0001,0.0,0.0
2017-06-09 23:00:00+00:00,0.00010693675986884609,2.736294382329752e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0855,0.1038,0.27336127398163357,0.6477711173373171,0.0001,0.0,0.0
2017-06-10 00:00:00+00:00,0.00010275820489425801,2.683711785328969e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0764,0.0931,0.27286421319081955,0.6471534634721396,0.0001,0.0,0.0
2017-06-10 01:00:00+00:00,0.0001009139326765587,2.6091364671491502e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0732,0.093,0.2723671524000056,0.6465358096069622,0.0001,0.0,0.0
2017-06-10 02:00:00+00:00,0.00010094758888302249,2.5133681631058978e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0748,0.1062,0.27187009160919157,0.6459181557417848,0.0001,0.0,0.0
2017-06-10 03:00:00+00:00,0.00010533032900032198,2.3801122661438357e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0751,0.1245,0.2713730308183776,0.6453005018766074,0.0001,0.00035350000000000003,0.0
2017-06-10 04:00:00+00:00,0.00011016639109983018,2.2431575933471178e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0735,0.1432,0.2708759700275636,0.6446828480114299,0.0001,0.0168092,0.0
2017-06-10 05:00:00+00:00,0.00011499098648332199,2.1484889253628175e-05,0.0,0.000146855,0.00011415525114155251,0.038,0.0632,0.1505,0.2703789092367496,0.6440651941462525,0.0001,0.05504439999999999,0.0
2017-06-10 06:00:00+00:00,0.00011877070880793734,2.105803052892599e-05,0.0,0.000164478,0.00011415525114155251,0.144,0.0398,0.1609,0.26988184844593566,0.6434475402810751,0.0001,0.1173396,0.6180567569914375
2017-06-10 07:00:00+00:00,0.00012072718014329652,2.090608081896175e-05,0.0,0.000187974,0.00011415525114155251,0.285,0.0435,0.1551,0.26938478765512164,0.6428298864158977,0.0001,0.20594810000000002,0.8531085910858829
2017-06-10 08:00:00+00:00,0.0001225463857277735,2.090608081896175e-05,0.0,0.000206772,0.00011415525114155251,0.424,0.0558,0.119,0.2688877268643077,0.6422122325507202,0.0001,0.3142566,0.9831381653629856
2017-06-10 09:00:00+00:00,0.00012148474808487432,2.090608081896175e-05,0.0,0.000187974,0.00011415525114155251,0.536,0.067,0.0815,0.26839066607349366,0.6415945786855428,0.0001,0.45147299999999996,1.1018074204328543
2017-06-10 10:00:00+00:00,0.00012084707048267466,2.090608081896175e-05,0.0,0.000190324,0.00011415525114155251,0.611,0.0776,0.0531,0.2678936052826797,0.6409769248203654,0.0001,0.5767121999999999,1.1373843016213756
2017-06-10 11:00:00+00:00,0.00011872032011457551,2.090608081896175e-05,0.0,0.000213821,0.00011415525114155251,0.647,0.086,0.009,0.2673965444918657,0.640359270955188,0.0001,0.6447004999999999,1.175271394418944
2017-06-10 12:00:00+00:00,0.00011902612735704728,2.090608081896175e-05,0.0,0.00022322,0.00011415525114155251,0.646,0.0909,0.014,0.2668994837010517,0.6397416170900105,0.0001,0.6813981,1.1495577820249598
2017-06-10 13:00:00+00:00,0.00011937016050482803,2.090608081896175e-05,0.0,0.00022322,0.00011415525114155251,0.603,0.0922,0.1181,0.2664024229102377,0.6390000080562734,0.0001,0.6699684,1.13396690967411
2017-06-10 14:00:00+00:00,0.00011999567531897485,2.090608081896175e-05,0.0,0.000164478,0.00011415525114155251,0.524,0.0914,0.2588,0.2659053621194237,0.6382583990225366,0.0001,0.6183978,1.1654527123264584
2017-06-10 15:00:00+00:00,0.00012091830966984137,2.090608081896175e-05,0.0,0.000117484,0.00011415525114155251,0.417,0.0947,0.2898,0.26540830132860976,0.6375167899887995,0.0001,0.5243313000000001,0.9892921985035298
2017-06-10 16:00:00+00:00,0.00012194867157203322,2.090608081896175e-05,0.0,8.81e-05,0.00011415525114155251,0.301,0.1001,0.2551,0.26491124053779574,0.6367751809550624,0.0001,0.4095878,0.9250169392207944
2017-06-10 17:00:00+00:00,0.00011974720693446653,2.090608081896175e-05,0.0,5.87e-05,0.00011415525114155251,0.175,0.1168,0.1699,0.2644141797469818,0.6360335719213254,0.0001,0.2824567,0.6680815632030198
2017-06-10 18:00:00+00:00,0.0001150253663788697,2.090608081896175e-05,0.0,3.76e-05,0.00011415525114155251,0.07,0.1565,0.0962,0.26391711895616776,0.6352919628875883,0.0001,0.16486949999999997,0.0
2017-06-10 19:00:00+00:00,0.00011909246089950185,2.090608081896175e-05,0.0,2.35e-05,0.00011415525114155251,0.006,0.2063,0.0629,0.2634200581653538,0.6345503538538513,0.0001,0.060937899999999996,0.0
2017-06-10 20:00:00+00:00,0.00011976086889803718,2.0098348150204463e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2178,0.0496,0.2629229973745398,0.6338087448201142,0.0001,0.0042420999999999995,0.0
2017-06-10 21:00:00+00:00,0.00011428027581415783,1.88007776006414e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1951,0.0362,0.2624259365837258,0.6330671357863772,0.0001,1.1e-06,0.0
2017-06-10 22:00:00+00:00,0.0001089758402025179,1.7113336084722718e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1739,0.0255,0.2619288757929118,0.6323255267526402,0.0001,0.0,0.0
2017-06-10 23:00:00+00:00,0.0001050414567085428,1.5218963055892204e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1627,0.0168,0.26143181500209783,0.6315839177189031,0.0001,0.0,0.0
2017-06-11 00:00:00+00:00,0.00010264280520794333,1.3453547346702397e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1515,0.015,0.26093475421128387,0.6308423086851661,0.0001,0.0,0.0
2017-06-11 01:00:00+00:00,0.00010098659622801071,1.1911057856736442e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1401,0.0194,0.26043769342046985,0.630100699651429,0.0001,0.0,0.0
2017-06-11 02:00:00+00:00,0.00010110369491469703,1.0599491939150358e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1261,0.0185,0.2599406326296559,0.6293590906176919,0.0001,1.0000000000000001e-07,0.0
2017-06-11 03:00:00+00:00,0.00010341605465487453,9.564834374591212e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.1139,0.0119,0.25944357183884187,0.6286174815839549,0.0001,0.0008594000000000001,0.0
2017-06-11 04:00:00+00:00,0.00010569556448328651,8.530176810032066e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.1032,0.0092,0.2589465110480279,0.6278758725502179,0.0001,0.0382699,0.0
2017-06-11 05:00:00+00:00,0.00010919497236020783,7.2715933571045665e-06,0.0,0.000146855,0.00011415525114155251,0.039,0.0849,0.0072,0.2584494502572139,0.6271342635164808,0.0001,0.12525989999999998,0.0
2017-06-11 06:00:00+00:00,0.0001139992736410854,6.225939431955903e-06,0.0,0.000164478,0.00011415525114155251,0.149,0.0528,0.0037,0.2579523894663999,0.6263926544827438,0.0001,0.2269067,0.7477945823407194
2017-06-11 07:00:00+00:00,0.00011756123299942139,6.045998985945618e-06,0.0,0.000187974,0.00011415525114155251,0.288,0.0604,0.0022,0.2574553286755859,0.6256510454490068,0.0001,0.3548813,0.9341415468533272
2017-06-11 08:00:00+00:00,0.00011931441202018285,6.045998985945618e-06,0.0,0.000206772,0.00011415525114155251,0.422,0.0746,0.0006,0.25695826788477194,0.6249094364152697,0.0001,0.46980219999999995,1.0517846527808952
2017-06-11 09:00:00+00:00,0.00011886265132107683,6.045998985945618e-06,0.0,0.000187974,0.00011415525114155251,0.536,0.0803,0.0043,0.256461207093958,0.6241678273815326,0.0001,0.5333987,1.1277770034578112
2017-06-11 10:00:00+00:00,0.00011837440225781223,6.045998985945618e-06,0.0,0.000190324,0.00011415525114155251,0.614,0.0859,0.0354,0.25596414630314396,0.6234262183477957,0.0001,0.5770516,1.164389538854422
2017-06-11 11:00:00+00:00,0.00011836223946975937,6.045998985945618e-06,0.0,0.000213821,0.00011415525114155251,0.652,0.0896,0.1649,0.25546708551233,0.6226846093140587,0.0001,0.6046654,1.200692577201759
2017-06-11 12:00:00+00:00,0.00011895474100204844,6.045998985945618e-06,0.0,0.00022322,0.00011415525114155251,0.65,0.0942,0.2958,0.254970024721516,0.6219430002803216,0.0001,0.6107446999999999,1.1746443541010172
2017-06-11 13:00:00+00:00,0.00011919973430425592,6.045998985945618e-06,0.0,0.00022322,0.00011415525114155251,0.613,0.0992,0.3999,0.254472963930702,0.6214351437395509,0.0001,0.5970018,1.1355009640437788
2017-06-11 14:00:00+00:00,0.00012082259773873682,6.045998985945618e-06,0.0,0.000164478,0.00011415525114155251,0.542,0.1043,0.4189,0.253975903139888,0.6209272871987801,0.0001,0.5959996999999999,1.1899942214706352
2017-06-11 15:00:00+00:00,0.00012198153768605883,6.045998985945618e-06,0.0,0.000117484,0.00011415525114155251,0.441,0.1177,0.3437,0.25347884234907403,0.6204194306580094,0.0001,0.5507969,1.013607795697493
2017-06-11 16:00:00+00:00,0.00012266439135816907,6.045998985945618e-06,0.0,8.81e-05,0.00011415525114155251,0.32,0.139,0.2585,0.25298178155826,0.6199115741172387,0.0001,0.43062880000000003,0.965045039814292
2017-06-11 17:00:00+00:00,0.00012289548433117332,6.045998985945618e-06,0.0,5.87e-05,0.00011415525114155251,0.187,0.1729,0.1966,0.25248472076744605,0.6194037175764681,0.0001,0.2968229,0.6393590644711765
2017-06-11 18:00:00+00:00,0.00011894952837859721,6.045998985945618e-06,0.0,3.76e-05,0.00011415525114155251,0.076,0.2386,0.168,0.25198765997663203,0.6188958610356974,0.0001,0.1731799,0.0
2017-06-11 19:00:00+00:00,0.00012280443691711987,6.045998985945618e-06,0.0,2.35e-05,0.00011415525114155251,0.006,0.3213,0.1656,0.25149059918581806,0.6183880044949266,0.0001,0.0642576,0.0
2017-06-11 20:00:00+00:00,0.0001230145994296456,6.83973628667988e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.3384,0.1726,0.25099353839500405,0.6178801479541559,0.0001,0.004457399999999999,0.0
2017-06-11 21:00:00+00:00,0.00011768215535670296,8.382225776645833e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.3185,0.1923,0.2504964776041901,0.6173722914133852,0.0001,1.2e-06,0.0
2017-06-11 22:00:00+00:00,0.00011228909753631824,1.041055447083956e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2912,0.2234,0.2499994168133761,0.6168644348726146,0.0001,0.0,0.0
2017-06-11 23:00:00+00:00,0.00010884474354517377,1.261282559617656e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2669,0.2464,0.24950235602256213,0.6163565783318439,0.0001,0.0,0.0
2017-06-12 00:00:00+00:00,0.00010545389608799127,1.4589171494856206e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2486,0.2652,0.2490052952317481,0.6158487217910732,0.0001,0.0,0.0
2017-06-12 01:00:00+00:00,0.00010502653068264984,1.630960209254344e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2333,0.2901,0.24850823444093412,0.6153408652503025,0.0001,0.0,0.0
2017-06-12 02:00:00+00:00,0.00010935420378068898,1.7743127645758722e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2215,0.29,0.24801117365012013,0.6148330087095318,0.0001,1.0000000000000001e-07,0.0
2017-06-12 03:00:00+00:00,0.00012181391565751832,1.8941730950016125e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.213,0.3086,0.24751411285930616,0.614325152168761,0.0001,0.0006268000000000001,0.0
2017-06-12 04:00:00+00:00,0.0001336833181196161,2.0298281979104784e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2098,0.3546,0.24701705206849214,0.6138172956279904,0.0001,0.027912199999999998,0.0
2017-06-12 05:00:00+00:00,0.00013839338890825846,2.1890754926295815e-05,0.0,0.000146855,0.00011415525114155251,0.039,0.2009,0.3946,0.24651999127767818,0.6133094390872197,0.0001,0.09660880000000001,0.0
2017-06-12 06:00:00+00:00,0.00014170389515559014,2.324630628623997e-05,0.0,0.000164478,0.00011415525114155251,0.149,0.1804,0.427,0.24602293048686416,0.6128015825464489,0.0001,0.20301279999999997,0.7154531402964733
2017-06-12 07:00:00+00:00,0.00014337494780132932,2.3534210999856434e-05,0.0,0.000187974,0.00011415525114155251,0.292,0.1821,0.4336,0.2455258696960502,0.6122937260056782,0.0001,0.40402610000000005,0.8742466393838029
2017-06-12 08:00:00+00:00,0.00014481536941501742,2.3534210999856434e-05,0.0,0.000206772,0.00011415525114155251,0.429,0.174,0.4272,0.24502880890523623,0.6117858694649075,0.0001,0.5467903,0.9847852464273448
2017-06-12 09:00:00+00:00,0.0001448344823676719,2.3534210999856434e-05,0.0,0.000187974,0.00011415525114155251,0.539,0.1666,0.4158,0.24453174811442221,0.6112780129241369,0.0001,0.649976,1.057189885291467
2017-06-12 10:00:00+00:00,0.00014398134966282165,2.3534210999856434e-05,0.0,0.000190324,0.00011415525114155251,0.614,0.1651,0.4032,0.2440346873236082,0.6107701563833661,0.0001,0.6761962,1.1165131753938855
2017-06-12 11:00:00+00:00,0.00014376936964247188,2.3534210999856434e-05,0.0,0.000213821,0.00011415525114155251,0.655,0.1692,0.3968,0.24353762653279423,0.6102622998425954,0.0001,0.6756828,1.1520808206262454
2017-06-12 12:00:00+00:00,0.00014252007755532868,2.3534210999856434e-05,0.0,0.00022322,0.00011415525114155251,0.658,0.178,0.4372,0.24304056574198027,0.6097544433018247,0.0001,0.6379681,1.1273885493971847
2017-06-12 13:00:00+00:00,0.0001397330615500746,2.3534210999856434e-05,0.0,0.00022322,0.00011415525114155251,0.624,0.1914,0.5074,0.24254350495116625,0.6093808843732459,0.0001,0.5401071999999999,1.0885144116018115
2017-06-12 14:00:00+00:00,0.0001395193439885744,2.3534210999856434e-05,0.0,0.000164478,0.00011415525114155251,0.551,0.206,0.5767,0.2420464441603523,0.609007325444667,0.0001,0.4257656,1.1427579060996953
2017-06-12 15:00:00+00:00,0.00013744993247843878,2.3534210999856434e-05,0.0,0.000117484,0.00011415525114155251,0.444,0.2223,0.6069,0.24154938336953827,0.608633766516088,0.0001,0.3057867,0.929218305651224
2017-06-12 16:00:00+00:00,0.00013847424784543358,2.3534210999856434e-05,0.0,8.81e-05,0.00011415525114155251,0.315,0.2437,0.5893,0.2410523225787243,0.6082602075875091,0.0001,0.23352989999999998,0.8314355898562356
2017-06-12 17:00:00+00:00,0.00013603065968388836,2.3534210999856434e-05,0.0,5.87e-05,0.00011415525114155251,0.184,0.267,0.5288,0.2405552617879103,0.6078866486589302,0.0001,0.1756884,0.0
2017-06-12 18:00:00+00:00,0.00012955798718730158,2.3534210999856434e-05,0.0,3.76e-05,0.00011415525114155251,0.073,0.2872,0.4555,0.24005820099709632,0.6075130897303513,0.0001,0.10776559999999999,0.0
2017-06-12 19:00:00+00:00,0.00012976791268427514,2.3581195449648003e-05,0.0,2.35e-05,0.00011415525114155251,0.005,0.303,0.3912,0.23956114020628236,0.6071395308017725,0.0001,0.0427794,0.0
2017-06-12 20:00:00+00:00,0.0001278576936240059,2.40820296910433e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2977,0.3345,0.23906407941546834,0.6067659718731936,0.0001,0.0033098,0.0
2017-06-12 21:00:00+00:00,0.00011915185563092195,2.448389668713294e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2712,0.2869,0.23856701862465438,0.6063924129446147,0.0001,1.2e-06,0.0
2017-06-12 22:00:00+00:00,0.00011283667590911344,2.4875766991777563e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2494,0.2398,0.23806995783384036,0.6060188540160357,0.0001,0.0,0.0
2017-06-12 23:00:00+00:00,0.00010912142070624739,2.537760090231736e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.237,0.1985,0.2375728970430264,0.6056452950874568,0.0001,0.0,0.0
2017-06-13 00:00:00+00:00,0.00010692963000945177,2.612635309154905e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2306,0.1668,0.23707583625221237,0.605271736158878,0.0001,0.0,0.0
2017-06-13 01:00:00+00:00,0.00010589855810393574,2.711802488289463e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.225,0.1616,0.2365787754613984,0.604898177230299,0.0001,0.0,0.0
2017-06-13 02:00:00+00:00,0.00010897266590018279,2.836661164437712e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2108,0.1724,0.23608171467058442,0.6045246183017201,0.0001,1.0000000000000001e-07,0.0
2017-06-13 03:00:00+00:00,0.00012156619501930873,2.9841123632516962e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.187,0.1674,0.23558465387977043,0.6041510593731412,0.0001,0.0007233000000000001,0.0
2017-06-13 04:00:00+00:00,0.0001299878281221334,3.08727821896426e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1658,0.147,0.23508759308895644,0.6037775004445624,0.0001,0.0369041,0.0
2017-06-13 05:00:00+00:00,0.00013380206689314551,3.1066718003675914e-05,0.0,0.000146855,0.00011415525114155251,0.038,0.1405,0.1138,0.23459053229814245,0.6034039415159834,0.0001,0.1263731,0.0
