,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-14 05:00:00+00:00,9.217966506991097e-05,0.00036989484400195996,0.0,9.4e-05,0.00011415525114155251,0.0,0.4429,0.6301,1.0,0.5580598430727385,0.001917031,0.0,0.0001
2017-01-14 06:00:00+00:00,0.00010007204006387146,0.00037763328509206367,0.0,0.0001821,0.00011415525114155251,0.0,0.4218,0.6135,1.0,0.557927794351653,0.000185168,0.010718,0.0001
2017-01-14 07:00:00+00:00,0.00010732240050461974,0.00038398860450893616,0.0,0.000158603,0.00011415525114155251,0.0,0.351,0.6376,1.0,0.5577957456305672,0.022094082,0.1077047,0.0001
2017-01-14 08:00:00+00:00,0.00011310016233146656,0.0003886073215280295,0.0,0.000146855,0.00011415525114155251,0.0,0.3233,0.6263,1.0,0.5576636969094817,0.051153273,0.24382920000000002,0.0001
2017-01-14 09:00:00+00:00,0.00011561116262086938,0.0003918267828989123,0.0,0.000164478,0.00011415525114155251,0.019,0.3119,0.5847,1.0,0.5575316481883961,0.04534629,0.3517878,0.0001
2017-01-14 10:00:00+00:00,0.00011708141362247897,0.0003939887355461475,0.0,0.000187974,0.00011415525114155251,0.069,0.3238,0.5277,1.0,0.5573995994673105,0.024785688,0.4178564,0.0001
2017-01-14 11:00:00+00:00,0.00011576213984932439,0.00039530145441946877,0.0,0.000206772,0.00011415525114155251,0.122,0.2703,0.5111,1.0,0.5572675507462248,0.003121564,0.42256319999999997,0.0001
2017-01-14 12:00:00+00:00,0.00011064820748487584,0.0003961037529934427,0.0,0.000187974,0.00011415525114155251,0.174,0.3171,0.5097,1.0,0.5571355020251393,0.020314458,0.37169830000000004,0.0001
2017-01-14 13:00:00+00:00,0.00010796075726559603,0.0003968723168924598,0.0,0.000190324,0.00011415525114155251,0.171,0.3622,0.4986,1.0,0.5568883585501091,0.109498789,0.2738041,0.0001
2017-01-14 14:00:00+00:00,0.0001085446764630144,0.0003981263667658561,0.0,0.000213821,0.00011415525114155251,0.134,0.3643,0.4832,1.0,0.556641215075079,0.133779717,0.1450862,0.0001
2017-01-14 15:00:00+00:00,0.00011499051553858778,0.0003997221635638153,0.0,0.00022322,0.00011415525114155251,0.059,0.3717,0.4748,1.0,0.5563940716000488,0.089616471,0.0264319,0.0001
2017-01-14 16:00:00+00:00,0.00011927513117586146,0.00040108621781207083,0.0,0.00022322,0.00011415525114155251,0.001,0.3505,0.472,1.0,0.5561469281250186,0.027109701,1.07e-05,0.0001
2017-01-14 17:00:00+00:00,0.0001158907047678339,0.0004023813359854146,0.0,0.000164478,0.00011415525114155251,0.0,0.3371,0.4414,1.0,0.5558997846499885,0.002020322,0.0,0.0001
2017-01-14 18:00:00+00:00,0.00011341117187277343,0.0004037981923336027,0.0,0.000117484,0.00011415525114155251,0.0,0.311,0.4331,1.0,0.5556526411749583,0.000403214,0.0,0.0001
2017-01-14 19:00:00+00:00,0.00010914357951563526,0.00040534265375662755,0.0,8.81e-05,0.00011415525114155251,0.0,0.279,0.4262,1.0,0.5554054976999282,0.028661724,0.0,0.0001
2017-01-14 20:00:00+00:00,0.0001031970665119942,0.0004068577806796899,0.0,5.87e-05,0.00011415525114155251,0.0,0.3019,0.407,1.0,0.555158354224898,0.06147589,0.0,0.0001
2017-01-14 21:00:00+00:00,9.614334513633895e-05,0.0004081631659280206,0.0,3.76e-05,0.00011415525114155251,0.0,0.3689,0.3786,1.0,0.5549112107498679,0.052095467,0.0,0.0001
2017-01-14 22:00:00+00:00,8.913902908241707e-05,0.00040926614312660994,0.0,2.35e-05,0.00011415525114155251,0.0,0.4866,0.3366,1.0,0.5546640672748377,0.02685333,0.0,0.0001
2017-01-14 23:00:00+00:00,8.125162371310674e-05,0.000410152045025477,0.0,9.4e-06,0.00011415525114155251,0.0,0.5068,0.2956,1.0,0.5544169237998077,0.003121564,0.0,0.0001
2017-01-15 00:00:00+00:00,7.74222799668229e-05,0.0004109030082245166,0.0,5.87e-06,0.00011415525114155251,0.0,0.6121,0.2896,1.0,0.5541697803247774,0.028375245,0.0,0.0001
2017-01-15 01:00:00+00:00,7.142077319282398e-05,0.0004113210248489821,0.0,2.35e-06,0.00011415525114155251,0.0,0.6707,0.3587,1.0,0.5539226368497473,0.145154776,0.0,0.0001
2017-01-15 02:00:00+00:00,6.79746933461739e-05,0.0004112990239740103,0.0,1.17e-06,0.00011415525114155251,0.0,0.6671,0.3988,1.0,0.5536754933747171,0.179110562,0.0,0.0001
2017-01-15 03:00:00+00:00,6.780689390886805e-05,0.0004109543435994509,0.0,1.41e-05,0.00011415525114155251,0.0,0.6406,0.4567,1.0,0.553428349899687,0.118093584,0.0,0.0001
2017-01-15 04:00:00+00:00,7.016605753306762e-05,0.0004102297814503777,0.0,3.76e-05,0.00011415525114155251,0.0,0.6342,0.5111,1.0,0.5531812064246568,0.035461835,0.0,0.0001
2017-01-15 05:00:00+00:00,7.654277597057245e-05,0.0004092250748266625,0.0,9.4e-05,0.00011415525114155251,0.0,0.6262,0.5263,1.0,0.5529340629496268,0.002200606,0.0,0.0001
2017-01-15 06:00:00+00:00,8.322045593153936e-05,0.0004081514321280355,0.0,0.0001821,0.00011415525114155251,0.0,0.6157,0.5469,1.0,0.5526869194745966,0.001061545,0.0064013,0.0001
2017-01-15 07:00:00+00:00,9.212768480177089e-05,0.0004080018261782268,0.0,0.000158603,0.00011415525114155251,0.0,0.5805,0.5565,1.0,0.5524397759995665,0.042295195,0.0573809,0.0001
2017-01-15 08:00:00+00:00,9.968757897236001e-05,0.00040895666415200567,0.0,0.000146855,0.00011415525114155251,0.0,0.5585,0.5263,1.0,0.5521926325245363,0.08161387,0.13569509999999999,0.0001
2017-01-15 09:00:00+00:00,0.0001038215667624971,0.0004107783365996761,0.0,0.000164478,0.00011415525114155251,0.037,0.5271,0.4372,1.0,0.5519454890495061,0.064777244,0.2024219,0.0001
2017-01-15 10:00:00+00:00,0.00010511453887983359,0.0004130884284717218,0.0,0.000187974,0.00011415525114155251,0.106,0.4535,0.3626,1.0,0.551698345574476,0.030549537,0.25341179999999996,0.0001
2017-01-15 11:00:00+00:00,0.00010213893476572118,0.0004156815982684055,0.0,0.000206772,0.00011415525114155251,0.159,0.4164,0.3759,1.0,0.5514512020994458,0.003121564,0.2706898,0.0001
2017-01-15 12:00:00+00:00,9.753348736873569e-05,0.0004183261034400236,0.0,0.000187974,0.00011415525114155251,0.181,0.3959,0.3934,1.0,0.5512040586244157,0.038327903,0.2512227,0.0001
2017-01-15 13:00:00+00:00,9.610767371667952e-05,0.00042068313051200933,0.0,0.000190324,0.00011415525114155251,0.157,0.4118,0.4525,1.0,0.5510010230268403,0.187815674,0.192017,0.0001
2017-01-15 14:00:00+00:00,9.703811656479077e-05,0.00042255320488461783,0.0,0.000213821,0.00011415525114155251,0.1,0.3482,0.4651,1.0,0.5507979874292649,0.233674033,0.107712,0.0001
2017-01-15 15:00:00+00:00,0.0001034515398114738,0.0004241049999326333,0.0,0.00022322,0.00011415525114155251,0.04,0.3739,0.4748,1.0,0.5505949518316895,0.152042354,0.0226734,0.0001
2017-01-15 16:00:00+00:00,0.00010983551697047296,0.00042555705768077635,0.0,0.00022322,0.00011415525114155251,0.002,0.3896,0.4331,1.0,0.550391916234114,0.045374172,8.200000000000001e-06,0.0001
2017-01-15 17:00:00+00:00,0.00010897486634565539,0.0004268389753291369,0.0,0.000164478,0.00011415525114155251,0.0,0.3802,0.4002,1.0,0.5501888806365386,0.002391308,0.0,0.0001
2017-01-15 18:00:00+00:00,0.00010796080353476136,0.0004279243518277489,0.0,0.000117484,0.00011415525114155251,0.0,0.3532,0.3826,1.0,0.5499858450389632,0.002204317,0.0,0.0001
2017-01-15 19:00:00+00:00,0.00010301717644476546,0.00042882198752660093,0.0,8.81e-05,0.00011415525114155251,0.0,0.2704,0.3418,1.0,0.5497828094413878,0.059683803,0.0,0.0001
2017-01-15 20:00:00+00:00,9.733506105877498e-05,0.0004296272195505712,0.0,5.87e-05,0.00011415525114155251,0.0,0.2252,0.3495,1.0,0.5495797738438124,0.105729576,0.0,0.0001
2017-01-15 21:00:00+00:00,9.055455917906032e-05,0.00043042365122455267,0.0,3.76e-05,0.00011415525114155251,0.0,0.267,0.3495,1.0,0.5493767382462369,0.079366245,0.0,0.0001
2017-01-15 22:00:00+00:00,8.422616003031447e-05,0.0004311423464736336,0.0,2.35e-05,0.00011415525114155251,0.0,0.3022,0.3469,1.0,0.5491737026486616,0.034570247,0.0,0.0001
2017-01-15 23:00:00+00:00,7.626590865611471e-05,0.000431843441022737,0.0,9.4e-06,0.00011415525114155251,0.0,0.3045,0.3127,1.0,0.5489706670510862,0.003121564,0.0,0.0001
2017-01-16 00:00:00+00:00,7.368573251813602e-05,0.0004325797369717953,0.0,5.87e-06,0.00011415525114155251,0.0,0.2786,0.2932,1.0,0.5487676314535107,0.05304916,0.0,0.0001
2017-01-16 01:00:00+00:00,6.93843820173411e-05,0.0004334568385206737,0.0,2.35e-06,0.00011415525114155251,0.0,0.2396,0.2743,1.0,0.5485645958559353,0.249139771,0.0,0.0001
2017-01-16 02:00:00+00:00,6.732808504805057e-05,0.00043454661519428,0.0,1.17e-06,0.00011415525114155251,0.0,0.1931,0.2956,1.0,0.5483615602583599,0.312542174,0.0,0.0001
2017-01-16 03:00:00+00:00,7.071979655819791e-05,0.0004357654636677213,0.0,1.41e-05,0.00011415525114155251,0.0,0.1702,0.2778,1.0,0.5481585246607845,0.200680472,0.0,0.0001
2017-01-16 04:00:00+00:00,8.233743510531737e-05,0.0004370928497910237,0.0,3.76e-05,0.00011415525114155251,0.0,0.1584,0.2451,1.0,0.5479554890632091,0.059516559,0.0,0.0001
2017-01-16 05:00:00+00:00,0.00010712319977177918,0.0004385683751391368,0.0,9.4e-05,0.00011415525114155251,0.0,0.1519,0.2177,1.0,0.5477524534656336,0.002634315,0.0,0.0001
2017-01-16 06:00:00+00:00,0.00011695952587041525,0.00044011283656216166,0.0,0.0001821,0.00011415525114155251,0.0,0.1427,0.1903,1.0,0.5475494178680583,0.004403217,0.0054764,0.0001
2017-01-16 07:00:00+00:00,0.0001189503492822657,0.00044142702216048107,0.0,0.000158603,0.00011415525114155251,0.0,0.138,0.1634,1.0,0.5473463822704829,0.086150075,0.0635526,0.0001
2017-01-16 08:00:00+00:00,0.00012102871579006401,0.00044244199585918306,0.0,0.000146855,0.00011415525114155251,0.0,0.1373,0.1429,1.0,0.5471433466729074,0.140423799,0.15224000000000001,0.0001
2017-01-16 09:00:00+00:00,0.00012127858194817816,0.00044337483295799003,0.0,0.000164478,0.00011415525114155251,0.022,0.1193,0.1291,1.0,0.546940311075332,0.099578694,0.2252469,0.0001
2017-01-16 10:00:00+00:00,0.00012128082244439575,0.00044439127338169026,0.0,0.000187974,0.00011415525114155251,0.064,0.0906,0.1154,1.0,0.5467372754777565,0.039842668,0.27170169999999993,0.0001
2017-01-16 11:00:00+00:00,0.00012144912948787494,0.00044567465775504896,0.0,0.000206772,0.00011415525114155251,0.112,0.0733,0.0957,1.0,0.5465342398801812,0.003121564,0.2757482,0.0001
2017-01-16 12:00:00+00:00,0.000118549299925899,0.0004472836550779913,0.0,0.000187974,0.00011415525114155251,0.142,0.0643,0.0716,1.0,0.5463312042826058,0.067865928,0.2385134,0.0001
2017-01-16 13:00:00+00:00,0.00011703581463860579,0.00044908332665068976,0.0,0.000190324,0.00011415525114155251,0.138,0.0619,0.0503,1.0,0.5461449418015797,0.309422813,0.1656095,0.0001
2017-01-16 14:00:00+00:00,0.00011838191579202632,0.0004506805901736471,0.0,0.000213821,0.00011415525114155251,0.089,0.0677,0.0446,1.0,0.5459586793205536,0.390429696,0.0898947,0.0001
2017-01-16 15:00:00+00:00,0.00012169605228540797,0.00045172783182230783,0.0,0.00022322,0.00011415525114155251,0.03,0.0807,0.0425,1.0,0.5457724168395276,0.248359403,0.018822000000000002,0.0001
2017-01-16 16:00:00+00:00,0.00012451400879119322,0.0004525990664711936,0.0,0.00022322,0.00011415525114155251,0.001,0.1006,0.0421,1.0,0.5455861543585014,0.073331627,1.15e-05,0.0001
2017-01-16 17:00:00+00:00,0.00012234306859809264,0.00045331776172027454,0.0,0.000164478,0.00011415525114155251,0.0,0.1225,0.0434,1.0,0.5453998918774754,0.002848967,0.0,0.0001
2017-01-16 18:00:00+00:00,0.00011978596068626655,0.00045385604979458614,0.0,0.000117484,0.00011415525114155251,0.0,0.1277,0.0468,1.0,0.5452136293964495,0.00708204,0.0,0.0001
2017-01-16 19:00:00+00:00,0.00011353722953725646,0.0004543180681689953,0.0,8.81e-05,0.00011415525114155251,0.0,0.1296,0.0463,1.0,0.5450273669154234,0.113407888,0.0,0.0001
2017-01-16 20:00:00+00:00,0.0001069194396425158,0.0004546495480185714,0.0,5.87e-05,0.00011415525114155251,0.0,0.1418,0.0401,1.0,0.5448411044343973,0.174552443,0.0,0.0001
2017-01-16 21:00:00+00:00,9.974557228728542e-05,0.0004547360847934607,0.0,3.76e-05,0.00011415525114155251,0.0,0.1562,0.0294,1.0,0.5446548419533712,0.11883387,0.0,0.0001
2017-01-16 22:00:00+00:00,9.336215298755634e-05,0.0004546598150935582,0.0,2.35e-05,0.00011415525114155251,0.0,0.1689,0.0173,1.0,0.5444685794723452,0.044625347,0.0,0.0001
2017-01-16 23:00:00+00:00,8.522508828561338e-05,0.0004545072756937533,0.0,9.4e-06,0.00011415525114155251,0.0,0.1768,0.0053,1.0,0.544282316991319,0.003121564,0.0,0.0001
2017-01-17 00:00:00+00:00,8.011068540722435e-05,0.00045427846659404597,0.0,5.87e-06,0.00011415525114155251,0.0,0.1751,0.0005,1.0,0.544096054510293,0.089003262,0.0,0.0001
2017-01-17 01:00:00+00:00,7.435394001751952e-05,0.00045393085276949045,0.0,2.35e-06,0.00011415525114155251,0.0,0.1715,0.0,1.0,0.5439097920292669,0.393717838,0.0,0.0001
2017-01-17 02:00:00+00:00,7.218929774728764e-05,0.00045338376434519013,0.0,1.17e-06,0.00011415525114155251,0.0,0.1613,0.0,1.0,0.5437235295482408,0.499771824,0.0,0.0001
2017-01-17 03:00:00+00:00,7.56698040178792e-05,0.0004526093335461805,0.0,1.41e-05,0.00011415525114155251,0.0,0.1403,0.0,1.0,0.5435372670672147,0.314870037,0.0,0.0001
2017-01-17 04:00:00+00:00,8.617707574457093e-05,0.00045162516107243906,0.0,3.76e-05,0.00011415525114155251,0.0,0.1238,0.0003,1.0,0.5433510045861887,0.092545273,0.0,0.0001
2017-01-17 05:00:00+00:00,0.00010887901399389908,0.0004504341803739623,0.0,9.4e-05,0.00011415525114155251,0.0,0.1123,0.0016,1.0,0.5431647421051625,0.003121564,0.0,0.0001
2017-01-17 06:00:00+00:00,0.00011755788342784365,0.0004490906602756804,0.0,0.0001821,0.00011415525114155251,0.0,0.1087,0.0038,1.0,0.5429784796241365,0.011512184,0.0064726,0.0001
2017-01-17 07:00:00+00:00,0.0001176927660399665,0.00044793341425216027,0.0,0.000158603,0.00011415525114155251,0.0,0.1074,0.0075,1.0,0.5427922171431105,0.153043728,0.0578112,0.0001
2017-01-17 08:00:00+00:00,0.00011967193708321703,0.0004473364571779238,0.0,0.000146855,0.00011415525114155251,0.0,0.1185,0.0119,1.0,0.5426059546620844,0.222303287,0.1345317,0.0001
2017-01-17 09:00:00+00:00,0.00012011808796769521,0.0004469287076284452,0.0,0.000164478,0.00011415525114155251,0.039,0.1142,0.0156,1.0,0.5424196921810583,0.145033712,0.20735679999999998,0.0001
2017-01-17 10:00:00+00:00,0.00012127164292243642,0.0004465781603538934,0.0,0.000187974,0.00011415525114155251,0.106,0.0774,0.0164,1.0,0.5422334297000323,0.050851781,0.25371360000000004,0.0001
2017-01-17 11:00:00+00:00,0.0001210105751389182,0.00044601640467961185,0.0,0.000206772,0.00011415525114155251,0.16,0.0644,0.0167,1.0,0.5420471672190063,0.003121564,0.2592379,0.0001
2017-01-17 12:00:00+00:00,0.0001185978811917492,0.0004451583705557092,0.0,0.000187974,0.00011415525114155251,0.189,0.0708,0.0194,1.0,0.5418609047379801,0.114128481,0.227802,0.0001
2017-01-17 13:00:00+00:00,0.00011790566284475953,0.00044409646165706723,0.0,0.000190324,0.00011415525114155251,0.138,0.0809,0.0229,1.0,0.541656512723644,0.492080346,0.16573100000000002,0.0001
2017-01-17 14:00:00+00:00,0.00011945167438195774,0.00044279107640873654,0.0,0.000213821,0.00011415525114155251,0.071,0.0728,0.029,1.0,0.5414521207093079,0.627831026,0.0890474,0.0001
2017-01-17 15:00:00+00:00,0.00012292795594190606,0.0004411776789107999,0.0,0.00022322,0.00011415525114155251,0.029,0.0928,0.0377,1.0,0.5412477286949718,0.392306383,0.019520999999999997,0.0001
2017-01-17 16:00:00+00:00,0.00012714977934633195,0.00043945134358800765,0.0,0.00022322,0.00011415525114155251,0.001,0.141,0.0494,1.0,0.5410433366806358,0.11485212,1.19e-05,0.0001
2017-01-17 17:00:00+00:00,0.00012504252461011984,0.00043772060809022103,0.0,0.000164478,0.00011415525114155251,0.0,0.1745,0.061,1.0,0.5408389446662998,0.003411018,0.0,0.0001
2017-01-17 18:00:00+00:00,0.00012252296447841588,0.00043596493826746617,0.0,0.000117484,0.00011415525114155251,0.0,0.1892,0.0675,1.0,0.5406345526519637,0.01748643,0.0,0.0001
2017-01-17 19:00:00+00:00,0.00011627517270481657,0.00043410073079485023,0.0,8.81e-05,0.00011415525114155251,0.0,0.1983,0.0675,1.0,0.5404301606376276,0.200981192,0.0,0.0001
2017-01-17 20:00:00+00:00,0.00011030729223024488,0.0004321587868973337,0.0,5.87e-05,0.00011415525114155251,0.0,0.1966,0.0619,1.0,0.5402257686232915,0.278053545,0.0,0.0001
2017-01-17 21:00:00+00:00,0.00010312350129473221,0.00043040165034958084,0.0,3.76e-05,0.00011415525114155251,0.0,0.19,0.0548,1.0,0.5400213766089554,0.174826465,0.0,0.0001
2017-01-17 22:00:00+00:00,9.637511942062665e-05,0.0004289598596764247,0.0,2.35e-05,0.00011415525114155251,0.0,0.1813,0.0485,1.0,0.5398169845946194,0.05763201,0.0,0.0001
2017-01-17 23:00:00+00:00,8.798378175260003e-05,0.00042765740787809037,0.0,9.4e-06,0.00011415525114155251,0.0,0.1779,0.0459,1.0,0.5396125925802833,0.003121564,0.0,0.0001
2017-01-18 00:00:00+00:00,8.245329785880151e-05,0.00042654123015451774,0.0,5.87e-06,0.00011415525114155251,0.0,0.191,0.0534,1.0,0.5394082005659473,0.138361088,0.0,0.0001
2017-01-18 01:00:00+00:00,7.657120286197823e-05,0.00042569933000559433,0.0,2.35e-06,0.00011415525114155251,0.0,0.1953,0.0664,1.0,0.5392038085516112,0.585578279,0.0,0.0001
2017-01-18 02:00:00+00:00,7.391798295276582e-05,0.0004251830428062547,0.0,1.17e-06,0.00011415525114155251,0.0,0.214,0.0902,1.0,0.5389994165372751,0.749911638,0.0,0.0001
2017-01-18 03:00:00+00:00,7.706689421735968e-05,0.0004250246365064572,0.0,1.41e-05,0.00011415525114155251,0.0,0.2104,0.1134,1.0,0.538795024522939,0.465782133,0.0,0.0001
2017-01-18 04:00:00+00:00,8.682784129654778e-05,0.00042507157170639724,0.0,3.76e-05,0.00011415525114155251,0.0,0.1868,0.1321,1.0,0.538590632508603,0.135970579,0.0,0.0001
2017-01-18 05:00:00+00:00,0.00010868200247180255,0.00042513610760631465,0.0,9.4e-05,0.00011415525114155251,0.0,0.158,0.1421,1.0,0.5383862404942669,0.00366547,0.0,0.0001
2017-01-18 06:00:00+00:00,0.00011755541633539988,0.00042507157170639724,0.0,0.0001821,0.00011415525114155251,0.0,0.1378,0.1382,1.0,0.5381818484799308,0.023811049,0.0069783,0.0001
2017-01-18 07:00:00+00:00,0.00011786319244704122,0.0004247048904568661,0.0,0.000158603,0.00011415525114155251,0.0,0.1286,0.1218,1.0,0.5379774564655947,0.247840064,0.0743028,0.0001
2017-01-18 08:00:00+00:00,0.00011877527135272087,0.00042385565668295216,0.0,0.000146855,0.00011415525114155251,0.0,0.1127,0.1086,1.0,0.5377730644512586,0.331069691,0.17830219999999997,0.0001
2017-01-18 09:00:00+00:00,0.00011879713076080681,0.00042278201398432527,0.0,0.000164478,0.00011415525114155251,0.025,0.1054,0.0914,1.0,0.5375686724369225,0.202564902,0.2635765,0.0001
2017-01-18 10:00:00+00:00,0.00011936286070645275,0.00042160863398582577,0.0,0.000187974,0.00011415525114155251,0.077,0.0966,0.0716,1.0,0.5373642804225865,0.063722261,0.3170419,0.0001
2017-01-18 11:00:00+00:00,0.00011926729420425896,0.00042033258323745767,0.0,0.000206772,0.00011415525114155251,0.13,0.0964,0.0586,1.0,0.5371598884082505,0.003121564,0.32545229999999997,0.0001
2017-01-18 12:00:00+00:00,0.00011836287120523236,0.00041904626541410266,0.0,0.000187974,0.00011415525114155251,0.166,0.0989,0.0548,1.0,0.5369554963939144,0.165801806,0.2923111,0.0001
2017-01-18 13:00:00+00:00,0.00011589259691510986,0.00041776581449074016,0.0,0.000190324,0.00011415525114155251,0.154,0.084,0.0442,1.0,0.5367092646923547,0.690227384,0.2221983,0.0001
2017-01-18 14:00:00+00:00,0.00011722028962719887,0.0004166951052421094,0.0,0.000213821,0.00011415525114155251,0.117,0.0752,0.0334,1.0,0.5364630329907951,0.886872888,0.12450630000000001,0.0001
2017-01-18 15:00:00+00:00,0.00012019291494096752,0.0004161612173427922,0.0,0.00022322,0.00011415525114155251,0.055,0.0649,0.0308,1.0,0.5362168012892355,0.547903005,0.0271448,0.0001
2017-01-18 16:00:00+00:00,0.0001245936034621472,0.0004158590719931786,0.0,0.00022322,0.00011415525114155251,0.003,0.0678,0.0305,1.0,0.535970569587676,0.15953102,1.7899999999999998e-05,0.0001
2017-01-18 17:00:00+00:00,0.0001223310825171923,0.0004157138662183643,0.0,0.000164478,0.00011415525114155251,0.0,0.0613,0.029,1.0,0.5357243378861164,0.003932272,0.0,0.0001
2017-01-18 18:00:00+00:00,0.00012008497178259543,0.000415627329443475,0.0,0.000117484,0.00011415525114155251,0.0,0.0605,0.0294,1.0,0.5354781061845568,0.031501888,0.0,0.0001
2017-01-18 19:00:00+00:00,0.00011369075710175815,0.00041557306061854434,0.0,8.81e-05,0.00011415525114155251,0.0,0.0609,0.0308,1.0,0.5352318744829971,0.301468894,0.0,0.0001
2017-01-18 20:00:00+00:00,0.0001076471820137126,0.00041556866044355,0.0,5.87e-05,0.00011415525114155251,0.0,0.0644,0.0338,1.0,0.5349856427814376,0.390429696,0.0,0.0001
2017-01-18 21:00:00+00:00,0.00010007730164566673,0.0004154278548437301,0.0,3.76e-05,0.00011415525114155251,0.0,0.0775,0.0361,1.0,0.534739411079878,0.233092341,0.0,0.0001
2017-01-18 22:00:00+00:00,9.363470836383648e-05,0.00041510664206914085,0.0,2.35e-05,0.00011415525114155251,0.0,0.0887,0.0373,1.0,0.5344931793783184,0.070227129,0.0,0.0001
2017-01-18 23:00:00+00:00,8.46395491273195e-05,0.0004147370273696135,0.0,9.4e-06,0.00011415525114155251,0.0,0.0917,0.0334,1.0,0.5342469476767588,0.003121564,0.0,0.0001
2017-01-19 00:00:00+00:00,7.93758318866783e-05,0.0004143087436701612,0.0,5.87e-06,0.00011415525114155251,0.0,0.1004,0.0266,1.0,0.5340007159751993,0.196650066,0.0,0.0001
2017-01-19 01:00:00+00:00,7.343710498144958e-05,0.00041375138817087404,0.0,2.35e-06,0.00011415525114155251,0.0,0.0996,0.0182,1.0,0.5337544842736397,0.806655883,0.0,0.0001
2017-01-19 02:00:00+00:00,7.068403864889282e-05,0.00041303269292179305,0.0,1.17e-06,0.00011415525114155251,0.0,0.0913,0.01,1.0,0.5335082525720801,1.039570537,0.0,0.0001
2017-01-19 03:00:00+00:00,7.348313021595385e-05,0.00041198985144812677,0.0,1.41e-05,0.00011415525114155251,0.0,0.0801,0.0045,1.0,0.5332620208705205,0.639149825,0.0,0.0001
2017-01-19 04:00:00+00:00,8.367779466046435e-05,0.00041074020174972493,0.0,3.76e-05,0.00011415525114155251,0.0,0.0657,0.0016,1.0,0.533015789168961,0.185667047,0.0,0.0001
2017-01-19 05:00:00+00:00,0.00010584596560058463,0.0004095433541512555,0.0,9.4e-05,0.00011415525114155251,0.0,0.0575,0.0005,1.0,0.5327695574674014,0.004211716,0.0,0.0001
2017-01-19 06:00:00+00:00,0.00011386970056360194,0.00040849317905259844,0.0,0.0001821,0.00011415525114155251,0.0,0.0537,0.0001,1.0,0.5325233257658417,0.040692548,0.0090112,0.0001
2017-01-19 07:00:00+00:00,0.00011337207114516493,0.0004074224698039678,0.0,0.000158603,0.00011415525114155251,0.0,0.051,0.0001,1.0,0.5322770940642821,0.362324472,0.088197,0.0001
2017-01-19 08:00:00+00:00,0.00011347403858457503,0.00040627695758043266,0.0,0.000146855,0.00011415525114155251,0.003,0.0452,0.0001,1.0,0.5320308623627226,0.456492065,0.206306,0.0001
2017-01-19 09:00:00+00:00,0.0001125536866007383,0.00040499210648207583,0.0,0.000164478,0.00011415525114155251,0.095,0.0368,0.0002,1.0,0.531784630661163,0.266542386,0.3079281,0.0001
2017-01-19 10:00:00+00:00,0.00011281249411729428,0.0004036984550337302,0.0,0.000187974,0.00011415525114155251,0.198,0.0338,0.0004,1.0,0.5315383989596034,0.077160269,0.3700138,0.0001
2017-01-19 11:00:00+00:00,0.00011206460631299503,0.00040249867398526457,0.0,0.000206772,0.00011415525114155251,0.277,0.0428,0.001,1.0,0.5312921672580438,0.003121564,0.3858863,0.0001
2017-01-19 12:00:00+00:00,0.00010967072705145346,0.00040130622656178955,0.0,0.000187974,0.00011415525114155251,0.317,0.0503,0.0035,1.0,0.5310459355564842,0.223916122,0.3467556,0.0001
2017-01-19 13:00:00+00:00,0.00010816298348022906,0.0004000536434133914,0.0,0.000190324,0.00011415525114155251,0.302,0.0462,0.0058,1.0,0.5307341009198258,0.90870201,0.26718759999999997,0.0001
2017-01-19 14:00:00+00:00,0.00010997038004744167,0.00039888319686488816,0.0,0.000213821,0.00011415525114155251,0.23,0.0339,0.007,1.0,0.5304222662831674,1.173633932,0.15272239999999998,0.0001
2017-01-19 15:00:00+00:00,0.0001142203303004701,0.00039830677394062536,0.0,0.00022322,0.00011415525114155251,0.115,0.044,0.0094,1.0,0.530110431646509,0.71904108,0.034494,0.0001
2017-01-19 16:00:00+00:00,0.0001194446795256153,0.0003980002284160174,0.0,0.00022322,0.00011415525114155251,0.011,0.0699,0.0124,1.0,0.5297985970098504,0.208520071,3.08e-05,0.0001
2017-01-19 17:00:00+00:00,0.00011748204888448218,0.0003976922161664112,0.0,0.000164478,0.00011415525114155251,0.0,0.0871,0.0176,1.0,0.529486762373192,0.004444571,0.0,0.0001
2017-01-19 18:00:00+00:00,0.00011519576835740487,0.00039756607781657254,0.0,0.000117484,0.00011415525114155251,0.0,0.0947,0.0245,1.0,0.5291749277365337,0.04921473,0.0,0.0001
2017-01-19 19:00:00+00:00,0.0001090605325788424,0.00039761447974151075,0.0,8.81e-05,0.00011415525114155251,0.0,0.0942,0.0297,1.0,0.5288630930998753,0.416519156,0.0,0.0001
2017-01-19 20:00:00+00:00,0.00010319701906153964,0.0003977787529413006,0.0,5.87e-05,0.00011415525114155251,0.0,0.0884,0.0346,1.0,0.5285512584632168,0.514408576,0.0,0.0001
2017-01-19 21:00:00+00:00,9.72007068559469e-05,0.00039807356466592354,0.0,3.76e-05,0.00011415525114155251,0.0,0.0865,0.0397,1.0,0.5282394238265584,0.29549648,0.0,0.0001
