,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-12 18:00:00+00:00,0.00012974739048318633,4.682088008402942e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.026,0.191,0.5762875122458988,0.3088359977784357,0.0001,0.0,0.0001
2017-10-12 19:00:00+00:00,0.00012009200963600714,4.670041581478786e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0364,0.183,0.5749018198594272,0.3083541554063162,0.0001,0.0,0.0001
2017-10-12 20:00:00+00:00,0.0001098010811280308,4.686776347530181e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0478,0.159,0.5735161274729557,0.30787231303419677,0.0001,0.0,0.0001
2017-10-12 21:00:00+00:00,9.716396625454863e-05,4.709045958384567e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0594,0.111,0.572130435086484,0.30739047066207736,0.0001,0.0,0.0001
2017-10-12 22:00:00+00:00,8.893856764416278e-05,4.715948235433003e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0684,0.062,0.5707447427000124,0.3069086282899579,0.0001,0.0,0.0001
2017-10-12 23:00:00+00:00,8.594768420301061e-05,4.712757560193632e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.078,0.03,0.5693590503135407,0.30642678591783845,0.0001,0.0,0.0001
2017-10-13 00:00:00+00:00,8.482128866531053e-05,4.723566786514767e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0941,0.013,0.5679733579270693,0.30594494354571905,0.0001,0.0,0.0001
2017-10-13 01:00:00+00:00,8.55539025144167e-05,4.751566589635779e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1154,0.006,0.5665876655405976,0.30546310117359965,0.0001,0.0,0.0001
2017-10-13 02:00:00+00:00,8.970804565876323e-05,4.799947644796041e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1396,0.003,0.565201973154126,0.3049812588014802,0.0001,0.0,0.0001
2017-10-13 03:00:00+00:00,0.00010478650538861656,4.858812347171378e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1654,0.003,0.5638162807676544,0.3044994164293608,0.0001,0.0,0.0001
2017-10-13 04:00:00+00:00,0.0001178657355424276,4.91630961730127e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2006,0.003,0.5624305883811828,0.30401757405724134,0.0001,0.0,0.0001
2017-10-13 05:00:00+00:00,0.00012276344094786865,4.9774533734190154e-05,0.0,0.000206772,0.00011415525114155251,0.084,0.1962,0.003,0.5610448959947113,0.3035357316851219,0.0001,0.006481799999999999,0.0001
2017-10-13 06:00:00+00:00,0.00012206922113296638,5.043155237021576e-05,0.0,0.000187974,0.00011415525114155251,0.253,0.1015,0.003,0.5596592036082396,0.3030538893130025,0.0001,0.082598,0.0001
2017-10-13 07:00:00+00:00,0.00011495390845325446,5.1069687418089995e-05,0.0,0.000190324,0.00011415525114155251,0.411,0.0932,0.004,0.558273511221768,0.302572046940883,0.0001,0.2258961,0.0001
2017-10-13 08:00:00+00:00,0.00011072919154967551,5.16791715046311e-05,0.0,0.000213821,0.00011415525114155251,0.525,0.1143,0.004,0.5568878188352964,0.30209020456876357,0.0001,0.35376440000000003,0.0001
2017-10-13 09:00:00+00:00,0.00010583741408237358,5.16791715046311e-05,0.0,0.00022322,0.00011415525114155251,0.593,0.1315,0.002,0.5555021264488248,0.30160836219664416,0.0001,0.4611911,0.0001
2017-10-13 10:00:00+00:00,0.00010663153380109144,5.16791715046311e-05,0.0,0.00022322,0.00011415525114155251,0.608,0.1539,0.001,0.5541164340623532,0.30112651982452476,0.0001,0.5156786,0.0001
2017-10-13 11:00:00+00:00,0.0001054244718286403,5.16791715046311e-05,0.0,0.000164478,0.00011415525114155251,0.575,0.1788,0.001,0.5527307416758817,0.3006446774524053,0.0001,0.5080245,0.0001
2017-10-13 12:00:00+00:00,0.00010561506056113259,5.16791715046311e-05,0.0,0.000117484,0.00011415525114155251,0.496,0.1996,0.007,0.5513450492894101,0.3001628350802859,0.0001,0.43566679999999997,0.0001
2017-10-13 13:00:00+00:00,0.00010780683098479385,5.16791715046311e-05,0.0,8.81e-05,0.00011415525114155251,0.375,0.2195,0.03,0.5499593569029384,0.2997514342455239,0.0001,0.34569809999999995,0.0001
2017-10-13 14:00:00+00:00,0.00011037977887343968,5.16791715046311e-05,0.0,5.87e-05,0.00011415525114155251,0.216,0.2076,0.067,0.5485736645164668,0.299340033410762,0.0001,0.2178454,0.0001
2017-10-13 15:00:00+00:00,0.00012168804366798182,5.16791715046311e-05,0.0,3.76e-05,0.00011415525114155251,0.039,0.1884,0.115,0.5471879721299953,0.29892863257600005,0.0001,0.0707944,0.0001
2017-10-13 16:00:00+00:00,0.00013546867238264492,5.269953642301776e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1711,0.151,0.5458022797435237,0.29851723174123806,0.0001,0.0033404000000000003,0.0001
2017-10-13 17:00:00+00:00,0.00013264682419352904,5.366780868443508e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1674,0.158,0.544416587357052,0.29810583090647613,0.0001,0.0,0.0001
2017-10-13 18:00:00+00:00,0.00012311271905988974,5.447850065852021e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.188,0.145,0.5430308949705804,0.29769443007171414,0.0001,0.0,0.0001
2017-10-13 19:00:00+00:00,0.00011398884840738866,5.503524092987987e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2324,0.116,0.5416452025841089,0.2972830292369522,0.0001,0.0,0.0001
2017-10-13 20:00:00+00:00,0.00010432900651932422,5.537384320018049e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2808,0.084,0.5402595101976373,0.2968716284021903,0.0001,0.0,0.0001
2017-10-13 21:00:00+00:00,9.492913928662952e-05,5.5735236007905175e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3393,0.055,0.5388738178111657,0.2964602275674283,0.0001,0.0,0.0001
2017-10-13 22:00:00+00:00,8.746843548254316e-05,5.619625602208371e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4406,0.039,0.537488125424694,0.29604882673266636,0.0001,0.0,0.0001
2017-10-13 23:00:00+00:00,8.331441828110803e-05,5.669243857971653e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.485,0.035,0.5361024330382225,0.2956374258979044,0.0001,0.0,0.0001
2017-10-14 00:00:00+00:00,8.183569613760322e-05,5.7035598957501955e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4494,0.038,0.5347167406517509,0.29522602506314244,0.0001,0.0,0.0001
2017-10-14 01:00:00+00:00,8.20550542040468e-05,5.721466746583401e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3879,0.046,0.5333310482652793,0.2948146242283805,0.0001,0.0,0.0001
2017-10-14 02:00:00+00:00,8.432096058483918e-05,5.7143040062501187e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3326,0.06,0.5319453558788076,0.2944032233936185,0.0001,0.0,0.0001
2017-10-14 03:00:00+00:00,9.003005844163255e-05,5.6954855339199496e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2731,0.072,0.5305596634923361,0.29399182255885664,0.0001,0.0,0.0001
2017-10-14 04:00:00+00:00,9.727444536292169e-05,5.667420614977726e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.212,0.08,0.5291739711058645,0.29358042172409465,0.0001,0.0,0.0001
2017-10-14 05:00:00+00:00,0.0001083039070368399,5.628806932999214e-05,0.0,0.000206772,0.00011415525114155251,0.062,0.1592,0.083,0.5277882787193929,0.2931690208893327,0.0001,0.0047693,0.0001
2017-10-14 06:00:00+00:00,0.00011241049811082998,5.576714276029889e-05,0.0,0.000187974,0.00011415525114155251,0.235,0.1152,0.071,0.5264025863329214,0.2927576200545708,0.0001,0.0733207,0.0001
2017-10-14 07:00:00+00:00,0.00010967872627844058,5.522212333675732e-05,0.0,0.000190324,0.00011415525114155251,0.403,0.0972,0.054,0.5250168939464497,0.2923462192198088,0.0001,0.20964100000000002,0.0001
2017-10-14 08:00:00+00:00,0.00010681989529105633,5.4484361082429265e-05,0.0,0.000213821,0.00011415525114155251,0.518,0.0907,0.038,0.5236312015599781,0.29193481838504687,0.0001,0.3613186,0.0001
2017-10-14 09:00:00+00:00,0.00010367518120493365,5.4484361082429265e-05,0.0,0.00022322,0.00011415525114155251,0.582,0.1061,0.029,0.5222455091735065,0.2915234175502849,0.0001,0.4633403,0.0001
2017-10-14 10:00:00+00:00,0.00010246811923248251,5.4484361082429265e-05,0.0,0.00022322,0.00011415525114155251,0.602,0.1436,0.019,0.520859816787035,0.29111201671552295,0.0001,0.5016088000000001,0.0001
2017-10-14 11:00:00+00:00,9.865634458263688e-05,5.4484361082429265e-05,0.0,0.000164478,0.00011415525114155251,0.581,0.1811,0.018,0.5194741244005634,0.290700615880761,0.0001,0.49363,0.0001
2017-10-14 12:00:00+00:00,9.805281359641131e-05,5.4484361082429265e-05,0.0,0.000117484,0.00011415525114155251,0.516,0.1913,0.036,0.5180884320140917,0.290289215045999,0.0001,0.4367451,0.0001
2017-10-14 13:00:00+00:00,9.922811078011373e-05,5.4484361082429265e-05,0.0,8.81e-05,0.00011415525114155251,0.397,0.1959,0.065,0.5167027396276201,0.28997354792630436,0.0001,0.34988790000000003,0.0001
2017-10-14 14:00:00+00:00,0.00010364341641618495,5.4484361082429265e-05,0.0,5.87e-05,0.00011415525114155251,0.234,0.1932,0.098,0.5153170472411486,0.2896578808066097,0.0001,0.2250481,0.0001
2017-10-14 15:00:00+00:00,0.00011511050515447066,5.4484361082429265e-05,0.0,3.76e-05,0.00011415525114155251,0.042,0.1847,0.153,0.513931354854677,0.289342213686915,0.0001,0.0897494,0.0001
2017-10-14 16:00:00+00:00,0.00013002108298342915,5.3471810062587996e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1619,0.205,0.5125456624682053,0.2890265465672203,0.0001,0.0041017,0.0001
2017-10-14 17:00:00+00:00,0.00012382570830208876,5.244037545459537e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1114,0.219,0.5111599700817337,0.2887108794475256,0.0001,0.0,0.0001
2017-10-14 18:00:00+00:00,0.00011502338976732821,5.141089432123908e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0832,0.204,0.5097742776952622,0.28839521232783094,0.0001,0.0,0.0001
2017-10-14 19:00:00+00:00,0.00010807816430062668,5.0367087707216226e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0774,0.169,0.5083885853087906,0.2880795452081363,0.0001,0.0,0.0001
2017-10-14 20:00:00+00:00,0.00010031316255766148,4.928290928404215e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0861,0.128,0.507002892922319,0.2877638780884416,0.0001,0.0,0.0001
2017-10-14 21:00:00+00:00,9.124756767675862e-05,4.8108871027595985e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1117,0.082,0.5056172005358474,0.2874482109687469,0.0001,0.0,0.0001
2017-10-14 22:00:00+00:00,8.317228570662311e-05,4.69185538158469e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.131,0.047,0.5042315081493758,0.28713254384905224,0.0001,0.0,0.0001
2017-10-14 23:00:00+00:00,7.888381451480011e-05,4.574516671761285e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1251,0.025,0.5028458157629041,0.2868168767293575,0.0001,0.0,0.0001
2017-10-15 00:00:00+00:00,7.723496936190532e-05,4.457764004328786e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1085,0.016,0.5014601233764326,0.28650120960966285,0.0001,0.0,0.0001
2017-10-15 01:00:00+00:00,7.717442661790194e-05,4.345634560202313e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1013,0.016,0.5000744309899611,0.2861855424899682,0.0001,0.0,0.0001
2017-10-15 02:00:00+00:00,7.920872267346548e-05,4.241514362084875e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1048,0.023,0.4986887386034894,0.2858698753702735,0.0001,0.0,0.0001
2017-10-15 03:00:00+00:00,8.266758542063231e-05,4.147291768791608e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1224,0.032,0.4973030462170178,0.2855542082505788,0.0001,0.0,0.0001
2017-10-15 04:00:00+00:00,8.869536588328019e-05,4.072148111113356e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.1698,0.04,0.4959173538305462,0.2852385411308841,0.0001,0.0,0.0001
2017-10-15 05:00:00+00:00,9.988850030303083e-05,4.016929894725871e-05,0.0,0.000206772,0.00011415525114155251,0.07,0.1953,0.047,0.4945316614440746,0.28492287401118943,0.0001,0.005645,0.0001
2017-10-15 06:00:00+00:00,0.00010552317452049076,3.932865369541623e-05,0.0,0.000187974,0.00011415525114155251,0.225,0.1279,0.048,0.493145969057603,0.28460720689149477,0.0001,0.0978991,0.0001
2017-10-15 07:00:00+00:00,0.00010345846325182438,3.8297219087423594e-05,0.0,0.000190324,0.00011415525114155251,0.38,0.1189,0.048,0.4917602766711314,0.2842915397718001,0.0001,0.2389455,0.0001
2017-10-15 08:00:00+00:00,0.00010190198860313738,3.8106429731273445e-05,0.0,0.000213821,0.00011415525114155251,0.497,0.1572,0.049,0.49037458428465985,0.2839758726521054,0.0001,0.3724456,0.0001
2017-10-15 09:00:00+00:00,9.856668578452244e-05,3.8106429731273445e-05,0.0,0.00022322,0.00011415525114155251,0.577,0.1518,0.051,0.4889888918981882,0.2836602055324107,0.0001,0.46868580000000004,0.0001
2017-10-15 10:00:00+00:00,9.55172660646459e-05,3.8106429731273445e-05,0.0,0.00022322,0.00011415525114155251,0.604,0.1448,0.052,0.4876031995117166,0.28334453841271606,0.0001,0.5170003,0.0001
2017-10-15 11:00:00+00:00,9.491373507842034e-05,3.8106429731273445e-05,1.6675864120409032e-06,0.000164478,0.00011415525114155251,0.584,0.1452,0.053,0.48621750712524503,0.2830288712930214,0.0001,0.5156545,0.0001
2017-10-15 12:00:00+00:00,9.389726183846149e-05,3.8106429731273445e-05,8.452280842744434e-06,0.000117484,0.00011415525114155251,0.511,0.141,0.057,0.48483181473877346,0.2827132041733267,0.0001,0.4644181,0.0001
2017-10-15 13:00:00+00:00,9.882080409451214e-05,3.8106429731273445e-05,1.5884951707841013e-05,8.81e-05,0.00011415525114155251,0.377,0.1405,0.063,0.48344612235230183,0.2825183730377499,0.0001,0.3685768,0.0001
2017-10-15 14:00:00+00:00,0.00010431611254803965,3.8106429731273445e-05,1.8248159880333262e-05,5.87e-05,0.00011415525114155251,0.211,0.1201,0.071,0.48206042996583026,0.2823235419021731,0.0001,0.23809149999999998,0.0001
2017-10-15 15:00:00+00:00,0.0001170537928362739,3.8106429731273445e-05,1.8248159880333262e-05,3.76e-05,0.00011415525114155251,0.038,0.1222,0.09,0.4806747375793587,0.28212871076659635,0.0001,0.0927134,0.0001
2017-10-15 16:00:00+00:00,0.00013365917504831837,3.776066472063955e-05,1.8248159880333262e-05,2.35e-05,0.00011415525114155251,0.0,0.1314,0.109,0.47928904519288706,0.28193387963101957,0.0001,0.0035859,0.0001
2017-10-15 17:00:00+00:00,0.00012895400917933017,3.683081079373709e-05,1.8248159880333262e-05,9.4e-06,0.00011415525114155251,0.0,0.1621,0.115,0.4779033528064154,0.2817390484954428,0.0001,0.0,0.0001
2017-10-15 18:00:00+00:00,0.00011963177581904352,3.605528136310626e-05,1.8248159880333262e-05,5.87e-06,0.00011415525114155251,0.0,0.1911,0.117,0.47651766041994387,0.281544217359866,0.0001,0.0,0.0001
2017-10-15 19:00:00+00:00,0.00011017404512869826,3.546989013041347e-05,1.8248159880333262e-05,2.35e-06,0.00011415525114155251,0.0,0.2207,0.113,0.4751319680334723,0.28134938622428923,0.0001,0.0,0.0001
2017-10-15 20:00:00+00:00,9.985217908220067e-05,3.503426528650749e-05,1.8248159880333262e-05,1.17e-06,0.00011415525114155251,0.0,0.269,0.096,0.4737462756470006,0.28115455508871245,0.0001,0.0,0.0001
2017-10-15 21:00:00+00:00,8.953377646576656e-05,3.4732779034297526e-05,1.8248159880333262e-05,1.41e-05,0.00011415525114155251,0.0,0.3106,0.068,0.4723605832605291,0.28095972395313573,0.0001,0.0,0.0001
2017-10-15 22:00:00+00:00,8.26205033910148e-05,3.4569989481268385e-05,1.8248159880333262e-05,3.76e-05,0.00011415525114155251,0.0,0.347,0.046,0.47097489087405753,0.28076489281755895,0.0001,0.0,0.0001
2017-10-15 23:00:00+00:00,7.755223286482782e-05,3.451854798251118e-05,1.8248159880333262e-05,9.4e-05,0.00011415525114155251,0.0,0.3701,0.039,0.4695891984875859,0.2805700616819822,0.0001,0.0,0.0001
2017-10-16 00:00:00+00:00,7.83949837899524e-05,3.4576501063389546e-05,1.8248159880333262e-05,0.0001821,0.00011415525114155251,0.0,0.3638,0.039,0.4682035061011142,0.2803752305464054,0.0001,0.0,0.0001
2017-10-16 01:00:00+00:00,7.977521726557711e-05,3.4727569768600594e-05,1.8248159880333262e-05,0.000158603,0.00011415525114155251,0.0,0.3528,0.045,0.46681781371464265,0.2801803994108286,0.0001,0.0,0.0001
2017-10-16 02:00:00+00:00,8.550433011281345e-05,3.497045178172007e-05,1.8248159880333262e-05,0.000146855,0.00011415525114155251,0.0,0.352,0.057,0.46543212132817113,0.27998556827525184,0.0001,0.0,0.0001
2017-10-16 03:00:00+00:00,0.0001025364811237689,3.5271286875717925e-05,1.8248159880333262e-05,0.000164478,0.00011415525114155251,0.0,0.3517,0.068,0.46404642894169945,0.27979073713967506,0.0001,0.0,0.0001
2017-10-16 04:00:00+00:00,0.00011685823480089327,3.5572773127927886e-05,1.8248159880333262e-05,0.000187974,0.00011415525114155251,0.0,0.3521,0.074,0.4626607365552279,0.2795959060040983,0.0001,0.0,0.0001
2017-10-16 05:00:00+00:00,0.0001225499426034441,3.5888584860804426e-05,1.8248159880333262e-05,0.000206772,0.00011415525114155251,0.074,0.2906,0.074,0.46127504416875637,0.2794010748685215,0.0001,0.0049782,0.0001
2017-10-16 06:00:00+00:00,0.00012176919007594128,3.6270814731316846e-05,1.8248159880333262e-05,0.000187974,0.00011415525114155251,0.242,0.2537,0.057,0.4598893517822847,0.2792062437329447,0.0001,0.09425739999999999,0.0001
2017-10-16 07:00:00+00:00,0.00011513034922746009,3.6599649628435714e-05,1.8248159880333262e-05,0.000190324,0.00011415525114155251,0.396,0.3193,0.039,0.45850365939581306,0.27901141259736795,0.0001,0.2385216,0.0001
2017-10-16 08:00:00+00:00,0.00011157269288760413,3.6599649628435714e-05,1.8248159880333262e-05,0.000213821,0.00011415525114155251,0.509,0.2804,0.028,0.4571179670093415,0.27881658146179117,0.0001,0.3770616,0.0001
2017-10-16 09:00:00+00:00,0.00010722091682903032,3.6599649628435714e-05,1.8248159880333262e-05,0.00022322,0.00011415525114155251,0.581,0.2561,0.024,0.4557322746228699,0.27862175032621445,0.0001,0.4740007,0.0001
2017-10-16 10:00:00+00:00,0.00010785621260400458,3.6599649628435714e-05,1.8248159880333262e-05,0.00022322,0.00011415525114155251,0.604,0.2289,0.02,0.4543465822363983,0.27842691919063767,0.0001,0.5218605,0.0001
2017-10-16 11:00:00+00:00,0.00010680797457529703,3.6599649628435714e-05,2.1287931682853518e-05,0.000164478,0.00011415525114155251,0.581,0.2056,0.017,0.4529608898499267,0.2782320880550609,0.0001,0.5188590000000001,0.0001
2017-10-16 12:00:00+00:00,0.0001069667985190406,3.6599649628435714e-05,2.4661220767781954e-05,0.000117484,0.00011415525114155251,0.511,0.1788,0.02,0.4515751974634551,0.2780372569194841,0.0001,0.4645456,0.0001
2017-10-16 13:00:00+00:00,0.00010928562809769673,3.6599649628435714e-05,2.6852905766464277e-05,8.81e-05,0.00011415525114155251,0.397,0.1422,0.033,0.4501895050769835,0.27785081870839,0.0001,0.36595639999999996,0.0001
2017-10-16 14:00:00+00:00,0.00011004798302766586,3.6599649628435714e-05,2.565224354979482e-05,5.87e-05,0.00011415525114155251,0.241,0.0907,0.043,0.4488038126905119,0.2776643804972959,0.0001,0.2325024,0.0001
2017-10-16 15:00:00+00:00,0.00012018095063850558,3.6599649628435714e-05,2.565224354979482e-05,3.76e-05,0.00011415525114155251,0.042,0.0494,0.056,0.4474181203040403,0.2774779422862019,0.0001,0.0860833,0.0001
2017-10-16 16:00:00+00:00,0.00013927158867648262,3.6599649628435714e-05,2.565224354979482e-05,2.35e-05,0.00011415525114155251,0.0,0.0225,0.048,0.44603242791756875,0.2772915040751078,0.0001,0.0026219,0.0001
2017-10-16 17:00:00+00:00,0.00013377628022295514,3.711080882494721e-05,2.565224354979482e-05,9.4e-06,0.00011415525114155251,0.0,0.0065,0.042,0.4446467355310971,0.2771050658640137,0.0001,0.0,0.0001
2017-10-16 18:00:00+00:00,0.00012459568953147553,3.757247999733786e-05,2.565224354979482e-05,5.87e-06,0.00011415525114155251,0.0,0.01,0.061,0.44326104314462556,0.27691862765291964,0.0001,0.0,0.0001
2017-10-16 19:00:00+00:00,0.00011525300038055597,3.789740794518403e-05,2.565224354979482e-05,2.35e-06,0.00011415525114155251,0.0,0.0222,0.074,0.44187535075815393,0.27673218944182554,0.0001,0.0,0.0001
2017-10-16 20:00:00+00:00,0.00010680375548776516,3.805824402357682e-05,2.565224354979482e-05,1.17e-06,0.00011415525114155251,0.0,0.0454,0.066,0.44048965837168236,0.27654575123073144,0.0001,0.0,0.0001
2017-10-16 21:00:00+00:00,9.492441718175888e-05,3.805694170715258e-05,2.565224354979482e-05,1.41e-05,0.00011415525114155251,0.0,0.0741,0.047,0.43910396598521073,0.27635931301963734,0.0001,0.0,0.0001
2017-10-16 22:00:00+00:00,8.68280483952674e-05,3.792280311545657e-05,2.565224354979482e-05,3.76e-05,0.00011415525114155251,0.0,0.1042,0.028,0.43771827359873916,0.2761728748085433,0.0001,0.0,0.0001
2017-10-16 23:00:00+00:00,8.400520128416373e-05,3.769945584870059e-05,2.565224354979482e-05,9.4e-05,0.00011415525114155251,0.0,0.131,0.016,0.4363325812122676,0.2759864365974492,0.0001,0.0,0.0001
2017-10-17 00:00:00+00:00,8.302030391858649e-05,3.7409690444308715e-05,2.565224354979482e-05,0.0001821,0.00011415525114155251,0.0,0.1488,0.015,0.43494688882579596,0.2757999983863551,0.0001,0.0,0.0001
2017-10-17 01:00:00+00:00,8.393971959153962e-05,3.7082809021826204e-05,2.565224354979482e-05,0.000158603,0.00011415525114155251,0.0,0.1564,0.025,0.4335611964393244,0.27561356017526106,0.0001,0.0,0.0001
2017-10-17 02:00:00+00:00,8.901988179038436e-05,3.670839304985919e-05,2.565224354979482e-05,0.000146855,0.00011415525114155251,0.0,0.1564,0.041,0.43217550405285277,0.27542712196416697,0.0001,0.0,0.0001
2017-10-17 03:00:00+00:00,0.0001046460797967135,3.634439560928602e-05,2.565224354979482e-05,0.000164478,0.00011415525114155251,0.0,0.155,0.049,0.4307898116663812,0.2752406837530729,0.0001,0.0,0.0001
2017-10-17 04:00:00+00:00,0.00011798483518440105,3.602337461071255e-05,2.565224354979482e-05,0.000187974,0.00011415525114155251,0.0,0.1541,0.043,0.42940411927990957,0.2750542455419788,0.0001,0.0,0.0001
2017-10-17 05:00:00+00:00,0.0001232745047275241,3.579612039468387e-05,2.565224354979482e-05,0.000206772,0.00011415525114155251,0.078,0.141,0.035,0.428018426893438,0.27486780733088473,0.0001,0.003565,0.0001
2017-10-17 06:00:00+00:00,0.00012141958848533834,3.5814352824623135e-05,2.565224354979482e-05,0.000187974,0.00011415525114155251,0.252,0.0816,0.028,0.4266327345069664,0.27468136911979063,0.0001,0.0823501,0.0001
2017-10-17 07:00:00+00:00,0.00011573369129931854,3.571667909280565e-05,2.565224354979482e-05,0.000190324,0.00011415525114155251,0.409,0.0572,0.02,0.4252470421204948,0.2744949309086966,0.0001,0.22006399999999998,0.0001
2017-10-17 08:00:00+00:00,0.00011141368002949345,3.571667909280565e-05,2.565224354979482e-05,0.000213821,0.00011415525114155251,0.522,0.067,0.014,0.42386134973402323,0.2743084926976025,0.0001,0.3523643,0.0001
2017-10-17 09:00:00+00:00,0.00010655366735094024,3.571667909280565e-05,2.565224354979482e-05,0.00022322,0.00011415525114155251,0.59,0.0731,0.011,0.4224756573475516,0.2741220544865084,0.0001,0.4477954,0.0001
2017-10-17 10:00:00+00:00,0.00010725249270341192,3.571667909280565e-05,2.565224354979482e-05,0.00022322,0.00011415525114155251,0.611,0.0679,0.01,0.42108996496108003,0.27393561627541435,0.0001,0.4981207000000001,0.0001
2017-10-17 11:00:00+00:00,0.0001073795518584068,3.571667909280565e-05,2.7948748265805424e-05,0.000164478,0.00011415525114155251,0.587,0.0542,0.01,0.4197042725746084,0.27374917806432025,0.0001,0.4981239,0.0001
2017-10-17 12:00:00+00:00,0.0001078560236896375,3.571667909280565e-05,3.168414182877703e-05,0.000117484,0.00011415525114155251,0.517,0.0354,0.011,0.41831858018813683,0.27356273985322616,0.0001,0.4494243,0.0001
2017-10-17 13:00:00+00:00,0.0001087454377746015,3.571667909280565e-05,3.575305267415681e-05,8.81e-05,0.00011415525114155251,0.403,0.0187,0.011,0.41693288780166526,0.2733759115159971,0.0001,0.3539328,0.0001
2017-10-17 14:00:00+00:00,0.00011103250256450887,3.571667909280565e-05,3.990772510644156e-05,5.87e-05,0.00011415525114155251,0.247,0.0059,0.015,0.41554719541519364,0.2731890831787681,0.0001,0.22396539999999998,0.0001
2017-10-17 15:00:00+00:00,0.00012288076876777916,3.571667909280565e-05,3.990772510644156e-05,3.76e-05,0.00011415525114155251,0.041,0.0068,0.035,0.41416150302872196,0.273002254841539,0.0001,0.0815882,0.0001
2017-10-17 16:00:00+00:00,0.00013971610680459752,3.571667909280565e-05,3.990772510644156e-05,2.35e-05,0.00011415525114155251,0.0,0.0082,0.048,0.41277581064225044,0.27281542650431,0.0001,0.0022391,0.0001
2017-10-17 17:00:00+00:00,0.0001337443265198393,3.569453971359369e-05,3.990772510644156e-05,9.4e-06,0.00011415525114155251,0.0,0.0054,0.045,0.41139011825577887,0.27262859816708096,0.0001,0.0,0.0001
2017-10-17 18:00:00+00:00,0.00012653428621698257,3.5764213642290164e-05,3.990772510644156e-05,5.87e-06,0.00011415525114155251,0.0,0.0027,0.034,0.41000442586930724,0.2724417698298519,0.0001,0.0,0.0001
2017-10-17 19:00:00+00:00,0.00011679481130136834,3.594979373274339e-05,3.990772510644156e-05,2.35e-06,0.00011415525114155251,0.0,0.0017,0.021,0.40861873348283567,0.27225494149262286,0.0001,0.0,0.0001
2017-10-17 20:00:00+00:00,0.00010648895855839122,3.6266256623832036e-05,3.990772510644156e-05,1.17e-06,0.00011415525114155251,0.0,0.0011,0.011,0.4072330410963641,0.27206811315539386,0.0001,0.0,0.0001
2017-10-17 21:00:00+00:00,9.516522002835373e-05,3.6675183981041235e-05,3.990772510644156e-05,1.41e-05,0.00011415525114155251,0.0,0.0006,0.003,0.4058473487098925,0.27188128481816476,0.0001,0.0,0.0001
2017-10-17 22:00:00+00:00,8.779473576651195e-05,3.708866944573525e-05,3.990772510644156e-05,3.76e-05,0.00011415525114155251,0.0,0.0004,0.001,0.4044616563234208,0.27169445648093576,0.0001,0.0,0.0001
2017-10-17 23:00:00+00:00,8.37377390245369e-05,3.745266688630841e-05,3.990772510644156e-05,9.4e-05,0.00011415525114155251,0.0,0.0006,0.002,0.4030759639369492,0.2715076281437067,0.0001,0.0,0.0001
2017-10-18 00:00:00+00:00,8.308568290987711e-05,3.7671456045579574e-05,3.990772510644156e-05,0.0001821,0.00011415525114155251,0.0,0.0018,0.008,0.4016902715504777,0.27132079980647766,0.0001,0.0,0.0001
