,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-17 10:00:00+00:00,0.00012171955094929868,0.00010121354528362337,0.0,0.000190324,0.00011415525114155251,0.585,0.3265,0.1834,0.5913979441315513,0.5911771272445612,0.646989395,0.6436723,0.1211557143839901
2017-04-17 11:00:00+00:00,0.00012290899020314224,0.00010197696547376576,0.0,0.000213821,0.00011415525114155251,0.61,0.3088,0.1698,0.5911234168144214,0.5910721670028857,0.830247943,0.6348733,0.0
2017-04-17 12:00:00+00:00,0.00012051188122976638,0.00010253408157765547,0.0,0.00022322,0.00011415525114155251,0.605,0.2866,0.1559,0.5908488894972915,0.5909672067612102,0.513986469,0.5889352,0.0
2017-04-17 13:00:00+00:00,0.00011906341618985456,0.00010312542324424149,0.0,0.00022322,0.00011415525114155251,0.566,0.2756,0.1413,0.5905743621801616,0.5910468319234898,0.149805255,0.49512210000000006,0.4441920762768859
2017-04-17 14:00:00+00:00,0.00011776707125498549,0.00010401433716427031,0.0,0.000164478,0.00011415525114155251,0.488,0.2762,0.1332,0.5902998348630316,0.5911264570857696,0.00382405,0.3652188,0.54118123557872
2017-04-17 15:00:00+00:00,0.00012129791948791119,0.00010536149334039953,0.0,0.000117484,0.00011415525114155251,0.366,0.2739,0.131,0.5900253075459018,0.5912060822480493,0.028253056,0.2270345,0.6192192513314884
2017-04-17 16:00:00+00:00,0.00012635078517779304,0.00010647192270787939,0.0,8.81e-05,0.00011415525114155251,0.227,0.2655,0.1258,0.5897507802287718,0.591285707410329,0.279175732,0.09817619999999999,0.0
2017-04-17 17:00:00+00:00,0.00012565295116592748,0.00010723629360809669,0.0,5.87e-05,0.00011415525114155251,0.09,0.2293,0.1193,0.5894762529116421,0.5913653325726087,0.365901487,0.012510499999999999,0.0
2017-04-17 18:00:00+00:00,0.00012447677293495846,0.00010784189592580616,0.0,3.76e-05,0.00011415525114155251,0.007,0.233,0.1165,0.5892017255945121,0.5914449577348885,0.220538134,0.0,0.0
2017-04-17 19:00:00+00:00,0.00012478974308869438,0.0001081955600736679,0.0,2.35e-05,0.00011415525114155251,0.0,0.252,0.1247,0.5889271982773823,0.5915245828971681,0.067574554,0.0,0.0
2017-04-17 20:00:00+00:00,0.00011614647103269256,0.00010829538463153207,0.0,9.4e-06,0.00011415525114155251,0.0,0.2469,0.1407,0.5886526709602523,0.5916042080594479,0.003121564,0.0,0.0
2017-04-17 21:00:00+00:00,0.00010122699209040799,0.00010842848404201768,0.0,5.87e-06,0.00011415525114155251,0.0,0.243,0.1413,0.5883781436431224,0.5916838332217277,0.114128481,0.0,0.0
2017-04-17 22:00:00+00:00,8.314640814730136e-05,0.00010889338126864239,0.0,2.35e-06,0.00011415525114155251,0.0,0.2477,0.1363,0.5881036163259925,0.5917634583840073,0.492080346,0.0,0.0
2017-04-17 23:00:00+00:00,6.878112471033306e-05,0.00010962637873638807,0.0,1.17e-06,0.00011415525114155251,0.0,0.2507,0.1326,0.5878290890088625,0.5918430835462871,0.627831026,0.0,0.0
2017-04-18 00:00:00+00:00,6.821550586281996e-05,0.00011038219324593129,0.0,1.41e-05,0.00011415525114155251,0.0,0.2426,0.1283,0.5875545616917327,0.5919227087085668,0.392306383,0.0,0.0
2017-04-18 01:00:00+00:00,6.855834429429135e-05,0.00011106195094948273,0.0,3.76e-05,0.00011415525114155251,0.0,0.2327,0.1198,0.5872800343746027,0.5920023338708466,0.11485212,0.0,0.0
2017-04-18 02:00:00+00:00,6.650208083100996e-05,0.00011174931433363337,0.0,9.4e-05,0.00011415525114155251,0.0,0.23,0.1172,0.5870055070574728,0.5920819590331263,0.003411018,0.0,0.0
2017-04-18 03:00:00+00:00,6.545736095442822e-05,0.0001123282967692457,0.0,0.0001821,0.00011415525114155251,0.0,0.2229,0.1154,0.5867309797403429,0.592161584195406,0.01748643,3e-07,0.0
2017-04-18 04:00:00+00:00,7.16640527089326e-05,0.00011260495340104078,0.0,0.000158603,0.00011415525114155251,0.0,0.2111,0.1168,0.586456452423213,0.5922412093576858,0.200981192,0.0229117,0.0
2017-04-18 05:00:00+00:00,9.4369622394523e-05,0.00011320675287845066,0.0,0.000146855,0.00011415525114155251,0.035,0.1934,0.1246,0.5861819251060831,0.5923208345199655,0.278053545,0.1049947,0.6500949244989926
2017-04-18 06:00:00+00:00,0.0001197755035029854,0.0001144540844967157,0.0,0.000164478,0.00011415525114155251,0.169,0.1431,0.1334,0.5859073977889532,0.5924004596822452,0.174826465,0.19498239999999997,0.9409275463627882
2017-04-18 07:00:00+00:00,0.0001313091678697868,0.00011644296997340049,0.0,0.000187974,0.00011415525114155251,0.336,0.2222,0.1574,0.5856328704718233,0.592480084844525,0.05763201,0.2790569,1.0615775582841749
2017-04-18 08:00:00+00:00,0.00013344201316223964,0.00011911731741408611,0.0,0.000206772,0.00011415525114155251,0.481,0.2708,0.2183,0.5853583431546935,0.5925597100068047,0.003121564,0.3387029,1.1842024835137892
2017-04-18 09:00:00+00:00,0.00013317246159212716,0.00012232691462693885,0.0,0.000187974,0.00011415525114155251,0.585,0.2826,0.2659,0.5850838158375635,0.5926393351690844,0.077957648,0.3682997,1.1936465885017733
2017-04-18 10:00:00+00:00,0.0001368023617438573,0.00012599000054551747,0.0,0.000190324,0.00011415525114155251,0.644,0.2895,0.2902,0.5848092885204337,0.5927189603313642,0.349879738,0.3596585,1.1770156920070869
2017-04-18 11:00:00+00:00,0.00013866190402183937,0.00013001055345225742,0.0,0.000213821,0.00011415525114155251,0.664,0.2905,0.3044,0.5845347612033037,0.5927985854936438,0.442853548,0.3312666,1.0735392109749904
2017-04-18 12:00:00+00:00,0.00013501290845173544,0.00013427924168854554,0.0,0.00022322,0.00011415525114155251,0.654,0.2904,0.3131,0.5842602338861739,0.5928782106559236,0.280300935,0.2909731,1.1431909687815365
2017-04-18 13:00:00+00:00,0.00013374240084779694,0.00013869243785621805,0.0,0.00022322,0.00011415525114155251,0.601,0.2912,0.3199,0.5839857065690439,0.5926760167258994,0.082566229,0.23569240000000002,1.0109757711730438
2017-04-18 14:00:00+00:00,0.0001317948639031022,0.00014318074011980737,0.0,0.000164478,0.00011415525114155251,0.513,0.2961,0.3337,0.5837111792519141,0.5924738227958751,0.00298319,0.16221020000000003,0.8326009010615445
2017-04-18 15:00:00+00:00,0.0001354606228711933,0.00014776316268081153,0.0,0.000117484,0.00011415525114155251,0.388,0.3157,0.3552,0.5834366519347841,0.5922716288658509,0.009118528,0.09456959999999999,0.7342185513910723
2017-04-18 16:00:00+00:00,0.00013692500845721936,0.00015222674648245356,0.0,8.81e-05,0.00011415525114155251,0.25,0.3409,0.378,0.5831621246176542,0.5920694349358268,0.132237438,0.0437377,0.0
2017-04-18 17:00:00+00:00,0.00013501669811593343,0.00015589838879170629,0.0,5.87e-05,0.00011415525114155251,0.11,0.3269,0.3907,0.5828875973005243,0.5918672410058025,0.197466657,0.0059782,0.0
2017-04-18 18:00:00+00:00,0.0001319529365052691,0.00015915932434860342,0.0,3.76e-05,0.00011415525114155251,0.011,0.3364,0.3968,0.5826130699833943,0.5916650470757783,0.131499107,0.0,0.0
2017-04-18 19:00:00+00:00,0.00013286325700784905,0.00016223297002074588,0.0,2.35e-05,0.00011415525114155251,0.0,0.3758,0.4285,0.5823385426662645,0.5914628531457541,0.047670815,0.0,0.0
2017-04-18 20:00:00+00:00,0.00012440744218577014,0.00016507369172453847,0.0,9.4e-06,0.00011415525114155251,0.0,0.3826,0.4375,0.5820640153491345,0.5912606592157298,0.003121564,0.0,0.0
2017-04-18 21:00:00+00:00,0.00010734693396794173,0.00016755979857039448,0.0,5.87e-06,0.00011415525114155251,0.0,0.3714,0.4557,0.5817894880320047,0.5910584652857056,0.05304916,0.0,0.0
2017-04-18 22:00:00+00:00,9.088470843484393e-05,0.00016967893132734018,0.0,2.35e-06,0.00011415525114155251,0.0,0.3565,0.4575,0.5815149607148747,0.5908562713556814,0.249139771,0.0,0.0
2017-04-18 23:00:00+00:00,7.494822593285462e-05,0.00017170774662717068,0.0,1.17e-06,0.00011415525114155251,0.0,0.3369,0.4409,0.5812404333977449,0.5906540774256571,0.312542174,0.0,0.0
2017-04-19 00:00:00+00:00,7.345119118046115e-05,0.00017397138731550075,0.0,1.41e-05,0.00011415525114155251,0.0,0.3156,0.4112,0.580965906080615,0.5904518834956329,0.200680472,0.0,0.0
2017-04-19 01:00:00+00:00,7.310521464839236e-05,0.00017657062866026948,0.0,3.76e-05,0.00011415525114155251,0.0,0.2998,0.3737,0.5806913787634851,0.5902496895656087,0.059516559,0.0,0.0
2017-04-19 02:00:00+00:00,7.1333294608557e-05,0.00017930106799537402,0.0,9.4e-05,0.00011415525114155251,0.0,0.2749,0.3384,0.5804168514463552,0.5900474956355845,0.002634315,0.0,0.0
2017-04-19 03:00:00+00:00,7.052448230691559e-05,0.00018200869028868106,0.0,0.0001821,0.00011415525114155251,0.0,0.2479,0.3177,0.5801423241292253,0.5898453017055603,0.004403217,1.0000000000000001e-07,0.0
2017-04-19 04:00:00+00:00,7.649062835603651e-05,0.00018486272193352226,0.0,0.000158603,0.00011415525114155251,0.0,0.2229,0.3049,0.5798677968120953,0.5896431077755361,0.086150075,0.020274999999999998,0.0
2017-04-19 05:00:00+00:00,9.570108852950907e-05,0.0001878203809765272,0.0,0.000146855,0.00011415525114155251,0.035,0.1805,0.3031,0.5795932694949655,0.5894409138455118,0.140423799,0.1288843,0.5413115993108847
2017-04-19 06:00:00+00:00,0.00011947136907427938,0.00019040346025002273,0.0,0.000164478,0.00011415525114155251,0.175,0.1326,0.285,0.5793187421778355,0.5892387199154876,0.099578694,0.2864022,0.8449513358532195
2017-04-19 07:00:00+00:00,0.0001299623874591621,0.00019287150360445567,0.0,0.000187974,0.00011415525114155251,0.356,0.2186,0.2686,0.5790442148607057,0.5890365259854634,0.039842668,0.39607590000000004,1.0626781606072897
2017-04-19 08:00:00+00:00,0.00013378616269662456,0.0001953243355976903,0.0,0.000206772,0.00011415525114155251,0.501,0.3218,0.2537,0.5787696875435757,0.5888343320554391,0.003121564,0.4663828,1.088268466461429
2017-04-19 09:00:00+00:00,0.0001351556403436543,0.00019773723776777917,0.0,0.000187974,0.00011415525114155251,0.614,0.3405,0.2327,0.5784951602264459,0.5886321381254149,0.034107052,0.5032057999999999,1.1209777422994642
2017-04-19 10:00:00+00:00,0.00013818708156064364,0.0001999495401120648,0.0,0.000190324,0.00011415525114155251,0.688,0.3448,0.2222,0.5782206329093159,0.5884299441953907,0.169870519,0.5239210000000001,1.058278774426653
2017-04-19 11:00:00+00:00,0.0001382675970659678,0.00020202874304586484,0.0,0.000213821,0.00011415525114155251,0.716,0.3592,0.2365,0.577946105592186,0.5882277502653664,0.210685961,0.4881399,1.124568254416936
2017-04-19 12:00:00+00:00,0.0001351224930387957,0.00020406516402629446,0.0,0.00022322,0.00011415525114155251,0.704,0.3798,0.2588,0.5776715782750561,0.5880255563353423,0.137775474,0.4278219,1.1204098591134228
2017-04-19 13:00:00+00:00,0.00013141834126269083,0.0002062014095645883,0.0,0.00022322,0.00011415525114155251,0.65,0.3998,0.2778,0.5773970509579262,0.5875828984340412,0.041213462,0.33477480000000004,1.0569090087158863
2017-04-19 14:00:00+00:00,0.00012900030063844114,0.00020841276119879908,0.0,0.000164478,0.00011415525114155251,0.556,0.4122,0.297,0.5771225236407964,0.5871402405327402,0.002313758,0.2402568,0.913063769701249
2017-04-19 15:00:00+00:00,0.00013294067499375578,0.00021070967673975053,0.0,0.000117484,0.00011415525114155251,0.425,0.423,0.3227,0.5768479963236665,0.5866975826314391,0.001680525,0.1458385,0.3315088373573951
2017-04-19 16:00:00+00:00,0.00013625596584023288,0.00021309500831766742,0.0,8.81e-05,0.00011415525114155251,0.269,0.427,0.3531,0.5765734690065366,0.5862549247301381,0.052248509,0.060259,0.0
2017-04-19 17:00:00+00:00,0.00013513682424938893,0.00021549555125678266,0.0,5.87e-05,0.00011415525114155251,0.118,0.3792,0.3839,0.5762989416894067,0.585812266828837,0.095583022,0.007721,0.0
2017-04-19 18:00:00+00:00,0.00013267626549602358,0.0002179959187537621,0.0,3.76e-05,0.00011415525114155251,0.014,0.3639,0.416,0.5760244143722767,0.5853696089275359,0.073293227,0.0,0.0
2017-04-19 19:00:00+00:00,0.000134440268556631,0.0002203945602727276,0.0,2.35e-05,0.00011415525114155251,0.0,0.4025,0.4588,0.5757498870551468,0.5849269510262348,0.032922149,0.0,0.0
2017-04-19 20:00:00+00:00,0.0001256227993871537,0.00022264394030993418,0.0,9.4e-06,0.00011415525114155251,0.0,0.3969,0.4744,0.5754753597380169,0.5844842931249338,0.003121564,0.0,0.0
2017-04-19 21:00:00+00:00,0.00010985435536405495,0.00022468036129036383,0.0,5.87e-06,0.00011415525114155251,0.0,0.3776,0.473,0.575200832420887,0.5840416352236326,0.024935074,0.0,0.0
2017-04-19 22:00:00+00:00,9.058246188095946e-05,0.00022639734368562806,0.0,2.35e-06,0.00011415525114155251,0.0,0.355,0.4655,0.5749263051037571,0.5835989773223317,0.130086972,0.0,0.0
2017-04-19 23:00:00+00:00,7.706499798890809e-05,0.00022770171790838692,0.0,1.17e-06,0.00011415525114155251,0.0,0.3286,0.4523,0.5746517777866271,0.5831563194210305,0.159918231,0.0,0.0
2017-04-20 00:00:00+00:00,7.650369502668048e-05,0.00022859443466871534,0.0,1.41e-05,0.00011415525114155251,0.0,0.3007,0.4283,0.5743772504694973,0.5827136615197295,0.106073066,0.0,0.0
2017-04-20 01:00:00+00:00,7.592546708730554e-05,0.0002291306351509573,0.0,3.76e-05,0.00011415525114155251,0.0,0.2754,0.3858,0.5741027231523673,0.5822710036184284,0.031941238,0.0,0.0
2017-04-20 02:00:00+00:00,7.424996915214727e-05,0.00022945577799657213,0.0,9.4e-05,0.00011415525114155251,0.0,0.2572,0.336,0.5738281958352375,0.5818283457171274,0.002127259,0.0,0.0
2017-04-20 03:00:00+00:00,7.352222031031743e-05,0.00022968775125484703,0.0,0.0001821,0.00011415525114155251,0.0,0.237,0.2785,0.5735536685181075,0.5813856878158263,0.000747562,4.0000000000000003e-07,0.0
2017-04-20 04:00:00+00:00,7.65257570075864e-05,0.00022985697764817874,0.0,0.000158603,0.00011415525114155251,0.0,0.2126,0.2258,0.5732791412009777,0.5809430299145253,0.036416771,0.020915800000000002,0.0
2017-04-20 05:00:00+00:00,9.505439863535503e-05,0.00023026863511060915,0.0,0.000146855,0.00011415525114155251,0.052,0.1786,0.1902,0.5730046138838478,0.5805003720132241,0.073101427,0.1078694,0.0675686093667386
2017-04-20 06:00:00+00:00,0.0001258065169619486,0.00023102825246045197,0.0,0.000164478,0.00011415525114155251,0.201,0.0963,0.1531,0.5727300865667179,0.5800577141119231,0.059483148,0.2270695,0.3444212062819005
2017-04-20 07:00:00+00:00,0.0001375781588104972,0.00023183160247374006,0.0,0.000187974,0.00011415525114155251,0.374,0.1184,0.1226,0.572455559249588,0.579615056210622,0.029032879,0.3451508,0.0403038637959467
2017-04-20 08:00:00+00:00,0.00014054316883577647,0.00023249044455564375,0.0,0.000206772,0.00011415525114155251,0.53,0.1601,0.1404,0.5721810319324581,0.5791723983093209,0.003121564,0.4345647,0.0
2017-04-20 09:00:00+00:00,0.00014074170125640865,0.00023300287728601331,0.0,0.000187974,0.00011415525114155251,0.651,0.1521,0.1421,0.5719065046153282,0.5787297404080198,0.018911775,0.49388699999999996,0.1847163638328877
2017-04-20 10:00:00+00:00,0.00014316857018646182,0.0002334069290678446,0.0,0.000190324,0.00011415525114155251,0.727,0.1454,0.1398,0.5716319772981983,0.5782870825067189,0.103152897,0.5242855,0.9068788527422628
2017-04-20 11:00:00+00:00,0.00014450142315068756,0.0002336522122671681,0.0,0.000213821,0.00011415525114155251,0.758,0.1412,0.136,0.5713574499810684,0.5778444246054177,0.125746156,0.5188689000000001,0.1229036915485038
2017-04-20 12:00:00+00:00,0.0001419638865905952,0.0002336731278888158,0.0,0.00022322,0.00011415525114155251,0.744,0.1396,0.1363,0.5710829226639385,0.5774017667041167,0.084535335,0.48633630000000005,0.031137462936548
2017-04-20 13:00:00+00:00,0.00013938177865935856,0.00023344971102121496,0.0,0.00022322,0.00011415525114155251,0.687,0.1385,0.14,0.5713813320574673,0.5769211562272655,0.025614741,0.4124216,0.2354276597077195
2017-04-20 14:00:00+00:00,0.0001381027068571244,0.0002330456592393837,0.0,0.000164478,0.00011415525114155251,0.586,0.1385,0.1486,0.5716797414509963,0.5764405457504141,0.00198549,0.31398950000000003,0.3454271720809578
2017-04-20 15:00:00+00:00,0.00014314180650142907,0.00023242864840077547,0.0,0.000117484,0.00011415525114155251,0.444,0.1442,0.163,0.5719781508445252,0.5759599352735628,0.000317924,0.2030546,0.4335977590248139
2017-04-20 16:00:00+00:00,0.0001444557055195573,0.0002315435373210462,0.0,8.81e-05,0.00011415525114155251,0.281,0.1528,0.1767,0.5722765602380542,0.5754793247967116,0.026345449,0.10021619999999999,0.0
2017-04-20 17:00:00+00:00,0.0001427153726124214,0.00023060994002749725,0.0,5.87e-05,0.00011415525114155251,0.123,0.1537,0.1858,0.572574969631583,0.5749987143198604,0.057894073,0.0170457,0.0
2017-04-20 18:00:00+00:00,0.00014002344279937383,0.00022992352735342152,0.0,3.76e-05,0.00011415525114155251,0.015,0.178,0.1934,0.572873379025112,0.574518103843009,0.049776221,0.0,0.0
2017-04-20 19:00:00+00:00,0.00013861581018483158,0.00022955179971413675,0.0,2.35e-05,0.00011415525114155251,0.0,0.2062,0.2038,0.5731717884186409,0.5740374933661577,0.026151828,0.0,0.0
2017-04-20 20:00:00+00:00,0.00012952932979142892,0.00022944246805552357,0.0,9.4e-06,0.00011415525114155251,0.0,0.2097,0.2017,0.5734701978121699,0.5735568828893065,0.003121564,0.0,0.0
2017-04-20 21:00:00+00:00,0.00010993068706468618,0.00022958697598690796,0.0,5.87e-06,0.00011415525114155251,0.0,0.1983,0.1862,0.5737686072056989,0.5730762724124552,0.018911775,0.0,0.0
2017-04-20 22:00:00+00:00,9.403668791407848e-05,0.00023013458499004867,0.0,2.35e-06,0.00011415525114155251,0.0,0.1825,0.1691,0.5740670165992278,0.572595661935604,0.103152897,0.0,0.0
2017-04-20 23:00:00+00:00,8.008193285826585e-05,0.00023120033098400836,0.0,1.17e-06,0.00011415525114155251,0.0,0.1627,0.1529,0.5743654259927568,0.5721150514587526,0.125746156,0.0,0.0
2017-04-21 00:00:00+00:00,7.871434470183818e-05,0.00023272051639376887,0.0,1.41e-05,0.00011415525114155251,0.0,0.1431,0.1378,0.5746638353862856,0.5716344409819013,0.084535335,0.0,0.0
2017-04-21 01:00:00+00:00,7.772964559511906e-05,0.00023474743027344954,0.0,3.76e-05,0.00011415525114155251,0.0,0.1271,0.125,0.5749622447798146,0.5711538305050501,0.025614741,0.0,0.0
2017-04-21 02:00:00+00:00,7.458768111672194e-05,0.00023713941682189079,0.0,9.4e-05,0.00011415525114155251,0.0,0.1157,0.117,0.5752606541733435,0.5706732200281988,0.00198549,0.0,0.0
2017-04-21 03:00:00+00:00,7.214118385206989e-05,0.00023973105248606028,0.0,0.0001821,0.00011415525114155251,0.0,0.1088,0.1123,0.5755590635668725,0.5701926095513474,0.000317924,6.5e-06,0.0
2017-04-21 04:00:00+00:00,7.46132637640347e-05,0.00024210022199270395,0.0,0.000158603,0.00011415525114155251,0.0,0.1073,0.1107,0.5758574729604014,0.5697119990744962,0.026345449,0.0401762,0.0
2017-04-21 05:00:00+00:00,9.252959527200463e-05,0.0002429805795220587,0.0,0.000146855,0.00011415525114155251,0.051,0.1049,0.1103,0.5761558823539302,0.569231388597645,0.057894073,0.1943983,0.0
2017-04-21 06:00:00+00:00,0.00012687499051570203,0.00024249191454356157,0.0,0.000164478,0.00011415525114155251,0.193,0.0711,0.0964,0.5764542917474592,0.5687507781207937,0.049776221,0.39230309999999996,0.0
2017-04-21 07:00:00+00:00,0.0001391296880787831,0.0002411837374805031,0.0,0.000187974,0.00011415525114155251,0.359,0.0507,0.0738,0.5767527011409881,0.5682701676439423,0.026151828,0.583005,0.5466234520295447
2017-04-21 08:00:00+00:00,0.00014327365178762956,0.00023926520454936072,0.0,0.000206772,0.00011415525114155251,0.507,0.0873,0.0755,0.5770511105345171,0.5677895571670911,0.003121564,0.7379985,0.8951330723251307
2017-04-21 09:00:00+00:00,0.00014329559891994255,0.00023670589302773765,0.0,0.000187974,0.00011415525114155251,0.621,0.0951,0.0891,0.577349519928046,0.5673089466902399,0.020314458,0.842924,0.944606880305898
2017-04-21 10:00:00+00:00,0.0001420706823347819,0.00023356950049065203,0.0,0.000190324,0.00011415525114155251,0.697,0.0929,0.0875,0.5776479293215749,0.5668283362133886,0.109498789,0.8910954999999999,0.7848541324619951
2017-04-21 11:00:00+00:00,0.00014370975738006413,0.00022994824581536882,0.0,0.000213821,0.00011415525114155251,0.721,0.0919,0.0824,0.5779463387151038,0.5663477257365372,0.133779717,0.8795945000000001,0.5416453152711155
2017-04-21 12:00:00+00:00,0.00014180928413622096,0.00022601610894559433,0.0,0.00022322,0.00011415525114155251,0.703,0.0904,0.0795,0.5782447481086328,0.565867115259686,0.089616471,0.8145705000000001,0.8797202469240122
2017-04-21 13:00:00+00:00,0.00013927660126792263,0.0002218073154440247,0.0,0.00022322,0.00011415525114155251,0.649,0.0888,0.0781,0.5785431575021617,0.5654381340329763,0.027109701,0.7090318999999999,0.8464986355847917
2017-04-21 14:00:00+00:00,0.00013895302001232343,0.0002174159856080749,0.0,0.000164478,0.00011415525114155251,0.555,0.09,0.0814,0.5788415668956907,0.5650091528062665,0.002020322,0.5593788,0.6738482219542317
2017-04-21 15:00:00+00:00,0.0001401536648747465,0.00021301800080160074,0.0,0.000117484,0.00011415525114155251,0.422,0.0945,0.0869,0.5791399762892196,0.5645801715795568,0.000403214,0.3784802,0.0879702403785646
2017-04-21 16:00:00+00:00,0.0001419886468710664,0.00020904308197845585,0.0,8.81e-05,0.00011415525114155251,0.268,0.0976,0.0957,0.5794383856827485,0.564151190352847,0.028661724,0.1855955,0.0
2017-04-21 17:00:00+00:00,0.000139174734406841,0.00020676327921885252,0.0,5.87e-05,0.00011415525114155251,0.119,0.1015,0.1079,0.5797367950762775,0.5637222091261374,0.06147589,0.029599800000000002,0.0
2017-04-21 18:00:00+00:00,0.0001347456224641769,0.00020502347978179083,0.0,3.76e-05,0.00011415525114155251,0.015,0.1355,0.133,0.5800352044698064,0.5632932278994275,0.052095467,0.0,0.0
2017-04-21 19:00:00+00:00,0.0001329873858701166,0.00020338255419251837,0.0,2.35e-05,0.00011415525114155251,0.0,0.1698,0.1581,0.5803336138633354,0.5628642466727177,0.02685333,0.0,0.0
2017-04-21 20:00:00+00:00,0.0001258656054173956,0.0002020106795544418,0.0,9.4e-06,0.00011415525114155251,0.0,0.1926,0.167,0.5806320232568642,0.5624352654460081,0.003121564,0.0,0.0
2017-04-21 21:00:00+00:00,0.00010602741398634058,0.00020111891350418828,0.0,5.87e-06,0.00011415525114155251,0.0,0.2057,0.1686,0.5809304326503932,0.5620062842192983,0.02661812,0.0,0.0
2017-04-21 22:00:00+00:00,9.618610732090961e-05,0.0002004800363338574,0.0,2.35e-06,0.00011415525114155251,0.0,0.2053,0.1679,0.5812288420439221,0.5615773029925885,0.137483288,0.0,0.0
2017-04-21 23:00:00+00:00,8.143454965831784e-05,0.0001996605242492961,0.0,1.17e-06,0.00011415525114155251,0.0,0.1965,0.16,0.581527251437451,0.5611483217658788,0.169333167,0.0,0.0
2017-04-22 00:00:00+00:00,7.893533942546479e-05,0.0001985557991422656,0.0,1.41e-05,0.00011415525114155251,0.0,0.1832,0.1455,0.58182566083098,0.560719340539169,0.111975815,0.0,0.0
2017-04-22 01:00:00+00:00,7.757209722011158e-05,0.0001970432194131043,0.0,3.76e-05,0.00011415525114155251,0.0,0.172,0.1333,0.5821240702245088,0.5602903593124593,0.033670867,0.0,0.0
2017-04-22 02:00:00+00:00,7.413489998379776e-05,0.00019522546174990097,0.0,9.4e-05,0.00011415525114155251,0.0,0.1602,0.1262,0.5824224796180378,0.5598613780857495,0.002163725,0.0,0.0
2017-04-22 03:00:00+00:00,7.227602647994493e-05,0.00019320900568104416,0.0,0.0001821,0.00011415525114155251,0.0,0.1488,0.1222,0.5827208890115667,0.5594323968590398,0.000895399,2.2100000000000002e-05,0.0
2017-04-22 04:00:00+00:00,7.281322074677277e-05,0.0001908122655822285,0.0,0.000158603,0.00011415525114155251,0.0,0.1381,0.1274,0.5830192984050957,0.55900341563233,0.039282707,0.0470543,0.0
2017-04-22 05:00:00+00:00,8.345263151966805e-05,0.00018788502926162022,0.0,0.000146855,0.00011415525114155251,0.042,0.1238,0.1333,0.5833177077986246,0.5585744344056203,0.077279528,0.21029050000000002,0.0
2017-04-22 06:00:00+00:00,0.00010063334393714734,0.00018466212210771894,0.0,0.000164478,0.00011415525114155251,0.166,0.0747,0.1305,0.5836161171921537,0.5581454531789105,0.062092586,0.3977764,0.0093088983293108
2017-04-22 07:00:00+00:00,0.00011290476124234203,0.00018009586161798802,0.0,0.000187974,0.00011415525114155251,0.323,0.0638,0.1323,0.5839145265856825,0.5577164719522008,0.029784772,0.5700492,0.0410415370111582
2017-04-22 08:00:00+00:00,0.00012029741414865584,0.00017497913999489168,0.0,0.000206772,0.00011415525114155251,0.472,0.0833,0.1572,0.5842129359792114,0.5572874907254911,0.003121564,0.7095596000000001,0.6780125034285814
2017-04-22 09:00:00+00:00,0.00012444445164959178,0.00016969984694898793,0.0,0.000187974,0.00011415525114155251,0.574,0.0968,0.1678,0.5845113453727404,0.5568585094987812,0.03617645,0.8086471000000001,0.9024958851567468
2017-04-22 10:00:00+00:00,0.00012486523065687787,0.00016539217959962902,0.0,0.000190324,0.00011415525114155251,0.629,0.0967,0.1663,0.5848097547662693,0.5564295282720715,0.178692947,0.8647563,0.0677829187478897
2017-04-22 11:00:00+00:00,0.0001223618882187115,0.00016190497504490635,0.0,0.000213821,0.00011415525114155251,0.657,0.0974,0.1607,0.5851081641597983,0.5560005470453618,0.221981652,0.8660101,0.0
2017-04-22 12:00:00+00:00,0.00011657669695797388,0.00015895397097242565,0.0,0.00022322,0.00011415525114155251,0.646,0.1026,0.1516,0.5854065735533271,0.5555715658186521,0.144791788,0.7968071999999999,0.0
2017-04-22 13:00:00+00:00,0.00011015800235873456,0.00015624539796904374,0.0,0.00022322,0.00011415525114155251,0.6,0.1116,0.1391,0.5857049829468561,0.5553216266192577,0.043260476,0.6680554,0.0
2017-04-22 14:00:00+00:00,0.00010460317283636271,0.00015345221176899594,0.0,0.000164478,0.00011415525114155251,0.512,0.1237,0.1313,0.586003392340385,0.5550716874198632,0.00235232,0.5000899,0.0
2017-04-22 15:00:00+00:00,0.00010638768584903221,0.00015024071313599348,0.0,0.000117484,0.00011415525114155251,0.385,0.1421,0.1349,0.586301801733914,0.5548217482204688,0.001930594,0.3241497,0.0
2017-04-22 16:00:00+00:00,0.0001130085721112315,0.00014620589957813003,0.0,8.81e-05,0.00011415525114155251,0.24,0.1647,0.1448,0.5866002111274429,0.5545718090210744,0.055883745,0.1550526,0.0
2017-04-22 17:00:00+00:00,0.00011619518078000824,0.00014202752879895715,0.0,5.87e-05,0.00011415525114155251,0.106,0.1773,0.1607,0.5868986205209717,0.55432186982168,0.100571009,0.0245978,0.0
2017-04-22 18:00:00+00:00,0.00011792183024136903,0.00013768753730705174,0.0,3.76e-05,0.00011415525114155251,0.014,0.2304,0.1936,0.5871970299145007,0.5540719306222855,0.076289454,0.0,0.0
