,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-27 00:00:00+00:00,8.13148351870636e-05,0.0,0.0003605437242826431,1.41e-05,0.00011415525114155251,0.0,0.1495,0.0001,0.48197753077569067,0.4460543645824686,0.0001,0.0,0.0001
2017-07-27 01:00:00+00:00,8.210448514692976e-05,0.0,0.0003605437242826431,3.76e-05,0.00011415525114155251,0.0,0.1383,0.0001,0.4824237367214212,0.44638831390410416,0.0001,0.0,0.0001
2017-07-27 02:00:00+00:00,8.43424082590384e-05,0.0,0.0003605437242826431,9.4e-05,0.00011415525114155251,0.0,0.1702,0.0001,0.4828699426671517,0.4467222632257398,0.0001,7.03e-05,0.0001
2017-07-27 03:00:00+00:00,9.043907782584263e-05,0.0,0.0003605437242826431,0.0001821,0.00011415525114155251,0.012,0.1658,0.0001,0.4833161486128822,0.4470562125473754,0.0001,0.0326326,0.0001
2017-07-27 04:00:00+00:00,0.00010843573524293975,0.0,0.0003605437242826431,0.000158603,0.00011415525114155251,0.081,0.1321,0.0001,0.48376235455861266,0.4473901618690109,0.0001,0.137922,0.0001
2017-07-27 05:00:00+00:00,0.00012117441425914988,0.0,0.0003565926341070932,0.000146855,0.00011415525114155251,0.192,0.1838,0.0001,0.4842085605043432,0.4477241111906466,0.0001,0.26314800000000005,0.0001
2017-07-27 06:00:00+00:00,0.00012930536169081876,0.0,0.00034458517469554396,0.000164478,0.00011415525114155251,0.301,0.2435,0.0001,0.4846547664500737,0.44805806051228214,0.0001,0.37606359999999994,0.0001
2017-07-27 07:00:00+00:00,0.00012652592503882947,0.0,0.00032830282845015585,0.000187974,0.00011415525114155251,0.404,0.2494,0.0001,0.48510097239580424,0.44839200983391775,0.0001,0.4666749,0.0001
2017-07-27 08:00:00+00:00,0.00012474825382112982,0.0,0.00030819659785926,0.000206772,0.00011415525114155251,0.481,0.2536,0.0001,0.4855471783415347,0.44872595915555336,0.0001,0.5131511000000001,0.0001
2017-07-27 09:00:00+00:00,0.00012261621659946377,0.0,0.00028394268626456734,0.000187974,0.00011415525114155251,0.515,0.2573,0.0001,0.4859933842872652,0.44905990847718896,0.0001,0.4825693,0.0001
2017-07-27 10:00:00+00:00,0.00011750906259724458,0.0,0.0002566782366922117,0.000190324,0.00011415525114155251,0.52,0.2594,0.0001,0.4864395902329957,0.4493938577988245,0.0001,0.4408371,0.0001
2017-07-27 11:00:00+00:00,0.00011452810461882383,0.0,0.00022776011132930895,0.000213821,0.00011415525114155251,0.495,0.2559,0.0001,0.48688579617872624,0.4497278071204601,0.0001,0.37974650000000004,0.0001
2017-07-27 12:00:00+00:00,0.00011826841832002975,0.0,0.00019891908040885583,0.00022322,0.00011415525114155251,0.439,0.2555,0.0001,0.48733200212445676,0.45006175644209573,0.0001,0.33655,0.0001
2017-07-27 13:00:00+00:00,0.00011306975221788513,0.0,0.0001717124516683376,0.00022322,0.00011415525114155251,0.371,0.2345,0.0001,0.4872520504122031,0.4504551273861482,0.0001,0.2887788,0.0001
2017-07-27 14:00:00+00:00,0.00011483476750687167,0.0,0.00014721954730205069,0.000164478,0.00011415525114155251,0.29,0.1909,0.0001,0.48717209869994954,0.45084849833020063,0.0001,0.21573589999999998,0.0001
2017-07-27 15:00:00+00:00,0.00011569926479127325,0.0,0.0001254403673099951,0.000117484,0.00011415525114155251,0.212,0.1462,0.0001,0.48709214698769593,0.4512418692742531,0.0001,0.12978530000000002,0.0001
2017-07-27 16:00:00+00:00,0.0001176804044013602,0.0,0.0001070263597308713,8.81e-05,0.00011415525114155251,0.106,0.0904,0.0001,0.48701219527544226,0.4516352402183055,0.0001,0.056831400000000004,0.0001
2017-07-27 17:00:00+00:00,0.00011749056547066391,0.0,9.619073584455835e-05,5.87e-05,0.00011415525114155251,0.027,0.0282,0.0001,0.48693224356318865,0.45202861116235793,0.0001,0.008282300000000001,0.0001
2017-07-27 18:00:00+00:00,0.00012350797280724738,0.0,9.12489820835291e-05,3.76e-05,0.00011415525114155251,0.0,0.0159,0.0001,0.4868522918509351,0.4524219821064104,0.0001,0.0,0.0001
2017-07-27 19:00:00+00:00,0.00012114326120385614,0.0,9.044719988205166e-05,2.35e-05,0.00011415525114155251,0.0,0.0086,0.0001,0.4867723401386814,0.45281535305046283,0.0001,0.0,0.0001
2017-07-27 20:00:00+00:00,0.00011001967339803137,0.0,9.044719988205166e-05,9.4e-06,0.00011415525114155251,0.0,0.0056,0.0001,0.4866923884264278,0.4532087239945153,0.0001,0.0,0.0001
2017-07-27 21:00:00+00:00,9.951135843425818e-05,0.0,9.044719988205166e-05,5.87e-06,0.00011415525114155251,0.0,0.0038,0.0001,0.48661243671417426,0.4536020949385677,0.0001,0.0,0.0001
2017-07-27 22:00:00+00:00,9.252162788653963e-05,0.0,9.044719988205166e-05,2.35e-06,0.00011415525114155251,0.0,0.0033,0.0001,0.4865324850019206,0.45399546588262013,0.0001,0.0,0.0001
2017-07-27 23:00:00+00:00,8.660016000895242e-05,0.0,9.044719988205166e-05,1.17e-06,0.00011415525114155251,0.0,0.0032,0.0001,0.486452533289667,0.4543888368266726,0.0001,0.0,0.0001
2017-07-28 00:00:00+00:00,8.46124814455313e-05,0.0,9.044719988205166e-05,1.41e-05,0.00011415525114155251,0.0,0.0053,0.0001,0.48637258157741337,0.45478220777072503,0.0001,0.0,0.0001
2017-07-28 01:00:00+00:00,8.350341454922172e-05,0.0,9.044719988205166e-05,3.76e-05,0.00011415525114155251,0.0,0.0049,0.0001,0.48629262986515975,0.4551755787147775,0.0001,0.0,0.0001
2017-07-28 02:00:00+00:00,8.49912682000601e-05,0.0,9.044719988205166e-05,9.4e-05,0.00011415525114155251,0.0,0.0035,0.0001,0.48621267815290614,0.45556894965882994,0.0001,6e-06,0.0001
2017-07-28 03:00:00+00:00,9.237137070816866e-05,0.0,9.044719988205166e-05,0.0001821,0.00011415525114155251,0.006,0.0009,0.0001,0.48613272644065253,0.4559623206028824,0.0001,0.0264723,0.0001
2017-07-28 04:00:00+00:00,0.00010992240378008192,0.0,9.044719988205166e-05,0.000158603,0.00011415525114155251,0.06,0.0011,0.0001,0.4860527747283989,0.4563556915469348,0.0001,0.1358829,0.0001
2017-07-28 05:00:00+00:00,0.00012251797344853643,0.0,9.044719988205166e-05,0.000146855,0.00011415525114155251,0.164,0.0039,0.0001,0.4859728230161453,0.45674906249098723,0.0001,0.2781782,0.0001
2017-07-28 06:00:00+00:00,0.00012374851913263954,0.0,8.793392105818967e-05,0.000164478,0.00011415525114155251,0.314,0.0219,0.0001,0.4858928713038917,0.4571424334350397,0.0001,0.43388160000000003,0.0001
2017-07-28 07:00:00+00:00,0.00012242159368372138,0.0,8.424109726484644e-05,0.000187974,0.00011415525114155251,0.431,0.0403,0.0001,0.485812919591638,0.45753580437909214,0.0001,0.5831465,0.0001
2017-07-28 08:00:00+00:00,0.0001175743729866094,0.0,8.388260810745509e-05,0.000206772,0.00011415525114155251,0.543,0.0558,0.0001,0.48573296787938447,0.4579291753231446,0.0001,0.7024664,0.0001
2017-07-28 09:00:00+00:00,0.0001194260327106317,0.0,8.766794523173801e-05,0.000187974,0.00011415525114155251,0.616,0.0873,0.0001,0.48565301616713086,0.458322546267197,0.0001,0.7757395,0.0001
2017-07-28 10:00:00+00:00,0.00011914176108107622,0.0,9.480689060258525e-05,0.000190324,0.00011415525114155251,0.618,0.1316,0.0001,0.4855730644548772,0.45871591721124944,0.0001,0.7887981,0.0001
2017-07-28 11:00:00+00:00,0.00011616275016861133,0.0,0.00010467883395827629,0.000213821,0.00011415525114155251,0.594,0.1928,0.0001,0.48549311274262363,0.4591092881553019,0.0001,0.7620833,0.0001
2017-07-28 12:00:00+00:00,0.00011309417422217691,0.0,0.00011650897615219109,0.00022322,0.00011415525114155251,0.542,0.258,0.0001,0.48541316103037,0.45950265909935434,0.0001,0.7058523,0.0001
2017-07-28 13:00:00+00:00,0.0001143617141594414,0.0,0.000129241123322768,0.00022322,0.00011415525114155251,0.467,0.3278,0.0001,0.48533320931811635,0.4601194556451346,0.0001,0.6108988000000001,0.0001
2017-07-28 14:00:00+00:00,0.00011637400682482206,0.0,0.00014221997270918413,0.000164478,0.00011415525114155251,0.353,0.3794,0.0001,0.48525325760586274,0.4607362521909149,0.0001,0.47479859999999996,0.0001
2017-07-28 15:00:00+00:00,0.00011638568922055723,0.0,0.00015529519014866245,0.000117484,0.00011415525114155251,0.236,0.3876,0.0001,0.4851733058936092,0.4613530487366952,0.0001,0.30274860000000003,0.0001
2017-07-28 16:00:00+00:00,0.00011873482429630159,0.0,0.00016711762289833224,8.81e-05,0.00011415525114155251,0.112,0.3729,0.0001,0.4850933541813555,0.4619698452824754,0.0001,0.13436220000000001,0.0001
2017-07-28 17:00:00+00:00,0.00012070136091171959,0.0,0.00016907196701443353,5.87e-05,0.00011415525114155251,0.03,0.2724,0.0001,0.4850134024691019,0.46258664182825576,0.0001,0.0144717,0.0001
2017-07-28 18:00:00+00:00,0.00011743613130374338,0.0,0.00016907196701443353,3.76e-05,0.00011415525114155251,0.0,0.2074,0.0001,0.48493345075684835,0.46320343837403605,0.0001,0.0,0.0001
2017-07-28 19:00:00+00:00,0.00011684227618720626,0.0,0.00016907196701443353,2.35e-05,0.00011415525114155251,0.0,0.2184,0.0001,0.4848534990445947,0.46382023491981633,0.0001,0.0,0.0001
2017-07-28 20:00:00+00:00,0.00010867433450237606,0.0,0.00016907196701443353,9.4e-06,0.00011415525114155251,0.0,0.2148,0.0001,0.48477354733234107,0.4644370314655966,0.0001,0.0,0.0001
2017-07-28 21:00:00+00:00,9.896139598157143e-05,0.0,0.00016907196701443353,5.87e-06,0.00011415525114155251,0.0,0.1878,0.0001,0.48469359562008746,0.4650538280113769,0.0001,0.0,0.0001
2017-07-28 22:00:00+00:00,8.954927915094707e-05,0.0,0.00016907196701443353,2.35e-06,0.00011415525114155251,0.0,0.1636,0.0001,0.48461364390783385,0.4656706245571572,0.0001,0.0,0.0001
2017-07-28 23:00:00+00:00,8.393004680233683e-05,0.0,0.00016907196701443353,1.17e-06,0.00011415525114155251,0.0,0.144,0.0001,0.48453369219558023,0.4662874211029375,0.0001,0.0,0.0001
2017-07-29 00:00:00+00:00,7.930673869014868e-05,0.0,0.00016907196701443353,1.41e-05,0.00011415525114155251,0.0,0.1223,0.0001,0.4844537404833266,0.4669042176487178,0.0001,0.0,0.0001
2017-07-29 01:00:00+00:00,7.897573747765259e-05,0.0,0.00016907196701443353,3.76e-05,0.00011415525114155251,0.0,0.1007,0.0001,0.484373788771073,0.46752101419449804,0.0001,0.0,0.0001
2017-07-29 02:00:00+00:00,7.801193982950217e-05,0.0,0.00016907196701443353,9.4e-05,0.00011415525114155251,0.0,0.0863,0.0001,0.4842938370588194,0.4681378107402783,0.0001,4.06e-05,0.0001
2017-07-29 03:00:00+00:00,7.95919838526821e-05,0.0,0.00016907196701443353,0.0001821,0.00011415525114155251,0.018,0.0753,0.0001,0.4842138853465658,0.4687546072860586,0.0001,0.044561800000000006,0.0001
2017-07-29 04:00:00+00:00,8.71475732943945e-05,0.0,0.00016907196701443353,0.000158603,0.00011415525114155251,0.106,0.0313,0.0001,0.4841339336343121,0.4693714038318389,0.0001,0.20473840000000001,0.0001
2017-07-29 05:00:00+00:00,9.623842424230205e-05,0.0,0.00017421031160370966,0.000146855,0.00011415525114155251,0.236,0.0072,0.0001,0.48405398192205856,0.46998820037761924,0.0001,0.39376089999999997,0.0001
2017-07-29 06:00:00+00:00,0.00010310767293457403,0.0,0.00018998383452892937,0.000164478,0.00011415525114155251,0.38,0.0132,0.0001,0.48397403020980495,0.4706049969233995,0.0001,0.5761471,0.0001
2017-07-29 07:00:00+00:00,0.00010088217654702674,0.0,0.00020958895124390184,0.000187974,0.00011415525114155251,0.51,0.0127,0.0001,0.4838940784975513,0.4712217934691798,0.0001,0.7330802,0.0001
2017-07-29 08:00:00+00:00,9.9091849400614e-05,0.0,0.00022866211630597107,0.000206772,0.00011415525114155251,0.607,0.0138,0.0001,0.4838141267852977,0.47183859001496004,0.0001,0.8515414000000001,0.0001
2017-07-29 09:00:00+00:00,9.841232338201907e-05,0.0,0.00024734980915579153,0.000187974,0.00011415525114155251,0.665,0.0122,0.0001,0.4837341750730441,0.4724553865607403,0.0001,0.9218567,0.0001
2017-07-29 10:00:00+00:00,9.881536603488198e-05,0.0,0.0002658987320092023,0.000190324,0.00011415525114155251,0.685,0.0124,0.0001,0.48365422336079045,0.4730721831065206,0.0001,0.9372470999999999,0.0001
2017-07-29 11:00:00+00:00,9.640295131557218e-05,0.0,0.0002841200034822018,0.000213821,0.00011415525114155251,0.666,0.0147,0.0001,0.48357427164853684,0.4736889796523009,0.0001,0.8940715,0.0001
2017-07-29 12:00:00+00:00,9.187115530330943e-05,0.0,0.00030159731358556113,0.00022322,0.00011415525114155251,0.608,0.0166,0.0001,0.4834943199362833,0.47430577619808123,0.0001,0.7926968,0.0001
2017-07-29 13:00:00+00:00,9.10251551454885e-05,0.0,0.00031807625065919607,0.00022322,0.00011415525114155251,0.505,0.0155,0.0001,0.4834143682240296,0.47463793693059286,0.0001,0.6426362,0.0001
2017-07-29 14:00:00+00:00,9.261590803142562e-05,0.0,0.0003336493280340463,0.000164478,0.00011415525114155251,0.379,0.01,0.0001,0.483334416511776,0.47497009766310455,0.0001,0.4766007,0.0001
2017-07-29 15:00:00+00:00,9.416479899931178e-05,0.0,0.0003481353737703551,0.000117484,0.00011415525114155251,0.256,0.0045,0.0001,0.48325446479952244,0.4753022583956162,0.0001,0.2911381,0.0001
2017-07-29 16:00:00+00:00,9.802193665786926e-05,0.0,0.00036109109482403633,8.81e-05,0.00011415525114155251,0.15,0.0012,0.0001,0.4831745130872688,0.47563441912812787,0.0001,0.1243498,0.0001
2017-07-29 17:00:00+00:00,0.00010032239508471715,0.0,0.0003723969948092928,5.87e-05,0.00011415525114155251,0.044,0.0,0.0001,0.48309456137501516,0.4759665798606395,0.0001,0.0131805,0.0001
2017-07-29 18:00:00+00:00,0.0001038611874594916,0.0,0.00037941644379434295,3.76e-05,0.00011415525114155251,0.0,0.0008,0.0001,0.48301460966276155,0.4762987405931512,0.0001,0.0,0.0001
2017-07-29 19:00:00+00:00,0.00010326149114508693,0.0,0.00038291267675943935,2.35e-05,0.00011415525114155251,0.0,0.0247,0.0001,0.48293465795050794,0.4766309013256628,0.0001,0.0,0.0001
2017-07-29 20:00:00+00:00,9.60398235148044e-05,0.0,0.0003831362506425437,9.4e-06,0.00011415525114155251,0.0,0.0918,0.0001,0.4828547062382543,0.4769630620581745,0.0001,0.0,0.0001
2017-07-29 21:00:00+00:00,8.745034205053064e-05,0.0,0.0003831362506425437,5.87e-06,0.00011415525114155251,0.0,0.1495,0.0001,0.4827747545260007,0.47729522279068615,0.0001,0.0,0.0001
2017-07-29 22:00:00+00:00,8.067942018902956e-05,0.0,0.0003831362506425437,2.35e-06,0.00011415525114155251,0.0,0.1833,0.0001,0.4826948028137471,0.47762738352319783,0.0001,0.0,0.0001
2017-07-29 23:00:00+00:00,7.392115425624157e-05,0.0,0.0003831362506425437,1.17e-06,0.00011415525114155251,0.0,0.203,0.0001,0.4826148511014935,0.47795954425570947,0.0001,0.0,0.0001
2017-07-30 00:00:00+00:00,7.211038291729233e-05,0.0,0.0003831362506425437,1.41e-05,0.00011415525114155251,0.0,0.2029,0.0001,0.4825348993892399,0.47829170498822116,0.0001,0.0,0.0001
2017-07-30 01:00:00+00:00,7.046024451970148e-05,0.0,0.0003831362506425437,3.76e-05,0.00011415525114155251,0.0,0.1984,0.0001,0.4824549476769862,0.4786238657207328,0.0001,0.0,0.0001
2017-07-30 02:00:00+00:00,7.153794552626966e-05,0.0,0.0003831362506425437,9.4e-05,0.00011415525114155251,0.0,0.1977,0.0001,0.48237499596473266,0.4789560264532444,0.0001,2.8e-05,0.0001
2017-07-30 03:00:00+00:00,7.140359797531536e-05,0.0,0.0003831362506425437,0.0001821,0.00011415525114155251,0.015,0.2052,0.0001,0.48229504425247904,0.4792881871857561,0.0001,0.0431426,0.0001
2017-07-30 04:00:00+00:00,7.389000120094783e-05,0.0,0.0003831362506425437,0.000158603,0.00011415525114155251,0.102,0.1635,0.0001,0.4822150925402254,0.47962034791826774,0.0001,0.20254909999999998,0.0001
2017-07-30 05:00:00+00:00,8.179606251471494e-05,0.0,0.0003879662174620207,0.000146855,0.00011415525114155251,0.223,0.1318,0.0001,0.4821351408279718,0.4799525086507795,0.0001,0.3918993,0.0001
2017-07-30 06:00:00+00:00,8.839466903912245e-05,0.0,0.0003929041165009275,0.000164478,0.00011415525114155251,0.363,0.2165,0.0001,0.4820551891157182,0.4802846693832911,0.0001,0.5751351,0.0001
2017-07-30 07:00:00+00:00,9.35290819647237e-05,0.0,0.00039738715832938066,0.000187974,0.00011415525114155251,0.492,0.3056,0.0001,0.48197523740346454,0.4806168301158028,0.0001,0.7333101000000001,0.0001
2017-07-30 08:00:00+00:00,9.44442029639776e-05,0.0,0.0004015502582216674,0.000206772,0.00011415525114155251,0.591,0.342,0.0001,0.48189528569121093,0.48094899084831444,0.0001,0.8529256,0.0001
2017-07-30 09:00:00+00:00,9.815725774180148e-05,0.0,0.0004052662103477455,0.000187974,0.00011415525114155251,0.651,0.347,0.0001,0.48181533397895737,0.4812811515808261,0.0001,0.9245355999999999,0.0001
2017-07-30 10:00:00+00:00,9.580714913307918e-05,0.0,0.00040873546025798447,0.000190324,0.00011415525114155251,0.672,0.3312,0.0001,0.4817353822667037,0.48161331231333776,0.0001,0.9425625,0.0001
2017-07-30 11:00:00+00:00,9.15362599589016e-05,0.0,0.0004122124196124684,0.000213821,0.00011415525114155251,0.654,0.3093,0.0001,0.4816554305544501,0.48194547304584945,0.0001,0.9053842,0.0001
2017-07-30 12:00:00+00:00,8.883081181323496e-05,0.0,0.00041568937896695234,0.00022322,0.00011415525114155251,0.599,0.2801,0.0001,0.48157547884219654,0.4822776337783611,0.0001,0.8157835,0.0001
2017-07-30 13:00:00+00:00,8.556460867228081e-05,0.0,0.0004191894666541712,0.00022322,0.00011415525114155251,0.509,0.2455,0.0001,0.48149552712994287,0.48114386930314096,0.0001,0.6810698,0.0001
2017-07-30 14:00:00+00:00,8.451027245718293e-05,0.0,0.00042254692962285796,0.000164478,0.00011415525114155251,0.388,0.2086,0.0001,0.48141557541768926,0.4800101048279209,0.0001,0.5121867,0.0001
2017-07-30 15:00:00+00:00,8.731307390064253e-05,0.0,0.0004255073562129285,0.000117484,0.00011415525114155251,0.26,0.1851,0.0001,0.48133562370543564,0.47887634035270077,0.0001,0.3241735,0.0001
2017-07-30 16:00:00+00:00,9.01402136685504e-05,0.0,0.0004273961700529475,8.81e-05,0.00011415525114155251,0.143,0.1514,0.0001,0.48125567199318203,0.4777425758774807,0.0001,0.13950010000000002,0.0001
2017-07-30 17:00:00+00:00,9.333048123722606e-05,0.0,0.000427581196714827,5.87e-05,0.00011415525114155251,0.039,0.1208,0.0001,0.4811757202809284,0.4766088114022606,0.0001,0.0132385,0.0001
2017-07-30 18:00:00+00:00,9.94783419928521e-05,0.0,0.00042715332255923084,3.76e-05,0.00011415525114155251,0.0,0.1655,0.0001,0.4810957685686748,0.47547504692704046,0.0001,0.0,0.0001
2017-07-30 19:00:00+00:00,0.00010526210141473246,0.0,0.0004263939423011007,2.35e-05,0.00011415525114155251,0.0,0.1962,0.0001,0.4810158168564212,0.4743412824518204,0.0001,0.0,0.0001
2017-07-30 20:00:00+00:00,9.827505523213099e-05,0.0,0.0004261703684179965,9.4e-06,0.00011415525114155251,0.0,0.1949,0.0001,0.4809358651441676,0.47320751797660027,0.0001,0.0,0.0001
2017-07-30 21:00:00+00:00,8.860689922831113e-05,0.0,0.0004261703684179965,5.87e-06,0.00011415525114155251,0.0,0.1667,0.0001,0.480855913431914,0.4720737535013802,0.0001,0.0,0.0001
2017-07-30 22:00:00+00:00,8.119441913435438e-05,0.0,0.0004261703684179965,2.35e-06,0.00011415525114155251,0.0,0.1363,0.0001,0.4807759617196603,0.4709399890261601,0.0001,0.0,0.0001
2017-07-30 23:00:00+00:00,7.338084345349058e-05,0.0,0.0004261703684179965,1.17e-06,0.00011415525114155251,0.0,0.0993,0.0001,0.48069601000740675,0.46980622455094,0.0001,0.0,0.0001
2017-07-31 00:00:00+00:00,7.267892617640326e-05,0.0,0.0004261703684179965,1.41e-05,0.00011415525114155251,0.0,0.0684,0.0001,0.48061605829515314,0.46867246007571994,0.0001,0.0,0.0001
2017-07-31 01:00:00+00:00,7.284734738158512e-05,0.0,0.0004261703684179965,3.76e-05,0.00011415525114155251,0.0,0.0479,0.0001,0.48053610658289947,0.4675386956004999,0.0001,0.0,0.0001
2017-07-31 02:00:00+00:00,7.501053765854491e-05,0.0,0.0004261703684179965,9.4e-05,0.00011415525114155251,0.0,0.0388,0.0001,0.4804561548706459,0.46640493112527975,0.0001,1.77e-05,0.0001
2017-07-31 03:00:00+00:00,7.986652015245825e-05,0.0,0.0004261703684179965,0.0001821,0.00011415525114155251,0.013,0.0324,0.0001,0.4803762031583923,0.46527116665005963,0.0001,0.04157129999999999,0.0001
2017-07-31 04:00:00+00:00,9.825558457257241e-05,0.0,0.0004261703684179965,0.000158603,0.00011415525114155251,0.096,0.0179,0.0001,0.48029625144613863,0.46413740217483956,0.0001,0.20041449999999997,0.0001
2017-07-31 05:00:00+00:00,0.00011208948818895346,0.0,0.00042598148703399454,0.000146855,0.00011415525114155251,0.219,0.006,0.0001,0.480216299733885,0.46300363769961944,0.0001,0.3910242,0.0001
2017-07-31 06:00:00+00:00,0.00011717327739970235,0.0,0.0004262166250834663,0.000164478,0.00011415525114155251,0.355,0.0056,0.0001,0.48013634802163146,0.4618698732243994,0.0001,0.5755562,0.0001
2017-07-31 07:00:00+00:00,0.00011867446525166995,0.0,0.0004264941650762854,0.000187974,0.00011415525114155251,0.48,0.0069,0.0001,0.4800563963093778,0.46073610874917925,0.0001,0.7351829,0.0001
2017-07-31 08:00:00+00:00,0.00011870367124100784,0.0,0.00042678712395759444,0.000206772,0.00011415525114155251,0.574,0.0056,0.0001,0.4799764445971242,0.4596023442739592,0.0001,0.8559908,0.0001
2017-07-31 09:00:00+00:00,0.00012182092383633875,0.0,0.000427423153107805,0.000187974,0.00011415525114155251,0.632,0.0084,0.0001,0.47989649288487063,0.45846857979873906,0.0001,0.9279592,0.0001
2017-07-31 10:00:00+00:00,0.00012137407219946901,0.0,0.000428363705305692,0.000190324,0.00011415525114155251,0.652,0.0189,0.0001,0.47981654117261696,0.45733481532351894,0.0001,0.9457574999999999,0.0001
2017-07-31 11:00:00+00:00,0.00011901909592585707,0.0,0.00042932353111419143,0.000213821,0.00011415525114155251,0.633,0.0267,0.0001,0.47973658946036335,0.4562010508482989,0.0001,0.908006,0.0001
2017-07-31 12:00:00+00:00,0.00011892076909508618,0.0,0.0004301176038714238,0.00022322,0.00011415525114155251,0.579,0.0241,0.0001,0.47965663774810974,0.45506728637307875,0.0001,0.8187275,0.0001
2017-07-31 13:00:00+00:00,0.00011668456384478164,0.0,0.0004306071535809798,0.00022322,0.00011415525114155251,0.485,0.0158,0.0001,0.4795766860358561,0.45348787686195413,0.0001,0.6829845,0.0001
2017-07-31 14:00:00+00:00,0.00011760649957488107,0.0,0.000430537768582775,0.000164478,0.00011415525114155251,0.359,0.0085,0.0001,0.4794967343236025,0.45190846735082946,0.0001,0.5129207,0.0001
2017-07-31 15:00:00+00:00,0.00011747312555690471,0.0,0.0004302101172023635,0.000117484,0.00011415525114155251,0.238,0.0045,0.0001,0.4794167826113489,0.4503290578397048,0.0001,0.3237854,0.0001
2017-07-31 16:00:00+00:00,0.0001216067465811942,0.0,0.0004300135263741167,8.81e-05,0.00011415525114155251,0.134,0.0044,0.0001,0.4793368308990953,0.44874964832858016,0.0001,0.13804319999999998,0.0001
2017-07-31 17:00:00+00:00,0.00012476099342968646,0.0,0.00043003279998472913,5.87e-05,0.00011415525114155251,0.036,0.016,0.0001,0.4792568791868417,0.4471702388174555,0.0001,0.0124924,0.0001
2017-07-31 18:00:00+00:00,0.00012280127154511394,0.0,0.0004302101172023635,3.76e-05,0.00011415525114155251,0.0,0.0555,0.0001,0.47917692747458807,0.44559082930633087,0.0001,0.0,0.0001
2017-07-31 19:00:00+00:00,0.0001222444106817382,0.0,0.0004301176038714238,2.35e-05,0.00011415525114155251,0.0,0.0964,0.0001,0.4790969757623344,0.4440114197952062,0.0001,0.0,0.0001
2017-07-31 20:00:00+00:00,0.00011275733181181323,0.0,0.0004301176038714238,9.4e-06,0.00011415525114155251,0.0,0.1168,0.0001,0.47901702405008084,0.4424320102840815,0.0001,0.0,0.0001
2017-07-31 21:00:00+00:00,9.881244543594819e-05,0.0,0.0004301176038714238,5.87e-06,0.00011415525114155251,0.0,0.1184,0.0001,0.47893707233782723,0.4408526007729569,0.0001,0.0,0.0001
2017-07-31 22:00:00+00:00,8.840927203379138e-05,0.0,0.0004301176038714238,2.35e-06,0.00011415525114155251,0.0,0.1147,0.0001,0.47885712062557356,0.43927319126183223,0.0001,0.0,0.0001
2017-07-31 23:00:00+00:00,8.66656744703193e-05,0.0,0.0004301176038714238,1.17e-06,0.00011415525114155251,0.0,0.1072,0.0001,0.47877716891332,0.43769378175070756,0.0001,0.0,0.0001
2017-08-01 00:00:00+00:00,8.290589010955478e-05,0.0,0.0004301176038714238,1.41e-05,0.00011415525114155251,0.0,0.0969,0.0001,0.4786972172010664,0.43611437223958294,0.0001,0.0,0.0001
2017-08-01 01:00:00+00:00,8.434379831795695e-05,0.0,0.0004301176038714238,3.76e-05,0.00011415525114155251,0.0,0.093,0.0001,0.4786172654888127,0.4345349627284583,0.0001,0.0,0.0001
2017-08-01 02:00:00+00:00,8.364188104086966e-05,0.0,0.0004301176038714238,9.4e-05,0.00011415525114155251,0.0,0.1019,0.0001,0.4785373137765591,0.4329555532173337,0.0001,1.06e-05,0.0001
2017-08-01 03:00:00+00:00,8.883762654408047e-05,0.0,0.0004301176038714238,0.0001821,0.00011415525114155251,0.012,0.1239,0.0001,0.47845736206430556,0.431376143706209,0.0001,0.039842100000000005,0.0001
2017-08-01 04:00:00+00:00,0.00010534485171785648,0.0,0.0004301176038714238,0.000158603,0.00011415525114155251,0.097,0.1281,0.0001,0.4783774103520519,0.42979673419508435,0.0001,0.1987239,0.0001
2017-08-01 05:00:00+00:00,0.00011928194982989808,0.0,0.0004291770516735368,0.000146855,0.00011415525114155251,0.22,0.0877,0.0001,0.4782974586397983,0.42821732468395973,0.0001,0.3900399,0.0001
2017-08-01 06:00:00+00:00,0.00012593118006915796,0.0,0.0004262667364710586,0.000164478,0.00011415525114155251,0.355,0.1933,0.0001,0.4782175069275447,0.42663791517283506,0.0001,0.5757660000000001,0.0001
2017-08-01 07:00:00+00:00,0.0001255271638833171,0.0,0.00042378044070205396,0.000187974,0.00011415525114155251,0.48,0.3374,0.0001,0.47813755521529105,0.42505850566171044,0.0001,0.7362864,0.0001
2017-08-01 08:00:00+00:00,0.00012532466902390776,0.0,0.0004219301740832599,0.000206772,0.00011415525114155251,0.574,0.3623,0.0001,0.47805760350303744,0.42347909615058577,0.0001,0.8576728,0.0001
2017-08-01 09:00:00+00:00,0.00013060413836322052,0.0,0.000420627278005859,0.000187974,0.00011415525114155251,0.632,0.3565,0.0001,0.47797765179078383,0.4218996866394611,0.0001,0.9342339000000001,0.0001
2017-08-01 10:00:00+00:00,0.00012764362457733629,0.0,0.0004196867258079721,0.000190324,0.00011415525114155251,0.651,0.3494,0.0001,0.4778977000785302,0.4203202771283365,0.0001,0.9518867,0.0001
