,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-17 08:00:00+00:00,0.00014487733580470556,0.0,0.0004199307148725218,0.000213821,0.00011415525114155251,0.544,0.241,0.2287,0.46894967376877317,0.4405417729632811,0.0001,0.31866540000000004,0.0001
2017-05-17 09:00:00+00:00,0.00016640028839835208,0.0,0.0004385368080267346,0.00022322,0.00011415525114155251,0.55,0.2417,0.2321,0.4683572535241604,0.4400206252908504,0.0001,0.41563790000000006,0.0001
2017-05-17 10:00:00+00:00,0.00016474467666037927,0.0,0.0004788041368501271,0.00022322,0.00011415525114155251,0.503,0.2287,0.2176,0.4677648332795476,0.4394994776184198,0.0001,0.5627554,0.0001
2017-05-17 11:00:00+00:00,0.00016640028839835208,0.0,0.0005292552740567425,0.000164478,0.00011415525114155251,0.403,0.2165,0.1676,0.4671724130349348,0.4389783299459891,0.0001,0.6532797,0.0001
2017-05-17 12:00:00+00:00,0.00016308906492240645,0.0,0.0005860093629383797,0.000117484,0.00011415525114155251,0.29,0.2139,0.113,0.466579992790322,0.43845718227355845,0.0001,0.6849512999999999,0.0001
2017-05-17 13:00:00+00:00,0.0001570184885498395,0.0,0.000646781927560424,8.81e-05,0.00011415525114155251,0.2,0.2255,0.0762,0.4659875725457092,0.4379617386655085,0.0001,0.6607039,0.0001
2017-05-17 14:00:00+00:00,0.0001531553944945696,0.0,0.0007148483008893712,5.87e-05,0.00011415525114155251,0.135,0.2263,0.0622,0.4653951523010964,0.43746629505745854,0.0001,0.5971057000000001,0.0001
2017-05-17 15:00:00+00:00,0.00014487733580470556,0.0,0.0007893552449255459,3.76e-05,0.00011415525114155251,0.083,0.2209,0.0683,0.4648027320564836,0.4369708514494086,0.0001,0.4786729,0.0001
2017-05-17 16:00:00+00:00,0.00013494366537686873,0.0,0.0008607519988338714,2.35e-05,0.00011415525114155251,0.043,0.2169,0.0906,0.4642103118118708,0.4364754078413587,0.0001,0.3219362,0.0001
2017-05-17 17:00:00+00:00,0.00013770301827349007,0.0,0.0009218548491332092,9.4e-06,0.00011415525114155251,0.013,0.2148,0.1236,0.46361789156725797,0.43597996423330876,0.0001,0.16823309999999997,0.0001
2017-05-17 18:00:00+00:00,0.0001476366887013269,0.0,0.0009653149395037745,5.87e-06,0.00011415525114155251,0.0,0.2047,0.1555,0.4630254713226452,0.4354845206252588,0.0001,0.0544825,0.0001
2017-05-17 19:00:00+00:00,0.00014929230043929972,0.0,0.0009781960809182293,2.35e-06,0.00011415525114155251,0.0,0.1856,0.1759,0.46243305107803234,0.4349890770172088,0.0001,0.0030408,0.0001
2017-05-17 20:00:00+00:00,0.0001371511476941658,0.0,0.0009781960809182293,1.17e-06,0.00011415525114155251,0.0,0.1532,0.1849,0.4618406308334196,0.43449363340915886,0.0001,0.0,0.0001
2017-05-17 21:00:00+00:00,0.00012832121842497752,0.0,0.0009781960809182293,1.41e-05,0.00011415525114155251,0.0,0.1233,0.1742,0.4612482105888068,0.4339981898011089,0.0001,0.0,0.0001
2017-05-17 22:00:00+00:00,0.00012445812436970763,0.0,0.0009781960809182293,3.76e-05,0.00011415525114155251,0.0,0.1171,0.1479,0.460655790344194,0.43350274619305895,0.0001,0.0,0.0001
2017-05-17 23:00:00+00:00,9.964302750719598e-05,0.0,0.0009781960809182293,9.4e-05,0.00011415525114155251,0.0,0.111,0.1189,0.4600633700995812,0.433007302585009,0.0001,0.0,0.0001
2017-05-18 00:00:00+00:00,8.486473678626734e-05,0.0,0.0009781960809182293,0.0001821,0.00011415525114155251,0.0,0.0945,0.1012,0.4594709498549684,0.4325118589769591,0.0001,0.0,0.0001
2017-05-18 01:00:00+00:00,7.842876208470959e-05,0.0,0.0009781960809182293,0.000158603,0.00011415525114155251,0.0,0.0657,0.0792,0.4588785296103556,0.4320164153689091,0.0001,0.0,0.0001
2017-05-18 02:00:00+00:00,8.141580551865892e-05,0.0,0.0009781960809182293,0.000146855,0.00011415525114155251,0.004,0.0366,0.0541,0.4582861093657428,0.4315209717608592,0.0001,0.0,0.0001
2017-05-18 03:00:00+00:00,8.167913457487302e-05,0.0,0.0009781960809182293,0.000164478,0.00011415525114155251,0.034,0.0158,0.0349,0.45769368912112995,0.43102552815280926,0.0001,0.00033280000000000007,0.0001
2017-05-18 04:00:00+00:00,8.631054021431847e-05,0.0,0.0009781960809182293,0.000187974,0.00011415525114155251,0.085,0.0062,0.0252,0.4571012688765172,0.4305300845447593,0.0001,0.0217117,0.0001
2017-05-18 05:00:00+00:00,0.00010232360664818399,0.0,0.0009781960809182293,0.000206772,0.00011415525114155251,0.162,0.0051,0.0263,0.4565088486319044,0.43003464093670934,0.0001,0.06600239999999999,0.0001
2017-05-18 06:00:00+00:00,0.00011777598286926353,0.0,0.0009781960809182293,0.000187974,0.00011415525114155251,0.249,0.0077,0.0369,0.45591642838729163,0.4295391973286594,0.0001,0.1126134,0.0001
2017-05-18 07:00:00+00:00,0.00014536951183547698,0.0,0.0009781960809182293,0.000190324,0.00011415525114155251,0.328,0.0124,0.0536,0.45532400814267876,0.42904375372060943,0.0001,0.16367219999999996,0.0001
2017-05-18 08:00:00+00:00,0.00017517052311898746,0.0,0.0009781960809182293,0.000213821,0.00011415525114155251,0.385,0.0192,0.0691,0.454731587898066,0.42854831011255945,0.0001,0.2230235,0.0001
2017-05-18 09:00:00+00:00,0.00018896728760209422,0.0,0.0009595899877640168,0.00022322,0.00011415525114155251,0.4,0.0276,0.0793,0.4541391676534532,0.4280528665045095,0.0001,0.2754673,0.0001
2017-05-18 10:00:00+00:00,0.00019614160513330972,0.0,0.0008955696139819174,0.00022322,0.00011415525114155251,0.416,0.0339,0.0796,0.4535467474088404,0.4275574228964596,0.0001,0.3476084,0.0001
2017-05-18 11:00:00+00:00,0.0001911747699193913,0.0,0.0007958233394392146,0.000164478,0.00011415525114155251,0.372,0.0377,0.0743,0.45295432716422757,0.4270619792884096,0.0001,0.38953160000000003,0.0001
2017-05-18 12:00:00+00:00,0.00019172664049871556,0.0,0.0006732047817439217,0.000117484,0.00011415525114155251,0.3,0.0371,0.0643,0.4523619069196148,0.4265665356803597,0.0001,0.3907843,0.0001
2017-05-18 13:00:00+00:00,0.0001983490874506068,0.0,0.0005383656539887611,8.81e-05,0.00011415525114155251,0.25,0.0341,0.0507,0.4517183515950079,0.42602209831950044,0.0001,0.32971839999999997,0.0001
2017-05-18 14:00:00+00:00,0.00018786354644344567,0.0,0.0003978290983002839,5.87e-05,0.00011415525114155251,0.199,0.0317,0.0392,0.4510747962704009,0.4254776609586411,0.0001,0.24638930000000003,0.0001
2017-05-18 15:00:00+00:00,0.0001801373583329059,0.0,0.000261008256481361,3.76e-05,0.00011415525114155251,0.137,0.0263,0.0279,0.45043124094579395,0.4249332235977818,0.0001,0.1810033,0.0001
2017-05-18 16:00:00+00:00,0.00016027001747723226,0.0,0.00014160998413968178,2.35e-05,0.00011415525114155251,0.084,0.0183,0.0288,0.44978768562118704,0.42438878623692255,0.0001,0.14560659999999997,0.0001
2017-05-18 17:00:00+00:00,0.00015861440573925945,0.0,5.634123178502016e-05,9.4e-06,0.00011415525114155251,0.03,0.0158,0.0463,0.4491441302965801,0.4238443488760632,0.0001,0.1048186,0.0001
2017-05-18 18:00:00+00:00,0.00016799620558777202,0.0,1.288114141445502e-05,5.87e-06,0.00011415525114155251,0.001,0.0218,0.0834,0.44850057497197315,0.42329991151520396,0.0001,0.0505964,0.0001
2017-05-18 19:00:00+00:00,0.00016247749979452934,0.0,0.0,2.35e-06,0.00011415525114155251,0.0,0.0438,0.1418,0.44785701964736624,0.42275547415434467,0.0001,0.0042226,0.0001
2017-05-18 20:00:00+00:00,0.00015640440352668764,0.0,0.0,1.17e-06,0.00011415525114155251,0.0,0.0828,0.209,0.4472134643227593,0.4222110367934854,0.0001,0.0,0.0001
2017-05-18 21:00:00+00:00,0.00014094059778061173,4.0152402539788335e-07,0.0,1.41e-05,0.00011415525114155251,0.0,0.1344,0.266,0.44656990899815235,0.4216665994326261,0.0001,0.0,0.0001
2017-05-18 22:00:00+00:00,0.00012824064474414791,1.0663590322752843e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1904,0.3238,0.44592635367354544,0.4211221620717668,0.0001,0.0,0.0001
2017-05-18 23:00:00+00:00,0.00010671769215050143,1.7917252992629179e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.2381,0.3834,0.4452827983489385,0.4205777247109075,0.0001,0.0,0.0001
2017-05-19 00:00:00+00:00,8.077977492226078e-05,2.37080768765082e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.2702,0.4176,0.44463924302433155,0.4200332873500482,0.0001,0.0,0.0001
2017-05-19 01:00:00+00:00,7.802042202563944e-05,2.6008264760697083e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.2816,0.4244,0.44399568769972464,0.41948884998918895,0.0001,0.0,0.0001
2017-05-19 02:00:00+00:00,6.966010675430592e-05,2.7118004529384693e-06,0.0,0.000146855,0.00011415525114155251,0.007,0.2736,0.4087,0.44335213237511767,0.4189444126283296,0.0001,0.0,0.0001
2017-05-19 03:00:00+00:00,6.278999009540811e-05,2.992261958115886e-06,0.0,0.000164478,0.00011415525114155251,0.066,0.2248,0.3907,0.44270857705051075,0.41839997526747036,0.0001,0.0005604,0.0001
2017-05-19 04:00:00+00:00,6.79301716198755e-05,3.489627145354973e-06,0.0,0.000187974,0.00011415525114155251,0.172,0.1616,0.3594,0.4420650217259038,0.41785553790661106,0.0001,0.0288953,0.0001
2017-05-19 05:00:00+00:00,8.958705216227268e-05,4.107045998479358e-06,0.0,0.000206772,0.00011415525114155251,0.301,0.1306,0.3325,0.44142146640129687,0.41731110054575177,0.0001,0.0788745,0.0001
2017-05-19 06:00:00+00:00,0.0001024231830539825,5.04427167585281e-06,0.0,0.000187974,0.00011415525114155251,0.422,0.1546,0.3275,0.44077791107668995,0.41676666318489247,0.0001,0.1155031,0.0001
2017-05-19 07:00:00+00:00,0.00013624992514839405,6.2972687601346494e-06,0.0,0.000190324,0.00011415525114155251,0.53,0.1912,0.3643,0.440134355752083,0.4162222258240332,0.0001,0.1516159,0.0001
2017-05-19 08:00:00+00:00,0.0001695446858369002,7.741948168098893e-06,0.0,0.000213821,0.00011415525114155251,0.59,0.2439,0.369,0.43949080042747607,0.4156777884631739,0.0001,0.188602,0.0001
2017-05-19 09:00:00+00:00,0.00018742090889801657,9.094821831562618e-06,0.0,0.00022322,0.00011415525114155251,0.613,0.2701,0.3572,0.43884724510286915,0.4151333511023146,0.0001,0.23257670000000003,0.0001
2017-05-19 10:00:00+00:00,0.00019871860318203068,9.949321453452082e-06,0.0,0.00022322,0.00011415525114155251,0.619,0.2698,0.3392,0.4382036897782622,0.41458891374145534,0.0001,0.33147730000000003,0.0001
2017-05-19 11:00:00+00:00,0.00019349383868748696,1.030645588810246e-05,0.0,0.000164478,0.00011415525114155251,0.571,0.2528,0.303,0.43756013445365527,0.414044476380596,0.0001,0.3962493,0.0001
2017-05-19 12:00:00+00:00,0.00018939477443898626,1.0451730912367022e-05,0.0,0.000117484,0.00011415525114155251,0.482,0.224,0.2534,0.4369165791290483,0.41350003901973675,0.0001,0.3675754,0.0001
2017-05-19 13:00:00+00:00,0.00018697427097471076,1.068477626379142e-05,0.0,8.81e-05,0.00011415525114155251,0.379,0.1884,0.195,0.4362730238044414,0.412870282581994,0.0001,0.2983889,0.0001
2017-05-19 14:00:00+00:00,0.00018293775412678038,1.125578781749796e-05,0.0,5.87e-05,0.00011415525114155251,0.254,0.1492,0.1519,0.4356294684798344,0.4122405261442512,0.0001,0.225146,0.0001
2017-05-19 15:00:00+00:00,0.00016954679629332066,1.2217225998915503e-05,0.0,3.76e-05,0.00011415525114155251,0.152,0.1126,0.1408,0.4349859131552275,0.4116107697065085,0.0001,0.1526442,0.0001
2017-05-19 16:00:00+00:00,0.00015558083884176477,1.3325956913267951e-05,0.0,2.35e-05,0.00011415525114155251,0.08,0.0807,0.154,0.4343423578306206,0.41098101326876574,0.0001,0.13930560000000003,0.0001
2017-05-19 17:00:00+00:00,0.00015040647225271657,1.4556759202176038e-05,0.0,9.4e-06,0.00011415525114155251,0.033,0.0628,0.185,0.4336988025060136,0.41035125683102297,0.0001,0.12813249999999998,0.0001
2017-05-19 18:00:00+00:00,0.00014457637940051938,1.636866158814237e-05,0.0,5.87e-06,0.00011415525114155251,0.001,0.0592,0.2273,0.4330552471814067,0.4097215003932802,0.0001,0.0583056,0.0001
2017-05-19 19:00:00+00:00,0.00013083947594433686,1.953848190924827e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0608,0.2685,0.4324116918567998,0.4090917439555375,0.0001,0.005057300000000001,0.0001
2017-05-19 20:00:00+00:00,0.00012862777731697684,2.3208693980598775e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0658,0.2998,0.4317681365321928,0.4084619875177947,0.0001,0.0,0.0001
2017-05-19 21:00:00+00:00,0.0001192028827741619,2.6506638802271347e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0681,0.3,0.4311245812075859,0.40783223108005195,0.0001,0.0,0.0001
2017-05-19 22:00:00+00:00,0.00012297491412864887,2.9465608567326605e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0664,0.2769,0.430481025882979,0.40720247464230924,0.0001,0.0,0.0001
2017-05-19 23:00:00+00:00,0.00010076673001278292,3.266872108149313e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0631,0.2466,0.429837470558372,0.4065727182045665,0.0001,0.0,0.0001
2017-05-20 00:00:00+00:00,8.956193889719283e-05,3.676567853662079e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0572,0.2117,0.42919391523376504,0.4059429617668237,0.0001,0.0,0.0001
2017-05-20 01:00:00+00:00,8.111272083531191e-05,4.18099502124736e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0488,0.1735,0.42855035990915813,0.405313205329081,0.0001,0.0,0.0001
2017-05-20 02:00:00+00:00,6.836238340750085e-05,4.697326669987654e-05,0.0,0.000146855,0.00011415525114155251,0.008,0.0398,0.1382,0.4279068045845512,0.4046834488913382,0.0001,0.0,0.0001
2017-05-20 03:00:00+00:00,5.6893709743989483e-05,5.2014511812723835e-05,0.0,0.000164478,0.00011415525114155251,0.069,0.0294,0.112,0.42726324925994424,0.40405369245359546,0.0001,0.0008129999999999999,0.0001
2017-05-20 04:00:00+00:00,5.329656815061659e-05,5.63818422296772e-05,0.0,0.000187974,0.00011415525114155251,0.161,0.0151,0.0913,0.42661969393533733,0.40342393601585275,0.0001,0.0435054,0.0001
2017-05-20 05:00:00+00:00,5.9181302246668836e-05,5.970198184672351e-05,0.0,0.000206772,0.00011415525114155251,0.263,0.0067,0.0743,0.4259761386107304,0.40279417957811,0.0001,0.1392393,0.0001
2017-05-20 06:00:00+00:00,4.804984456867838e-05,6.137365348010114e-05,0.0,0.000187974,0.00011415525114155251,0.37,0.0033,0.0651,0.4253325832861235,0.4021644231403672,0.0001,0.2709764,0.0001
2017-05-20 07:00:00+00:00,5.030673483261305e-05,6.143115817720585e-05,0.0,0.000190324,0.00011415525114155251,0.47,0.0021,0.0606,0.42468902796151653,0.40153466670262444,0.0001,0.4172367,0.0001
2017-05-20 08:00:00+00:00,7.200104030494435e-05,6.0294179341468626e-05,0.0,0.000213821,0.00011415525114155251,0.545,0.0018,0.0589,0.4240454726369096,0.40090491026488173,0.0001,0.5422106999999999,0.0001
2017-05-20 09:00:00+00:00,9.376194300953752e-05,5.8941305678004905e-05,0.0,0.00022322,0.00011415525114155251,0.571,0.0014,0.0481,0.42340191731230264,0.40027515382713896,0.0001,0.6465338,0.0001
2017-05-20 10:00:00+00:00,0.00010286654086367645,5.808680605611545e-05,0.0,0.00022322,0.00011415525114155251,0.562,0.0017,0.0289,0.4227583619876957,0.3996453973893962,0.0001,0.6952375999999999,0.0001
2017-05-20 11:00:00+00:00,0.00010643569362024736,5.772967162146506e-05,0.0,0.000164478,0.00011415525114155251,0.493,0.0053,0.0112,0.42211480666308876,0.3990156409516535,0.0001,0.7033628,0.0001
2017-05-20 12:00:00+00:00,0.00010225669917888405,5.75843965972005e-05,0.0,0.000117484,0.00011415525114155251,0.409,0.0119,0.0016,0.42147125133848184,0.3983858845139107,0.0001,0.67662,0.0001
2017-05-20 13:00:00+00:00,8.591360294613437e-05,5.7351351245776104e-05,0.0,8.81e-05,0.00011415525114155251,0.314,0.0213,0.0,0.4208276960138749,0.3976892058313722,0.0001,0.6244254,0.0001
2017-05-20 14:00:00+00:00,7.615335531095798e-05,5.6780339692069566e-05,0.0,5.87e-05,0.00011415525114155251,0.232,0.0373,0.0002,0.42018414068926796,0.3969925271488337,0.0001,0.5458588,0.0001
2017-05-20 15:00:00+00:00,6.802136055077118e-05,5.581890151065202e-05,0.0,3.76e-05,0.00011415525114155251,0.144,0.065,0.0132,0.41954058536466105,0.3962958484662952,0.0001,0.46246190000000004,0.0001
2017-05-20 16:00:00+00:00,6.9294294677869e-05,5.471017059629957e-05,0.0,2.35e-05,0.00011415525114155251,0.078,0.0945,0.0688,0.4188970300400541,0.39559916978375664,0.0001,0.35441649999999997,0.0001
2017-05-20 17:00:00+00:00,7.557240242556574e-05,5.347936830739148e-05,0.0,9.4e-06,0.00011415525114155251,0.03,0.1187,0.154,0.41825347471544716,0.39490249110121817,0.0001,0.2244903,0.0001
2017-05-20 18:00:00+00:00,8.735274665095928e-05,5.166746592142516e-05,0.0,5.87e-06,0.00011415525114155251,0.001,0.1531,0.1969,0.41760991939084025,0.3942058124186797,0.0001,0.0933817,0.0001
2017-05-20 19:00:00+00:00,9.471425640258675e-05,4.9948378134294523e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1744,0.1837,0.41696636406623333,0.39350913373614116,0.0001,0.007754700000000001,0.0001
2017-05-20 20:00:00+00:00,9.10430343732391e-05,4.855615915175915e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1737,0.1523,0.4163228087416263,0.3928124550536027,0.0001,0.0,0.0001
2017-05-20 21:00:00+00:00,8.847978332675122e-05,4.795185540499198e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1619,0.1169,0.4156792534170194,0.39211577637106415,0.0001,0.0,0.0001
2017-05-20 22:00:00+00:00,0.00010360176976390735,4.817884763040536e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.149,0.0914,0.4150356980924125,0.3914190976885256,0.0001,0.0,0.0001
2017-05-20 23:00:00+00:00,9.612055147257975e-05,4.870748730203473e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1381,0.0815,0.4143921427678055,0.39072241900598714,0.0001,0.0,0.0001
2017-05-21 00:00:00+00:00,8.203920530179465e-05,4.9022249854607936e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1247,0.0782,0.4137485874431986,0.3900257403234486,0.0001,0.0,0.0001
2017-05-21 01:00:00+00:00,7.010549393553074e-05,4.921796759563104e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1117,0.0761,0.4131050321185917,0.3893290616409101,0.0001,0.0,0.0001
2017-05-21 02:00:00+00:00,6.301658285487815e-05,4.9832359885749904e-05,0.0,0.000146855,0.00011415525114155251,0.012,0.0975,0.0737,0.41246147679398476,0.3886323829583716,0.0001,0.0,0.0001
2017-05-21 03:00:00+00:00,6.0790741300579155e-05,5.071308972035381e-05,0.0,0.000164478,0.00011415525114155251,0.097,0.0671,0.0704,0.4118179214693778,0.38793570427583307,0.0001,0.0012894,0.0001
2017-05-21 04:00:00+00:00,6.078165167833798e-05,5.1107551765405484e-05,0.0,0.000187974,0.00011415525114155251,0.233,0.0383,0.0659,0.4111743661447709,0.38723902559329454,0.0001,0.056592699999999996,0.0001
2017-05-21 05:00:00+00:00,6.090737645329736e-05,5.035898184870894e-05,0.0,0.000206772,0.00011415525114155251,0.372,0.0315,0.0755,0.41053081082016396,0.38654234691075606,0.0001,0.18074869999999998,0.0001
2017-05-21 06:00:00+00:00,4.3478898298901064e-05,4.914331237482841e-05,0.0,0.000187974,0.00011415525114155251,0.497,0.0405,0.1053,0.409887255495557,0.38584566822821753,0.0001,0.330785,0.0001
2017-05-21 07:00:00+00:00,3.8300018382713926e-05,4.783281059344185e-05,0.0,0.000190324,0.00011415525114155251,0.597,0.0506,0.142,0.40924370017095,0.38514898954567905,0.0001,0.48288669999999995,0.0001
2017-05-21 08:00:00+00:00,4.622419826484324e-05,4.752511002121483e-05,0.0,0.000213821,0.00011415525114155251,0.663,0.0531,0.1771,0.4086001448463431,0.3844523108631406,0.0001,0.6158829,0.0001
2017-05-21 09:00:00+00:00,5.404794232102076e-05,4.752511002121483e-05,0.0,0.00022322,0.00011415525114155251,0.69,0.054,0.2178,0.4079565895217362,0.38375563218060205,0.0001,0.7078697,0.0001
2017-05-21 10:00:00+00:00,6.841349668029671e-05,4.752511002121483e-05,0.0,0.00022322,0.00011415525114155251,0.679,0.0608,0.2705,0.4073130341971292,0.3830589534980635,0.0001,0.7583925999999999,0.0001
2017-05-21 11:00:00+00:00,7.448407305286367e-05,4.752511002121483e-05,0.0,0.000164478,0.00011415525114155251,0.628,0.0781,0.3324,0.4066694788725223,0.38236227481552504,0.0001,0.7751648999999999,0.0001
2017-05-21 12:00:00+00:00,8.221026116340342e-05,4.752511002121483e-05,0.0,0.000117484,0.00011415525114155251,0.541,0.1038,0.371,0.4060259235479154,0.3816655961329865,0.0001,0.7514454,0.0001
2017-05-21 13:00:00+00:00,6.565414378367536e-05,4.752511002121483e-05,0.0,8.81e-05,0.00011415525114155251,0.426,0.1335,0.3791,0.4053823682233084,0.3809464662915826,0.0001,0.7035861,0.0001
2017-05-21 14:00:00+00:00,5.6824214514487055e-05,4.752511002121483e-05,0.0,5.87e-05,0.00011415525114155251,0.302,0.1598,0.3624,0.4047388128987015,0.38022733645017864,0.0001,0.6022885,0.0001
2017-05-21 15:00:00+00:00,5.075363814192009e-05,4.752511002121483e-05,0.0,3.76e-05,0.00011415525114155251,0.187,0.1666,0.3263,0.4040952575740946,0.37950820660877466,0.0001,0.48690589999999995,0.0001
2017-05-21 16:00:00+00:00,5.020176756259582e-05,4.752511002121483e-05,0.0,2.35e-05,0.00011415525114155251,0.104,0.1436,0.2785,0.4034517022494876,0.3787890767673707,0.0001,0.34986649999999997,0.0001
2017-05-21 17:00:00+00:00,5.5720473355838516e-05,4.752511002121483e-05,0.0,9.4e-06,0.00011415525114155251,0.041,0.1022,0.2285,0.40280814692488065,0.3780699469259668,0.0001,0.2053647,0.0001
2017-05-21 18:00:00+00:00,7.018943341764008e-05,4.752511002121483e-05,0.0,5.87e-06,0.00011415525114155251,0.002,0.0822,0.2038,0.40216459160027374,0.37735081708456286,0.0001,0.08892560000000001,0.0001
2017-05-21 19:00:00+00:00,8.476179918196724e-05,4.607437748723956e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.083,0.196,0.40152103627566677,0.37663168724315893,0.0001,0.0083194,0.0001
2017-05-21 20:00:00+00:00,8.54989720602474e-05,4.4799185607583965e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0872,0.1896,0.40087748095105985,0.37591255740175494,0.0001,0.0,0.0001
2017-05-21 21:00:00+00:00,8.123196127678652e-05,4.331314317187773e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0936,0.1736,0.40023392562645294,0.375193427560351,0.0001,0.0,0.0001
2017-05-21 22:00:00+00:00,9.016088643176961e-05,4.1662657479538697e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1021,0.1457,0.399590370301846,0.3744742977189471,0.0001,0.0,0.0001
2017-05-21 23:00:00+00:00,8.083749415587594e-05,3.999401240916658e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1099,0.1195,0.39894681497723905,0.37375516787754315,0.0001,0.0,0.0001
2017-05-22 00:00:00+00:00,6.871893047195521e-05,3.838186318156403e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1242,0.1066,0.39830325965263214,0.3730360380361392,0.0001,0.0,0.0001
2017-05-22 01:00:00+00:00,5.441097371895989e-05,3.685950198979165e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1542,0.1152,0.3976597043280252,0.37231690819473523,0.0001,0.0,0.0001
2017-05-22 02:00:00+00:00,5.505140061794057e-05,3.5434999668530816e-05,0.0,0.000146855,0.00011415525114155251,0.016,0.1936,0.1444,0.39701614900341825,0.37159777835333124,0.0001,0.0,0.0001
2017-05-22 03:00:00+00:00,5.408463376672809e-05,3.4124497887144254e-05,0.0,0.000164478,0.00011415525114155251,0.091,0.1753,0.1678,0.39637259367881134,0.3708786485119273,0.0001,0.0015203999999999999,0.0001
2017-05-22 04:00:00+00:00,5.813096020697811e-05,3.29441383149947e-05,0.0,0.000187974,0.00011415525114155251,0.196,0.1199,0.1557,0.39572903835420437,0.3701595186705234,0.0001,0.06251000000000001,0.0001
2017-05-22 05:00:00+00:00,6.714709173772045e-05,3.2084594421429376e-05,0.0,0.000206772,0.00011415525114155251,0.307,0.1203,0.1309,0.39508548302959745,0.36944038882911945,0.0001,0.1930728,0.0001
2017-05-22 06:00:00+00:00,7.615962341807019e-05,3.113425363769871e-05,0.0,0.000187974,0.00011415525114155251,0.413,0.1197,0.11,0.3944419277049905,0.3687212589877155,0.0001,0.3472921,0.0001
2017-05-22 07:00:00+00:00,0.00010540876412225645,3.113425363769871e-05,0.0,0.000190324,0.00011415525114155251,0.5,0.1397,0.0954,0.39379837238038357,0.36800212914631153,0.0001,0.5020616,0.0001
2017-05-22 08:00:00+00:00,0.0001324504225091456,3.113425363769871e-05,0.0,0.000213821,0.00011415525114155251,0.563,0.1822,0.1153,0.3931548170557766,0.3672829993049076,0.0001,0.6405909,0.0001
2017-05-22 09:00:00+00:00,0.00014955841046819797,3.113425363769871e-05,2.339523547497196e-06,0.00022322,0.00011415525114155251,0.614,0.2356,0.157,0.3925112617311697,0.36656386946350367,0.0001,0.7476827,0.0001
2017-05-22 10:00:00+00:00,0.0001523177633648193,3.113425363769871e-05,2.741371121537869e-05,0.00022322,0.00011415525114155251,0.631,0.2772,0.2087,0.39186770640656277,0.36584473962209973,0.0001,0.8231690000000002,0.0001
2017-05-22 11:00:00+00:00,0.0001545252456821164,3.113425363769871e-05,7.021323023135636e-05,0.000164478,0.00011415525114155251,0.599,0.2882,0.2422,0.39122415108195585,0.3651256097806958,0.0001,0.855346,0.0001
2017-05-22 12:00:00+00:00,0.00015176589278549505,3.113425363769871e-05,0.00012848112846725656,0.000117484,0.00011415525114155251,0.526,0.2759,0.2444,0.39058059575734894,0.3644064799392918,0.0001,0.8411683,0.0001
2017-05-22 13:00:00+00:00,0.0001440397046749553,3.113425363769871e-05,0.00019943750147252373,8.81e-05,0.00011415525114155251,0.413,0.2583,0.235,0.38993704043274197,0.3637004724358354,0.0001,0.7808779,0.0001
2017-05-22 14:00:00+00:00,0.00014293596351630674,3.113425363769871e-05,0.00027708215944298876,5.87e-05,0.00011415525114155251,0.295,0.232,0.2048,0.389293485108135,0.3629944649323791,0.0001,0.6576460999999999,0.0001
2017-05-22 15:00:00+00:00,0.00014128035177833392,3.113425363769871e-05,0.00035142396064051653,3.76e-05,0.00011415525114155251,0.187,0.2009,0.1698,0.388649929783528,0.3622884574289227,0.0001,0.4632351,0.0001
2017-05-22 16:00:00+00:00,0.00014238409293698248,3.113425363769871e-05,0.0004113708110693265,2.35e-05,0.00011415525114155251,0.105,0.1626,0.1369,0.3880063744589211,0.3615824499254663,0.0001,0.2613058,0.0001
