  
 set  T_H_TD  :=  		 
2	0.4440292683590803	0.11755919933333595	0.1636668823892762	0.34168915071128697	0.09117487002274498	0.1557307091813777	0.07424548924063598	0.20994767490719868	0.06587937201102285	0.2952544096768831	0.025404114535189617	0.31085871872230303	0.5316285835527789	0.675025338705023
3	0.4431109216284401	0.11484806018344709	0.14791694904533598	0.32359407341809976	0.09510230749309606	0.15605707282592773	0.06627365909321531	0.21480414116839944	0.06888942969972563	0.29620671534455795	0.027522002104338434	0.3490654960597551	0.4846876575173444	0.6429751678820176
4	0.4645689062006267	0.11211876709477518	0.15328796124511038	0.2897979855040171	0.10529486118075927	0.163404346279907	0.04840445396315744	0.20867497975968885	0.07167777677792227	0.28467910219390985	0.03641814869625594	0.3999892838800234	0.4488320038574274	0.6251958945717776
5	0.4701881071676514	0.10712816531335234	0.15635857731348404	0.23736621792026452	0.11497981004355574	0.19201876373685747	0.03514033061070396	0.220811648376614	0.05937374030637751	0.29632270248957	0.04676951012508132	0.4513522267735077	0.4313260154796422	0.6240172872331357
6	0.4857232598876464	0.1045953776239506	0.16796628588684034	0.1635248399190699	0.1525471937510213	0.25438024512781676	0.031951921461514106	0.24247831812213871	0.04771753851781398	0.29845403832743667	0.05959171664666873	0.49609848014303554	0.41066280956847895	0.6076756066986015
7	0.4781878063650728	0.10510340528036728	0.1724147875779221	0.17404953780365692	0.1820096911240111	0.3146839733850336	0.02701770871813665	0.29918566709647365	0.03985752617377983	0.2707890323674731	0.07051817571745103	0.5413426287897855	0.4105271640945377	0.6266688349523454
8	0.48607525825127007	0.10304746475871658	0.1895323495413401	0.1745026796994598	0.21375122940969957	0.36804603825428567	0.029875048552711257	0.34669463393783917	0.04390746462044151	0.29141785762276634	0.0591600401283139	0.560563349319124	0.45019416571005005	0.6529931088302671
9	0.509998107075216	0.09326650086535597	0.24902634759138423	0.16462304250034338	0.27139659011989153	0.43473417352348936	0.029347900008519612	0.3833674963597901	0.05851691111539785	0.3387081226339181	0.06456832715464636	0.5456719832263766	0.43227103620479723	0.6620405901720585
10	0.5206442243775173	0.08513960169784646	0.32047547264509346	0.15237177095537496	0.35940259360005705	0.4876981024307297	0.0314815858996324	0.3949799117159262	0.0791432717078407	0.40548841849029366	0.06406500071743645	0.5465677051309502	0.4477387005585604	0.6879215518749991
11	0.5377314526280843	0.07772333214934543	0.32045786171103763	0.1605322051156546	0.41714523672274845	0.5381073498759973	0.038930431280913926	0.41286811533515244	0.09567035497531473	0.4388410796197911	0.07064398590699734	0.6347911419466795	0.4912349993289639	0.7068794325238812
12	0.5639379334251897	0.07199604542371982	0.319051562920887	0.1803865387226058	0.4396818745933105	0.5869156124202236	0.055805349133959056	0.41130439858438145	0.11304401488139654	0.4456514960946487	0.09384499451228784	0.7361276933903678	0.5026215402965414	0.7166738446859597
13	0.5653061050493948	0.06782596384299586	0.31622540913855096	0.2091565626407994	0.4409466672416945	0.6042641761611007	0.07259504306268084	0.400460814497391	0.12668438487414913	0.4470084560064923	0.08709000680277133	0.7682136357624996	0.4868749239548391	0.7149331718188164
14	0.5633363565137739	0.06621332993275307	0.30205414520424584	0.23830560719680277	0.4273700502322443	0.5936297000789984	0.07703286380626771	0.3807895324574191	0.12993334683943683	0.4363850781398618	0.08624759839307446	0.7648272157111787	0.46565712439374807	0.7165629871552773
15	0.5336271669746776	0.07018178873973775	0.2965932145372289	0.247967273619201	0.4253820275846629	0.5798775044938571	0.07664263034338184	0.3314337330992911	0.11651927740493663	0.40315895825340625	0.10697829934675719	0.7116221470837117	0.44264556546441647	0.6920655781305288
16	0.49345811409289286	0.07061206991397774	0.3127882671046689	0.2594729918845635	0.3982581670059092	0.5945576406349643	0.07485678015055476	0.2654474726105825	0.09886805640417223	0.3659160120815092	0.1369610030375171	0.6378420996861239	0.4228918379484903	0.6540284040913382
17	0.4693643912506066	0.07240443838896181	0.3279641721253877	0.2846890465243361	0.3761752073595897	0.5522091882079432	0.06534035302742343	0.19729537990581825	0.07291863382243485	0.29446006608727043	0.1591828038741239	0.5928826846924014	0.3784544474482026	0.628002201976416
18	0.46996928516426034	0.07242120365991767	0.30326609392331655	0.3265370666848353	0.39209046116327606	0.49335747239500055	0.053138427037049824	0.14833632672916003	0.0668728848386704	0.2567441283037292	0.17774713517059662	0.5737040537057176	0.37036578337995546	0.627288377753776
19	0.48464109708740627	0.06750556768687326	0.26525848026032633	0.37392750271560143	0.3829517806197316	0.4345737879530171	0.04724913017762841	0.14008053515264793	0.09197210667033101	0.2281365306745937	0.17842465040295574	0.5622116746630416	0.34104031458516115	0.6453610182696651
20	0.48919297219073604	0.06583473880278091	0.24654494172430466	0.3873322865467216	0.3721590342376214	0.3749514293715516	0.057884149264458035	0.14646120233084686	0.13541502295755223	0.21116559222741144	0.19517429662032346	0.550578212310149	0.3379175923172573	0.6718222061161777
21	0.4790241304513087	0.0640670414360223	0.23191349241074602	0.38966429044919637	0.3399961977227004	0.3452040036204785	0.07037486363988024	0.13772247481226427	0.15400787535478427	0.19366986196557123	0.2097772248331228	0.5563519448561084	0.3297334517723149	0.6986941380938932
22	0.4676427179853463	0.05666892582630437	0.22868630293213735	0.38965307206054717	0.31005974623993293	0.33038170928684607	0.079206294750362	0.12023517892713112	0.15812253373374013	0.1793439585190148	0.20963614819919377	0.5911950482541982	0.30244576844767357	0.7110404588331484
23	0.45208844437757634	0.04842561668223286	0.21289910143792667	0.39609460584036266	0.3003621947715185	0.3153447600660188	0.07780138574075315	0.11293392846193563	0.15248047204515247	0.17453170819807906	0.19630549118963972	0.5643766189328423	0.30420834176367545	0.7238636256274401
24	0.4485414106492892	0.04570284187571793	0.20455893160019115	0.3983339061509382	0.2781758561493779	0.3200205248134864	0.07319546497633649	0.10882482252885951	0.13917213275243398	0.17211020198362412	0.17590970954310606	0.5225227436680909	0.31422393265867876	0.7186439437266812
["WIND_ONSHORE","ES-PT",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.4505968693423486	0.3464146606823691	0.36753723433669094	0.09205570454020054	0.36511373522837953	0.29036805143642336	0.22287238463606224	0.19293253743918387	0.11686362463696127	0.187310318253069	0.3191790764466195	0.060659139717805066	0.15796373085756427	0.4501429180759465
2	0.4047289610477847	0.36375809807733545	0.3697423115736167	0.09125870181977186	0.3699070193802349	0.2684866895271157	0.2110745545810312	0.17778688662358674	0.10652649185100249	0.1762995207990382	0.3212957104312311	0.06374532363290156	0.15127935222205888	0.41450117848743023
3	0.3646443844716987	0.3832677444452007	0.38147376438752423	0.09762789762936422	0.3738756027397005	0.2467513780644545	0.20529150094323664	0.17014071218295823	0.10218484039060832	0.16482434961459885	0.3222020211066133	0.06625718195136517	0.15143980354035286	0.3845696477568509
4	0.35128587540079953	0.40137346896810466	0.3951819864897054	0.10613708496504305	0.36773970055643157	0.22778984108232392	0.1987756070679844	0.15785607531982615	0.09718134083730703	0.15841277925254296	0.32666636794400733	0.07267964689663191	0.1556787023344323	0.35884424432081397
5	0.34561277486514336	0.4114664147804434	0.4178809377413978	0.11015450670796398	0.34435868289229193	0.21506575887713977	0.1850069178661334	0.14682967692151055	0.09758967451252236	0.15412688853074466	0.32914923789613976	0.08330952943081119	0.16260542148782134	0.33671112793556063
6	0.32737475314822706	0.43290962164206903	0.43642823337868764	0.1079394593516098	0.3210013008503105	0.19573327585867195	0.16035141564570748	0.13729702413657327	0.09698423601313858	0.15115065771778663	0.3253983459827986	0.09591341033374526	0.16626999344935373	0.31229880047506786
7	0.31287913137854384	0.4471881983487269	0.4447558253768359	0.0909584735550444	0.2796895999480729	0.16402429912988228	0.13245463093606416	0.11447159437467522	0.07574164150003217	0.14728242564344707	0.32467353918730024	0.10581949952202713	0.17106761813169546	0.30063741781375675
8	0.2983601520673857	0.45262587948572575	0.4599319439479989	0.0607139772285327	0.292284988884899	0.166827337585599	0.10641127499050954	0.10594459010064504	0.04934137332328596	0.10544191168306088	0.3202599686467449	0.10672054891088306	0.1755051901249966	0.287272999837318
9	0.2670286729558295	0.45030216932160316	0.528166081810674	0.06235783697427469	0.3197725166914588	0.16590228550808317	0.08226372112559298	0.11149148897086458	0.06770329172575366	0.07503760794952608	0.29555156682897465	0.08673526716289665	0.16617250330547936	0.25048639095282765
10	0.2687186014014221	0.4961691531523847	0.5159103430921403	0.06288637195174013	0.35198574886428485	0.15967757177008407	0.0629112978682683	0.12512151478492906	0.10347945304470196	0.07902170203154366	0.3504700274614487	0.061039497240376016	0.15494586086106052	0.17324924636949937
11	0.2886857868944598	0.5599798405768087	0.45479929383810497	0.059558492665945054	0.3781689707420916	0.15855227564646493	0.05750509793643631	0.15014980826151453	0.13719446550877967	0.07594798107471125	0.3935264955559206	0.06941380555738819	0.15017658063377917	0.1501438078983281
12	0.2949198256047023	0.6268349837469648	0.3936521472395615	0.06077813971150375	0.40187024465972004	0.1645988125854656	0.06243787971812785	0.18471730733984776	0.1766772964969549	0.07417145706845507	0.40452889126557623	0.07963563373294952	0.13480575985555057	0.19063478147216023
13	0.279331035299666	0.6916335929656774	0.3475008166408489	0.06494068990911711	0.42358348887527636	0.17392992979401542	0.07573222630605599	0.22707269201088384	0.21461689834111147	0.07446078827814341	0.3974919409293656	0.0891803799378208	0.11877900112586855	0.21417837375509938
14	0.26203052738261545	0.7247005142972247	0.3306792687129765	0.07378094033159109	0.44144936571913235	0.1831317988087549	0.09492050286178542	0.2757471438136869	0.2422206552218511	0.07999716086756811	0.38497401043991	0.09808137677656194	0.10801331510924021	0.2185810497124439
15	0.24828805562757686	0.7139152551082412	0.33790556974799374	0.08812829442464706	0.44239122004948445	0.1956023690680756	0.12059106878709466	0.32717856537235607	0.25848661648339605	0.09305978467605439	0.38029188069874453	0.10756417649252877	0.10040139279329745	0.2125335920174033
16	0.2349289903953113	0.6369849830640978	0.36612252296122144	0.10913482562782535	0.4288573940849243	0.21335985994893222	0.14922854055311854	0.3683379386199916	0.2654856217834481	0.10958202756706757	0.37468571480149243	0.12495755594228425	0.10027897549698075	0.18704775817973116
17	0.23872161047801674	0.5700211783220873	0.39969176182342164	0.14202015162184192	0.4082112814013742	0.23598006122296986	0.17927934812216564	0.3972435098265627	0.2727278933010803	0.13027586878316846	0.372852228748089	0.16140405608433347	0.11642030470405657	0.18619157618217447
18	0.2696828826298959	0.572828923138878	0.41624788853670464	0.18587482621712229	0.35803818852925434	0.2679796643994745	0.21106836759480846	0.41818994099657303	0.27052817004424184	0.15594172711148965	0.4145666325006855	0.22690660986773353	0.13505327267414177	0.19834041079877168
19	0.29448554020421636	0.5738093676525737	0.4432361465768992	0.24330320849059067	0.3082584722993359	0.30736066471328904	0.24714420101711784	0.4111296318829732	0.2588960538299451	0.20123124488778926	0.4433128548243822	0.2542876896246773	0.15172378324178223	0.1923178765484309
20	0.31649291344818187	0.5886712266256919	0.44579010136714314	0.3071724263372153	0.30561607302086363	0.34460259920071373	0.2824479576355267	0.3982105693900403	0.2578396290221993	0.21277990352744303	0.4385779169435194	0.2672432202363626	0.1666461105504844	0.1791353307542919
21	0.337236052807801	0.5961616561091004	0.41335548236489134	0.33350668433933983	0.31084935867613755	0.3563677479779406	0.29658011435720794	0.3821262009941976	0.2440672444370471	0.20191395768333562	0.4442896966483378	0.2832073848581268	0.17880555919778093	0.16728921724125775
22	0.36452989062098207	0.611970355090242	0.3791888396811806	0.3283144829421594	0.3287740440228773	0.3326643482879783	0.27463422289842737	0.36298371505763555	0.22123285800532164	0.18901548057644457	0.46888325114394513	0.29471745084260864	0.18680402849434566	0.1729380357716566
23	0.401529484590523	0.6150907898941099	0.37402220934771346	0.31449907865735865	0.3485998866662566	0.30522224403408416	0.24693518816013757	0.3396689856488009	0.20216699750999476	0.17325848112000997	0.4958030074065966	0.29802354219789623	0.19183309787544603	0.178022498824851
24	0.43151640775728234	0.616842111139069	0.37102889820123597	0.3037163123072109	0.352308034488804	0.28425864354473585	0.2240829835541466	0.3178623125032591	0.18711228278554745	0.15265372953932246	0.5126379415206014	0.296358817749515	0.19125443298424105	0.18003665698791685
["WIND_ONSHORE","FR",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.12530730877124827	0.13781570366696075	0.2329688478786924	0.24916275168654958	0.08186297441909982	0.15903530176001499	0.16216240019602665	0.18494554693125387	0.1470853173404355	0.15747175196617624	0.32600003182045234	0.24715247420280392	0.30902435311567583	0.5304899454163614
2	0.1308914135325783	0.14362317284907716	0.21141420373029152	0.24235014318672746	0.07538541312629009	0.1780212579485372	0.14931895924496752	0.1786913500592305	0.14038439162683944	0.15992875829149464	0.325776667399666	0.259884232367637	0.3174005102576709	0.54411516126434
3	0.12575403761282097	0.15523811006164423	0.20638850944509446	0.2362076279492644	0.08767044360121623	0.19265161196255565	0.13658720108013442	0.16640631958430438	0.1350236512862957	0.1570250242762693	0.3350462810731408	0.2671435685573661	0.3244364820266137	0.5331703161624661
4	0.11101200081257645	0.16104557924376064	0.2108557932541585	0.2186735399200206	0.09928538196544907	0.19812403393765965	0.12530730877124827	0.16104557924376064	0.1344652408101627	0.15345119699868492	0.3327009575340484	0.26647347529500703	0.3428640277390029	0.5165296835130363
5	0.10140734108375503	0.16004043992605496	0.2171099901261819	0.21007401835723913	0.10017883849692873	0.18762591767735862	0.11905311189922488	0.15937034781536163	0.14563345033282282	0.1516642839357256	0.3243248003920533	0.2506146186941623	0.350235046714958	0.5051381107212556
6	0.09571155468786467	0.16618295516351803	0.22582119332352363	0.19376843291482168	0.10241248040146075	0.16205071856146636	0.10978349822575013	0.15278110488799163	0.15512642842708393	0.1412778481583191	0.3322542286924757	0.24380201134600588	0.3543672833170096	0.4753189910654199
7	0.09146763529958697	0.17065023897258208	0.23821790658467581	0.14965400530031417	0.11257555060641516	0.1326783277472034	0.09727510333003764	0.1303330030564453	0.12631244808895398	0.13044468584267135	0.34264066331821647	0.2344207148863051	0.38776023025042966	0.4691764758279568
8	0.08923399339505494	0.15981707665693434	0.22470437237125762	0.09090922482345397	0.11614937788399955	0.11894143026466458	0.10498116836133942	0.1423946691105851	0.12039329727227725	0.12173348264532961	0.3273402171935047	0.2391113631161555	0.37916070868764823	0.4632573250112801
9	0.09504146142550561	0.14138953094454512	0.19030628842346334	0.06142515122296494	0.12575403761282097	0.12586571924738127	0.1207283433276239	0.1822651773368149	0.1284344083589257	0.12206852870067626	0.27440290474709517	0.2389996803299294	0.3373916057638988	0.4539877113378053
10	0.10163070550454138	0.11827133700230552	0.18103667359832282	0.07371018169789108	0.13960261672992005	0.14652690686430248	0.1446283110151171	0.21342448121403718	0.12430217060520829	0.12229189312146262	0.20415486754056242	0.2618945098513827	0.3174005102576709	0.42774241895955406
11	0.10699144584508509	0.10084893060762203	0.1834936799236412	0.11201714013028216	0.1670764128466634	0.1877375993119189	0.17947312495614987	0.2402281840684215	0.1196115223753579	0.12385544176363558	0.1691983719649694	0.3276752632488513	0.2940589530463107	0.4012737633121822
12	0.10006715571070267	0.09079754203722792	0.2025913177467237	0.1327900093817637	0.18550395740738687	0.22314082372908467	0.2012511335253371	0.2674786146127127	0.12106338938297055	0.12631244808895398	0.1522226944118586	0.4038424512720608	0.30165333529138644	0.37860229821151525
13	0.11480919251094719	0.0806344718322735	0.20739364876280017	0.13144982400871133	0.19019460563723728	0.23174034414020034	0.20705860155578776	0.29082017182407294	0.12329703128750258	0.12888113604883264	0.14194794142067813	0.45811994909152276	0.31874069563072327	0.3695560489588269
14	0.1368105655009208	0.07594382360242309	0.20002262978684504	0.1350236512862957	0.18572732182817323	0.23743613168775646	0.21286607073790417	0.3133799552901796	0.11090031917801615	0.13781570366696075	0.13837411414309375	0.48894420691339835	0.3428640277390029	0.34967663623882494
15	0.13480028686550935	0.08085783625305985	0.20102776910455075	0.15467969958551123	0.17433574903639248	0.24324360086987287	0.22727306148280202	0.319187424472296	0.09515314421173167	0.14552176869826253	0.1482021382927015	0.5007825085467518	0.35816447501538035	0.34900654297646594
16	0.1301096397873247	0.09102090645801428	0.21052074719881186	0.18070162754297617	0.14853718434804816	0.24402537461512647	0.224481009102137	0.3118164054963409	0.08867558291892194	0.14786709223735486	0.17846798563844415	0.5078184803156945	0.3860849988220307	0.36196166556208537
17	0.15088250903880623	0.1027475264568074	0.21431793774551686	0.1976773062477527	0.13133814237415103	0.22470437237125762	0.21699830849162158	0.2989729656969474	0.0885639001326959	0.14965400530031417	0.23274548345790605	0.5087119368471742	0.4404741782760529	0.3775971588938095
18	0.19075301611337028	0.1159260134632132	0.22838988243506808	0.19086469889959634	0.12206852870067626	0.1765693897892588	0.2054950529136148	0.2634580596452214	0.09102090645801428	0.15400960747481793	0.3159486432500582	0.519210054259141	0.4611353658929741	0.41523402521550734
19	0.22682633264122934	0.11782460931239858	0.2512847108048556	0.20002262978684504	0.11793629094695887	0.12776431509656663	0.18148340243989555	0.22135390951445957	0.10118397666296867	0.17042687570346146	0.35928129596764635	0.4924063514047567	0.4635923710666267	0.43567184841164214
20	0.2505029359079362	0.10877835890804442	0.28735802733271465	0.24815761236884387	0.11235218618562881	0.09537650863251802	0.15356287863324522	0.18941283074031792	0.13178487121572374	0.19388011454938198	0.3751401525684912	0.4659376957573848	0.4366769865776821	0.44393632276741124
21	0.25430012760630694	0.10542789605124639	0.3119280882825669	0.28925662318190004	0.12742926904121998	0.08297979537136584	0.1392675706745734	0.18371704434442757	0.1677465049573567	0.20158617958068376	0.3825111715444463	0.421153176032184	0.396694796716892	0.4297526964432997
22	0.2517314396464283	0.10230079761523471	0.3151668683531389	0.30131828923603976	0.1423946691105851	0.07505036707094344	0.1284344083589257	0.18338199828908092	0.18092499196376252	0.20895719740497312	0.3727948290293988	0.37904902590142214	0.36028643413368633	0.41545738848462793
23	0.2512847108048556	0.10676808142429875	0.3143850946078853	0.28992671529259334	0.1482021382927015	0.07058308326187938	0.1344652408101627	0.18382872597898786	0.191758155431076	0.2144296205317429	0.35526074100015503	0.3550373765793687	0.32532993970975904	0.40964992045417725
24	0.2454772427744049	0.11000686264653647	0.295957548895496	0.2797636450876389	0.14809045665814122	0.06913121625426673	0.1428413979521578	0.18762591767735862	0.18159508407445585	0.21744503618152855	0.3458794445404542	0.3553724226347153	0.3052271625689708	0.4320980211340578
["WIND_ONSHORE","IE-UK",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.4091500273893552	0.3057536758191597	0.13658575255682331	0.13204225923167912	0.23618637891353425	0.45621212575603476	0.44673767128551184	0.20878021363277563	0.27947515403474527	0.41660509012647057	0.21132822756420827	0.7491164858326969	0.5050867467845317	0.5665600858423686
2	0.39648131039550194	0.29144641181960196	0.1290494408404643	0.11920707673582068	0.23289887573610626	0.44753378030807817	0.4196344279523379	0.2098840428508686	0.2614541419353536	0.40029455141190323	0.21248064002896266	0.7116975921574974	0.5109300592146904	0.5404618494608321
3	0.37878710665910115	0.28066341528404054	0.12492629635245854	0.10673173803845408	0.2296162271637724	0.4481462642029248	0.39219207123555283	0.21489465355951046	0.230806858794891	0.38659393157907684	0.21830455094589069	0.6856103769806532	0.5147882428057182	0.5258941500436215
4	0.3698000851983159	0.254403595057026	0.12057189818023067	0.09387582512771506	0.22793813321719697	0.4437215818989934	0.3608276985628248	0.22528964011903269	0.20972604332027314	0.37094024899960215	0.23380795717891317	0.6763674613615427	0.5350713070103534	0.5307541282286089
5	0.35622318734894864	0.24169377566489986	0.11077450482878977	0.08747993420125648	0.23622910890636384	0.42944475527021825	0.32005394476898114	0.23995707591570833	0.193995594409444	0.3559362978840335	0.25709804515855716	0.6791496696934015	0.5391329049795391	0.5701791933764433
6	0.346078899945458	0.2297159500175209	0.10564406979733788	0.07817290217718378	0.24043290273351342	0.41596114090638436	0.2807662073483001	0.23647686621904843	0.1738058001646257	0.33301837450350447	0.2793594550554793	0.6646412467289186	0.5421036370027904	0.6127456828359522
7	0.3396214771530389	0.22132910630381883	0.10255285632688138	0.06036241447427676	0.24441192507609166	0.46864085145278234	0.28862933982622346	0.2467928310339836	0.15618966122836692	0.3043351753143826	0.2968285593086828	0.6648598516138916	0.54982100508787	0.6581773282111322
8	0.3387563678146971	0.21091793058874364	0.09786518337201443	0.0520555629753234	0.2684456704767108	0.5355348423332545	0.3155142927473338	0.27833696047950146	0.1654523210121937	0.25421390139115285	0.3073896968973007	0.6689321281362841	0.5668969009813115	0.6912622238760722
9	0.3217358653661938	0.1918488118419664	0.09060062922519362	0.05081667722331252	0.29502747264019824	0.5849376854239956	0.3256080548366968	0.28522872220853135	0.17808474625428947	0.24615840391834015	0.31486286267885905	0.6774815689970615	0.5996297346433412	0.728387346878068
10	0.29200228833645103	0.17337694365178485	0.09445494446129163	0.047486743873104885	0.31510423810762384	0.6041761979904086	0.32441192725609164	0.2801996522782443	0.18007765576185875	0.279856440602522	0.31910842955439317	0.6876916150529307	0.6307968888432288	0.7756165813968644
11	0.2584769141867349	0.1533322566754152	0.11020548018832273	0.044999576504661395	0.33435345740581957	0.6135978852592877	0.32386714408108985	0.2686062680720246	0.1799620289197477	0.2779950348739933	0.32570315189538934	0.7443989165357088	0.6332442387564706	0.7997193113332564
12	0.24149787144084972	0.14443138163040348	0.1203170590277954	0.042601481615335786	0.3497224484493167	0.6240599142871166	0.3234399286885222	0.2621760421141343	0.18375124262786227	0.26604925953909414	0.3284073100799656	0.8044497435866721	0.6376912925955558	0.8080831838717047
13	0.2315161811844344	0.13918886011314432	0.11967899236726019	0.04078574659584064	0.36042221336101854	0.6354220448091141	0.3188348324874058	0.26497090037238524	0.18999749967940416	0.25779714548782695	0.3404207410489878	0.8264737331997738	0.6402649479041155	0.8182093547050359
14	0.22111018807307933	0.13269126256117833	0.11186931126680887	0.03949018132867732	0.3684310820532096	0.642106538457916	0.31487298442340167	0.2725681014831691	0.19628294524032874	0.24977045891838323	0.34095545996374227	0.8126211947730788	0.631370240585845	0.8166883754817656
15	0.21945639307626436	0.12455834388690218	0.10489106047051981	0.038167733699894756	0.37533839159339993	0.6406908208693165	0.307199988578568	0.2799596328025625	0.20237178774851544	0.23741398759938157	0.34963770194520494	0.7981221800715912	0.620303837457377	0.8115854799363282
16	0.22705941813516092	0.12452757739035045	0.10145780755310764	0.038842077459327884	0.37471715655995325	0.627760099474692	0.2870299531513256	0.28012384289133496	0.19887958637700157	0.20761205385254186	0.36766682271166107	0.8063007852349036	0.6146587274959369	0.7990214114113293
17	0.23280751966517957	0.12906854366078813	0.09971235666531604	0.04313267369950304	0.36319728349597447	0.6047932637217324	0.26131878558138577	0.27423548757081867	0.18963571381344604	0.15593673596482177	0.40746113992098243	0.8376483386791166	0.5980291633411033	0.7758858400902722
18	0.2272472711764418	0.12802982949639508	0.1098550299999665	0.04901163428274065	0.3366945030770741	0.545212424887602	0.22314458433469977	0.2560146307552922	0.17556682704215382	0.12991138065256408	0.4323994976422357	0.8562199725544822	0.5697540767242252	0.749658084828597
19	0.21409824471689415	0.122947007241443	0.12827151939806933	0.057617439058617916	0.28921585434531716	0.4422598937813105	0.17109356149156096	0.22888806006966245	0.14789642899882427	0.12662581954260235	0.44561977870364844	0.8699886211057795	0.5287280266126554	0.7309721383599105
20	0.20175116700802814	0.1162936362663951	0.1312590988284118	0.06948677718793175	0.2660857654480302	0.3625514496927173	0.13100677207782346	0.2129458029464206	0.1346971916980585	0.1211841104336035	0.46241258247709294	0.8754993305305538	0.4774320103938101	0.7071434349320059
21	0.19176169608317434	0.11134749926706071	0.13137084153559037	0.07571100535580544	0.26396717836381905	0.33630489255791124	0.11582402000676705	0.21527005869487925	0.1304998789434167	0.11801126250098197	0.4933665713843418	0.8687672522838283	0.4123300980546081	0.6781162677541788
22	0.19334552029405222	0.10636087303526985	0.14300665591458978	0.08023318327882878	0.25662293182229945	0.3234499512444769	0.11618774681304835	0.21730118624166966	0.11941662953500067	0.1178208125221258	0.5412445668968828	0.8498908682348592	0.3693506425449043	0.6590924770649493
23	0.20223504613574553	0.0984060981920864	0.1539393009779275	0.08358675845440178	0.2500080933593822	0.30876242750445626	0.120511692961634	0.2151877975411813	0.10653610432873471	0.1188423648065182	0.5821984065892853	0.8204468801776238	0.3308389408563041	0.6398380751630335
24	0.21554310008034552	0.0879217258076798	0.16043560006110585	0.08845323236475656	0.24266417481648864	0.28521775848813424	0.12280354109326763	0.20935192312797543	0.0942366393963685	0.1220210366872524	0.6033699221375779	0.8059793037499426	0.2994648319219549	0.616005475201623
["HYDRO_DAM","AT-CH-IT",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14 := 
1	0.06787266503519897	0.0761479438543482	0.07623230835716985	0.0990959047222437	0.12346386258165655	0.31393713907169135	0.30813013477371143	0.27242388326383077	0.3199837215071912	0.09350611603236544	0.07270357878878794	0.11497549886286845	0.06682740382840917	0.07480772879942416
2	0.06380634285851966	0.06259933921376057	0.07210073161872672	0.09881099511110786	0.1244685432202264	0.3149805298432859	0.30003379261417357	0.25111878075652505	0.3174369408831196	0.09497698098567654	0.07395424331320166	0.11384168337841968	0.06634650706419803	0.07027988264495845
3	0.045633088182156785	0.06171448948263272	0.07351389758402317	0.10010480368439857	0.12431342507616695	0.3146688100047253	0.30139564565098775	0.26045437187914827	0.3184951139993939	0.09704641473464966	0.07371490537893831	0.1093817566636512	0.06468645645084525	0.07166938563615605
4	0.0423116343354732	0.06489664316037108	0.07652127976599808	0.11584857469666207	0.12103423715825817	0.3185320265457521	0.3012761671729141	0.27092732443757456	0.32598944674695013	0.10060537939574273	0.08138620000031555	0.10997050173677994	0.06462505990778149	0.07367971855515766
5	0.06405388412777346	0.07023551493768794	0.08558640891270924	0.15060879454017886	0.1259031414195415	0.31943070863736844	0.31621042072375755	0.28094629382537	0.34516773449125115	0.1296177125067239	0.0945605325272161	0.11418677178086323	0.06810275612852082	0.07863413419136918
6	0.07224769072757664	0.09173115178725497	0.12591884618410443	0.17581795601765857	0.1405699010797959	0.3197017593081472	0.346492891558414	0.34113614531170783	0.34867349905319395	0.17605888579071702	0.10437379243667931	0.15768603303691248	0.08762833741991666	0.07955757592277256
7	0.11657026242795139	0.14342907489909837	0.1396391941843184	0.16365343010620234	0.14166758467847063	0.31641033283742415	0.36990753683635563	0.3783453535206519	0.35734742569438244	0.19147486303501585	0.15924576433522827	0.19509187025353572	0.13622216602135626	0.10490781448263296
8	0.13222897096973354	0.14948099693486086	0.15454972963244676	0.14637437438362474	0.1447783999578628	0.3186284543711434	0.38287113136756756	0.36968201255822886	0.36049620982379826	0.15878518049723736	0.17335950128126418	0.21212595310971444	0.1897350413139051	0.12046650396344896
9	0.15485672514548	0.16225333651404142	0.12623690778241642	0.14582089685832195	0.13469099823735084	0.32949517390018895	0.3802219129144904	0.3391786738446422	0.36145665073224253	0.13695374047931172	0.1621828309515769	0.19717799222220864	0.15259617820377452	0.129441673052786
10	0.1558510189620788	0.16028313722769205	0.12155122347734156	0.14550088114745072	0.13581981867538873	0.3194530367114017	0.37344476802491966	0.3342528857113135	0.35645792743957466	0.12625021445217116	0.13488760657179885	0.1943014528887778	0.15113572271454467	0.12958822854140958
11	0.1528100368729205	0.1529114991223057	0.1095053107215713	0.12190597120090912	0.13115934291454776	0.32084830261187974	0.3686143455066793	0.32933466693388813	0.3640917306641228	0.1066854416367977	0.12905644707993189	0.19023448393529677	0.12619537427668645	0.09844697101341152
12	0.16196605932572425	0.115305628705948	0.10348465645563566	0.11970791451463683	0.1321684968465529	0.3164749110891989	0.357119278869224	0.3223014860459584	0.3673293909829391	0.10707860317707747	0.12661746948055735	0.17377842560525936	0.10429562301211219	0.08621002874227289
13	0.1511487173169537	0.11653159561026803	0.09879399482406234	0.1213163824630634	0.13761152233105697	0.3157754520035456	0.3728761350523376	0.31399055574754847	0.36222175618661107	0.11901369855416763	0.1237091544064782	0.16674194881362775	0.10350844346912115	0.07865869300548259
