,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-16 10:00:00+00:00,0.0001419594725112529,0.00025278049897409834,0.0,0.000190324,0.00011415525114155251,0.598,0.0791,0.0001,0.3315244302177885,0.27518986658087613,0.0001,0.5591043,0.0001
2017-02-16 11:00:00+00:00,0.0001391995045305164,0.0002524819760105806,0.0,0.000213821,0.00011415525114155251,0.603,0.0688,0.0001,0.33094472449522616,0.2748408135407914,0.0001,0.5536966999999999,0.0001
2017-02-16 12:00:00+00:00,0.00013894100208276127,0.00025225950985305475,0.0,0.00022322,0.00011415525114155251,0.558,0.0597,0.0001,0.3303650187726639,0.2744917605007066,0.0001,0.4880231,0.0001
2017-02-16 13:00:00+00:00,0.00013920133377055613,0.0002521349668332432,0.0,0.00022322,0.00011415525114155251,0.459,0.0459,0.0001,0.33024203881594966,0.27443997803556863,0.0001,0.3762041,0.0001
2017-02-16 14:00:00+00:00,0.00014122221261691546,0.00025230799606687444,0.0,0.000164478,0.00011415525114155251,0.306,0.0321,0.0001,0.3301190588592353,0.27438819557043065,0.0001,0.2269691,0.0001
2017-02-16 15:00:00+00:00,0.00014182779777865975,0.0002534536017071255,0.0,0.000117484,0.00011415525114155251,0.104,0.0388,0.0001,0.3299960789025211,0.2743364131052927,0.0001,0.068706,0.0001
2017-02-16 16:00:00+00:00,0.00014731321259351513,0.00025508026664527447,0.0,8.81e-05,0.00011415525114155251,0.0,0.0551,0.0001,0.32987309894580685,0.27428463064015474,0.0001,0.0003394,0.0001
2017-02-16 17:00:00+00:00,0.0001451415724125427,0.0002565091838878448,0.0,5.87e-05,0.00011415525114155251,0.0,0.0784,0.0001,0.3297501189890925,0.27423284817501675,0.0001,0.0,0.0001
2017-02-16 18:00:00+00:00,0.00013927488654940688,0.0002576557402381708,0.0,3.76e-05,0.00011415525114155251,0.0,0.0995,0.0001,0.3296271390323783,0.27418106570987877,0.0001,0.0,0.0001
2017-02-16 19:00:00+00:00,0.0001324918695832171,0.0002585798304309708,0.0,2.35e-05,0.00011415525114155251,0.0,0.1068,0.0001,0.32950415907566405,0.2741292832447408,0.0001,0.0,0.0001
2017-02-16 20:00:00+00:00,0.00012299910030844272,0.000259336595650589,0.0,9.4e-06,0.00011415525114155251,0.0,0.0993,0.0001,0.3293811791189497,0.27407750077960286,0.0001,0.0,0.0001
2017-02-16 21:00:00+00:00,0.0001122467428096171,0.00025996596572017085,0.0,5.87e-06,0.00011415525114155251,0.0,0.0866,0.0001,0.3292581991622355,0.2740257183144649,0.0001,0.0,0.0001
2017-02-16 22:00:00+00:00,0.00010352525529539382,0.0002604308629467955,0.0,2.35e-06,0.00011415525114155251,0.0,0.0746,0.0001,0.32913521920552125,0.2739739358493269,0.0001,0.0,0.0001
2017-02-16 23:00:00+00:00,9.821756952913965e-05,0.00026077882283420786,0.0,1.17e-06,0.00011415525114155251,0.0,0.0599,0.0001,0.3290122392488069,0.2739221533841889,0.0001,0.0,0.0001
2017-02-17 00:00:00+00:00,9.644145064418856e-05,0.00026095375348798893,0.0,1.41e-05,0.00011415525114155251,0.0,0.0298,0.0001,0.3288892592920927,0.2738703709190509,0.0001,0.0,0.0001
2017-02-17 01:00:00+00:00,9.368938239855664e-05,0.0002610126975126326,0.0,3.76e-05,0.00011415525114155251,0.0,0.0191,0.0001,0.32876627933537844,0.273818588453913,0.0001,0.0,0.0001
2017-02-17 02:00:00+00:00,9.502667974844368e-05,0.000261017451063007,0.0,9.4e-05,0.00011415525114155251,0.0,0.0132,0.0001,0.3286432993786641,0.273766805988775,0.0001,0.0,0.0001
2017-02-17 03:00:00+00:00,9.804987144439319e-05,0.00026091192224469344,0.0,0.0001821,0.00011415525114155251,0.0,0.0096,0.0001,0.32852031942194987,0.273715023523637,0.0001,0.0,0.0001
2017-02-17 04:00:00+00:00,0.00010743157676526913,0.00026067424472596916,0.0,0.000158603,0.00011415525114155251,0.0,0.0059,0.0001,0.32839733946523564,0.2736632410584991,0.0001,0.0,0.0001
2017-02-17 05:00:00+00:00,0.00012825999999865163,0.000260315827027733,0.0,0.000146855,0.00011415525114155251,0.002,0.0033,0.0001,0.3282743595085213,0.2736114585933611,0.0001,0.0019058,0.0001
2017-02-17 06:00:00+00:00,0.0001436314597135661,0.00025998212779144406,0.0,0.000164478,0.00011415525114155251,0.093,0.0023,0.0001,0.32815137955180707,0.27355967612822313,0.0001,0.0680969,0.0001
2017-02-17 07:00:00+00:00,0.00014603169674979547,0.00025985473264140784,0.0,0.000187974,0.00011415525114155251,0.251,0.0007,0.0001,0.32802839959509283,0.2735078936630852,0.0001,0.1827711,0.0001
2017-02-17 08:00:00+00:00,0.0001474833157752743,0.00026006103672766053,0.0,0.000206772,0.00011415525114155251,0.398,0.0022,0.0001,0.3279054196383785,0.2734561111979472,0.0001,0.3188588,0.0001
2017-02-17 09:00:00+00:00,0.0001472361065526078,0.000260306319926984,0.0,0.000187974,0.00011415525114155251,0.488,0.0138,0.0001,0.32778243968166426,0.27340432873280923,0.0001,0.4180935,0.0001
2017-02-17 10:00:00+00:00,0.00014192606516178345,0.00026016086128552473,0.0,0.000190324,0.00011415525114155251,0.513,0.0277,0.0001,0.32765945972495003,0.2733525462676713,0.0001,0.501541,0.0001
2017-02-17 11:00:00+00:00,0.00013780985105576367,0.00025966839346672807,0.0,0.000213821,0.00011415525114155251,0.488,0.0376,0.0001,0.3275364797682357,0.2733007638025333,0.0001,0.5068293,0.0001
2017-02-17 12:00:00+00:00,0.00013541618379500305,0.00025902571345609755,0.0,0.00022322,0.00011415525114155251,0.407,0.0388,0.0001,0.32741349981152146,0.27324898133739534,0.0001,0.4357856,0.0001
2017-02-17 13:00:00+00:00,0.0001310408558248287,0.00025837923060516754,0.0,0.00022322,0.00011415525114155251,0.255,0.031,0.0001,0.3272905198548072,0.2732246309883799,0.0001,0.31904740000000004,0.0001
2017-02-17 14:00:00+00:00,0.00013350753522109712,0.0002578924670468202,0.0,0.000164478,0.00011415525114155251,0.102,0.0223,0.0001,0.3271675398980929,0.27320028063936447,0.0001,0.1722559,0.0001
2017-02-17 15:00:00+00:00,0.00013467294833195825,0.00025615456902990824,0.0,0.000117484,0.00011415525114155251,0.017,0.0126,0.0001,0.32704455994137865,0.27317593029034903,0.0001,0.0448859,0.0001
2017-02-17 16:00:00+00:00,0.00014196456899598776,0.00025369222993592465,0.0,8.81e-05,0.00011415525114155251,0.0,0.0023,0.0001,0.3269215799846644,0.2731515799413336,0.0001,0.0002331,0.0001
2017-02-17 17:00:00+00:00,0.0001415539381315397,0.00025151320244426044,0.0,5.87e-05,0.00011415525114155251,0.0,0.0015,0.0001,0.3267986000279501,0.2731272295923182,0.0001,0.0,0.0001
2017-02-17 18:00:00+00:00,0.00013393037502173463,0.00024949579566532873,0.0,3.76e-05,0.00011415525114155251,0.0,0.0085,0.0001,0.32667562007123585,0.27310287924330273,0.0001,0.0,0.0001
2017-02-17 19:00:00+00:00,0.00012738935816216531,0.000247450818294225,0.0,2.35e-05,0.00011415525114155251,0.0,0.0232,0.0001,0.32655264011452156,0.2730785288942873,0.0001,0.0,0.0001
2017-02-17 20:00:00+00:00,0.00011769584835309643,0.0002454201015742447,0.0,9.4e-06,0.00011415525114155251,0.0,0.0942,0.0001,0.3264296601578073,0.27305417854527186,0.0001,0.0,0.0001
2017-02-17 21:00:00+00:00,0.00011299601987861511,0.00024349871651287763,0.0,5.87e-06,0.00011415525114155251,0.0,0.149,0.0001,0.32630668020109305,0.2730298281962565,0.0001,0.0,0.0001
2017-02-17 22:00:00+00:00,0.00010965215609834714,0.00024186729802435413,0.0,2.35e-06,0.00011415525114155251,0.0,0.1583,0.0001,0.32618370024437876,0.27300547784724105,0.0001,0.0,0.0001
2017-02-17 23:00:00+00:00,0.00010336186192357936,0.0002404716556344052,0.0,1.17e-06,0.00011415525114155251,0.0,0.1359,0.0001,0.3260607202876645,0.2729811274982256,0.0001,0.0,0.0001
2017-02-18 00:00:00+00:00,0.00010003147846655959,0.0002392395353773385,0.0,1.41e-05,0.00011415525114155251,0.0,0.1213,0.0001,0.32593774033095024,0.2729567771492102,0.0001,0.0,0.0001
2017-02-18 01:00:00+00:00,9.836439430060594e-05,0.0002381471695012817,0.0,3.76e-05,0.00011415525114155251,0.0,0.1027,0.0001,0.32581476037423596,0.2729324268001948,0.0001,0.0,0.0001
2017-02-18 02:00:00+00:00,9.707667834283979e-05,0.00023707952208717223,0.0,9.4e-05,0.00011415525114155251,0.0,0.0769,0.0001,0.32569178041752167,0.27290807645117937,0.0001,0.0,0.0001
2017-02-18 03:00:00+00:00,9.810500118754347e-05,0.00023586451461145373,0.0,0.0001821,0.00011415525114155251,0.0,0.0615,0.0001,0.32556880046080744,0.27288372610216394,0.0001,0.0,0.0001
2017-02-18 04:00:00+00:00,0.00010049617923760513,0.00023439376612558783,0.0,0.000158603,0.00011415525114155251,0.0,0.0528,0.0001,0.32544582050409315,0.2728593757531485,0.0001,0.0,0.0001
2017-02-18 05:00:00+00:00,0.00010619568568819853,0.00023290210201807425,0.0,0.000146855,0.00011415525114155251,0.0,0.0427,0.0001,0.32532284054737887,0.27283502540413307,0.0001,0.0009857,0.0001
2017-02-18 06:00:00+00:00,0.00011084206645946286,0.00023181924324276637,0.0,0.000164478,0.00011415525114155251,0.067,0.0374,0.0001,0.32519986059066464,0.2728106750551177,0.0001,0.0415526,0.0001
2017-02-18 07:00:00+00:00,0.00011754944990681556,0.0002310976542959195,0.0,0.000187974,0.00011415525114155251,0.249,0.0191,0.0001,0.32507688063395035,0.2727863247061022,0.0001,0.1392743,0.0001
2017-02-18 08:00:00+00:00,0.00012654303374153605,0.00023081339198352522,0.0,0.000206772,0.00011415525114155251,0.414,0.0217,0.0001,0.32495390067723606,0.27276197435708677,0.0001,0.24665389999999998,0.0001
2017-02-18 09:00:00+00:00,0.00012924417702143355,0.00023112712630824132,0.0,0.000187974,0.00011415525114155251,0.529,0.0346,0.0001,0.32483092072052183,0.27273762400807133,0.0001,0.3389742,0.0001
2017-02-18 10:00:00+00:00,0.000127079936650327,0.00023236114798545778,0.0,0.000190324,0.00011415525114155251,0.572,0.0416,0.0001,0.32470794076380755,0.27271327365905595,0.0001,0.3793139,0.0001
2017-02-18 11:00:00+00:00,0.0001258753054025203,0.00023440137180618702,0.0,0.000213821,0.00011415525114155251,0.549,0.0381,0.0001,0.32458496080709326,0.2726889233100405,0.0001,0.35775959999999996,0.0001
2017-02-18 12:00:00+00:00,0.00012336491870999498,0.00023691219711399032,0.0,0.00022322,0.00011415525114155251,0.478,0.0314,0.0001,0.32446198085037903,0.2726645729610251,0.0001,0.29916699999999996,0.0001
2017-02-18 13:00:00+00:00,0.00012003537736402283,0.00023948862141696156,0.0,0.00022322,0.00011415525114155251,0.361,0.0204,0.0001,0.32433900089366474,0.2725067832527469,0.0001,0.22374080000000002,0.0001
2017-02-18 14:00:00+00:00,0.00011794553624713864,0.00024151553529664223,0.0,0.000164478,0.00011415525114155251,0.217,0.0103,0.0001,0.32421602093695046,0.2723489935444686,0.0001,0.1436171,0.0001
2017-02-18 15:00:00+00:00,0.00011876558516155317,0.00024390371900478387,0.0,0.000117484,0.00011415525114155251,0.075,0.0162,0.0001,0.3240930409802362,0.27219120383619044,0.0001,0.05018550000000001,0.0001
2017-02-18 16:00:00+00:00,0.0001293251454062899,0.0002468062368634448,0.0,8.81e-05,0.00011415525114155251,0.0,0.0301,0.0001,0.32397006102352194,0.27203341412791227,0.0001,0.0005616999999999999,0.0001
2017-02-18 17:00:00+00:00,0.00013161468212456306,0.00024948533785450487,0.0,5.87e-05,0.00011415525114155251,0.0,0.0529,0.0001,0.32384708106680765,0.271875624419634,0.0001,0.0,0.0001
2017-02-18 18:00:00+00:00,0.00012555919607756637,0.00025191059925556747,0.0,3.76e-05,0.00011415525114155251,0.0,0.0862,0.0001,0.3237241011100934,0.2717178347113558,0.0001,0.0,0.0001
2017-02-18 19:00:00+00:00,0.00011950335718160866,0.0002541504721920251,0.0,2.35e-05,0.00011415525114155251,0.0,0.0982,0.0001,0.32360112115337913,0.2715600450030776,0.0001,0.0,0.0001
2017-02-18 20:00:00+00:00,0.00011142227384779155,0.000256128899857886,0.0,9.4e-06,0.00011415525114155251,0.0,0.0853,0.0001,0.32347814119666485,0.2714022552947994,0.0001,0.0,0.0001
2017-02-18 21:00:00+00:00,0.00010590184502857168,0.0002580094043860325,0.0,5.87e-06,0.00011415525114155251,0.0,0.0586,0.0001,0.3233551612399506,0.27124446558652116,0.0001,0.0,0.0001
2017-02-18 22:00:00+00:00,9.957545402542626e-05,0.00025982335920893626,0.0,2.35e-06,0.00011415525114155251,0.0,0.0471,0.0001,0.32323218128323633,0.271086675878243,0.0001,0.0,0.0001
2017-02-18 23:00:00+00:00,9.317944219459512e-05,0.00026158977852809513,0.0,1.17e-06,0.00011415525114155251,0.0,0.044,0.0001,0.3231092013265221,0.27092888616996474,0.0001,0.0,0.0001
2017-02-19 00:00:00+00:00,8.966479408512368e-05,0.0002632991552427602,0.0,1.41e-05,0.00011415525114155251,0.0,0.0427,0.0001,0.3229862213698078,0.2707710964616865,0.0001,0.0,0.0001
2017-02-19 01:00:00+00:00,8.913231675390823e-05,0.0002649381794118828,0.0,3.76e-05,0.00011415525114155251,0.0,0.0393,0.0001,0.3228632414130935,0.27061330675340833,0.0001,0.0,0.0001
2017-02-19 02:00:00+00:00,8.939419265501262e-05,0.00026659241494220387,0.0,9.4e-05,0.00011415525114155251,0.0,0.0374,0.0001,0.3227402614563793,0.2704555170451301,0.0001,0.0,0.0001
2017-02-19 03:00:00+00:00,8.940795222716868e-05,0.00026839591195428373,0.0,0.0001821,0.00011415525114155251,0.0,0.0371,0.0001,0.322617281499665,0.27029772733685187,0.0001,0.0,0.0001
2017-02-19 04:00:00+00:00,9.177176103619248e-05,0.00027032395198617505,0.0,0.000158603,0.00011415525114155251,0.0,0.0382,0.0001,0.3224943015429507,0.2701399376285737,0.0001,0.0,0.0001
2017-02-19 05:00:00+00:00,9.706318864610895e-05,0.0002721683295314755,0.0,0.000146855,0.00011415525114155251,0.0,0.0411,0.0001,0.3223713215862365,0.26998214792029546,0.0001,0.0030195,0.0001
2017-02-19 06:00:00+00:00,0.00010090487001568734,0.0002736153102654689,0.0,0.000164478,0.00011415525114155251,0.047,0.0317,0.0001,0.3222483416295222,0.2698243582120172,0.0001,0.0748357,0.0001
2017-02-19 07:00:00+00:00,0.00010523484641695016,0.0002746249643650097,0.0,0.000187974,0.00011415525114155251,0.179,0.0177,0.0001,0.3221253616728079,0.26966656850373905,0.0001,0.2044841,0.0001
2017-02-19 08:00:00+00:00,0.00011248024912389069,0.00027499193845391997,0.0,0.000206772,0.00011415525114155251,0.359,0.006,0.0001,0.3220023817160937,0.2695087787954608,0.0001,0.3643519,0.0001
2017-02-19 09:00:00+00:00,0.00011755566876782741,0.00027476186661579485,0.0,0.000187974,0.00011415525114155251,0.441,0.0,0.0001,0.3218794017593794,0.2693509890871826,0.0001,0.48560839999999994,0.0001
2017-02-19 10:00:00+00:00,0.00011943037472956637,0.0002742313703940023,0.0,0.000190324,0.00011415525114155251,0.481,0.0023,0.0001,0.3217564218026651,0.2691931993789044,0.0001,0.52501,0.0001
2017-02-19 11:00:00+00:00,0.00011883778987863749,0.0002736523879583899,0.0,0.000213821,0.00011415525114155251,0.463,0.0115,0.0001,0.3216334418459509,0.26903540967062617,0.0001,0.49898269999999995,0.0001
2017-02-19 12:00:00+00:00,0.00011671596396659606,0.000273060095581729,0.0,0.00022322,0.00011415525114155251,0.426,0.0176,0.0001,0.3215104618892366,0.26887761996234794,0.0001,0.4396853,0.0001
2017-02-19 13:00:00+00:00,0.00011486496157449481,0.0002723926971091512,0.0,0.00022322,0.00011415525114155251,0.352,0.0178,0.0001,0.3213874819325223,0.2685429831374531,0.0001,0.344787,0.0001
2017-02-19 14:00:00+00:00,0.0001146197765775706,0.000271581741415264,0.0,0.000164478,0.00011415525114155251,0.219,0.0128,0.0001,0.3212645019758081,0.2682083463125583,0.0001,0.20496929999999997,0.0001
2017-02-19 15:00:00+00:00,0.00011473734312954162,0.00027063008063029194,0.0,0.000117484,0.00011415525114155251,0.085,0.0093,0.0001,0.3211415220190938,0.2678737094876634,0.0001,0.0706719,0.0001
2017-02-19 16:00:00+00:00,0.00012264415795830877,0.00027004729535438,0.0,8.81e-05,0.00011415525114155251,0.0,0.006,0.0001,0.3210185420623795,0.26753907266276855,0.0001,0.0008867,0.0001
2017-02-19 17:00:00+00:00,0.00012527468184971268,0.00026999500630026064,0.0,5.87e-05,0.00011415525114155251,0.0,0.0018,0.0001,0.3208955621056653,0.2672044358378737,0.0001,0.0,0.0001
2017-02-19 18:00:00+00:00,0.0001247220858288858,0.0002704551499765109,0.0,3.76e-05,0.00011415525114155251,0.0,0.0004,0.0001,0.320772582148951,0.26686979901297886,0.0001,0.0,0.0001
2017-02-19 19:00:00+00:00,0.00012062375976921693,0.00027130033123309443,0.0,2.35e-05,0.00011415525114155251,0.0,0.0002,0.0001,0.3206496021922367,0.266535162188084,0.0001,0.0,0.0001
2017-02-19 20:00:00+00:00,0.00011533887907113773,0.00027240030278975037,0.0,9.4e-06,0.00011415525114155251,0.0,0.0005,0.0001,0.3205266222355225,0.26620052536318917,0.0001,0.0,0.0001
2017-02-19 21:00:00+00:00,0.00010999853428025463,0.0002734109075993661,0.0,5.87e-06,0.00011415525114155251,0.0,0.0004,0.0001,0.3204036422788082,0.2658658885382943,0.0001,0.0,0.0001
2017-02-19 22:00:00+00:00,0.00010135696302666148,0.0002741020738238162,0.0,2.35e-06,0.00011415525114155251,0.0,0.0001,0.0001,0.3202806623220939,0.2655312517133995,0.0001,0.0,0.0001
2017-02-19 23:00:00+00:00,9.72015600699847e-05,0.00027447190004295123,0.0,1.17e-06,0.00011415525114155251,0.0,0.0,0.0001,0.32015768236537967,0.26519661488850466,0.0001,0.0,0.0001
2017-02-20 00:00:00+00:00,9.686440491250272e-05,0.0002746116544239611,0.0,1.41e-05,0.00011415525114155251,0.0,0.0,0.0001,0.32003470240866533,0.2648619780636098,0.0001,0.0,0.0001
2017-02-20 01:00:00+00:00,9.641979932260241e-05,0.00027452989335752,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.3199117224519511,0.2645273412387149,0.0001,0.0,0.0001
2017-02-20 02:00:00+00:00,9.69233874766003e-05,0.00027418763773055696,0.0,9.4e-05,0.00011415525114155251,0.0,0.0,0.0001,0.31978874249523687,0.26419270441382003,0.0001,0.0,0.0001
2017-02-20 03:00:00+00:00,9.912229041660852e-05,0.00027366855002966317,0.0,0.0001821,0.00011415525114155251,0.0,0.0,0.0001,0.3196657625385225,0.2638580675889252,0.0001,0.0,0.0001
2017-02-20 04:00:00+00:00,0.00010889222229214368,0.00027316752582019234,0.0,0.000158603,0.00011415525114155251,0.0,0.0,0.0001,0.3195427825818083,0.26352343076403034,0.0001,0.0,0.0001
2017-02-20 05:00:00+00:00,0.00012704926641584274,0.00027263037462787554,0.0,0.000146855,0.00011415525114155251,0.0,0.0,0.0001,0.31941980262509406,0.2631887939391355,0.0001,0.0035805,0.0001
2017-02-20 06:00:00+00:00,0.00013964798712035514,0.00027192019420192737,0.0,0.000164478,0.00011415525114155251,0.05,0.0,0.0001,0.3192968226683797,0.26285415711424065,0.0001,0.0683308,0.0001
2017-02-20 07:00:00+00:00,0.00014042956572734897,0.00027120716164575454,0.0,0.000187974,0.00011415525114155251,0.196,0.0,0.0001,0.3191738427116655,0.26251952028934583,0.0001,0.1935322,0.0001
2017-02-20 08:00:00+00:00,0.00014121000293775248,0.00027034676902797257,0.0,0.000206772,0.00011415525114155251,0.329,0.0,0.0001,0.31905086275495126,0.26218488346445096,0.0001,0.338515,0.0001
2017-02-20 09:00:00+00:00,0.00014229295560036782,0.00026944074232659556,0.0,0.000187974,0.00011415525114155251,0.477,0.0001,0.0001,0.3189278827982369,0.2618502466395561,0.0001,0.46066920000000006,0.0001
2017-02-20 10:00:00+00:00,0.00014346124005717761,0.00026833316508934047,0.0,0.000190324,0.00011415525114155251,0.572,0.0026,0.0001,0.3188049028415227,0.26151560981466127,0.0001,0.5191165,0.0001
2017-02-20 11:00:00+00:00,0.0001423939219340211,0.0002668614658933997,0.0,0.000213821,0.00011415525114155251,0.566,0.0086,0.0001,0.31868192288480846,0.2611809729897664,0.0001,0.5148931,0.0001
2017-02-20 12:00:00+00:00,0.00014159589737630773,0.0002651226171664129,0.0,0.00022322,0.00011415525114155251,0.511,0.0144,0.0001,0.3185589429280941,0.2608463361648716,0.0001,0.46228769999999997,0.0001
2017-02-20 13:00:00+00:00,0.00014227992883026052,0.0002632706339405133,0.0,0.00022322,0.00011415525114155251,0.391,0.0198,0.0001,0.3184359629713799,0.26057979383892793,0.0001,0.3647796,0.0001
2017-02-20 14:00:00+00:00,0.00014187467637693287,0.0002614319606556622,0.0,0.000164478,0.00011415525114155251,0.27,0.0248,0.0001,0.31831298301466565,0.26031325151298434,0.0001,0.23138690000000003,0.0001
2017-02-20 15:00:00+00:00,0.00014408857816287056,0.0002598956131746284,0.0,0.000117484,0.00011415525114155251,0.106,0.032,0.0001,0.3181900030579513,0.26004670918704065,0.0001,0.0814434,0.0001
2017-02-20 16:00:00+00:00,0.0001477498784007315,0.00025845718883130906,0.0,8.81e-05,0.00011415525114155251,0.0,0.0317,0.0001,0.3180670231012371,0.25978016686109706,0.0001,0.0012653,0.0001
2017-02-20 17:00:00+00:00,0.00014782359482066313,0.0002570387293995626,0.0,5.87e-05,0.00011415525114155251,0.0,0.0274,0.0001,0.31794404314452285,0.2595136245351534,0.0001,0.0,0.0001
2017-02-20 18:00:00+00:00,0.00014250824502311124,0.0002557010803241823,0.0,3.76e-05,0.00011415525114155251,0.0,0.0244,0.0001,0.3178210631878085,0.25924708220920983,0.0001,0.0,0.0001
2017-02-20 19:00:00+00:00,0.00013513734738764132,0.00025452315054138474,0.0,2.35e-05,0.00011415525114155251,0.0,0.0229,0.0001,0.3176980832310943,0.2589805398832662,0.0001,0.0,0.0001
2017-02-20 20:00:00+00:00,0.00012685919767192,0.0002534260311149535,0.0,9.4e-06,0.00011415525114155251,0.0,0.0223,0.0001,0.31757510327438004,0.2587139975573226,0.0001,0.0,0.0001
2017-02-20 21:00:00+00:00,0.0001195565794726842,0.00025240782062473864,0.0,5.87e-06,0.00011415525114155251,0.0,0.0233,0.0001,0.3174521233176657,0.25844745523137896,0.0001,0.0,0.0001
2017-02-20 22:00:00+00:00,0.00011116517163741313,0.00025147992759163906,0.0,2.35e-06,0.00011415525114155251,0.0,0.0276,0.0001,0.31732914336095147,0.2581809129054353,0.0001,0.0,0.0001
2017-02-20 23:00:00+00:00,0.00010550838252708785,0.00025068513396902506,0.0,1.17e-06,0.00011415525114155251,0.0,0.0357,0.0001,0.31720616340423724,0.2579143705794917,0.0001,0.0,0.0001
2017-02-21 00:00:00+00:00,0.00010382725376224794,0.00024998065780352624,0.0,1.41e-05,0.00011415525114155251,0.0,0.0273,0.0001,0.3170831834475229,0.2576478282535481,0.0001,0.0,0.0001
2017-02-21 01:00:00+00:00,0.00010184054963620214,0.0002492096319327847,0.0,3.76e-05,0.00011415525114155251,0.0,0.022,0.0001,0.31696020349080867,0.25738128592760445,0.0001,0.0,0.0001
2017-02-21 02:00:00+00:00,0.00010211244313484138,0.0002483273729832802,0.0,9.4e-05,0.00011415525114155251,0.0,0.0239,0.0001,0.31683722353409444,0.2571147436016608,0.0001,0.0,0.0001
2017-02-21 03:00:00+00:00,0.00010536881949120588,0.00024717796450272954,0.0,0.0001821,0.00011415525114155251,0.0,0.0268,0.0001,0.3167142435773801,0.25684820127571717,0.0001,0.0,0.0001
2017-02-21 04:00:00+00:00,0.00011214245814905045,0.000245731934478811,0.0,0.000158603,0.00011415525114155251,0.0,0.0326,0.0001,0.31659126362066586,0.25658165894977353,0.0001,0.0,0.0001
2017-02-21 05:00:00+00:00,0.0001289037537524541,0.00024404062125556896,0.0,0.000146855,0.00011415525114155251,0.0,0.0404,0.0001,0.31646828366395163,0.25631511662382994,0.0001,0.0034893,0.0001
2017-02-21 06:00:00+00:00,0.00014574344349814624,0.0002424481818801163,0.0,0.000164478,0.00011415525114155251,0.027,0.0408,0.0001,0.3163453037072373,0.2560485742978863,0.0001,0.0548168,0.0001
2017-02-21 07:00:00+00:00,0.00014688188170369854,0.00024093560215095498,0.0,0.000187974,0.00011415525114155251,0.11,0.0376,0.0001,0.31622232375052306,0.2557820319719427,0.0001,0.15174459999999998,0.0001
2017-02-21 08:00:00+00:00,0.00014708233515292975,0.00023959890378564964,0.0,0.000206772,0.00011415525114155251,0.228,0.0417,0.0001,0.31609934379380883,0.25551548964599907,0.0001,0.29960879999999995,0.0001
2017-02-21 09:00:00+00:00,0.0001448855135977426,0.0002383087902140142,0.0,0.000187974,0.00011415525114155251,0.271,0.0495,0.0001,0.3159763638370945,0.2552489473200555,0.0001,0.40001580000000003,0.0001
2017-02-21 10:00:00+00:00,0.00014272962227438653,0.00023704814865470062,0.0,0.000190324,0.00011415525114155251,0.256,0.0499,0.0001,0.31585338388038026,0.2549824049941118,0.0001,0.436269,0.0001
2017-02-21 11:00:00+00:00,0.0001399361138533675,0.0002360261353241862,0.0,0.000213821,0.00011415525114155251,0.193,0.0508,0.0001,0.315730403923666,0.2547158626681682,0.0001,0.3845571,0.0001
2017-02-21 12:00:00+00:00,0.0001385640724983701,0.00023538725815385532,0.0,0.00022322,0.00011415525114155251,0.179,0.057,0.0001,0.3156074239669517,0.25444932034222456,0.0001,0.2901073,0.0001
2017-02-21 13:00:00+00:00,0.00013590009743904774,0.0002350839816399631,0.0,0.00022322,0.00011415525114155251,0.157,0.0551,0.0001,0.31548444401023745,0.25417586236847667,0.0001,0.2228639,0.0001
2017-02-21 14:00:00+00:00,0.00013675880381043004,0.00023495943862015164,0.0,0.000164478,0.00011415525114155251,0.105,0.0356,0.0001,0.3153614640535232,0.25390240439472883,0.0001,0.1277566,0.0001
2017-02-21 15:00:00+00:00,0.00013779488072745912,0.00023396404517173433,0.0,0.000117484,0.00011415525114155251,0.037,0.0183,0.0001,0.3152384840968089,0.25362894642098094,0.0001,0.0385172,0.0001
2017-02-21 16:00:00+00:00,0.0001496546444702247,0.0002318848422379343,0.0,8.81e-05,0.00011415525114155251,0.0,0.0155,0.0001,0.31511550414009465,0.25335548844723305,0.0001,0.0007217,0.0001
2017-02-21 17:00:00+00:00,0.0001518342794364881,0.000229207642667024,0.0,5.87e-05,0.00011415525114155251,0.0,0.0136,0.0001,0.3149925241833804,0.25308203047348515,0.0001,0.0,0.0001
2017-02-21 18:00:00+00:00,0.00014692979196669607,0.00022639829439570293,0.0,3.76e-05,0.00011415525114155251,0.0,0.0114,0.0001,0.3148695442266661,0.25280857249973726,0.0001,0.0,0.0001
2017-02-21 19:00:00+00:00,0.00014039048437501558,0.0002236317280777523,0.0,2.35e-05,0.00011415525114155251,0.0,0.0079,0.0001,0.31474656426995185,0.25253511452598937,0.0001,0.0,0.0001
2017-02-21 20:00:00+00:00,0.000133347741483437,0.00022103914170350784,0.0,9.4e-06,0.00011415525114155251,0.0,0.0049,0.0001,0.3146235843132376,0.25226165655224153,0.0001,0.0,0.0001
2017-02-21 21:00:00+00:00,0.00012139850256863496,0.0002185644433785506,0.0,5.87e-06,0.00011415525114155251,0.0,0.0057,0.0001,0.3145006043565233,0.25198819857849364,0.0001,0.0,0.0001
