,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-07-04 00:00:00+00:00,8.467521593437808e-05,1.0526927372789783e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3129,0.4236,0.4530607699469529,0.4503897955860283,0.0001,0.00019999999999999998,0.0001
2017-07-04 01:00:00+00:00,8.400459152381107e-05,1.1248924094888804e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3286,0.3708,0.4532012384032899,0.4499407386626472,0.0001,0.0015297000000000002,0.0001
2017-07-04 02:00:00+00:00,8.24551647676331e-05,1.1954783473033625e-05,0.0,9.4e-05,0.00011415525114155251,0.001,0.3595,0.3559,0.4533417068596268,0.44949168173926607,0.0001,0.014460800000000001,0.0001
2017-07-04 03:00:00+00:00,8.387632199588417e-05,1.272100847115527e-05,0.0,0.0001821,0.00011415525114155251,0.029,0.3636,0.4391,0.45348217531596374,0.449042624815885,0.0001,0.0589615,0.0001
2017-07-04 04:00:00+00:00,9.13629148009109e-05,1.3683869993755865e-05,0.0,0.000158603,0.00011415525114155251,0.09,0.3522,0.5829,0.45362264377230077,0.4485935678925039,0.0001,0.1268768,0.0001
2017-07-04 05:00:00+00:00,9.936657692033264e-05,1.490971045486935e-05,0.0,0.000146855,0.00011415525114155251,0.174,0.4042,0.6418,0.4537631122286377,0.4481445109691227,0.0001,0.2134952,0.0001
2017-07-04 06:00:00+00:00,0.00010356788990994079,1.590544434478406e-05,0.0,0.000164478,0.00011415525114155251,0.286,0.4687,0.6478,0.4539035806849747,0.4476954540457417,0.0001,0.3184511,0.0001
2017-07-04 07:00:00+00:00,0.00010534979366177398,1.6331589761056082e-05,0.0,0.000187974,0.00011415525114155251,0.403,0.5235,0.6538,0.45404404914131163,0.44724639712236053,0.0001,0.4426419,0.0001
2017-07-04 08:00:00+00:00,0.00010678817726292025,1.6331589761056082e-05,0.0,0.000206772,0.00011415525114155251,0.494,0.5638,0.6445,0.45418451759764866,0.44679734019897943,0.0001,0.5685532,0.0001
2017-07-04 09:00:00+00:00,0.0001054933081933385,1.6331589761056082e-05,0.0,0.000187974,0.00011415525114155251,0.549,0.5912,0.6134,0.4543249860539856,0.4463482832755983,0.0001,0.6602269,0.0001
2017-07-04 10:00:00+00:00,0.00010480797207313263,1.6331589761056082e-05,0.0,0.000190324,0.00011415525114155251,0.571,0.6043,0.5647,0.45446545451032255,0.4458992263522171,0.0001,0.7054737999999999,0.0001
2017-07-04 11:00:00+00:00,0.00010477630987901225,1.6331589761056082e-05,0.0,0.000213821,0.00011415525114155251,0.545,0.6016,0.5046,0.4546059229666596,0.4454501694288361,0.0001,0.6783972,0.0001
2017-07-04 12:00:00+00:00,0.00010447360538577359,1.6331589761056082e-05,0.0,0.00022322,0.00011415525114155251,0.513,0.5877,0.45,0.4547463914229965,0.44500111250545493,0.0001,0.6293823,0.0001
2017-07-04 13:00:00+00:00,0.00010300966382795548,1.6331589761056082e-05,0.0,0.00022322,0.00011415525114155251,0.451,0.5638,0.421,0.4548868598793335,0.4442180633591712,0.0001,0.5730158,0.0001
2017-07-04 14:00:00+00:00,0.00010231284000419998,1.6331589761056082e-05,0.0,0.000164478,0.00011415525114155251,0.36,0.5216,0.4112,0.45502732833567044,0.4434350142128874,0.0001,0.48131769999999996,0.0001
2017-07-04 15:00:00+00:00,0.00010077370250862815,1.6331589761056082e-05,0.0,0.000117484,0.00011415525114155251,0.249,0.4611,0.4143,0.45516779679200736,0.44265196506660365,0.0001,0.3844303,0.0001
2017-07-04 16:00:00+00:00,9.989990995857099e-05,1.6331589761056082e-05,0.0,8.81e-05,0.00011415525114155251,0.144,0.3858,0.4344,0.4553082652483444,0.44186891592031985,0.0001,0.2704434,0.0001
2017-07-04 17:00:00+00:00,9.967069828557402e-05,1.6331589761056082e-05,0.0,5.87e-05,0.00011415525114155251,0.061,0.2879,0.4139,0.4554487337046813,0.44108586677403605,0.0001,0.1783932,0.0001
2017-07-04 18:00:00+00:00,9.791166470221867e-05,1.6331589761056082e-05,0.0,3.76e-05,0.00011415525114155251,0.009,0.2349,0.392,0.45558920216101834,0.4403028176277523,0.0001,0.0858835,0.0001
2017-07-04 19:00:00+00:00,9.73275045411575e-05,1.657663831739764e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.228,0.3776,0.45572967061735525,0.4395197684814685,0.0001,0.0192171,0.0001
2017-07-04 20:00:00+00:00,9.510920015629967e-05,1.6909545746378722e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2207,0.3728,0.4558701390736922,0.43873671933518477,0.0001,0.0007775999999999999,0.0001
2017-07-04 21:00:00+00:00,9.295117280956952e-05,1.7200017937554323e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2078,0.3605,0.4560106075300292,0.43795367018890097,0.0001,4.57e-05,0.0001
2017-07-04 22:00:00+00:00,8.889544246881336e-05,1.749945531981559e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1912,0.3337,0.4561510759863662,0.43717062104261717,0.0001,1.2e-05,0.0001
2017-07-04 23:00:00+00:00,8.5315225687666e-05,1.7835948825230944e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.176,0.3049,0.4562915444427032,0.4363875718963334,0.0001,2e-05,0.0001
2017-07-05 00:00:00+00:00,8.401436198569466e-05,1.8293771250005652e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1644,0.2682,0.4564320128990401,0.4356045227500496,0.0001,0.0001795,0.0001
2017-07-05 01:00:00+00:00,8.461173833104355e-05,1.8838854868014185e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1572,0.2262,0.45657248135537715,0.43482147360376583,0.0001,0.0019746,0.0001
2017-07-05 02:00:00+00:00,8.353129574225636e-05,1.9275160834183297e-05,0.0,9.4e-05,0.00011415525114155251,0.001,0.1509,0.1911,0.45671294981171406,0.4340384244574821,0.0001,0.0247598,0.0001
2017-07-05 03:00:00+00:00,8.39070770049644e-05,1.939170831829696e-05,0.0,0.0001821,0.00011415525114155251,0.038,0.1296,0.159,0.456853418268051,0.4332553753111983,0.0001,0.0877823,0.0001
2017-07-05 04:00:00+00:00,9.007705764409766e-05,1.9061789286344432e-05,0.0,0.000158603,0.00011415525114155251,0.104,0.0989,0.1318,0.456993886724388,0.43247232616491454,0.0001,0.1764269,0.0001
2017-07-05 05:00:00+00:00,9.752770008948537e-05,1.8328436655536898e-05,0.0,0.000146855,0.00011415525114155251,0.178,0.0941,0.1262,0.4571343551807249,0.43168927701863075,0.0001,0.2852972,0.0001
2017-07-05 06:00:00+00:00,0.0001038372006537965,1.738051711807908e-05,0.0,0.000164478,0.00011415525114155251,0.254,0.1182,0.1393,0.45727482363706196,0.43090622787234695,0.0001,0.4129675,0.0001
2017-07-05 07:00:00+00:00,0.00010352989077453064,1.6954371701807057e-05,0.0,0.000187974,0.00011415525114155251,0.321,0.1333,0.1611,0.4574152920933989,0.4301231787260632,0.0001,0.5310565,0.0001
2017-07-05 08:00:00+00:00,0.00010335171670936229,1.6954371701807057e-05,0.0,0.000206772,0.00011415525114155251,0.368,0.1387,0.1862,0.45755576054973585,0.4293401295797794,0.0001,0.6270331,0.0001
2017-07-05 09:00:00+00:00,0.00010426761099758038,1.6954371701807057e-05,0.0,0.000187974,0.00011415525114155251,0.395,0.1424,0.2142,0.4576962290060729,0.42855708043349566,0.0001,0.684659,0.0001
2017-07-05 10:00:00+00:00,0.0001038105982425708,1.6954371701807057e-05,0.0,0.000190324,0.00011415525114155251,0.39,0.1446,0.234,0.4578366974624098,0.42777403128721186,0.0001,0.7036105,0.0001
2017-07-05 11:00:00+00:00,0.00010332332085497878,1.6954371701807057e-05,0.0,0.000213821,0.00011415525114155251,0.371,0.1454,0.2453,0.4579771659187468,0.42699098214092807,0.0001,0.679168,0.0001
2017-07-05 12:00:00+00:00,0.00010199974539369701,1.6954371701807057e-05,0.0,0.00022322,0.00011415525114155251,0.345,0.1459,0.247,0.45811763437508374,0.4262079329946443,0.0001,0.6310897,0.0001
2017-07-05 13:00:00+00:00,0.00010048815318366115,1.6954371701807057e-05,0.0,0.00022322,0.00011415525114155251,0.309,0.1453,0.24,0.45825810283142077,0.42548751429794884,0.0001,0.5642714,0.0001
2017-07-05 14:00:00+00:00,9.989024163749564e-05,1.6954371701807057e-05,0.0,0.000164478,0.00011415525114155251,0.255,0.1403,0.2359,0.4583985712877577,0.42476709560125325,0.0001,0.47433129999999996,0.0001
2017-07-05 15:00:00+00:00,9.934603142380255e-05,1.6954371701807057e-05,0.0,0.000117484,0.00011415525114155251,0.191,0.1252,0.218,0.4585390397440946,0.4240466769045578,0.0001,0.36145960000000005,0.0001
2017-07-05 16:00:00+00:00,9.839679980518867e-05,1.6954371701807057e-05,0.0,8.81e-05,0.00011415525114155251,0.117,0.1041,0.185,0.45867950820043163,0.4233262582078623,0.0001,0.25910089999999997,0.0001
2017-07-05 17:00:00+00:00,9.870811010758256e-05,1.6954371701807057e-05,0.0,5.87e-05,0.00011415525114155251,0.052,0.0785,0.1616,0.45881997665676855,0.42260583951116676,0.0001,0.1630215,0.0001
2017-07-05 18:00:00+00:00,9.664184324086388e-05,1.6954371701807057e-05,0.0,3.76e-05,0.00011415525114155251,0.008,0.0617,0.1421,0.4589604451131056,0.4218854208144713,0.0001,0.0800918,0.0001
2017-07-05 19:00:00+00:00,9.62995757440337e-05,1.69997953366411e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.054,0.1238,0.45910091356944255,0.4211650021177758,0.0001,0.018143,0.0001
2017-07-05 20:00:00+00:00,9.409887762153348e-05,1.70428282538523e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0482,0.1183,0.45924138202577947,0.42044458342108026,0.0001,0.000645,0.0001
2017-07-05 21:00:00+00:00,9.284581446080347e-05,1.7176110761325878e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0482,0.123,0.4593818504821165,0.4197241647243848,0.0001,3.92e-05,0.0001
2017-07-05 22:00:00+00:00,8.92528151780446e-05,1.740980340895892e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0545,0.135,0.4595223189384534,0.4190037460276893,0.0001,1.19e-05,0.0001
2017-07-05 23:00:00+00:00,8.583554153600465e-05,1.7766618014168455e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.064,0.1464,0.45966278739479044,0.4182833273309937,0.0001,2.6099999999999997e-05,0.0001
2017-07-06 00:00:00+00:00,8.449732225140023e-05,1.8126421016406544e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0764,0.1494,0.45980325585112736,0.41756290863429824,0.0001,0.0002415,0.0001
2017-07-06 01:00:00+00:00,8.39726764101196e-05,1.8482040262804653e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0863,0.1334,0.4599437243074643,0.41684248993760276,0.0001,0.0022659000000000004,0.0001
2017-07-06 02:00:00+00:00,8.303337594049671e-05,1.883526879157992e-05,0.0,9.4e-05,0.00011415525114155251,0.001,0.0893,0.1135,0.4600841927638013,0.4161220712409072,0.0001,0.0266572,0.0001
2017-07-06 03:00:00+00:00,8.480374757439804e-05,1.906597304218441e-05,0.0,0.0001821,0.00011415525114155251,0.04,0.0799,0.0945,0.4602246612201382,0.41540165254421174,0.0001,0.1083031,0.0001
2017-07-06 04:00:00+00:00,9.128455877912038e-05,1.9123947944538386e-05,0.0,0.000158603,0.00011415525114155251,0.121,0.0493,0.076,0.46036512967647525,0.41468123384751626,0.0001,0.22805190000000003,0.0001
2017-07-06 05:00:00+00:00,9.867813389439884e-05,1.9009193498641854e-05,0.0,0.000146855,0.00011415525114155251,0.234,0.0405,0.0614,0.4605055981328122,0.4139608151508207,0.0001,0.362379,0.0001
2017-07-06 06:00:00+00:00,0.00010372150461606794,1.8961379146184968e-05,0.0,0.000164478,0.00011415525114155251,0.363,0.0434,0.0503,0.4606460665891492,0.41324039645412525,0.0001,0.4970639,0.0001
2017-07-06 07:00:00+00:00,0.00010357511774285725,1.8961379146184968e-05,0.0,0.000187974,0.00011415525114155251,0.481,0.0462,0.0417,0.46078653504548617,0.4125199777574297,0.0001,0.6185483999999999,0.0001
2017-07-06 08:00:00+00:00,0.0001028968111568466,1.8961379146184968e-05,0.0,0.000206772,0.00011415525114155251,0.579,0.0492,0.0388,0.4609270035018231,0.4117995590607342,0.0001,0.7149472000000001,0.0001
2017-07-06 09:00:00+00:00,0.00010527343630107443,1.8961379146184968e-05,0.0,0.000187974,0.00011415525114155251,0.632,0.0504,0.0346,0.4610674719581601,0.4110791403640387,0.0001,0.7823822,0.0001
2017-07-06 10:00:00+00:00,0.00010467453846776921,1.8961379146184968e-05,0.0,0.000190324,0.00011415525114155251,0.653,0.0498,0.0289,0.46120794041449703,0.4103587216673432,0.0001,0.8069111,0.0001
2017-07-06 11:00:00+00:00,0.00010363863815964213,1.8961379146184968e-05,0.0,0.000213821,0.00011415525114155251,0.635,0.0507,0.0288,0.46134840887083406,0.4096383029706477,0.0001,0.7902977,0.0001
2017-07-06 12:00:00+00:00,0.00010401791477649888,1.8961379146184968e-05,0.0,0.00022322,0.00011415525114155251,0.59,0.0525,0.0305,0.461488877327171,0.4089178842739522,0.0001,0.7415413000000001,0.0001
2017-07-06 13:00:00+00:00,0.00010262441369194124,1.8961379146184968e-05,0.0,0.00022322,0.00011415525114155251,0.512,0.0509,0.0287,0.4614938142117547,0.408505581569043,0.0001,0.6375483,0.0001
2017-07-06 14:00:00+00:00,0.0001023772751944821,1.8961379146184968e-05,0.0,0.000164478,0.00011415525114155251,0.409,0.0459,0.0254,0.46149875109633837,0.4080932788641338,0.0001,0.5186805,0.0001
2017-07-06 15:00:00+00:00,0.00010071737497460095,1.8961379146184968e-05,0.0,0.000117484,0.00011415525114155251,0.291,0.0393,0.02,0.4615036879809221,0.40768097615922466,0.0001,0.39600369999999996,0.0001
2017-07-06 16:00:00+00:00,0.00010081684258334553,1.8961379146184968e-05,0.0,8.81e-05,0.00011415525114155251,0.171,0.0293,0.0126,0.46150862486550587,0.40726867345431544,0.0001,0.2673682,0.0001
2017-07-06 17:00:00+00:00,9.924960818380129e-05,1.8961379146184968e-05,0.0,5.87e-05,0.00011415525114155251,0.072,0.0217,0.0086,0.4615135617500895,0.4068563707494063,0.0001,0.1486791,0.0001
2017-07-06 18:00:00+00:00,9.717429663117756e-05,1.8961379146184968e-05,0.0,3.76e-05,0.00011415525114155251,0.01,0.0282,0.0081,0.46151849863467326,0.406444068044497,0.0001,0.0622534,0.0001
2017-07-06 19:00:00+00:00,9.645918684650323e-05,1.8315287708611255e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0485,0.0099,0.4615234355192569,0.40603176533958785,0.0001,0.0122866,0.0001
2017-07-06 20:00:00+00:00,9.492985487165442e-05,1.7345851712547834e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0757,0.0201,0.46152837240384065,0.4056194626346787,0.0001,0.0007413999999999999,0.0001
2017-07-06 21:00:00+00:00,9.22161435113415e-05,1.6362071410747348e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1112,0.0364,0.4615333092884244,0.40520715992976947,0.0001,4.86e-05,0.0001
2017-07-06 22:00:00+00:00,8.89535393405008e-05,1.5300592786204417e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1474,0.0544,0.46153824617300804,0.4047948572248603,0.0001,1.1400000000000001e-05,0.0001
2017-07-06 23:00:00+00:00,8.558308346031232e-05,1.4039489240153976e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1753,0.0674,0.4615431830575918,0.4043825545199511,0.0001,2.9e-05,0.0001
2017-07-07 00:00:00+00:00,8.37140671531108e-05,1.2607449384070154e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1913,0.0774,0.4615481199421754,0.4039702518150419,0.0001,0.0003644,0.0001
2017-07-07 01:00:00+00:00,8.300357147957576e-05,1.1052885249815555e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1971,0.0876,0.4615530568267592,0.40355794911013276,0.0001,0.0025345999999999997,0.0001
2017-07-07 02:00:00+00:00,8.260756986161084e-05,9.564065850189181e-06,0.0,9.4e-05,0.00011415525114155251,0.001,0.1955,0.0957,0.46155799371134293,0.40314564640522355,0.0001,0.0180867,0.0001
2017-07-07 03:00:00+00:00,8.367230696608006e-05,8.232436134264828e-06,0.0,0.0001821,0.00011415525114155251,0.042,0.1692,0.0944,0.46156293059592657,0.4027333437003144,0.0001,0.0737663,0.0001
2017-07-07 04:00:00+00:00,8.933678158871766e-05,7.008986390774186e-06,0.0,0.000158603,0.00011415525114155251,0.123,0.1056,0.0804,0.4615678674805103,0.4023210409954052,0.0001,0.16363319999999998,0.0001
2017-07-07 05:00:00+00:00,9.730484940266966e-05,6.471074925634187e-06,0.0,0.000146855,0.00011415525114155251,0.226,0.0711,0.0696,0.46157280436509407,0.401908738290496,0.0001,0.26077839999999997,0.0001
2017-07-07 06:00:00+00:00,0.00010176194202480306,6.471074925634187e-06,0.0,0.000164478,0.00011415525114155251,0.336,0.0806,0.0783,0.4615777412496777,0.40149643558558684,0.0001,0.36023180000000005,0.0001
2017-07-07 07:00:00+00:00,0.00010332282908714738,6.471074925634187e-06,0.0,0.000187974,0.00011415525114155251,0.428,0.1076,0.1028,0.46158267813426146,0.40108413288067757,0.0001,0.4442655,0.0001
2017-07-07 08:00:00+00:00,0.00010408001238496323,6.471074925634187e-06,0.0,0.000206772,0.00011415525114155251,0.487,0.1178,0.1316,0.4615876150188452,0.4006718301757684,0.0001,0.5111975999999999,0.0001
2017-07-07 09:00:00+00:00,0.00010271676265199589,6.471074925634187e-06,0.0,0.000187974,0.00011415525114155251,0.504,0.1138,0.1432,0.46159255190342885,0.40025952747085924,0.0001,0.5579299999999999,0.0001
2017-07-07 10:00:00+00:00,0.00010288873011841338,6.471074925634187e-06,0.0,0.000190324,0.00011415525114155251,0.482,0.0968,0.1306,0.4615974887880126,0.39984722476595,0.0001,0.6016252,0.0001
2017-07-07 11:00:00+00:00,0.00010293413579239918,6.471074925634187e-06,0.0,0.000213821,0.00011415525114155251,0.424,0.0736,0.0988,0.46160242567259624,0.39943492206104086,0.0001,0.5999362000000001,0.0001
2017-07-07 12:00:00+00:00,0.00010181021488517593,6.471074925634187e-06,0.0,0.00022322,0.00011415525114155251,0.345,0.053,0.0724,0.46160736255718,0.39902261935613165,0.0001,0.5420354,0.0001
2017-07-07 13:00:00+00:00,0.0001006717676416392,6.471074925634187e-06,0.0,0.00022322,0.00011415525114155251,0.267,0.0411,0.0534,0.46161229944176374,0.3988488780509752,0.0001,0.464303,0.0001
2017-07-07 14:00:00+00:00,9.919477847635391e-05,6.471074925634187e-06,0.0,0.000164478,0.00011415525114155251,0.191,0.0373,0.0398,0.4616172363263474,0.39867513674581867,0.0001,0.3942288,0.0001
2017-07-07 15:00:00+00:00,9.837193096159114e-05,6.471074925634187e-06,0.0,0.000117484,0.00011415525114155251,0.124,0.0379,0.0319,0.46162217321093113,0.39850139544066215,0.0001,0.31937609999999994,0.0001
2017-07-07 16:00:00+00:00,9.766296882719481e-05,6.471074925634187e-06,0.0,8.81e-05,0.00011415525114155251,0.074,0.0381,0.0286,0.4616271100955148,0.3983276541355057,0.0001,0.2386625,0.0001
2017-07-07 17:00:00+00:00,9.714048202822652e-05,6.471074925634187e-06,0.0,5.87e-05,0.00011415525114155251,0.033,0.0383,0.0262,0.4616320469800985,0.3981539128303492,0.0001,0.151135,0.0001
2017-07-07 18:00:00+00:00,9.489110836872804e-05,6.471074925634187e-06,0.0,3.76e-05,0.00011415525114155251,0.004,0.05,0.0247,0.46163698386468227,0.39798017152519266,0.0001,0.06917,0.0001
2017-07-07 19:00:00+00:00,9.366233808074578e-05,6.471074925634187e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.0728,0.0265,0.46164192074926597,0.3978064302200362,0.0001,0.0146049,0.0001
2017-07-07 20:00:00+00:00,9.212803767348961e-05,6.304920050846498e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.089,0.0302,0.46164685763384966,0.3976326889148797,0.0001,0.0008102,0.0001
2017-07-07 21:00:00+00:00,8.960993956852631e-05,6.086767067761943e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.0954,0.0368,0.4616517945184334,0.39745894760972317,0.0001,6.709999999999999e-05,0.0001
2017-07-07 22:00:00+00:00,8.654598105135817e-05,5.814822938163389e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.0981,0.0489,0.4616567314030171,0.3972852063045667,0.0001,1.7899999999999998e-05,0.0001
2017-07-07 23:00:00+00:00,8.365923354036988e-05,5.532718258667745e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.0986,0.0622,0.4616616682876008,0.3971114649994102,0.0001,3.87e-05,0.0001
2017-07-08 00:00:00+00:00,8.176012742737315e-05,5.215350494235146e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.097,0.0736,0.46166660517218455,0.3969377236942537,0.0001,0.0003851,0.0001
2017-07-08 01:00:00+00:00,8.120319205184662e-05,4.819686727654391e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.0978,0.0852,0.46167154205676825,0.3967639823890971,0.0001,0.0025947,0.0001
2017-07-08 02:00:00+00:00,8.029977304623085e-05,4.278786865485837e-06,0.0,9.4e-05,0.00011415525114155251,0.001,0.0998,0.095,0.46167647894135194,0.39659024108394064,0.0001,0.0195472,0.0001
2017-07-08 03:00:00+00:00,7.968139827331405e-05,3.7534266678657716e-06,0.0,0.0001821,0.00011415525114155251,0.03,0.0875,0.1026,0.46168141582593564,0.3964164997787841,0.0001,0.0639868,0.0001
2017-07-08 04:00:00+00:00,8.038341334049947e-05,3.6368791837521054e-06,0.0,0.000158603,0.00011415525114155251,0.1,0.0542,0.1199,0.4616863527105194,0.3962427584736276,0.0001,0.12811850000000002,0.0001
2017-07-08 05:00:00+00:00,8.32058381637395e-05,3.6368791837521054e-06,0.0,0.000146855,0.00011415525114155251,0.186,0.036,0.1389,0.4616912895951031,0.39606901716847115,0.0001,0.205778,0.0001
2017-07-08 06:00:00+00:00,8.704178763354417e-05,3.6368791837521054e-06,0.0,0.000164478,0.00011415525114155251,0.266,0.0419,0.1361,0.4616962264796868,0.39589527586331463,0.0001,0.2944246,0.0001
2017-07-08 07:00:00+00:00,9.205115047683083e-05,3.6368791837521054e-06,0.0,0.000187974,0.00011415525114155251,0.339,0.0569,0.1276,0.46170116336427053,0.3957215345581581,0.0001,0.39127639999999997,0.0001
2017-07-08 08:00:00+00:00,9.397220857021313e-05,3.6368791837521054e-06,0.0,0.000206772,0.00011415525114155251,0.392,0.0795,0.1425,0.46170610024885417,0.39554779325300166,0.0001,0.4651351,0.0001
2017-07-08 09:00:00+00:00,9.36937726268634e-05,3.6368791837521054e-06,0.0,0.000187974,0.00011415525114155251,0.398,0.1121,0.1554,0.4617110371334379,0.39537405194784514,0.0001,0.5076925,0.0001
2017-07-08 10:00:00+00:00,9.412425668923071e-05,3.6368791837521054e-06,0.0,0.000190324,0.00011415525114155251,0.378,0.1525,0.1597,0.46171597401802167,0.3952003106426886,0.0001,0.520494,0.0001
2017-07-08 11:00:00+00:00,9.312394011674657e-05,3.6368791837521054e-06,0.0,0.000213821,0.00011415525114155251,0.326,0.1939,0.1708,0.4617209109026053,0.39502656933753216,0.0001,0.5148604,0.0001
2017-07-08 12:00:00+00:00,9.182318063631807e-05,3.6368791837521054e-06,0.0,0.00022322,0.00011415525114155251,0.28,0.2234,0.2005,0.46172584778718906,0.39485282803237565,0.0001,0.4943691,0.0001
2017-07-08 13:00:00+00:00,9.152760883516145e-05,3.6368791837521054e-06,0.0,0.00022322,0.00011415525114155251,0.248,0.2427,0.2411,0.4617307846717728,0.3947120835578791,0.0001,0.4305476,0.0001
2017-07-08 14:00:00+00:00,9.229750465977511e-05,3.6368791837521054e-06,0.0,0.000164478,0.00011415525114155251,0.22,0.2557,0.2726,0.46173572155635645,0.39457133908338266,0.0001,0.35607069999999996,0.0001
2017-07-08 15:00:00+00:00,9.19212116604215e-05,3.6368791837521054e-06,0.0,0.000117484,0.00011415525114155251,0.176,0.2528,0.2891,0.4617406584409402,0.39443059460888613,0.0001,0.2988239,0.0001
2017-07-08 16:00:00+00:00,9.136947183265918e-05,3.6368791837521054e-06,0.0,8.81e-05,0.00011415525114155251,0.12,0.2197,0.2893,0.46174559532552395,0.3942898501343896,0.0001,0.2168764,0.0001
2017-07-08 17:00:00+00:00,9.09235915934806e-05,3.6368791837521054e-06,0.0,5.87e-05,0.00011415525114155251,0.057,0.1624,0.2699,0.4617505322101076,0.39414910565989314,0.0001,0.1344433,0.0001
2017-07-08 18:00:00+00:00,8.927339352370441e-05,3.6368791837521054e-06,0.0,3.76e-05,0.00011415525114155251,0.008,0.1452,0.269,0.46175546909469134,0.3940083611853966,0.0001,0.0636684,0.0001
2017-07-08 19:00:00+00:00,8.738343232284012e-05,3.6368791837521054e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.1592,0.2932,0.461760405979275,0.39386761671090015,0.0001,0.013282200000000001,0.0001
2017-07-08 20:00:00+00:00,8.697590643784195e-05,3.94647711591046e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1685,0.3024,0.46176534286385873,0.3937268722364036,0.0001,0.0005415,0.0001
2017-07-08 21:00:00+00:00,8.676051378471988e-05,4.300303324091436e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1723,0.2795,0.4617702797484425,0.3935861277619071,0.0001,2.16e-05,0.0001
2017-07-08 22:00:00+00:00,8.497765443814888e-05,4.698955487700747e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.1785,0.2612,0.4617752166330261,0.39344538328741063,0.0001,5e-06,0.0001
2017-07-08 23:00:00+00:00,8.277494093568185e-05,5.125100903972769e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.1866,0.2572,0.46178015351760987,0.3933046388129141,0.0001,1.25e-05,0.0001
2017-07-09 00:00:00+00:00,8.14388789993031e-05,5.597267634484547e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.1838,0.2498,0.4617850904021935,0.39316389433841764,0.0001,0.0002626,0.0001
2017-07-09 01:00:00+00:00,8.097185269818437e-05,6.152511802390168e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1789,0.2377,0.46179002728677726,0.3930231498639212,0.0001,0.0021619,0.0001
2017-07-09 02:00:00+00:00,7.902754929218429e-05,6.827889530843721e-06,0.0,9.4e-05,0.00011415525114155251,0.001,0.173,0.2387,0.461794964171361,0.3928824053894247,0.0001,0.0168779,0.0001
2017-07-09 03:00:00+00:00,7.825096980436574e-05,7.5128301297886535e-06,0.0,0.0001821,0.00011415525114155251,0.042,0.1396,0.2249,0.46179990105594465,0.3927416609149282,0.0001,0.0743777,0.0001
2017-07-09 04:00:00+00:00,7.905640639278112e-05,7.830795573626964e-06,0.0,0.000158603,0.00011415525114155251,0.126,0.0886,0.2117,0.4618048379405284,0.39260091644043166,0.0001,0.1728212,0.0001
2017-07-09 05:00:00+00:00,8.107087789137772e-05,7.830795573626964e-06,0.0,0.000146855,0.00011415525114155251,0.233,0.0945,0.1954,0.46180977482511215,0.3924601719659352,0.0001,0.27942089999999997,0.0001
2017-07-09 06:00:00+00:00,8.467657954880708e-05,7.830795573626964e-06,0.0,0.000164478,0.00011415525114155251,0.355,0.0985,0.179,0.4618147117096958,0.39231942749143867,0.0001,0.3874708,0.0001
2017-07-09 07:00:00+00:00,8.871230564661106e-05,7.830795573626964e-06,0.0,0.000187974,0.00011415525114155251,0.467,0.0996,0.1701,0.46181964859427954,0.3921786830169422,0.0001,0.4715944,0.0001
