,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-21 10:00:00+00:00,0.00015243557400778065,0.0,0.0009538510710816705,0.00022322,0.00011415525114155251,0.685,0.1321,0.0001,0.6181549647807318,0.107731694828469,0.0001,0.7260459,0.0001
2017-06-21 11:00:00+00:00,0.00014681984941567825,0.0,0.0009339800508428681,0.00022322,0.00011415525114155251,0.668,0.1241,0.0001,0.6181181349893007,0.10732206861239119,0.0001,0.6424606,0.0001
2017-06-21 12:00:00+00:00,0.00013757206414211645,0.0,0.0009104358388332276,0.000164478,0.00011415525114155251,0.603,0.1199,0.0001,0.6180813051978697,0.10691244239631335,0.0001,0.5551691,0.0001
2017-06-21 13:00:00+00:00,0.0001333812248942788,0.0,0.0008863127570602743,0.000117484,0.00011415525114155251,0.499,0.1161,0.0001,0.6180444754064387,0.10670762928827444,0.0001,0.46628210000000003,0.0001
2017-06-21 14:00:00+00:00,0.0001325709959730302,0.0,0.0008637368362910842,8.81e-05,0.00011415525114155251,0.409,0.1108,0.0001,0.6180076456150078,0.10650281618023552,0.0001,0.37588889999999997,0.0001
2017-06-21 15:00:00+00:00,0.00013466641559694903,0.0,0.0008421713063814939,5.87e-05,0.00011415525114155251,0.256,0.1065,0.0001,0.6179708158235767,0.10629800307219661,0.0001,0.2739425,0.0001
2017-06-21 16:00:00+00:00,0.00013709710236069488,0.0,0.0008218056156176788,3.76e-05,0.00011415525114155251,0.118,0.1035,0.0001,0.6179339860321458,0.10609318996415769,0.0001,0.17267849999999998,0.0001
2017-06-21 17:00:00+00:00,0.00013936015555452718,0.0,0.0008055235879114143,2.35e-05,0.00011415525114155251,0.026,0.1053,0.0001,0.6178971562407146,0.10588837685611878,0.0001,0.08776980000000001,0.0001
2017-06-21 18:00:00+00:00,0.0001467360326307215,0.0,0.000799113920895826,9.4e-06,0.00011415525114155251,0.0,0.1032,0.0001,0.6178603264492836,0.10568356374807987,0.0001,0.0221932,0.0001
2017-06-21 19:00:00+00:00,0.0001367897741491868,0.0,0.0007949460585999755,5.87e-06,0.00011415525114155251,0.0,0.0881,0.0001,0.6178234966578526,0.10547875064004096,0.0001,7.27e-05,0.0001
2017-06-21 20:00:00+00:00,0.00012787725601545204,0.0,0.0007885258666795998,2.35e-06,0.00011415525114155251,0.0,0.0794,0.0001,0.6177866668664216,0.10527393753200204,0.0001,0.0,0.0001
2017-06-21 21:00:00+00:00,0.0001180148143188741,0.0,0.0007883048436790621,1.17e-06,0.00011415525114155251,0.0,0.0775,0.0001,0.6177498370749906,0.10506912442396313,0.0001,0.0,0.0001
2017-06-21 22:00:00+00:00,0.00010108382375760998,0.0,0.0007883048436790621,1.41e-05,0.00011415525114155251,0.0,0.0796,0.0001,0.6177130072835596,0.1048643113159242,0.0001,0.0,0.0001
2017-06-21 23:00:00+00:00,9.328886275663196e-05,0.0,0.0007883048436790621,3.76e-05,0.00011415525114155251,0.0,0.0815,0.0001,0.6176761774921286,0.1046594982078853,0.0001,0.0,0.0001
2017-06-22 00:00:00+00:00,9.17522216990915e-05,0.0,0.0007883048436790621,9.4e-05,0.00011415525114155251,0.0,0.0809,0.0001,0.6176393477006975,0.10445468509984637,0.0001,0.0,0.0001
2017-06-22 01:00:00+00:00,9.085817599288613e-05,0.0,0.0007883048436790621,0.0001821,0.00011415525114155251,0.0,0.0774,0.0001,0.6175511226635972,0.10424987199180746,0.0001,0.0,0.0001
2017-06-22 02:00:00+00:00,9.191985526900499e-05,0.0,0.0007883048436790621,0.000158603,0.00011415525114155251,0.0,0.0758,0.0001,0.617462897626497,0.10404505888376854,0.0001,7.4e-06,0.0001
2017-06-22 03:00:00+00:00,9.47696259575346e-05,0.0,0.0007883048436790621,0.000146855,0.00011415525114155251,0.009,0.0751,0.0001,0.6173746725893966,0.10384024577572963,0.0001,0.027150399999999998,0.0001
2017-06-22 04:00:00+00:00,0.00011192412794535006,0.0,0.0007883048436790621,0.000164478,0.00011415525114155251,0.07,0.0537,0.0001,0.6172864475522963,0.10363543266769071,0.0001,0.1351181,0.0001
2017-06-22 05:00:00+00:00,0.00013156519455354915,0.0,0.0007892626100147247,0.000187974,0.00011415525114155251,0.173,0.0417,0.0001,0.6171982225151962,0.1034306195596518,0.0001,0.283379,0.0001
2017-06-22 06:00:00+00:00,0.0001438583230138729,0.0,0.0007935567711680252,0.000206772,0.00011415525114155251,0.322,0.0454,0.0001,0.6171099974780958,0.10322580645161288,0.0001,0.43860609999999994,0.0001
2017-06-22 07:00:00+00:00,0.00015285465793256442,0.0,0.0008026502889044267,0.000187974,0.00011415525114155251,0.447,0.0436,0.0001,0.6170217724409955,0.10302099334357398,0.0001,0.5839519,0.0001
2017-06-22 08:00:00+00:00,0.00015969969537069924,0.0,0.0008131225691679904,0.000190324,0.00011415525114155251,0.542,0.0431,0.0001,0.6169335474038952,0.10281618023553506,0.0001,0.7024921000000001,0.0001
2017-06-22 09:00:00+00:00,0.0001633876339087964,0.0,0.0008268365201061046,0.000213821,0.00011415525114155251,0.579,0.0405,0.0001,0.6168453223667949,0.10261136712749615,0.0001,0.7889029,0.0001
2017-06-22 10:00:00+00:00,0.0001647007635397855,0.0,0.0008441605133863319,0.00022322,0.00011415525114155251,0.576,0.0384,0.0001,0.6167570973296946,0.10240655401945722,0.0001,0.8274885,0.0001
2017-06-22 11:00:00+00:00,0.00015810717645652097,0.0,0.000866546985869347,0.00022322,0.00011415525114155251,0.54,0.0393,0.0001,0.6166688722925943,0.10220174091141832,0.0001,0.8098459,0.0001
2017-06-22 12:00:00+00:00,0.00015025633759890508,0.0,0.0008934170677918379,0.000164478,0.00011415525114155251,0.473,0.0417,0.0001,0.616580647255494,0.10199692780337939,0.0001,0.7655495000000001,0.0001
2017-06-22 13:00:00+00:00,0.0001444729794368891,0.0,0.0009223500310526793,0.000117484,0.00011415525114155251,0.402,0.0438,0.0001,0.6164924222183937,0.10154889912954428,0.0001,0.6720258,0.0001
2017-06-22 14:00:00+00:00,0.00014595374263779177,0.0,0.0009511251207417078,8.81e-05,0.00011415525114155251,0.318,0.0443,0.0001,0.6164041971812934,0.10110087045570915,0.0001,0.5612332999999999,0.0001
2017-06-22 15:00:00+00:00,0.00014939023082101863,0.0,0.000979531838763174,5.87e-05,0.00011415525114155251,0.22,0.0455,0.0001,0.6163159721441932,0.10065284178187403,0.0001,0.4162012,0.0001
2017-06-22 16:00:00+00:00,0.00014961374224756999,0.0,0.0010093383691213776,3.76e-05,0.00011415525114155251,0.111,0.0472,0.0001,0.6162277471070929,0.1002048131080389,0.0001,0.2691165,0.0001
2017-06-22 17:00:00+00:00,0.00014997694831571593,0.0,0.0010352612096129936,2.35e-05,0.00011415525114155251,0.027,0.0473,0.0001,0.6161395220699926,0.09975678443420377,0.0001,0.12576400000000001,0.0001
2017-06-22 18:00:00+00:00,0.0001537207647104509,0.0,0.0010501644747920953,9.4e-06,0.00011415525114155251,0.0,0.0457,0.0001,0.6160512970328923,0.09930875576036864,0.0001,0.0270313,0.0001
2017-06-22 19:00:00+00:00,0.00014394213979882967,0.0,0.0010588790959561462,5.87e-06,0.00011415525114155251,0.0,0.0415,0.0001,0.615963071995792,0.09886072708653351,0.0001,6.42e-05,0.0001
2017-06-22 20:00:00+00:00,0.0001347781713102247,0.0,0.001070298617650585,2.35e-06,0.00011415525114155251,0.0,0.0356,0.0001,0.6158748469586917,0.0984126984126984,0.0001,0.0,0.0001
2017-06-22 21:00:00+00:00,0.00012659206531278185,0.0,0.0010785080433848362,1.17e-06,0.00011415525114155251,0.0,0.0303,0.0001,0.6157866219215914,0.09796466973886327,0.0001,0.0,0.0001
2017-06-22 22:00:00+00:00,0.00010907435725682046,0.0,0.0010812655684391617,1.41e-05,0.00011415525114155251,0.0,0.0278,0.0001,0.6156983968844911,0.09751664106502815,0.0001,0.0,0.0001
2017-06-22 23:00:00+00:00,0.00010292779302665855,0.0,0.0010812655684391617,3.76e-05,0.00011415525114155251,0.0,0.0269,0.0001,0.6156101718473908,0.09706861239119302,0.0001,0.0,0.0001
2017-06-23 00:00:00+00:00,9.842962556731281e-05,0.0,0.0010812655684391617,9.4e-05,0.00011415525114155251,0.0,0.0272,0.0001,0.6155219468102905,0.09662058371735789,0.0001,0.0,0.0001
2017-06-23 01:00:00+00:00,9.61945113017994e-05,0.0,0.0010812655684391617,0.0001821,0.00011415525114155251,0.0,0.0291,0.0001,0.6154337217731902,0.09617255504352278,0.0001,0.0,0.0001
2017-06-23 02:00:00+00:00,9.605481666020482e-05,0.0,0.0010812655684391617,0.000158603,0.00011415525114155251,0.0,0.0309,0.0001,0.61534549673609,0.09572452636968765,0.0001,9e-07,0.0001
2017-06-23 03:00:00+00:00,9.971481626998303e-05,0.0,0.0010812655684391617,0.000146855,0.00011415525114155251,0.009,0.032,0.0001,0.6152572716989897,0.09527649769585253,0.0001,0.012520499999999999,0.0001
2017-06-23 04:00:00+00:00,0.00011678550147284171,0.0,0.0010812655684391617,0.000164478,0.00011415525114155251,0.068,0.0285,0.0001,0.6151690466618893,0.0948284690220174,0.0001,0.06075049999999999,0.0001
2017-06-23 05:00:00+00:00,0.00013581191165802468,0.0,0.0010728140698947981,0.000187974,0.00011415525114155251,0.173,0.0234,0.0001,0.615080821624789,0.09438044034818228,0.0001,0.1361638,0.0001
2017-06-23 06:00:00+00:00,0.0001523517572228239,0.0,0.0010514274633665957,0.000206772,0.00011415525114155251,0.325,0.0237,0.0001,0.6149925965876888,0.09393241167434714,0.0001,0.2300614,0.0001
2017-06-23 07:00:00+00:00,0.00016112458071496406,0.0,0.0010273149064984298,0.000187974,0.00011415525114155251,0.465,0.0247,0.0001,0.6149043715505884,0.09348438300051201,0.0001,0.3545746,0.0001
2017-06-23 08:00:00+00:00,0.0001646448856831477,0.0,0.0010050126332537147,0.000190324,0.00011415525114155251,0.573,0.0234,0.0001,0.6148161465134881,0.0930363543266769,0.0001,0.4982836,0.0001
2017-06-23 09:00:00+00:00,0.00016914305314249343,0.0,0.0009815420955775866,0.000213821,0.00011415525114155251,0.645,0.0229,0.0001,0.6147279214763879,0.09258832565284177,0.0001,0.5983311,0.0001
2017-06-23 10:00:00+00:00,0.0001698694652787853,0.0,0.0009575453126620837,0.00022322,0.00011415525114155251,0.678,0.0257,0.0001,0.6146396964392875,0.09214029697900665,0.0001,0.6552709999999999,0.0001
2017-06-23 11:00:00+00:00,0.00016425374068668283,0.0,0.0009345168209870308,0.00022322,0.00011415525114155251,0.672,0.034,0.0001,0.6145514714021874,0.09169226830517152,0.0001,0.6842289,0.0001
2017-06-23 12:00:00+00:00,0.00015693374146712644,0.0,0.0009104568886428027,0.000164478,0.00011415525114155251,0.624,0.0448,0.0001,0.6144632463650871,0.0912442396313364,0.0001,0.628733,0.0001
2017-06-23 13:00:00+00:00,0.000152323818294505,0.0,0.0008837657301016992,0.000117484,0.00011415525114155251,0.543,0.0565,0.0001,0.6143750213279867,0.09115463389656937,0.0001,0.5163322,0.0001
2017-06-23 14:00:00+00:00,0.0001527429022192888,0.0,0.0008549695906030954,8.81e-05,0.00011415525114155251,0.431,0.0677,0.0001,0.6142867962908864,0.09106502816180234,0.0001,0.410328,0.0001
2017-06-23 15:00:00+00:00,0.00015472656612993194,0.0,0.0008246894395294543,5.87e-05,0.00011415525114155251,0.294,0.0769,0.0001,0.6141985712537862,0.09097542242703531,0.0001,0.3115437,0.0001
2017-06-23 16:00:00+00:00,0.00015447511577506166,0.0,0.0007908939702567875,3.76e-05,0.00011415525114155251,0.142,0.0853,0.0001,0.6141103462166858,0.0908858166922683,0.0001,0.20819880000000002,0.0001
2017-06-23 17:00:00+00:00,0.00015305023043079685,0.0,0.0007612874130895461,2.35e-05,0.00011415525114155251,0.033,0.0919,0.0001,0.6140221211795855,0.09079621095750127,0.0001,0.1035701,0.0001
2017-06-23 18:00:00+00:00,0.00015419572649187248,0.0,0.0007389956647496184,9.4e-06,0.00011415525114155251,0.0,0.1026,0.0001,0.6139338961424853,0.09070660522273424,0.0001,0.0223209,0.0001
2017-06-23 19:00:00+00:00,0.0001444729794368891,0.0,0.0007216716714693914,5.87e-06,0.00011415525114155251,0.0,0.1071,0.0001,0.6138456711053849,0.09061699948796723,0.0001,4.58e-05,0.0001
2017-06-23 20:00:00+00:00,0.00013536488880492198,0.0,0.000708294517484477,2.35e-06,0.00011415525114155251,0.0,0.1136,0.0001,0.6137574460682846,0.0905273937532002,0.0001,0.0,0.0001
2017-06-23 21:00:00+00:00,0.00012684351566765207,0.0,0.0007000850917502259,1.17e-06,0.00011415525114155251,0.0,0.1227,0.0001,0.6136692210311844,0.09043778801843318,0.0001,0.0,0.0001
2017-06-23 22:00:00+00:00,0.0001118123722320744,0.0,0.0006973275666959006,1.41e-05,0.00011415525114155251,0.0,0.13,0.0001,0.6135809959940841,0.09034818228366615,0.0001,0.0,0.0001
2017-06-23 23:00:00+00:00,0.00010655985370811784,0.0,0.0006973275666959006,3.76e-05,0.00011415525114155251,0.0,0.1304,0.0001,0.6134927709569838,0.09025857654889913,0.0001,0.0,0.0001
2017-06-24 00:00:00+00:00,0.00010197786946381536,0.0,0.0006973275666959006,9.4e-05,0.00011415525114155251,0.0,0.1261,0.0001,0.6134045459198835,0.0901689708141321,0.0001,0.0,0.0001
2017-06-24 01:00:00+00:00,9.873695377882091e-05,0.0,0.0006973275666959006,0.0001821,0.00011415525114155251,0.0,0.1187,0.0001,0.6133163208827832,0.09007936507936506,0.0001,0.0,0.0001
2017-06-24 02:00:00+00:00,9.773115235933987e-05,0.0,0.0006973275666959006,0.000158603,0.00011415525114155251,0.0,0.11,0.0001,0.6132280958456829,0.08998975934459805,0.0001,6.6e-06,0.0001
2017-06-24 03:00:00+00:00,9.53842823805508e-05,0.0,0.0006973275666959006,0.000146855,0.00011415525114155251,0.008,0.0959,0.0001,0.6131398708085826,0.08990015360983102,0.0001,0.0281122,0.0001
2017-06-24 04:00:00+00:00,0.00010449237301251794,0.0,0.0006973275666959006,0.000164478,0.00011415525114155251,0.071,0.0595,0.0001,0.6130516457714823,0.089810547875064,0.0001,0.14070670000000002,0.0001
2017-06-24 05:00:00+00:00,0.00012147924143041991,0.0,0.0006975485896964381,0.000187974,0.00011415525114155251,0.173,0.0466,0.0001,0.612963420734382,0.08972094214029697,0.0001,0.2984301,0.0001
2017-06-24 06:00:00+00:00,0.0001376279419987543,0.0,0.0007050107471907766,0.000206772,0.00011415525114155251,0.316,0.0679,0.0001,0.6128751956972817,0.08963133640552995,0.0001,0.46110789999999996,0.0001
2017-06-24 07:00:00+00:00,0.00015050778795377536,0.0,0.0007122729314941526,0.000187974,0.00011415525114155251,0.447,0.0441,0.0001,0.6127869706601815,0.08954173067076292,0.0001,0.6095910999999999,0.0001
2017-06-24 08:00:00+00:00,0.00015989526786893172,0.0,0.0007167354911240529,0.000190324,0.00011415525114155251,0.542,0.0287,0.0001,0.6126987456230812,0.08945212493599589,0.0001,0.7279391999999999,0.0001
2017-06-24 09:00:00+00:00,0.00016584625960086114,0.0,0.0007203560583709536,0.000213821,0.00011415525114155251,0.603,0.0205,0.0001,0.6126105205859809,0.08936251920122888,0.0001,0.8074332,0.0001
2017-06-24 10:00:00+00:00,0.00016942244242568262,0.0,0.0007229241351391037,0.00022322,0.00011415525114155251,0.624,0.018,0.0001,0.6125222955488806,0.08927291346646185,0.0001,0.8351154,0.0001
2017-06-24 11:00:00+00:00,0.0001663770992389206,0.0,0.0007243449972854164,0.00022322,0.00011415525114155251,0.597,0.0195,0.0001,0.6124340705117803,0.08918330773169482,0.0001,0.8087038,0.0001
2017-06-24 12:00:00+00:00,0.00015888946644945063,0.0,0.0007256500854790667,0.000164478,0.00011415525114155251,0.537,0.0246,0.0001,0.61234584547468,0.08909370199692779,0.0001,0.7333179,0.0001
2017-06-24 13:00:00+00:00,0.00015260320757769417,0.0,0.0007281655377232796,0.000117484,0.00011415525114155251,0.454,0.0329,0.0001,0.6122576204375797,0.08878648233486942,0.0001,0.620305,0.0001
2017-06-24 14:00:00+00:00,0.0001517091618714888,0.0,0.0007307020397770673,8.81e-05,0.00011415525114155251,0.352,0.0434,0.0001,0.6121693954004794,0.08847926267281105,0.0001,0.4864095,0.0001
2017-06-24 15:00:00+00:00,0.00015282671900424552,0.0,0.0007327859709249925,5.87e-05,0.00011415525114155251,0.236,0.0455,0.0001,0.6120811703633791,0.08817204301075267,0.0001,0.3421696,0.0001
2017-06-24 16:00:00+00:00,0.00015369282578213194,0.0,0.0007346804537867429,3.76e-05,0.00011415525114155251,0.115,0.0365,0.0001,0.6119929453262788,0.0878648233486943,0.0001,0.2032027,0.0001
2017-06-24 17:00:00+00:00,0.00015190473436972122,0.0,0.0007362907642192306,2.35e-05,0.00011415525114155251,0.025,0.0245,0.0001,0.6119047202891785,0.08755760368663594,0.0001,0.09547959999999998,0.0001
2017-06-24 18:00:00+00:00,0.00015844244359634795,0.0,0.0007385957183676933,9.4e-06,0.00011415525114155251,0.0,0.0169,0.0001,0.6118164952520783,0.08725038402457756,0.0001,0.0201982,0.0001
2017-06-24 19:00:00+00:00,0.00015193267329804017,0.0,0.0007419847377092687,5.87e-06,0.00011415525114155251,0.0,0.012,0.0001,0.611728270214978,0.08694316436251918,0.0001,6.05e-05,0.0001
2017-06-24 20:00:00+00:00,0.00014086885768374875,0.0,0.0007430372281880187,2.35e-06,0.00011415525114155251,0.0,0.0105,0.0001,0.6116400451778776,0.0866359447004608,0.0001,0.0,0.0001
2017-06-24 21:00:00+00:00,0.0001325709959730302,0.0,0.0007430372281880187,1.17e-06,0.00011415525114155251,0.0,0.0136,0.0001,0.6115518201407774,0.08632872503840246,0.0001,0.0,0.0001
2017-06-24 22:00:00+00:00,0.00011742809682417681,0.0,0.0007430372281880187,1.41e-05,0.00011415525114155251,0.0,0.018,0.0001,0.6114635951036771,0.08602150537634408,0.0001,0.0,0.0001
2017-06-24 23:00:00+00:00,0.00010854351761876101,0.0,0.0007430372281880187,3.76e-05,0.00011415525114155251,0.0,0.0218,0.0001,0.6113753700665767,0.0857142857142857,0.0001,0.0,0.0001
2017-06-25 00:00:00+00:00,0.0001027042816001072,0.0,0.0007430372281880187,9.4e-05,0.00011415525114155251,0.0,0.0263,0.0001,0.6112871450294765,0.08540706605222734,0.0001,0.0,0.0001
2017-06-25 01:00:00+00:00,9.991038876821545e-05,0.0,0.0007430372281880187,0.0001821,0.00011415525114155251,0.0,0.0332,0.0001,0.6111989199923762,0.08509984639016896,0.0001,0.0,0.0001
2017-06-25 02:00:00+00:00,9.734000736287501e-05,0.0,0.0007430372281880187,0.000158603,0.00011415525114155251,0.0,0.0432,0.0001,0.6111106949552758,0.08479262672811058,0.0001,3.6e-06,0.0001
2017-06-25 03:00:00+00:00,9.28697788318482e-05,0.0,0.0007430372281880187,0.000146855,0.00011415525114155251,0.009,0.0527,0.0001,0.6110224699181757,0.0844854070660522,0.0001,0.0191548,0.0001
2017-06-25 04:00:00+00:00,9.957512162838843e-05,0.0,0.0007430372281880187,0.000164478,0.00011415525114155251,0.068,0.0475,0.0001,0.6109342448810754,0.08417818740399385,0.0001,0.09836370000000001,0.0001
2017-06-25 05:00:00+00:00,0.00011069481509931768,0.0,0.0007421426112810813,0.000187974,0.00011415525114155251,0.173,0.0472,0.0001,0.610846019843975,0.08387096774193548,0.0001,0.2261603,0.0001
2017-06-25 06:00:00+00:00,0.00012189832535520364,0.0,0.0007354382469314429,0.000206772,0.00011415525114155251,0.321,0.0583,0.0001,0.6107577948068748,0.0835637480798771,0.0001,0.3333274,0.0001
2017-06-25 07:00:00+00:00,0.00013382824774738148,0.0,0.0007235345796167788,0.000187974,0.00011415525114155251,0.458,0.0661,0.0001,0.6106695697697745,0.08325652841781872,0.0001,0.3949841,0.0001
2017-06-25 08:00:00+00:00,0.00014307603302094325,0.0,0.0007039161570928764,0.000190324,0.00011415525114155251,0.563,0.0701,0.0001,0.6105813447326741,0.08294930875576036,0.0001,0.43404750000000003,0.0001
2017-06-25 09:00:00+00:00,0.00014950198653429435,0.0,0.0006768776766937855,0.000213821,0.00011415525114155251,0.632,0.0746,0.0001,0.6104931196955738,0.08264208909370199,0.0001,0.47483780000000003,0.0001
2017-06-25 10:00:00+00:00,0.00015198855115467798,0.0,0.000644871441234994,0.00022322,0.00011415525114155251,0.661,0.0784,0.0001,0.6104048946584736,0.08233486943164361,0.0001,0.5212957,0.0001
2017-06-25 11:00:00+00:00,0.00014718305548382416,0.0,0.0006080342744787394,0.00022322,0.00011415525114155251,0.635,0.0797,0.0001,0.6103166696213732,0.08202764976958524,0.0001,0.5262959,0.0001
2017-06-25 12:00:00+00:00,0.00014324366659085677,0.0,0.0005645348429919963,0.000164478,0.00011415525114155251,0.579,0.0801,0.0001,0.610228444584273,0.08172043010752687,0.0001,0.45023949999999996,0.0001
2017-06-25 13:00:00+00:00,0.0001427966437377541,0.0,0.00051376270229709,0.000117484,0.00011415525114155251,0.484,0.081,0.0001,0.6101402195471727,0.08169482846902201,0.0001,0.3411133,0.0001
2017-06-25 14:00:00+00:00,0.00014561847549796476,0.0,0.00045632829687169524,8.81e-05,0.00011415525114155251,0.375,0.0811,0.0001,0.6100519945100724,0.08166922683051715,0.0001,0.22491699999999998,0.0001
2017-06-25 15:00:00+00:00,0.0001461213762077053,0.0,0.00039278944666954976,5.87e-05,0.00011415525114155251,0.247,0.0802,0.0001,0.6099637694729722,0.08164362519201226,0.0001,0.13722639999999997,0.0001
2017-06-25 16:00:00+00:00,0.0001457302312112404,0.0,0.0003375231716303802,3.76e-05,0.00011415525114155251,0.118,0.0871,0.0001,0.6098755444358718,0.0816180235535074,0.0001,0.0928688,0.0001
2017-06-25 17:00:00+00:00,0.00014768595619356464,0.0,0.0002965076176734875,2.35e-05,0.00011415525114155251,0.027,0.106,0.0001,0.6097873193987715,0.08159242191500254,0.0001,0.0541067,0.0001
2017-06-25 18:00:00+00:00,0.00015961587858574248,0.0,0.0002761629767192474,9.4e-06,0.00011415525114155251,0.0,0.1047,0.0001,0.6096990943616712,0.08156682027649768,0.0001,0.0156576,0.0001
2017-06-25 19:00:00+00:00,0.0001584983214529858,0.0,0.00026914286522598406,5.87e-06,0.00011415525114155251,0.0,0.0795,0.0001,0.6096108693245709,0.08154121863799282,0.0001,7.27e-05,0.0001
2017-06-25 20:00:00+00:00,0.00014869175761304568,0.0,0.0002680903747472339,2.35e-06,0.00011415525114155251,0.0,0.0654,0.0001,0.6095226442874706,0.08151561699948795,0.0001,0.0,0.0001
2017-06-25 21:00:00+00:00,0.00014123206375189467,0.0,0.0002680903747472339,1.17e-06,0.00011415525114155251,0.0,0.0554,0.0001,0.6094344192503703,0.08149001536098309,0.0001,0.0,0.0001
2017-06-25 22:00:00+00:00,0.00012008229501447401,0.0,0.0002680903747472339,1.41e-05,0.00011415525114155251,0.0,0.0556,0.0001,0.6093461942132701,0.08146441372247823,0.0001,0.0,0.0001
2017-06-25 23:00:00+00:00,0.00011234321187013383,0.0,0.0002680903747472339,3.76e-05,0.00011415525114155251,0.0,0.0608,0.0001,0.6092579691761698,0.08143881208397337,0.0001,0.0,0.0001
2017-06-26 00:00:00+00:00,0.00010823618940725291,0.0,0.0002680903747472339,9.4e-05,0.00011415525114155251,0.0,0.0654,0.0001,0.6091697441390695,0.0814132104454685,0.0001,0.0,0.0001
2017-06-26 01:00:00+00:00,0.0001063084033532476,0.0,0.0002680903747472339,0.0001821,0.00011415525114155251,0.0,0.0684,0.0001,0.6090815191019692,0.08138760880696363,0.0001,0.0,0.0001
2017-06-26 02:00:00+00:00,0.00010628046442492867,0.0,0.0002680903747472339,0.000158603,0.00011415525114155251,0.0,0.0678,0.0001,0.6089932940648689,0.08136200716845877,0.0001,3.2e-06,0.0001
2017-06-26 03:00:00+00:00,0.00010887878475858801,0.0,0.0002680903747472339,0.000146855,0.00011415525114155251,0.009,0.0649,0.0001,0.6089050690277686,0.08133640552995391,0.0001,0.022091500000000003,0.0001
2017-06-26 04:00:00+00:00,0.00012648030959950613,0.0,0.0002680903747472339,0.000164478,0.00011415525114155251,0.071,0.0549,0.0001,0.6088168439906683,0.08131080389144905,0.0001,0.1277151,0.0001
2017-06-26 05:00:00+00:00,0.0001488593911829592,0.0,0.0002680903747472339,0.000187974,0.00011415525114155251,0.173,0.0556,0.0001,0.608728618953568,0.08128520225294418,0.0001,0.2962782,0.0001
2017-06-26 06:00:00+00:00,0.00016780198458318538,0.0,0.0002535028567117571,0.000206772,0.00011415525114155251,0.319,0.0543,0.0001,0.6086403939164677,0.08125960061443932,0.0001,0.47734719999999997,0.0001
2017-06-26 07:00:00+00:00,0.0001792290062656227,0.0,0.00024328317416309327,0.000187974,0.00011415525114155251,0.449,0.0517,0.0001,0.6085521688793674,0.08123399897593446,0.0001,0.6429482000000001,0.0001
2017-06-26 08:00:00+00:00,0.00018626961620198996,0.0,0.00024154656487315556,0.000190324,0.00011415525114155251,0.542,0.0522,0.0001,0.6084639438422672,0.0812083973374296,0.0001,0.7786427,0.0001
2017-06-26 09:00:00+00:00,0.00019127068437107622,0.0,0.0002496296917499566,0.000213821,0.00011415525114155251,0.583,0.0568,0.0001,0.6083757188051668,0.08118279569892474,0.0001,0.8631473000000001,0.0001
2017-06-26 10:00:00+00:00,0.00019663495860830843,0.0,0.00026589066964664615,0.00022322,0.00011415525114155251,0.579,0.0671,0.0001,0.6082874937680666,0.08115719406041985,0.0001,0.9101477,0.0001
2017-06-26 11:00:00+00:00,0.0001964952639667138,0.0,0.00028979272841906165,0.00022322,0.00011415525114155251,0.545,0.0791,0.0001,0.6081992687309663,0.08113159242191499,0.0001,0.9122769,0.0001
2017-06-26 12:00:00+00:00,0.00018928702046043308,0.0,0.0003234197992151284,0.000164478,0.00011415525114155251,0.512,0.0864,0.0001,0.6081110436938659,0.08110599078341013,0.0001,0.8670127,0.0001
2017-06-26 13:00:00+00:00,0.00018171557088600637,0.0,0.00036704552955932134,0.000117484,0.00011415525114155251,0.462,0.0877,0.0001,0.6080228186567657,0.08090117767537122,0.0001,0.7757466999999999,0.0001
2017-06-26 14:00:00+00:00,0.00017615572415054177,0.0,0.000419985800640453,8.81e-05,0.00011415525114155251,0.357,0.082,0.0001,0.6079345936196654,0.0806963645673323,0.0001,0.6403484,0.0001
2017-06-26 15:00:00+00:00,0.00017269129703899596,0.0,0.00048220903774416087,5.87e-05,0.00011415525114155251,0.247,0.0723,0.0001,0.607846368582565,0.08049155145929339,0.0001,0.49100669999999996,0.0001
2017-06-26 16:00:00+00:00,0.0001696738927805529,0.0,0.0005409801060775682,3.76e-05,0.00011415525114155251,0.123,0.0648,0.0001,0.6077581435454648,0.08028673835125447,0.0001,0.3197395,0.0001
2017-06-26 17:00:00+00:00,0.00016782992351150428,0.0,0.0005888052734319743,2.35e-05,0.00011415525114155251,0.028,0.0671,0.0001,0.6076699185083645,0.08008192524321557,0.0001,0.1565762,0.0001
2017-06-26 18:00:00+00:00,0.00017305450310714193,0.0,0.0006102024048649645,9.4e-06,0.00011415525114155251,0.0,0.0628,0.0001,0.6075816934712642,0.07987711213517665,0.0001,0.0312693,0.0001
2017-06-26 19:00:00+00:00,0.00016548305353271522,0.0,0.0006111917459149897,5.87e-06,0.00011415525114155251,0.0,0.0484,0.0001,0.607493468434164,0.07967229902713774,0.0001,3.41e-05,0.0001
2017-06-26 20:00:00+00:00,0.00015671023004057509,0.0,0.0006111917459149897,2.35e-06,0.00011415525114155251,0.0,0.0365,0.0001,0.6074052433970637,0.07946748591909882,0.0001,0.0,0.0001
