;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-02-25 07:00:00+00:00;0.00011805794577056046;0.00019941712103323058;0.0;0.000146855;0.00011415525114155251;0.339;0.0612;0;0.5366172149401996;0.636948699116757;0.0001;0.2677797;0.0001
2017-02-25 08:00:00+00:00;0.00012420879530499997;0.0002022135508369358;0.0;0.000164478;0.00011415525114155251;0.394;0.151;0;0.5370749695451246;0.6396923212999761;0.0001;0.3501613;0.0001
2017-02-25 09:00:00+00:00;0.0001254891354786511;0.0002046770260612793;0.0;0.000187974;0.00011415525114155251;0.474;0.201;0;0.5375327241500496;0.6424359434831951;0.0001;0.4288779;0.0001
2017-02-25 10:00:00+00:00;0.0001266405277841427;0.0002068865748359929;0.0;0.000206772;0.00011415525114155251;0.501;0.1968;0;0.5379904787549745;0.6451795656664141;0.0001;0.45613279999999995;0.0001
2017-02-25 11:00:00+00:00;0.00012445141455620672;0.00020872365496647888;0.0;0.000187974;0.00011415525114155251;0.519;0.1748;0;0.5384482333598996;0.6479231878496332;0.0001;0.46856780000000003;0.0001
2017-02-25 12:00:00+00:00;0.00011789842661565802;0.00021021806394427546;0.0;0.000190324;0.00011415525114155251;0.487;0.1385;0;0.5389059879648245;0.6506668100328522;0.0001;0.4354613;0.0001
2017-02-25 13:00:00+00:00;0.00011095633173053925;0.00021145854647244215;0.0;0.000213821;0.00011415525114155251;0.388;0.0912;0;0.5393637425697494;0.6488743824954268;0.0001;0.343108;0.0001
2017-02-25 14:00:00+00:00;0.00010773205193551568;0.0002125124707927174;0.0;0.00022322;0.00011415525114155251;0.229;0.0468;0;0.5398214971746744;0.6470819549580015;0.0001;0.20646269999999997;0.0001
2017-02-25 15:00:00+00:00;0.0001074431387370348;0.0002144188624796075;0.0;0.00022322;0.00011415525114155251;0.06;0.0106;0;0.5402792517795995;0.645289527420576;0.0001;0.0589331;0.0001
2017-02-25 16:00:00+00:00;0.00011597824343723983;0.00021668476737962157;0.0;0.000164478;0.00011415525114155251;0.0;0.0003;0;0.5407370063845244;0.6434970998831505;0.0001;0.0002735;0.0001
2017-02-25 17:00:00+00:00;0.00013446759288706167;0.0002185425761998733;0.0;0.000117484;0.00011415525114155251;0.0;0.0;0;0.5411947609894494;0.6417046723457251;0.0001;0.0;0.0001
2017-02-25 18:00:00+00:00;0.0001366958661981876;0.00022026823962286856;0.0;8.81e-05;0.00011415525114155251;0.0;0.0071;0;0.5416525155943743;0.6399122448082998;0.0001;0.0;0.0001
2017-02-25 19:00:00+00:00;0.0001319216975164278;0.00022192718257568053;0.0;5.87e-05;0.00011415525114155251;0.0;0.062;0;0.5421102701992992;0.6381198172708743;0.0001;0.0;0.0001
2017-02-25 20:00:00+00:00;0.00012899882455143165;0.0002232907416993311;0.0;3.76e-05;0.00011415525114155251;0.0;0.141;0;0.5425680248042243;0.6363273897334489;0.0001;0.0;0.0001
2017-02-25 21:00:00+00:00;0.00011949031550971586;0.00022433430167472353;0.0;2.35e-05;0.00011415525114155251;0.0;0.1894;0;0.5430257794091492;0.6345349621960235;0.0001;0.0;0.0001
2017-02-25 22:00:00+00:00;0.00010250266519410131;0.00022507340901918205;0.0;9.4e-06;0.00011415525114155251;0.0;0.2147;0;0.5434835340140741;0.632742534658598;0.0001;0.0;0.0001
2017-02-25 23:00:00+00:00;8.826329163614147e-05;0.00022546207195228916;0.0;5.87e-06;0.00011415525114155251;0.0;0.2255;0;0.5439412886189992;0.6309501071211726;0.0001;0.0;0.0001
2017-02-26 00:00:00+00:00;7.80086553204369e-05;0.00022555664659934519;0.0;2.35e-06;0.00011415525114155251;0.0;0.222;0;0.5443990432239241;0.6291576795837472;0.0001;0.0;0.0001
2017-02-26 01:00:00+00:00;7.194796754081764e-05;0.00022542191011586807;0.0;1.17e-06;0.00011415525114155251;0.0;0.2149;0;0.5448567978288491;0.6273652520463219;0.0001;0.0;0.0001
2017-02-26 02:00:00+00:00;6.953660618300386e-05;0.00022500344969122286;0.0;1.41e-05;0.00011415525114155251;0.0;0.2139;0;0.545314552433774;0.6255728245088964;0.0001;0.0;0.0001
2017-02-26 03:00:00+00:00;6.871392951377742e-05;0.0002242656378898746;0.0;3.76e-05;0.00011415525114155251;0.0;0.209;0;0.5457723070386991;0.623780396971471;0.0001;0.0;0.0001
2017-02-26 04:00:00+00:00;7.256912179432218e-05;0.00022335551885484896;0.0;9.4e-05;0.00011415525114155251;0.0;0.1986;0;0.546230061643624;0.6219879694340456;0.0001;0.0;0.0001
2017-02-26 05:00:00+00:00;7.713124137913108e-05;0.00022241560232828504;0.0;0.0001821;0.00011415525114155251;0.009;0.1901;0;0.546687816248549;0.6201955418966202;0.0001;0.0148179;0.0001
2017-02-26 06:00:00+00:00;8.500935129371285e-05;0.00022203859928317124;0.0;0.000158603;0.00011415525114155251;0.101;0.1702;0;0.5471455708534739;0.6184031143591947;0.0001;0.0989078;0.0001
2017-02-26 07:00:00+00:00;9.701871414894348e-05;0.00022198872087342245;0.0;0.000146855;0.00011415525114155251;0.192;0.1601;0;0.547603325458399;0.6166106868217693;0.0001;0.1877558;0.0001
2017-02-26 08:00:00+00:00;0.00010658110361245053;0.00022186434873482824;0.0;0.000164478;0.00011415525114155251;0.261;0.1953;0;0.5480610800633239;0.614818259284344;0.0001;0.2678542;0.0001
2017-02-26 09:00:00+00:00;0.00011184444257624827;0.00022144912716795886;0.0;0.000187974;0.00011415525114155251;0.301;0.3048;0;0.5485188346682488;0.6130258317469185;0.0001;0.31860890000000003;0.0001
2017-02-26 10:00:00+00:00;0.00011348257046802503;0.00022078645686701134;0.0;0.000206772;0.00011415525114155251;0.31;0.2704;0;0.5489765892731738;0.611233404209493;0.0001;0.334608;0.0001
2017-02-26 11:00:00+00:00;0.00010888480759077816;0.00022012961651006043;0.0;0.000187974;0.00011415525114155251;0.268;0.1746;0;0.5494343438780988;0.6094409766720676;0.0001;0.2901839;0.0001
2017-02-26 12:00:00+00:00;0.000101137293474378;0.0002197014395120875;0.0;0.000190324;0.00011415525114155251;0.173;0.0848;0;0.5498920984830237;0.6076485491346423;0.0001;0.1989009;0.0001
2017-02-26 13:00:00+00:00;9.40134523943077e-05;0.00021967811973610109;0.0;0.000213821;0.00011415525114155251;0.09;0.0569;0;0.5503498530879487;0.6048708224940456;0.0001;0.1158732;0.0001
2017-02-26 14:00:00+00:00;8.977446124059799e-05;0.0002200428151216665;0.0;0.00022322;0.00011415525114155251;0.037;0.0626;0;0.5508076076928737;0.6020930958534488;0.0001;0.05783629999999999;0.0001
2017-02-26 15:00:00+00:00;9.027323240150643e-05;0.00021946824175222325;0.0;0.00022322;0.00011415525114155251;0.006;0.0901;0;0.5512653622977987;0.5993153692128521;0.0001;0.0166163;0.0001
2017-02-26 16:00:00+00:00;0.0001006826833292734;0.00021834241478932317;0.0;0.000164478;0.00011415525114155251;0.0;0.1198;0;0.5517231169027237;0.5965376425722555;0.0001;0.0001105;0.0001
2017-02-26 17:00:00+00:00;0.00012139469625453352;0.00021738824728854535;0.0;0.000117484;0.00011415525114155251;0.0;0.1258;0;0.5521808715076486;0.5937599159316587;0.0001;0.0;0.0001
2017-02-26 18:00:00+00:00;0.00012605629933927235;0.00021631165096383886;0.0;8.81e-05;0.00011415525114155251;0.0;0.1164;0;0.5526386261125735;0.590982189291062;0.0001;0.0;0.0001
2017-02-26 19:00:00+00:00;0.00012351608388888347;0.00021501805116814753;0.0;5.87e-05;0.00011415525114155251;0.0;0.1046;0;0.5530963807174986;0.5882044626504653;0.0001;0.0;0.0001
2017-02-26 20:00:00+00:00;0.00012358250645676247;0.00021379311515730512;0.0;3.76e-05;0.00011415525114155251;0.0;0.0929;0;0.5535541353224235;0.5854267360098685;0.0001;0.0;0.0001
2017-02-26 21:00:00+00:00;0.00011555532974192822;0.00021276251061301627;0.0;2.35e-05;0.00011415525114155251;0.0;0.0723;0;0.5540118899273485;0.5826490093692719;0.0001;0.0;0.0001
2017-02-26 22:00:00+00:00;9.765565365201716e-05;0.00021185368712110098;0.0;9.4e-06;0.00011415525114155251;0.0;0.0467;0;0.5544696445322734;0.5798712827286752;0.0001;0.0;0.0001
2017-02-26 23:00:00+00:00;8.237107616119217e-05;0.00021101611850025528;0.0;5.87e-06;0.00011415525114155251;0.0;0.0292;0;0.5549273991371984;0.5770935560880784;0.0001;0.0;0.0001
2017-02-27 00:00:00+00:00;7.326489413725985e-05;0.00021013838804298854;0.0;2.35e-06;0.00011415525114155251;0.0;0.0311;0;0.5553851537421234;0.5743158294474817;0.0001;0.0;0.0001
2017-02-27 01:00:00+00:00;6.944220126774638e-05;0.00020913369436090682;0.0;1.17e-06;0.00011415525114155251;0.0;0.052;0;0.5558429083470484;0.5715381028068851;0.0001;0.0;0.0001
2017-02-27 02:00:00+00:00;6.829323396949567e-05;0.00020798972979446176;0.0;1.41e-05;0.00011415525114155251;0.0;0.0893;0;0.5563006629519733;0.5687603761662883;0.0001;0.0;0.0001
2017-02-27 03:00:00+00:00;7.118587949155852e-05;0.00020681596773647844;0.0;3.76e-05;0.00011415525114155251;0.0;0.1292;0;0.5567584175568983;0.5659826495256917;0.0001;0.0;0.0001
2017-02-27 04:00:00+00:00;8.264445856431398e-05;0.0002057186427220062;0.0;9.4e-05;0.00011415525114155251;0.0;0.1476;0;0.5572161721618233;0.5632049228850949;0.0001;0.0;0.0001
2017-02-27 05:00:00+00:00;0.00010609911684152494;0.00020479168162654585;0.0;0.0001821;0.00011415525114155251;0.029;0.1368;0;0.5576739267667482;0.5604271962444981;0.0001;0.0212029;0.0001
2017-02-27 06:00:00+00:00;0.00012328587425413244;0.00020339832501135708;0.0;0.000158603;0.00011415525114155251;0.231;0.1168;0;0.5581316813716732;0.5576494696039015;0.0001;0.1549983;0.0001
2017-02-27 07:00:00+00:00;0.0001328484835878419;0.0002017218922265554;0.0;0.000146855;0.00011415525114155251;0.414;0.1184;0;0.5585894359765982;0.5548717429633048;0.0001;0.31528229999999996;0.0001
2017-02-27 08:00:00+00:00;0.00013297104991760362;0.00019977209984546834;0.0;0.000164478;0.00011415525114155251;0.548;0.1504;0;0.5590471905815231;0.552094016322708;0.0001;0.44862450000000004;0.0001
2017-02-27 09:00:00+00:00;0.0001284733234332998;0.00019750684271700942;0.0;0.000187974;0.00011415525114155251;0.626;0.2147;0;0.5595049451864481;0.5493162896821113;0.0001;0.5372155000000001;0.0001
2017-02-27 10:00:00+00:00;0.00012891936415898114;0.00019490539215141287;0.0;0.000206772;0.00011415525114155251;0.64;0.3067;0;0.559962699791373;0.5465385630415147;0.0001;0.5558784000000001;0.0001
2017-02-27 11:00:00+00:00;0.0001269696487207684;0.00019206037948106926;0.0;0.000187974;0.00011415525114155251;0.579;0.3939;0;0.5604204543962981;0.5437608364009179;0.0001;0.502633;0.0001
2017-02-27 12:00:00+00:00;0.0001228281072856114;0.00018903982071927233;0.0;0.000190324;0.00011415525114155251;0.461;0.4155;0;0.560878209001223;0.5409831097603213;0.0001;0.3977711;0.0001
2017-02-27 13:00:00+00:00;0.00011820921990084382;0.0001858443636375772;0.0;0.000213821;0.00011415525114155251;0.301;0.4289;0;0.561335963606148;0.5389828765000892;0.0001;0.26674580000000003;0.0001
2017-02-27 14:00:00+00:00;0.0001149644439503787;0.0001826553842714339;0.0;0.00022322;0.00011415525114155251;0.13;0.4803;0;0.5617937182110729;0.5369826432398572;0.0001;0.1377439;0.0001
2017-02-27 15:00:00+00:00;0.0001157083121982792;0.0001800798445680445;0.0;0.00022322;0.00011415525114155251;0.027;0.5281;0;0.562251472815998;0.5349824099796253;0.0001;0.0378775;0.0001
2017-02-27 16:00:00+00:00;0.00012433972094447608;0.00017773815039607454;0.0;0.000164478;0.00011415525114155251;0.0;0.574;0;0.5627092274209229;0.5329821767193932;0.0001;0.00033939999999999996;0.0001
2017-02-27 17:00:00+00:00;0.00014332380419047476;0.00017526495859840333;0.0;0.000117484;0.00011415525114155251;0.0;0.6007;0;0.5631669820258478;0.5309819434591613;0.0001;0.0;0.0001
2017-02-27 18:00:00+00:00;0.00014692557783983697;0.00017264472265770663;0.0;8.81e-05;0.00011415525114155251;0.0;0.636;0;0.5636247366307728;0.5289817101989293;0.0001;0.0;0.0001
2017-02-27 19:00:00+00:00;0.00014091953787071589;0.00016982626862112535;0.0;5.87e-05;0.00011415525114155251;0.0;0.642;0;0.5640824912356978;0.5269814769386972;0.0001;0.0;0.0001
2017-02-27 20:00:00+00:00;0.0001379362951674311;0.00016680441431621802;0.0;3.76e-05;0.00011415525114155251;0.0;0.5592;0;0.5645402458406228;0.5249812436784652;0.0001;0.0;0.0001
2017-02-27 21:00:00+00:00;0.00012438297553494525;0.00016361413940696435;0.0;2.35e-05;0.00011415525114155251;0.0;0.5395;0;0.5649980004455477;0.5229810104182333;0.0001;0.0;0.0001
2017-02-27 22:00:00+00:00;0.00010629603931099027;0.0001603584395706376;0.0;9.4e-06;0.00011415525114155251;0.0;0.4946;0;0.5654557550504726;0.5209807771580012;0.0001;0.0;0.0001
2017-02-27 23:00:00+00:00;8.923495116251115e-05;0.00015709367093253842;0.0;5.87e-06;0.00011415525114155251;0.0;0.4314;0;0.5659135096553977;0.5189805438977693;0.0001;0.0;0.0001
2017-02-28 00:00:00+00:00;7.910285854604666e-05;0.00015394291008815058;0.0;2.35e-06;0.00011415525114155251;0.0;0.3639;0;0.5663712642603227;0.5169803106375372;0.0001;0.0;0.0001
2017-02-28 01:00:00+00:00;7.391251230019999e-05;0.00015096963864988166;0.0;1.17e-06;0.00011415525114155251;0.0;0.3052;0;0.5668290188652476;0.5149800773773052;0.0001;0.0;0.0001
2017-02-28 02:00:00+00:00;7.284431174558635e-05;0.00014833385619186066;0.0;1.41e-05;0.00011415525114155251;0.0;0.278;0;0.5672867734701725;0.5129798441170733;0.0001;0.0;0.0001
2017-02-28 03:00:00+00:00;7.5420425931147e-05;0.00014594293138169717;0.0;3.76e-05;0.00011415525114155251;0.0;0.2897;0;0.5677445280750976;0.5109796108568413;0.0001;0.0;0.0001
2017-02-28 04:00:00+00:00;8.527697846148692e-05;0.00014357662189063038;0.0;9.4e-05;0.00011415525114155251;0.0;0.3079;0;0.5682022826800225;0.5089793775966093;0.0001;0.0;0.0001
2017-02-28 05:00:00+00:00;0.00010605472739949381;0.00014129063607240576;0.0;0.0001821;0.00011415525114155251;0.002;0.3254;0;0.5686600372849475;0.5069791443363773;0.0001;0.009201400000000002;0.0001
2017-02-28 06:00:00+00:00;0.00012128085252730127;0.00014001776496648017;0.0;0.000158603;0.00011415525114155251;0.031;0.3823;0;0.5691177918898724;0.5049789110761453;0.0001;0.0481551;0.0001
2017-02-28 07:00:00+00:00;0.000128892879883998;0.00013940497307528139;0.0;0.000146855;0.00011415525114155251;0.072;0.4331;0;0.5695755464947974;0.5029786778159133;0.0001;0.10549000000000001;0.0001
2017-02-28 08:00:00+00:00;0.0001284334563574484;0.0001393149328291116;0.0;0.000164478;0.00011415525114155251;0.138;0.4353;0;0.5700333010997224;0.5009784445556813;0.0001;0.18559550000000002;0.0001
2017-02-28 09:00:00+00:00;0.00012564428643900373;0.0001392695888202491;0.0;0.000187974;0.00011415525114155251;0.219;0.3389;0;0.5704910557046473;0.49897821129544934;0.0001;0.2650628;0.0001
2017-02-28 10:00:00+00:00;0.00012709532449189245;0.00013896707950398078;0.0;0.000206772;0.00011415525114155251;0.29;0.2759;0;0.5709488103095723;0.4969779780352173;0.0001;0.34474260000000007;0.0001
2017-02-28 11:00:00+00:00;0.00012558038696795337;0.00013838667619054092;0.0;0.000187974;0.00011415525114155251;0.337;0.2088;0;0.5714065649144974;0.49497774477498535;0.0001;0.38238570000000005;0.0001
2017-02-28 12:00:00+00:00;0.000122816109476512;0.0001377181759455968;0.0;0.000190324;0.00011415525114155251;0.286;0.1154;0;0.5718643195194223;0.49297751151475333;0.0001;0.3283566;0.0001
2017-02-28 13:00:00+00:00;0.00011860594465044078;0.00013692400801894802;0.0;0.000213821;0.00011415525114155251;0.201;0.0285;0;0.5723220741243472;0.49217151307976714;0.0001;0.235879;0.0001
2017-02-28 14:00:00+00:00;0.00011555841662475055;0.00013587915250044526;0.0;0.00022322;0.00011415525114155251;0.101;0.0018;0;0.5727798287292722;0.491365514644781;0.0001;0.1289122;0.0001
2017-02-28 15:00:00+00:00;0.00011758303784218216;0.00013480126063262837;0.0;0.00022322;0.00011415525114155251;0.024;0.0078;0;0.5732375833341972;0.4905595162097948;0.0001;0.038129;0.0001
2017-02-28 16:00:00+00:00;0.00012839053698278236;0.00013421373183208153;0.0;0.000164478;0.00011415525114155251;0.0;0.1102;0;0.5736953379391221;0.4897535177748087;0.0001;0.0003401;0.0001
2017-02-28 17:00:00+00:00;0.0001429160128806271;0.0001336249074884244;0.0;0.000117484;0.00011415525114155251;0.0;0.3122;0;0.5741530925440471;0.48894751933982256;0.0001;0.0;0.0001
2017-02-28 18:00:00+00:00;0.00014571451423269331;0.00013307171058030202;0.0;8.81e-05;0.00011415525114155251;0.0;0.4509;0;0.574610847148972;0.48814152090483637;0.0001;0.0;0.0001
2017-02-28 19:00:00+00:00;0.00013999945787646705;0.0001325496067068282;0.0;5.87e-05;0.00011415525114155251;0.0;0.5554;0;0.5750686017538971;0.4873355224698502;0.0001;0.0;0.0001
2017-02-28 20:00:00+00:00;0.00013613593973772853;0.0001317360056335241;0.0;3.76e-05;0.00011415525114155251;0.0;0.6755;0;0.575526356358822;0.48652952403486405;0.0001;0.0;0.0001
2017-02-28 21:00:00+00:00;0.00012287058593134887;0.0001306743080545867;0.0;2.35e-05;0.00011415525114155251;0.0;0.6792;0;0.575984110963747;0.4857235255998779;0.0001;0.0;0.0001
2017-02-28 22:00:00+00:00;0.0001063840552643122;0.00012928613361183936;0.0;9.4e-06;0.00011415525114155251;0.0;0.6237;0;0.5764418655686719;0.4849175271648918;0.0001;0.0;0.0001
2017-02-28 23:00:00+00:00;9.010905312024685e-05;0.00012774638062518022;0.0;5.87e-06;0.00011415525114155251;0.0;0.499;0;0.576899620173597;0.4841115287299056;0.0001;0.0;0.0001
2017-03-01 00:00:00+00:00;8.083713963766483e-05;0.00012619820660830384;0.0;2.35e-06;0.00011415525114155251;0.0;0.3644;0;0.5773573747785219;0.4833055302949194;0.0001;0.0;0.0001
2017-03-01 01:00:00+00:00;7.602768657029726e-05;0.00012483076085532222;0.0;1.17e-06;0.00011415525114155251;0.0;0.3041;0;0.5778151293834469;0.4824995318599333;0.0001;0.0;0.0001
2017-03-01 02:00:00+00:00;7.451245265658425e-05;0.0001235585375209518;0.0;1.41e-05;0.00011415525114155251;0.0;0.2996;0;0.5782728839883718;0.4816935334249471;0.0001;0.0;0.0001
2017-03-01 03:00:00+00:00;7.697346845978341e-05;0.00012242623284249994;0.0;3.76e-05;0.00011415525114155251;0.0;0.2461;0;0.5787306385932968;0.4808875349899609;0.0001;0.0;0.0001
2017-03-01 04:00:00+00:00;8.731938419783884e-05;0.0001215860731354335;0.0;9.4e-05;0.00011415525114155251;0.0;0.1977;0;0.5791883931982218;0.4800815365549748;0.0001;0.0;0.0001
2017-03-01 05:00:00+00:00;0.00010978531532687809;0.00012104129725752847;0.0;0.0001821;0.00011415525114155251;0.001;0.1903;0;0.5796461478031467;0.47927553811998863;0.0001;0.006827;0.0001
2017-03-01 06:00:00+00:00;0.0001258905260170405;0.00012059886928534163;0.0;0.000158603;0.00011415525114155251;0.025;0.1814;0;0.5801039024080716;0.47846953968500244;0.0001;0.0419527;0.0001
2017-03-01 07:00:00+00:00;0.00013728294765316272;0.00012044534742676434;0.0;0.000146855;0.00011415525114155251;0.064;0.1609;0;0.5805616570129967;0.4776635412500163;0.0001;0.0925047;0.0001
2017-03-01 08:00:00+00:00;0.00014040321726807342;0.00012100243096421777;0.0;0.000164478;0.00011415525114155251;0.106;0.1497;0;0.5810194116179217;0.4768575428150301;0.0001;0.144937;0.0001
2017-03-01 09:00:00+00:00;0.00013869834778812215;0.00012248258896780046;0.0;0.000187974;0.00011415525114155251;0.14;0.2277;0;0.5814771662228466;0.476051544380044;0.0001;0.1954701;0.0001
2017-03-01 10:00:00+00:00;0.00013999981246929402;0.00012481974873888418;0.0;0.000206772;0.00011415525114155251;0.178;0.2644;0;0.5819349208277717;0.47524554594505786;0.0001;0.2413361;0.0001
2017-03-01 11:00:00+00:00;0.0001375238381407727;0.00012773472073718703;0.0;0.000187974;0.00011415525114155251;0.193;0.2728;0;0.5823926754326966;0.47443954751007167;0.0001;0.248081;0.0001
2017-03-01 12:00:00+00:00;0.0001308004347082451;0.00013075916612831508;0.0;0.000190324;0.00011415525114155251;0.185;0.2888;0;0.5828504300376215;0.4736335490750855;0.0001;0.22770859999999998;0.0001
2017-03-01 13:00:00+00:00;0.00012408277045952094;0.0001336041787986587;0.0;0.000213821;0.00011415525114155251;0.16;0.3184;0;0.5833081846425465;0.47369508834334756;0.0001;0.1924212;0.0001
2017-03-01 14:00:00+00:00;0.00011806058209197894;0.0001360534030487883;0.0;0.00022322;0.00011415525114155251;0.117;0.329;0;0.5837659392474714;0.4737566276116096;0.0001;0.13767959999999999;0.0001
2017-03-01 15:00:00+00:00;0.00011753580946454309;0.00013807574584405528;0.0;0.00022322;0.00011415525114155251;0.043;0.3043;0;0.5842236938523965;0.47381816687987166;0.0001;0.0551024;0.0001
2017-03-01 16:00:00+00:00;0.0001232948845464476;0.0001404576018524463;0.0;0.000164478;0.00011415525114155251;0.0;0.3006;0;0.5846814484573214;0.4738797061481337;0.0001;0.0010525;0.0001
2017-03-01 17:00:00+00:00;0.00014290354400061297;0.00014335443624720418;0.0;0.000117484;0.00011415525114155251;0.0;0.2626;0;0.5851392030622463;0.47394124541639576;0.0001;0.0;0.0001
2017-03-01 18:00:00+00:00;0.0001471387047177838;0.00014676495348521853;0.0;8.81e-05;0.00011415525114155251;0.0;0.2205;0;0.5855969576671713;0.4740027846846578;0.0001;0.0;0.0001
2017-03-01 19:00:00+00:00;0.00014265926062387654;0.00015066972041983406;0.0;5.87e-05;0.00011415525114155251;0.0;0.1839;0;0.5860547122720963;0.47406432395291986;0.0001;0.0;0.0001
2017-03-01 20:00:00+00:00;0.00013961406382984276;0.00015515812952566528;0.0;3.76e-05;0.00011415525114155251;0.0;0.1571;0;0.5865124668770212;0.4741258632211819;0.0001;0.0;0.0001
2017-03-01 21:00:00+00:00;0.00012619749303572733;0.00015987779307669525;0.0;2.35e-05;0.00011415525114155251;0.0;0.1266;0;0.5869702214819462;0.4741874024894439;0.0001;0.0;0.0001
2017-03-01 22:00:00+00:00;0.00010755021309746673;0.00016477105940451296;0.0;9.4e-06;0.00011415525114155251;0.0;0.0929;0;0.5874279760868713;0.474248941757706;0.0001;0.0;0.0001
2017-03-01 23:00:00+00:00;9.026281788436197e-05;0.00016967857670654467;0.0;5.87e-06;0.00011415525114155251;0.0;0.0791;0;0.5878857306917962;0.474310481025968;0.0001;0.0;0.0001
2017-03-02 00:00:00+00:00;8.01732264721749e-05;0.00017438528482647102;0.0;2.35e-06;0.00011415525114155251;0.0;0.0837;0;0.5883434852967212;0.4743720202942301;0.0001;0.0;0.0001
2017-03-02 01:00:00+00:00;7.50874034129196e-05;0.00017868001023730397;0.0;1.17e-06;0.00011415525114155251;0.0;0.1211;0;0.5888012399016461;0.47443355956249217;0.0001;0.0;0.0001
2017-03-02 02:00:00+00:00;7.411424157213295e-05;0.0001824772470937598;0.0;1.41e-05;0.00011415525114155251;0.0;0.2;0;0.589258994506571;0.47449509883075425;0.0001;0.0;0.0001
2017-03-02 03:00:00+00:00;7.623338955741843e-05;0.00018580096294338027;0.0;3.76e-05;0.00011415525114155251;0.0;0.254;0;0.5897167491114961;0.47455663809901627;0.0001;0.0;0.0001
2017-03-02 04:00:00+00:00;8.701570956975332e-05;0.00018863755458350652;0.0;9.4e-05;0.00011415525114155251;0.0;0.2188;0;0.590174503716421;0.47461817736727835;0.0001;0.0;0.0001
2017-03-02 05:00:00+00:00;0.0001071011221939815;0.00019087301422042726;0.0;0.0001821;0.00011415525114155251;0.017;0.1997;0;0.590632258321346;0.47467971663554037;0.0001;0.018506799999999997;0.0001
2017-03-02 06:00:00+00:00;0.00012376202488415393;0.00019246394115994542;0.0;0.000158603;0.00011415525114155251;0.081;0.1633;0;0.591090012926271;0.47474125590380245;0.0001;0.08812210000000001;0.0001
2017-03-02 07:00:00+00:00;0.000131624857253118;0.00019365130642058748;0.0;0.000146855;0.00011415525114155251;0.14;0.1391;0;0.5915477675311959;0.4748027951720645;0.0001;0.1604157;0.0001
2017-03-02 08:00:00+00:00;0.0001310942193472607;0.00019423494859180325;0.0;0.000164478;0.00011415525114155251;0.218;0.1202;0;0.5920055221361209;0.4748643344403265;0.0001;0.24334019999999998;0.0001
2017-03-02 09:00:00+00:00;0.00012792674292472718;0.00019418701349672;0.0;0.000187974;0.00011415525114155251;0.319;0.159;0;0.5924632767410459;0.4749258737085886;0.0001;0.3480811;0.0001
2017-03-02 10:00:00+00:00;0.00012937662236304527;0.00019348094250157553;0.0;0.000206772;0.00011415525114155251;0.365;0.2719;0;0.5929210313459709;0.4749874129768506;0.0001;0.3900465;0.0001
2017-03-02 11:00:00+00:00;0.0001274724162273867;0.00019223463002941227;0.0;0.000187974;0.00011415525114155251;0.332;0.4031;0;0.5933787859508958;0.4750489522451127;0.0001;0.3705985;0.0001
2017-03-02 12:00:00+00:00;0.00012474613051605276;0.00019064694194767;0.0;0.000190324;0.00011415525114155251;0.266;0.5482;0;0.5938365405558208;0.4751104915133747;0.0001;0.3147861;0.0001
2017-03-02 13:00:00+00:00;0.00012105256981236982;0.00018893876835666452;0.0;0.000213821;0.00011415525114155251;0.201;0.6484;0;0.5938530177722722;0.4747975231721511;0.0001;0.24069;0.0001
2017-03-02 14:00:00+00:00;0.00011693228760735805;0.00018723642470965565;0.0;0.00022322;0.00011415525114155251;0.148;0.6183;0;0.5938694949887234;0.4744845548309275;0.0001;0.1685953;0.0001
2017-03-02 15:00:00+00:00;0.0001166454577653009;0.00018565650988657548;0.0;0.00022322;0.00011415525114155251;0.046;0.5177;0;0.5938859722051748;0.4741715864897039;0.0001;0.0567954;0.0001
2017-03-02 16:00:00+00:00;0.00012428451048047119;0.00018385829604940018;0.0;0.000164478;0.00011415525114155251;0.0;0.481;0;0.5939024494216261;0.47385861814848035;0.0001;0.0012456000000000001;0.0001
2017-03-02 17:00:00+00:00;0.00014297995860124453;0.00018222332064412987;0.0;0.000117484;0.00011415525114155251;0.0;0.4592;0;0.5939189266380774;0.4735456498072568;0.0001;0.0;0.0001
2017-03-02 18:00:00+00:00;0.00014609905559906944;0.00018065700902370849;0.0;8.81e-05;0.00011415525114155251;0.0;0.4232;0;0.5939354038545287;0.47323268146603314;0.0001;0.0;0.0001
2017-03-02 19:00:00+00:00;0.00014126303954415482;0.00017911790380860455;0.0;5.87e-05;0.00011415525114155251;0.0;0.3833;0;0.59395188107098;0.47291971312480957;0.0001;0.0;0.0001
2017-03-02 20:00:00+00:00;0.00013766809148759853;0.00017766300889567383;0.0;3.76e-05;0.00011415525114155251;0.0;0.3591;0;0.5939683582874313;0.47260674478358594;0.0001;0.0;0.0001
2017-03-02 21:00:00+00:00;0.00012419697960057912;0.00017635127149643752;0.0;2.35e-05;0.00011415525114155251;0.0;0.3621;0;0.5939848355038826;0.47229377644236237;0.0001;0.0;0.0001
2017-03-02 22:00:00+00:00;0.00010496858928681696;0.00017513216542959175;0.0;9.4e-06;0.00011415525114155251;0.0;0.3308;0;0.594001312720334;0.47198080810113874;0.0001;0.0;0.0001
