,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-16 17:00:00+00:00,0.00012440893206818284,0.0,0.0004006231792695696,2.35e-05,0.00011415525114155251,0.002,0.2694,0.0001,0.5240486594141862,0.5124354234404663,0.0001,0.0013832,0.0001
2017-08-16 18:00:00+00:00,0.00012942935526852773,0.0,0.0004027823676924317,9.4e-06,0.00011415525114155251,0.0,0.2599,0.0001,0.5242396044771435,0.5125583359084904,0.0001,0.0,0.0001
2017-08-16 19:00:00+00:00,0.00011762308532485955,0.0,0.00040505495400674097,5.87e-06,0.00011415525114155251,0.0,0.2524,0.0001,0.5244305495401007,0.5126812483765146,0.0001,0.0,0.0001
2017-08-16 20:00:00+00:00,0.00010605588315263635,0.0,0.0004072071997015553,2.35e-06,0.00011415525114155251,0.0,0.2658,0.0001,0.5246214946030581,0.5128041608445387,0.0001,0.0,0.0001
2017-08-16 21:00:00+00:00,9.746783320918922e-05,0.0,0.0004089289962574069,1.17e-06,0.00011415525114155251,0.0,0.2832,0.0001,0.5248124396660153,0.5129270733125629,0.0001,0.0,0.0001
2017-08-16 22:00:00+00:00,9.218995240882663e-05,0.0,0.0004101532306365002,1.41e-05,0.00011415525114155251,0.0,0.3033,0.0001,0.5250033847289726,0.5130499857805871,0.0001,0.0,0.0001
2017-08-16 23:00:00+00:00,9.053486783728436e-05,0.0,0.0004109771010315043,3.76e-05,0.00011415525114155251,0.0,0.3157,0.0001,0.5251943297919298,0.5131728982486112,0.0001,0.0,0.0001
2017-08-17 00:00:00+00:00,8.921080018005056e-05,0.0,0.0004114214356265628,9.4e-05,0.00011415525114155251,0.0,0.3136,0.0001,0.5253852748548872,0.5132958107166353,0.0001,0.0,0.0001
2017-08-17 01:00:00+00:00,8.932113915148671e-05,0.0,0.0004116042607984878,0.0001821,0.00011415525114155251,0.0,0.3041,0.0001,0.5255762199178444,0.5134187231846595,0.0001,0.0,0.0001
2017-08-17 02:00:00+00:00,9.163825755164588e-05,0.0,0.00041189816961917754,0.000158603,0.00011415525114155251,0.0,0.2918,0.0001,0.5257671649808017,0.5135416356526836,0.0001,0.0,0.0001
2017-08-17 03:00:00+00:00,9.496681652330314e-05,0.0,0.0004123517611849664,0.000146855,0.00011415525114155251,0.0,0.266,0.0001,0.525958110043759,0.5136645481207078,0.0001,0.0036242,0.0001
2017-08-17 04:00:00+00:00,0.00010528351035258329,0.0,0.0004128608945751375,0.000164478,0.00011415525114155251,0.068,0.1707,0.0001,0.5261490551067163,0.513787460588732,0.0001,0.10319719999999999,0.0001
2017-08-17 05:00:00+00:00,0.0001149749500103919,0.0,0.0004136639367859983,0.000187974,0.00011415525114155251,0.203,0.1476,0.0001,0.5263400001696735,0.5139103730567561,0.0001,0.2928632,0.0001
2017-08-17 06:00:00+00:00,0.00011990342406787335,0.0,0.0004146451756834191,0.000206772,0.00011415525114155251,0.35,0.224,0.0001,0.5265309452326308,0.5140332855247802,0.0001,0.4903444,0.0001
2017-08-17 07:00:00+00:00,0.00012181596623943328,0.0,0.00041560327215401386,0.000187974,0.00011415525114155251,0.48,0.2784,0.0001,0.5267218902955881,0.5141561979928044,0.0001,0.6644274,0.0001
2017-08-17 08:00:00+00:00,0.00012325037286810324,0.0,0.0004166099677209431,0.000190324,0.00011415525114155251,0.574,0.3103,0.0001,0.5269128353585454,0.5142791104608285,0.0001,0.8000290999999999,0.0001
2017-08-17 09:00:00+00:00,0.00012540198281110821,0.0,0.0004175495502500771,0.000213821,0.00011415525114155251,0.624,0.3412,0.0001,0.5271037804215026,0.5144020229288527,0.0001,0.8871764000000001,0.0001
2017-08-17 10:00:00+00:00,0.00012856503332561123,0.0,0.00041842664822678096,0.00022322,0.00011415525114155251,0.635,0.3645,0.0001,0.5272947254844599,0.5145249353968768,0.0001,0.9125227,0.0001
2017-08-17 11:00:00+00:00,0.00012764554189697663,0.0,0.00041922737619495923,0.00022322,0.00011415525114155251,0.609,0.3786,0.0001,0.5274856705474172,0.514647847864901,0.0001,0.8699792,0.0001
2017-08-17 12:00:00+00:00,0.0001258249488682801,0.0,0.000420088274472885,0.000164478,0.00011415525114155251,0.545,0.3813,0.0001,0.5276766156103745,0.5147707603329251,0.0001,0.7738143,0.0001
2017-08-17 13:00:00+00:00,0.000125236474353954,0.0,0.0004209653724495889,0.000117484,0.00011415525114155251,0.45,0.3745,0.0001,0.5276177254029671,0.5148736511148312,0.0001,0.6252822,0.0001
2017-08-17 14:00:00+00:00,0.00012354461012526632,0.0,0.00042181007102873644,8.81e-05,0.00011415525114155251,0.329,0.3547,0.0001,0.5275588351955598,0.5149765418967371,0.0001,0.4440952,0.0001
2017-08-17 15:00:00+00:00,0.0001215768984679883,0.0,0.00042263625566642325,5.87e-05,0.00011415525114155251,0.199,0.2964,0.0001,0.5274999449881524,0.5150794326786432,0.0001,0.24859589999999998,0.0001
2017-08-17 16:00:00+00:00,0.00012049189858219949,0.0,0.0004230713332907513,3.76e-05,0.00011415525114155251,0.074,0.2166,0.0001,0.5274410547807451,0.5151823234605493,0.0001,0.0779739,0.0001
2017-08-17 17:00:00+00:00,0.00012422503378245594,0.0,0.00042274271082982267,2.35e-05,0.00011415525114155251,0.002,0.1948,0.0001,0.5273821645733378,0.5152852142424552,0.0001,0.0012759,0.0001
2017-08-17 18:00:00+00:00,0.00012887766041134698,0.0,0.00042235854654451175,9.4e-06,0.00011415525114155251,0.0,0.2002,0.0001,0.5273232743659304,0.5153881050243613,0.0001,0.0,0.0001
2017-08-17 19:00:00+00:00,0.00011846901743920335,0.0,0.00042218497834331704,5.87e-06,0.00011415525114155251,0.0,0.2346,0.0001,0.5272643841585231,0.5154909958062672,0.0001,0.0,0.0001
2017-08-17 20:00:00+00:00,0.0001074535101241609,0.0,0.0004219049549787229,2.35e-06,0.00011415525114155251,0.0,0.2838,0.0001,0.5272054939511157,0.5155938865881733,0.0001,0.0,0.0001
2017-08-17 21:00:00+00:00,9.836893480925112e-05,0.0,0.0004214907055385382,1.17e-06,0.00011415525114155251,0.0,0.3201,0.0001,0.5271466037437083,0.5156967773700792,0.0001,0.0,0.0001
2017-08-17 22:00:00+00:00,9.404732509466853e-05,0.0,0.0004209653724495889,1.41e-05,0.00011415525114155251,0.0,0.3361,0.0001,0.5270877135363009,0.5157996681519852,0.0001,0.0,0.0001
2017-08-17 23:00:00+00:00,9.145435926591897e-05,0.0,0.0004202340717618886,3.76e-05,0.00011415525114155251,0.0,0.3402,0.0001,0.5270288233288936,0.5159025589338913,0.0001,0.0,0.0001
2017-08-18 00:00:00+00:00,9.036935938013016e-05,0.0,0.0004193292028729935,9.4e-05,0.00011415525114155251,0.0,0.3377,0.0001,0.5269699331214862,0.5160054497157972,0.0001,0.0,0.0001
2017-08-18 01:00:00+00:00,9.055325766585707e-05,0.0,0.0004183225073060642,0.0001821,0.00011415525114155251,0.0,0.3325,0.0001,0.5269110429140789,0.5161083404977034,0.0001,0.0,0.0001
2017-08-18 02:00:00+00:00,9.241063035169894e-05,0.0,0.0004169385901818718,0.000158603,0.00011415525114155251,0.0,0.3269,0.0001,0.5268521527066714,0.5162112312796093,0.0001,0.0,0.0001
2017-08-18 03:00:00+00:00,9.516910463760274e-05,0.0,0.0004151936511991944,0.000146855,0.00011415525114155251,0.0,0.3027,0.0001,0.5267932624992641,0.5163141220615153,0.0001,0.0033062,0.0001
2017-08-18 04:00:00+00:00,0.00010513639172400174,0.0,0.00041349268282748624,0.000164478,0.00011415525114155251,0.069,0.1869,0.0001,0.5267343722918567,0.5164170128434213,0.0001,0.1032477,0.0001
2017-08-18 05:00:00+00:00,0.00011506689915325538,0.0,0.0004121573647996283,0.000187974,0.00011415525114155251,0.209,0.1066,0.0001,0.5266754820844494,0.5165199036253273,0.0001,0.2931519,0.0001
2017-08-18 06:00:00+00:00,0.00012071257652507176,0.0,0.0004115926895850749,0.000206772,0.00011415525114155251,0.356,0.1664,0.0001,0.526616591877042,0.5166227944072334,0.0001,0.4908185,0.0001
2017-08-18 07:00:00+00:00,0.00012216537298231445,0.0,0.00041147929169362766,0.000187974,0.00011415525114155251,0.485,0.2517,0.0001,0.5265577016696347,0.5167256851891393,0.0001,0.6667765,0.0001
2017-08-18 08:00:00+00:00,0.00012372850841099327,0.0,0.00041151863381923184,0.000190324,0.00011415525114155251,0.577,0.2704,0.0001,0.5264988114622273,0.5168285759710454,0.0001,0.8035145,0.0001
2017-08-18 09:00:00+00:00,0.00012505257606822706,0.0,0.0004116366601960442,0.000213821,0.00011415525114155251,0.632,0.2732,0.0001,0.52643992125482,0.5169314667529514,0.0001,0.89064,0.0001
2017-08-18 10:00:00+00:00,0.00012760876223983123,0.0,0.0004118287423386997,0.00022322,0.00011415525114155251,0.648,0.2612,0.0001,0.5263810310474126,0.5170343575348574,0.0001,0.9168858,0.0001
2017-08-18 11:00:00+00:00,0.00012635825389688819,0.0,0.0004120532238789115,0.00022322,0.00011415525114155251,0.627,0.2444,0.0001,0.5263221408400053,0.5171372483167634,0.0001,0.8813888,0.0001
2017-08-18 12:00:00+00:00,0.00012470316932534591,0.0,0.00041216430752767614,0.000164478,0.00011415525114155251,0.568,0.2286,0.0001,0.5262632506325979,0.5172401390986694,0.0001,0.7870614,0.0001
2017-08-18 13:00:00+00:00,0.00012451927103961902,0.0,0.0004121434793435328,0.000117484,0.00011415525114155251,0.474,0.2174,0.0001,0.5262043604251906,0.5172347923207979,0.0001,0.6419732,0.0001
2017-08-18 14:00:00+00:00,0.0001238572372110021,0.0,0.000411872712949669,8.81e-05,0.00011415525114155251,0.349,0.2063,0.0001,0.5261454702177831,0.5172294455429264,0.0001,0.45636200000000005,0.0001
2017-08-18 15:00:00+00:00,0.00012165045778227906,0.0,0.00041142374986924543,5.87e-05,0.00011415525114155251,0.211,0.1731,0.0001,0.5260865800103758,0.5172240987650548,0.0001,0.2597038,0.0001
2017-08-18 16:00:00+00:00,0.00012102520361080755,0.0,0.0004108058470729923,3.76e-05,0.00011415525114155251,0.078,0.1581,0.0001,0.5260276898029684,0.5172187519871834,0.0001,0.0804045,0.0001
2017-08-18 17:00:00+00:00,0.0001247767286396367,0.0,0.00040986857878654086,2.35e-05,0.00011415525114155251,0.002,0.158,0.0001,0.5259687995955611,0.5172134052093118,0.0001,0.0011477,0.0001
2017-08-18 18:00:00+00:00,0.00012966842303997273,0.0,0.00040888271140375487,9.4e-06,0.00011415525114155251,0.0,0.1487,0.0001,0.5259099093881537,0.5172080584314404,0.0001,0.0,0.0001
2017-08-18 19:00:00+00:00,0.0001194804580107014,0.0,0.0004081745531428805,5.87e-06,0.00011415525114155251,0.0,0.1301,0.0001,0.5258510191807463,0.5172027116535688,0.0001,0.0,0.0001
2017-08-18 20:00:00+00:00,0.00010850173035280435,0.0,0.00040775104673196544,2.35e-06,0.00011415525114155251,0.0,0.1177,0.0001,0.5257921289733389,0.5171973648756972,0.0001,0.0,0.0001
2017-08-18 21:00:00+00:00,9.923325675216764e-05,0.0,0.000407644591568566,1.17e-06,0.00011415525114155251,0.0,0.1173,0.0001,0.5257332387659316,0.5171920180978258,0.0001,0.0,0.0001
2017-08-18 22:00:00+00:00,9.522427412332081e-05,0.0,0.00040790841523438194,1.41e-05,0.00011415525114155251,0.0,0.1283,0.0001,0.5256743485585242,0.5171866713199542,0.0001,0.0,0.0001
2017-08-18 23:00:00+00:00,9.213478292310858e-05,0.0,0.0004085980595537956,3.76e-05,0.00011415525114155251,0.0,0.1464,0.0001,0.5256154583511169,0.5171813245420827,0.0001,0.0,0.0001
2017-08-19 00:00:00+00:00,9.014868143725785e-05,0.0,0.0004096302117902335,9.4e-05,0.00011415525114155251,0.0,0.1676,0.0001,0.5255565681437095,0.5171759777642112,0.0001,0.0,0.0001
2017-08-19 01:00:00+00:00,8.97992746943767e-05,0.0,0.0004109493301193132,0.0001821,0.00011415525114155251,0.0,0.1845,0.0001,0.5254976779363022,0.5171706309863398,0.0001,0.0,0.0001
2017-08-19 02:00:00+00:00,9.024063058012128e-05,0.0,0.0004125045012020177,0.000158603,0.00011415525114155251,0.0,0.1926,0.0001,0.5254387877288949,0.5171652842084681,0.0001,0.0,0.0001
2017-08-19 03:00:00+00:00,8.992800349438554e-05,0.0,0.0004140643007700875,0.000146855,0.00011415525114155251,0.0,0.1952,0.0001,0.5253798975214875,0.5171599374305966,0.0001,0.0028542,0.0001
2017-08-19 04:00:00+00:00,9.673224006628156e-05,0.0,0.0004151080242199383,0.000164478,0.00011415525114155251,0.067,0.1393,0.0001,0.5253210073140802,0.5171545906527252,0.0001,0.1004133,0.0001
2017-08-19 05:00:00+00:00,0.00010355486646675023,0.0,0.0004164340852770659,0.000187974,0.00011415525114155251,0.207,0.0685,0.0001,0.5252621171066728,0.5171492438748536,0.0001,0.2904504,0.0001
2017-08-19 06:00:00+00:00,0.00010820749309564128,0.0,0.0004182276233560778,0.000206772,0.00011415525114155251,0.357,0.0904,0.0001,0.5252032268992655,0.517143897096982,0.0001,0.4886762,0.0001
2017-08-19 07:00:00+00:00,0.000110910797895827,0.0,0.0004199841335521683,0.000187974,0.00011415525114155251,0.486,0.134,0.0001,0.525144336691858,0.5171385503191106,0.0001,0.6665681000000001,0.0001
2017-08-19 08:00:00+00:00,0.00011331986543884964,0.0,0.0004214559918982993,0.000190324,0.00011415525114155251,0.578,0.1828,0.0001,0.5250854464844507,0.517133203541239,0.0001,0.8040653999999999,0.0001
2017-08-19 09:00:00+00:00,0.00011523240761040957,0.0,0.0004227612247712835,0.000213821,0.00011415525114155251,0.633,0.2189,0.0001,0.5250265562770433,0.5171278567633675,0.0001,0.8954551000000001,0.0001
2017-08-19 10:00:00+00:00,0.00011583927195330844,0.0,0.00042388594671502515,0.00022322,0.00011415525114155251,0.649,0.2332,0.0001,0.524967666069636,0.517122509985496,0.0001,0.9210965,0.0001
2017-08-19 11:00:00+00:00,0.00011377961115316694,0.0,0.00042490189925268484,0.00022322,0.00011415525114155251,0.627,0.2374,0.0001,0.5249087758622286,0.5171171632076245,0.0001,0.8850152,0.0001
2017-08-19 12:00:00+00:00,0.00011258427229594194,0.0,0.0004258623099659622,0.000164478,0.00011415525114155251,0.566,0.2339,0.0001,0.5248498856548212,0.517111816429753,0.0001,0.7873787,0.0001
2017-08-19 13:00:00+00:00,0.00011308079766740464,0.0,0.0004268065209804614,0.000117484,0.00011415525114155251,0.471,0.226,0.0001,0.5247909954474138,0.5170700044638915,0.0001,0.6452278,0.0001
2017-08-19 14:00:00+00:00,0.00011374283149602154,0.0,0.00042774610350959543,8.81e-05,0.00011415525114155251,0.337,0.2158,0.0001,0.5247321052400065,0.5170281924980299,0.0001,0.4649136,0.0001
2017-08-19 15:00:00+00:00,0.00011324630612455888,0.0,0.0004284797184399783,5.87e-05,0.00011415525114155251,0.193,0.2021,0.0001,0.5246732150325991,0.5169863805321684,0.0001,0.2663214,0.0001
2017-08-19 16:00:00+00:00,0.00011331986543884964,0.0,0.0004286972572521424,3.76e-05,0.00011415525114155251,0.068,0.1973,0.0001,0.5246143248251918,0.5169445685663069,0.0001,0.0813035,0.0001
2017-08-19 17:00:00+00:00,0.00011834028863919452,0.0,0.000428063154757111,2.35e-05,0.00011415525114155251,0.001,0.2263,0.0001,0.5245554346177844,0.5169027566004454,0.0001,0.000997,0.0001
2017-08-19 18:00:00+00:00,0.00012277223732521327,0.0,0.00042731334012794997,9.4e-06,0.00011415525114155251,0.0,0.2475,0.0001,0.5244965444103771,0.5168609446345838,0.0001,0.0,0.0001
2017-08-19 19:00:00+00:00,0.00011416579755319345,0.0,0.0004262441600085905,5.87e-06,0.00011415525114155251,0.0,0.2668,0.0001,0.5244376542029697,0.5168191326687223,0.0001,0.0,0.0001
2017-08-19 20:00:00+00:00,0.00010305834109528756,0.0,0.000425205065044105,2.35e-06,0.00011415525114155251,0.0,0.271,0.0001,0.5243787639955624,0.5167773207028608,0.0001,0.0,0.0001
2017-08-19 21:00:00+00:00,9.555529103762927e-05,0.0,0.00042446913587103937,1.17e-06,0.00011415525114155251,0.0,0.2681,0.0001,0.524319873788155,0.5167355087369992,0.0001,0.0,0.0001
2017-08-19 22:00:00+00:00,9.003834246582169e-05,0.0,0.00042395305975282045,1.41e-05,0.00011415525114155251,0.0,0.275,0.0001,0.5242609835807477,0.5166936967711377,0.0001,0.0,0.0001
2017-08-19 23:00:00+00:00,8.680173263702792e-05,0.0,0.00042336292786875843,3.76e-05,0.00011415525114155251,0.0,0.2896,0.0001,0.5242020933733402,0.5166518848052762,0.0001,0.0,0.0001
2017-08-20 00:00:00+00:00,8.534893617978525e-05,0.0,0.0004226293129383755,9.4e-05,0.00011415525114155251,0.0,0.2989,0.0001,0.5241432031659329,0.5166100728394146,0.0001,0.0,0.0001
2017-08-20 01:00:00+00:00,8.485241080832257e-05,0.0,0.00042172907253484567,0.0001821,0.00011415525114155251,0.0,0.3108,0.0001,0.5240843129585255,0.5165682608735531,0.0001,0.0,0.0001
2017-08-20 02:00:00+00:00,8.512825823691296e-05,0.0,0.0004207385766666945,0.000158603,0.00011415525114155251,0.0,0.3111,0.0001,0.5240254227511182,0.5165264489076916,0.0001,0.0,0.0001
2017-08-20 03:00:00+00:00,8.154224166523805e-05,0.0,0.0004198869353594991,0.000146855,0.00011415525114155251,0.0,0.3153,0.0001,0.5239665325437108,0.5164846369418301,0.0001,0.0024571,0.0001
2017-08-20 04:00:00+00:00,8.373063126538838e-05,0.0,0.0004190838931486383,0.000164478,0.00011415525114155251,0.033,0.2284,0.0001,0.5239076423363035,0.5164428249759685,0.0001,0.0948704,0.0001
2017-08-20 05:00:00+00:00,8.781317320852597e-05,0.0,0.0004184173912560507,0.000187974,0.00011415525114155251,0.123,0.1432,0.0001,0.523848752128896,0.516401013010107,0.0001,0.2786215,0.0001
2017-08-20 06:00:00+00:00,9.156469823735512e-05,0.0,0.00041779023148906714,0.000206772,0.00011415525114155251,0.242,0.2581,0.0001,0.5237898619214887,0.5163592010442455,0.0001,0.4720693,0.0001
2017-08-20 07:00:00+00:00,9.483808772329426e-05,0.0,0.00041761434904518985,0.000187974,0.00011415525114155251,0.355,0.2823,0.0001,0.5237309717140813,0.516317389078384,0.0001,0.6452807,0.0001
2017-08-20 08:00:00+00:00,9.634605366625501e-05,0.0,0.00041801702727196156,0.000190324,0.00011415525114155251,0.447,0.2678,0.0001,0.523672081506674,0.5162755771125225,0.0001,0.7807419,0.0001
2017-08-20 09:00:00+00:00,9.875512120927765e-05,0.0,0.00041880849826940935,0.000213821,0.00011415525114155251,0.469,0.2526,0.0001,0.5236131912992666,0.516233765146661,0.0001,0.8653275000000001,0.0001
2017-08-20 10:00:00+00:00,9.99688498950753e-05,0.0,0.0004198776783887688,0.00022322,0.00011415525114155251,0.476,0.2485,0.0001,0.5235543010918593,0.5161919531807995,0.0001,0.8891368,0.0001
2017-08-20 11:00:00+00:00,9.838732463782383e-05,0.0,0.0004210347997300668,0.00022322,0.00011415525114155251,0.456,0.2443,0.0001,0.523495410884452,0.5161501412149379,0.0001,0.8530619,0.0001
2017-08-20 12:00:00+00:00,9.858961275212343e-05,0.0,0.0004220854659079654,0.000164478,0.00011415525114155251,0.399,0.2321,0.0001,0.5234365206770446,0.5161083292490763,0.0001,0.7554454,0.0001
2017-08-20 13:00:00+00:00,9.895740932357725e-05,0.0,0.0004227589105286009,0.000117484,0.00011415525114155251,0.31,0.2128,0.0001,0.5233776304696373,0.5160005554459847,0.0001,0.6029793,0.0001
2017-08-20 14:00:00+00:00,9.969300246648495e-05,0.0,0.00042297876358344746,8.81e-05,0.00011415525114155251,0.207,0.189,0.0001,0.5233187402622299,0.515892781642893,0.0001,0.41849590000000003,0.0001
2017-08-20 15:00:00+00:00,0.00010061249389511952,0.0,0.0004230019060102735,5.87e-05,0.00011415525114155251,0.11,0.1712,0.0001,0.5232598500548226,0.5157850078398014,0.0001,0.22931639999999998,0.0001
2017-08-20 16:00:00+00:00,0.00010243308692381602,0.0,0.0004231037326883077,3.76e-05,0.00011415525114155251,0.033,0.1679,0.0001,0.5232009598474151,0.5156772340367097,0.0001,0.0657538,0.0001
2017-08-20 17:00:00+00:00,0.000108464950695659,0.0,0.0004241150567406022,2.35e-05,0.00011415525114155251,0.0,0.2077,0.0001,0.5231420696400078,0.515569460233618,0.0001,0.0006258999999999999,0.0001
2017-08-20 18:00:00+00:00,0.00011247393332450582,0.0,0.00042512175230753147,9.4e-06,0.00011415525114155251,0.0,0.2299,0.0001,0.5230831794326004,0.5154616864305265,0.0001,0.0,0.0001
2017-08-20 19:00:00+00:00,0.00010532029000972865,0.0,0.0004256100575135592,5.87e-06,0.00011415525114155251,0.0,0.2338,0.0001,0.5230242892251931,0.5153539126274348,0.0001,0.0,0.0001
2017-08-20 20:00:00+00:00,9.61621553805281e-05,0.0,0.0004254411177977298,2.35e-06,0.00011415525114155251,0.0,0.1521,0.0001,0.5229653990177857,0.5152461388243431,0.0001,0.0,0.0001
2017-08-20 21:00:00+00:00,8.904529172289633e-05,0.0,0.00042484867167098513,1.17e-06,0.00011415525114155251,0.0,0.089,0.0001,0.5229065088103784,0.5151383650212515,0.0001,0.0,0.0001
2017-08-20 22:00:00+00:00,8.553283446551216e-05,0.0,0.00042415902735157144,1.41e-05,0.00011415525114155251,0.0,0.0542,0.0001,0.5228476186029709,0.5150305912181599,0.0001,0.0,0.0001
2017-08-20 23:00:00+00:00,8.312376692248955e-05,0.0,0.00042371237851383044,3.76e-05,0.00011415525114155251,0.0,0.0506,0.0001,0.5227887283955636,0.5149228174150682,0.0001,0.0,0.0001
2017-08-21 00:00:00+00:00,8.16158009795288e-05,0.0,0.0004234601260614275,9.4e-05,0.00011415525114155251,0.0,0.0642,0.0001,0.5227298381881562,0.5148150436119765,0.0001,0.0,0.0001
2017-08-21 01:00:00+00:00,8.22778348081457e-05,0.0,0.00042329581483096314,0.0001821,0.00011415525114155251,0.0,0.0912,0.0001,0.5226709479807489,0.5147072698088848,0.0001,0.0,0.0001
2017-08-21 02:00:00+00:00,8.448461423686875e-05,0.0,0.0004231500175419596,0.000158603,0.00011415525114155251,0.0,0.1259,0.0001,0.5226120577733415,0.5145994960057931,0.0001,0.0,0.0001
2017-08-21 03:00:00+00:00,8.978088486580401e-05,0.0,0.00042303661965051244,0.000146855,0.00011415525114155251,0.0,0.1627,0.0001,0.5225531675659342,0.5144917222027015,0.0001,0.0019015,0.0001
2017-08-21 04:00:00+00:00,0.00010208368018093487,0.0,0.0004220044674140746,0.000164478,0.00011415525114155251,0.03,0.1322,0.0001,0.5224942773585268,0.5143839483996099,0.0001,0.07378130000000001,0.0001
2017-08-21 05:00:00+00:00,0.00011284172989595966,0.0,0.00041865344400967544,0.000187974,0.00011415525114155251,0.124,0.1135,0.0001,0.5224353871511195,0.5142761745965182,0.0001,0.2146623,0.0001
2017-08-21 06:00:00+00:00,0.00011878164452493914,0.0,0.0004147794017590097,0.000206772,0.00011415525114155251,0.234,0.1552,0.0001,0.5223764969437121,0.5141684007934265,0.0001,0.3853241,0.0001
2017-08-21 07:00:00+00:00,0.00012089647481079869,0.0,0.00041081510404372256,0.000187974,0.00011415525114155251,0.339,0.1757,0.0001,0.5223176067363048,0.514060626990335,0.0001,0.5560678,0.0001
2017-08-21 08:00:00+00:00,0.00012207342383945097,0.0,0.000406790636018688,0.000190324,0.00011415525114155251,0.427,0.1803,0.0001,0.5222587165288974,0.5139528531872433,0.0001,0.7009229,0.0001
2017-08-21 09:00:00+00:00,0.00012312164406809442,0.0,0.00040230100521445163,0.000213821,0.00011415525114155251,0.473,0.1754,0.0001,0.52219982632149,0.5138450793841516,0.0001,0.7643865000000001,0.0001
2017-08-21 10:00:00+00:00,0.0001254939319539717,0.0,0.00039718421464323176,0.00022322,0.00011415525114155251,0.502,0.1729,0.0001,0.5221409361140826,0.51373730558106,0.0001,0.7712216000000001,0.0001
2017-08-21 11:00:00+00:00,0.00012332393218239405,0.0,0.00039143100733429796,0.00022322,0.00011415525114155251,0.507,0.1792,0.0001,0.5220820459066753,0.5136295317779683,0.0001,0.7187414999999999,0.0001
2017-08-21 12:00:00+00:00,0.00012220215263945985,0.0,0.00038493955660961603,0.000164478,0.00011415525114155251,0.476,0.182,0.0001,0.5220231556992679,0.5135217579748766,0.0001,0.5808528,0.0001
2017-08-21 13:00:00+00:00,0.00011891037332494798,0.0,0.0003779922000764626,0.000117484,0.00011415525114155251,0.412,0.1855,0.0001,0.5219642654918606,0.5132357683005505,0.0001,0.4285023,0.0001
2017-08-21 14:00:00+00:00,0.00011651969561049802,0.0,0.0003709638450494184,8.81e-05,0.00011415525114155251,0.3,0.1967,0.0001,0.5219053752844532,0.5129497786262244,0.0001,0.29162889999999997,0.0001
2017-08-21 15:00:00+00:00,0.00011547147538185457,0.0,0.00036408591579674285,5.87e-05,0.00011415525114155251,0.178,0.2131,0.0001,0.5218464850770458,0.5126637889518983,0.0001,0.16112559999999998,0.0001
2017-08-21 16:00:00+00:00,0.00011677715321051572,0.0,0.0003581521975585666,3.76e-05,0.00011415525114155251,0.061,0.2323,0.0001,0.5217875948696384,0.5123777992775723,0.0001,0.0435381,0.0001
2017-08-21 17:00:00+00:00,0.00012328715252524864,0.0,0.0003541902140859621,2.35e-05,0.00011415525114155251,0.0,0.2797,0.0001,0.5217287046622311,0.5120918096032462,0.0001,0.0004677,0.0001
2017-08-21 18:00:00+00:00,0.0001233607118395394,0.0,0.0003503346857767571,9.4e-06,0.00011415525114155251,0.0,0.3558,0.0001,0.5216698144548237,0.51180581992892,0.0001,0.0,0.0001
2017-08-21 19:00:00+00:00,0.00011229003503877887,0.0,0.0003465231280785214,5.87e-06,0.00011415525114155251,0.0,0.4278,0.0001,0.5216109242474164,0.5115198302545939,0.0001,0.0,0.0001
2017-08-21 20:00:00+00:00,0.00010237791743809794,0.0,0.00034293142343513227,2.35e-06,0.00011415525114155251,0.0,0.5105,0.0001,0.521552034040009,0.5112338405802679,0.0001,0.0,0.0001
2017-08-21 21:00:00+00:00,9.504037583759389e-05,0.0,0.0003394762591100164,1.17e-06,0.00011415525114155251,0.0,0.5499,0.0001,0.5214931438326017,0.5109478509059417,0.0001,0.0,0.0001
2017-08-21 22:00:00+00:00,9.125207115161937e-05,0.0,0.0003359308393202792,1.41e-05,0.00011415525114155251,0.0,0.5426,0.0001,0.5214342536251944,0.5106618612316157,0.0001,0.0,0.0001
2017-08-21 23:00:00+00:00,8.928435949434131e-05,0.0,0.0003321609379903302,3.76e-05,0.00011415525114155251,0.0,0.5067,0.0001,0.521375363417787,0.5103758715572896,0.0001,0.0,0.0001
2017-08-22 00:00:00+00:00,8.823613926569788e-05,0.0,0.00032821515421650396,9.4e-05,0.00011415525114155251,0.0,0.4632,0.0001,0.5213164732103797,0.5100898818829634,0.0001,0.0,0.0001
2017-08-22 01:00:00+00:00,8.876784534902666e-05,0.0,0.00032405183163051364,0.0001821,0.00011415525114155251,0.0,0.4347,0.0001,0.5212575830029722,0.5098038922086374,0.0001,0.0,0.0001
2017-08-22 02:00:00+00:00,9.082387942271094e-05,0.0,0.00031970336962991566,0.000158603,0.00011415525114155251,0.0,0.4123,0.0001,0.5211986927955649,0.5095179025343113,0.0001,0.0,0.0001
2017-08-22 03:00:00+00:00,9.429421495289788e-05,0.0,0.00031510496941959725,0.000146855,0.00011415525114155251,0.0,0.4127,0.0001,0.5211398025881575,0.5092319128599851,0.0001,0.0012664,0.0001
