{PERIODS};ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2899;8.6221e-05;0.00014252;0.0;0.00011748396343899057;0.00011415525114155251;0.07321131;0.07246782;0.11880409;0.0;0.0;0.006558807742;0.0;0.0001
2900;7.5042e-05;0.00015933;0.0;8.811297257924293e-05;0.00011415525114155251;0.01331115;0.05344152;0.12903226;0.0;0.0;0.0788430214;0.0;0.0001
2901;7.7652e-05;0.00016802;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.04672636;0.14162077;0.0;0.0;0.110765719;0.0;0.0001
2902;6.5552e-05;0.00017525;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.05512031;0.19590873;0.0;0.0;0.0704678604;0.0;0.0001
2903;4.3079e-05;0.000181;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.06743145;0.21715185;0.0;0.0;0.02369560805;0.0;0.0001
2904;2.5922e-05;0.00018583;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.08617795;0.16994493;0.0;0.0;0.001337349021;0.0;0.0001
2905;1.5632e-05;0.0001887;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.09149412;0.20928403;0.0;0.0;0.03980242134;0.0;0.0001
2906;1.3312e-05;0.00018961;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.10912143;0.2588513;0.0;0.0;0.1752700288;0.0;0.0001
2907;1.4262e-05;0.00019019;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.12115277;0.28796223;0.0;0.0;0.2226835396;0.0;0.0001
2908;1.5826e-05;0.00019279;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.11807499;0.28402832;0.0;0.0;0.1400920526;0.0;0.0001
2909;1.8199e-05;0.00017957;0.0;3.759486830047698e-05;0.00011415525114155251;0.00166389;0.12842753;0.29976397;0.0;0.0;0.04114659114;0.0;0.0001
2910;2.723e-05;0.00015979;0.0;9.398717075119246e-05;0.00011415525114155251;0.03826955;0.12506995;0.3288749;0.0;0.0;0.001357509724;0.03389657;0.0001
2911;5.028e-05;0.00014195;0.0;0.0001821001433304354;0.00011415525114155251;0.14475874;0.10296586;0.37372148;0.0;0.0;0.005310054361;0.19949057;0.0001
2912;7.8008e-05;0.0001245;0.0;0.00015860335064263727;0.00011415525114155251;0.31946755;0.11835478;0.33202203;0.0;0.0;0.06873420603;0.40938857;0.0001
2913;9.2064e-05;0.00011112;0.0;0.00014685495429873823;0.00011415525114155251;0.50249584;0.1155568;0.25098348;0.0;0.0;0.09897539339;0.59847171;0.0001
2914;9.701e-05;9.9375e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.63727121;0.09233352;0.21007081;0.0;0.0;0.06415348561;0.77673514;0.0001
2915;9.3604e-05;9.0119e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.718802;0.09009513;0.17938631;0.0;0.0;0.02225344274;0.88677086;0.0001
2916;8.7897e-05;8.4128e-05;0.0;0.00020677177565262342;0.00011415525114155251;0.75041597;0.10492445;0.15420928;0.0;0.0;0.001337349021;0.962598;0.0001
2917;8.2391e-05;8.0911e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.72712146;0.11667599;0.14398112;0.0;0.0;0.03191315626;0.77712514;0.0001
2918;7.5869e-05;8.0768e-05;0.0;0.00019032402077116473;0.00011415525114155251;0.67554077;0.12255176;0.12037766;0.0;0.0;0.143960789;0.329472;0.0001
2919;7.3216e-05;8.3684e-05;0.0;0.00021382081345896285;0.00011415525114155251;0.62229617;0.12982652;0.10385523;0.0;0.0;0.1820319594;0.42705;0.0001
2920;7.652e-05;8.9992e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.50915141;0.12982652;0.09677419;0.0;0.0;0.1154029123;0.33362829;0.0001
2921;9.5333e-05;9.9549e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.37437604;0.1144376;0.07317073;0.0;0.0;0.03401964971;0.21016543;0.0001
2922;9.8427e-05;0.00011503;0.0;0.0001644775488145868;0.00011415525114155251;0.21464226;0.09960828;0.06215578;0.0;0.0;0.0012587022;0.04980857;0.0001
2923;8.0422e-05;0.00014413;0.0;0.00011748396343899057;0.00011415525114155251;0.08652246;0.08365976;0.05428796;0.0;0.0;0.003599367194;0.0;0.0001
2924;6.8931e-05;0.00016406;0.0;8.811297257924293e-05;0.00011415525114155251;0.01663894;0.06127588;0.03304485;0.0;0.0;0.05387250917;0.0;0.0001
2925;7.1596e-05;0.00017293;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.04840515;0.01966955;0.0;0.0;0.08123700346;0.0;0.0001
2926;5.9017e-05;0.00018084;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.03973139;0.01180173;0.0;0.0;0.05448773836;0.0;0.0001
2927;3.8827e-05;0.00018723;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.03049804;0.01022817;0.0;0.0;0.01998195606;0.0;0.0001
2928;2.3872e-05;0.00019148;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.0190263;0.01966955;0.0;0.0;0.001337349021;0.0;0.0001
2929;1.4645e-05;0.00019341;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.00979295;0.00944138;0.0;0.0;0.02641088177;0.0;0.0001
2930;1.0053e-05;0.00019358;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.00391718;0.00157356;0.0;0.0;0.1217847036;0.0;0.0001
2931;1.0987e-05;0.00019179;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.00223839;0.00078678;0.0;0.0;0.1533265259;0.0;0.0001
2932;1.438e-05;0.00019051;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.00223839;0.0;0.0;0.0;0.09788324483;0.0;0.0001
2933;1.3372e-05;0.00018599;0.0;3.759486830047698e-05;0.00011415525114155251;0.00166389;0.00335758;0.00236035;0.0;0.0;0.02895047343;0.0;0.0001
2934;2.3622e-05;0.00016529;0.0;9.398717075119246e-05;0.00011415525114155251;0.04326123;0.00671517;0.02281668;0.0;0.0;0.001183200823;0.03415286;0.0001
2935;4.5697e-05;0.00013954;0.0;0.0001821001433304354;0.00011415525114155251;0.14975042;0.01119194;0.06372935;0.0;0.0;0.002531359707;0.20605371;0.0001
2936;7.1955e-05;0.00011999;0.0;0.00015860335064263727;0.00011415525114155251;0.32279534;0.01426973;0.09362707;0.0;0.0;0.0436581246;0.41188457;0.0001
2937;8.763e-05;0.0001044;0.0;0.00014685495429873823;0.00011415525114155251;0.50582363;0.04672636;0.11801731;0.0;0.0;0.06867876031;0.622596;0.0001
2938;9.4592e-05;8.9786e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.65723794;0.08645775;0.14162077;0.0;0.0;0.04749456084;0.79168886;0.0001
2939;9.3872e-05;7.7979e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.74043261;0.1337437;0.16129032;0.0;0.0;0.01828030731;0.87278657;0.0001
2940;8.9194e-05;7.0688e-05;0.0;0.00020677177565262342;0.00011415525114155251;0.7953411;0.19501959;0.24232887;0.0;0.0;0.001337349021;0.63709286;0.0001
2941;8.5461e-05;6.7169e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.80532446;0.27448237;0.36113297;0.0;0.0;0.01737811438;0.66676629;0.0001
2942;8.4848e-05;6.5775e-05;0.0;0.00019032402077116473;0.00011415525114155251;0.76372712;0.36737549;0.48308419;0.0;0.0;0.08450369188;0.59259943;0.0001
2943;8.1954e-05;6.7486e-05;0.0;0.00021382081345896285;0.00011415525114155251;0.65557404;0.4415221;0.59323367;0.0;0.0;0.1052934278;0.59589771;0.0001
2944;8.761e-05;7.4508e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.48419301;0.51762731;0.69079465;0.0;0.0;0.06834671209;0.27232029;0.0001
2945;0.00010924;8.733e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.29118136;0.57274762;0.6624705;0.0;0.0;0.02037390817;0.0039;0.0001
2946;0.00010908;0.00010304;0.0;0.0001644775488145868;0.00011415525114155251;0.13311148;0.59205372;0.63965382;0.0;0.0;0.001041377634;0.0;0.0001
2947;9.7641e-05;0.00011627;0.0;0.00011748396343899057;0.00011415525114155251;0.04159734;0.56939004;0.82297404;0.0;0.0;0.001072239757;0.0;0.0001
2948;8.8814e-05;0.00012442;0.0;8.811297257924293e-05;0.00011415525114155251;0.00499168;0.55036374;0.93312352;0.0;0.0;0.02727010744;0.0;0.0001
2949;8.5974e-05;0.00012882;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.59401231;0.95515342;0.0;0.0;0.04758130887;0.0;0.0001
2950;6.8436e-05;0.00013042;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.6544488;0.96302124;0.0;0.0;0.03535544222;0.0;0.0001
2951;5.1452e-05;0.00012825;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.68410744;0.9606609;0.0;0.0;0.01517238943;0.0;0.0001
2952;3.9338e-05;0.00012432;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.6729155;0.96302124;0.0;0.0;0.001337349021;0.0;0.0001
2953;3.1387e-05;0.00011925;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.60492445;0.84264359;0.0;0.0;0.01376013035;0.0;0.0001
2954;2.9514e-05;0.0001141;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.5005596;0.79622345;0.0;0.0;0.06912316181;0.0;0.0001
2955;3.2123e-05;0.00010903;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.38276441;0.71990559;0.0;0.0;0.08559033733;0.0;0.0001
2956;3.9695e-05;0.00010584;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.31421377;0.59087333;0.0;0.0;0.05611890531;0.0;0.0001
2957;5.3912e-05;0.0001012;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.25769446;0.5129819;0.0;0.0;0.01680790697;0.0;0.0001
2958;9.9606e-05;9.1894e-05;0.0;9.398717075119246e-05;0.00011415525114155251;0.00665557;0.21992166;0.54523997;0.0;0.0;0.0009749274361;0.0;0.0001
2959;0.00015366;7.9389e-05;0.0;0.0001821001433304354;0.00011415525114155251;0.04159734;0.20649133;0.60739575;0.0;0.0;0.0006225150731;0.0;0.0001
2960;0.00017673;6.5759e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.09650582;0.193061;0.58929976;0.0;0.0;0.02089607845;0.00246257;0.0001
2961;0.00018303;5.2651e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.16306156;0.22635702;0.50904799;0.0;0.0;0.03888482282;0.012168;0.0001
2962;0.00019227;4.0653e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.2296173;0.23363179;0.51848938;0.0;0.0;0.03015088891;0.02126057;0.0001
2963;0.00019072;3.2237e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.27787022;0.24566312;0.47836349;0.0;0.0;0.01376013035;0.0;0.0001
2964;0.00018542;2.9892e-05;0.0;0.00020677177565262342;0.00011415525114155251;0.29450915;0.27084499;0.50118017;0.0;0.0;0.001337349021;0.0;0.0001
2965;0.00018704;3.3997e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.38768719;0.29994404;0.67505901;0.0;0.0;0.01140380714;0.0;0.0001
2966;0.0001756;3.8435e-05;0.0;0.00019032402077116473;0.00011415525114155251;0.35108153;0.33324007;0.57671125;0.0;0.0;0.05890096306;0.0;0.0001
2967;0.00016378;4.2872e-05;0.0;0.00021382081345896285;0.00011415525114155251;0.31946755;0.32008954;0.34067663;0.0;0.0;0.0725461744;0.0;0.0001
2968;0.00016687;4.7691e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.31946755;0.27504197;0.24154209;0.0;0.0;0.04797298232;0.0;0.0001
2969;0.00018805;5.346e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.28452579;0.25097929;0.28402832;0.0;0.0;0.01442536404;0.00968314;0.0001
2970;0.00018403;6.2922e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.17304493;0.21684387;0.17623918;0.0;0.0;0.0009269889903;0.04089429;0.0001
2971;0.00015731;8.4207e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.0765391;0.14661444;0.16129032;0.0;0.0;0.000383609332;0.0;0.0001
2972;0.00011977;0.00010137;0.0;8.811297257924293e-05;0.00011415525114155251;0.01497504;0.0570789;0.1007081;0.0;0.0;0.01682960392;0.0;0.0001
2973;0.00011661;0.00010581;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.04280918;0.0700236;0.0;0.0;0.03310830467;0.0;0.0001
2974;9.7924e-05;0.00011152;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.03609401;0.05428796;0.0;0.0;0.02660187388;0.0;0.0001
2975;6.7195e-05;0.000119;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.0391718;0.08182533;0.0;0.0;0.0127604729;0.0;0.0001
2976;4.7505e-05;0.00012518;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.04672636;0.16050354;0.0;0.0;0.001337349021;0.0;0.0001
2977;3.8801e-05;0.00012546;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.05959709;0.22501967;0.0;0.0;0.01140380714;0.0;0.0001
2978;3.8238e-05;0.00012242;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.09485171;0.32966168;0.0;0.0;0.05890096306;0.0;0.0001
2979;3.8434e-05;0.00011586;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.13262451;0.48623131;0.0;0.0;0.0725461744;0.0;0.0001
2980;4.42e-05;0.00011074;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.19362059;0.63021243;0.0;0.0;0.04797298232;0.0;0.0001
2981;5.7141e-05;0.00010497;0.0;3.759486830047698e-05;0.00011415525114155251;0.00166389;0.29238948;0.66876475;0.0;0.0;0.01442536404;0.0;0.0001
2982;9.7338e-05;9.7394e-05;0.0;9.398717075119246e-05;0.00011415525114155251;0.0266223;0.4045887;0.78206137;0.0;0.0;0.0009269889903;0.0;0.0001
2983;0.00014372;8.8265e-05;0.0;0.0001821001433304354;0.00011415525114155251;0.06489185;0.50559597;0.8686074;0.0;0.0;0.000383609332;0.0;0.0001
2984;0.00017007;7.7994e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.0765391;0.58002238;0.82376082;0.0;0.0;0.01682960392;0.0;0.0001
2985;0.0001801;6.9087e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.06988353;0.6337437;0.82140047;0.0;0.0;0.03310830467;0.0;0.0001
2986;0.00019298;5.8801e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.1014975;0.64157806;0.82376082;0.0;0.0;0.02660187388;0.0;0.0001
2987;0.00019747;4.1906e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.16971714;0.64213766;0.91896145;0.0;0.0;0.0127604729;0.0;0.0001
2988;0.00019466;2.2252e-05;0.0;0.00020677177565262342;0.00011415525114155251;0.24958403;0.61135982;0.93233674;0.0;0.0;0.001337349021;0.02029114;0.0001
2989;0.00019433;1.363e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.2562396;0.50951315;0.90007868;0.0;0.0;0.01215659956;0.0;0.0001
2990;0.00018964;1.4581e-05;0.0;0.00019032402077116473;0.00011415525114155251;0.24126456;0.43340795;0.81510622;0.0;0.0;0.0621876024;0.0;0.0001
2991;0.00017949;1.195e-05;0.0;0.00021382081345896285;0.00011415525114155251;0.22462562;0.41158366;0.87568843;0.0;0.0;0.07673503237;0.0;0.0001
2992;0.00017276;9.6839e-06;0.0;0.00022321953053408208;0.00011415525114155251;0.21797005;0.37073307;0.86231314;0.0;0.0;0.05059397336;0.00598371;0.0001
2993;0.00018427;1.4058e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.18302829;0.33911584;0.79622345;0.0;0.0;0.01519265531;0.00192771;0.0001
2994;0.00017379;2.5945e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.10648918;0.36066032;0.52399685;0.0;0.0;0.0009427896018;0.0;0.0001
2995;0.00015673;4.3712e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.03826955;0.48656967;0.52557042;0.0;0.0;0.000454790131;0.0;0.0001
2996;0.00014182;6.2034e-05;0.0;8.811297257924293e-05;0.00011415525114155251;0.00499168;0.59065473;0.67505901;0.0;0.0;0.01812022213;0.0;0.0001
2997;0.00012866;8.0197e-05;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.63346391;0.85837923;0.0;0.0;0.03496523519;0.0;0.0001
2998;0.00010228;9.0674e-05;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.615277;0.91502754;0.0;0.0;0.02775204233;0.0;0.0001
2999;7.2959e-05;9.5746e-05;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.56155568;0.92682927;0.0;0.0;0.01308811547;0.0;0.0001
3000;5.3556e-05;0.0001009;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.50643537;0.89850511;0.0;0.0;0.001337349021;0.0;0.0001
3001;4.374e-05;0.00010625;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.43172916;0.8379229;0.0;0.0;0.01461223576;0.0;0.0001
3002;3.7158e-05;0.00011285;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.35534415;0.72777341;0.0;0.0;0.07277638819;0.0;0.0001
3003;3.9805e-05;0.00011936;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.32232792;0.73485445;0.0;0.0;0.09026265035;0.0;0.0001
3004;4.3053e-05;0.00012486;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.33212087;0.70653029;0.0;0.0;0.05902614217;0.0;0.0001
3005;5.3282e-05;0.00011809;0.0;3.759486830047698e-05;0.00011415525114155251;0.00332779;0.33743705;0.68528718;0.0;0.0;0.01765678318;0.0;0.0001
3006;9.7699e-05;0.00010329;0.0;9.398717075119246e-05;0.00011415525114155251;0.04326123;0.33296027;0.79622345;0.0;0.0;0.000991266665;0.04052657;0.0001
3007;0.00014942;8.2416e-05;0.0;0.0001821001433304354;0.00011415525114155251;0.14808652;0.34862899;0.79622345;0.0;0.0;0.0007199750321;0.16998429;0.0001
3008;0.00017248;6.075e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.30948419;0.4224958;0.74508261;0.0;0.0;0.02238444776;0.09483686;0.0001
3009;0.00018031;4.6074e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.44592346;0.50307778;0.7018096;0.0;0.0;0.04094993738;0.26252571;0.0001
3010;0.00018451;3.6533e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.52412646;0.52042529;0.73721479;0.0;0.0;0.03140048285;0.188292;0.0001
3011;0.00018441;3.0431e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.59567388;0.5195859;0.72147915;0.0;0.0;0.01410459626;0.08476371;0.0001
3012;0.00017901;2.7625e-05;0.0;0.00020677177565262342;0.00011415525114155251;0.61397671;0.53105764;0.70259638;0.0;0.0;0.001337349021;0.31182171;0.0001
3013;0.00018011;2.8275e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.59900166;0.53525462;0.64201416;0.0;0.0;0.01940350402;0.01713771;0.0001
3014;0.0001731;3.0795e-05;0.0;0.00019032402077116473;0.00011415525114155251;0.54409318;0.53189703;0.61290323;0.0;0.0;0.09298311302;0.315354;0.0001
3015;0.00015976;3.471e-05;0.0;0.00021382081345896285;0.00011415525114155251;0.51081531;0.51231114;0.64752164;0.0;0.0;0.1161881415;0.055302;0.0001
3016;0.00015223;4.0717e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.39434276;0.46810297;0.59087333;0.0;0.0;0.07507595461;0.11063743;0.0001
3017;0.00016865;4.9228e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.26289517;0.43788472;0.57985838;0.0;0.0;0.02233198423;0.02769;0.0001
3018;0.00016065;6.2034e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.1547421;0.40179071;0.62391817;0.0;0.0;0.001075706046;0.00353229;0.0001
3019;0.00014513;8.2036e-05;0.0;0.00011748396343899057;0.00011415525114155251;0.07154742;0.3841634;0.69472856;0.0;0.0;0.001361566026;0.0;0.0001
3020;0.00012532;9.5429e-05;0.0;8.811297257924293e-05;0.00011415525114155251;0.01663894;0.31813095;0.754524;0.0;0.0;0.03089332967;0.0;0.0001
3021;0.00011733;0.00010007;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.28399552;0.64673485;0.0;0.0;0.05237786703;0.0;0.0001
3022;9.7801e-05;0.00010248;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.32008954;0.62470496;0.0;0.0;0.03816847548;0.0;0.0001
3023;7.4349e-05;0.00010411;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.43200895;0.72147915;0.0;0.0;0.01591338238;0.0;0.0001
3024;5.2848e-05;0.00010652;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.50279799;0.75216365;0.0;0.0;0.001337349021;0.0;0.0001
3025;4.7476e-05;0.0001085;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.56883044;0.86703383;0.0;0.0;0.02641088177;0.0;0.0001
3026;4.6325e-05;0.00010888;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.59093453;0.87804878;0.0;0.0;0.1217847036;0.0;0.0001
3027;4.8691e-05;0.00011012;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.60744264;0.92918961;0.0;0.0;0.1533265259;0.0;0.0001
3028;5.2361e-05;0.00011164;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.60296586;0.93076318;0.0;0.0;0.09788324483;0.0;0.0001
3029;6.4623e-05;0.00011126;0.0;3.759486830047698e-05;0.00011415525114155251;0.00166389;0.60380526;0.9299764;0.0;0.0;0.02895047343;0.0;0.0001
3030;0.00010623;0.00010751;0.0;9.398717075119246e-05;0.00011415525114155251;0.02329451;0.58813654;0.87568843;0.0;0.0;0.001183200823;0.0;0.0001
3031;0.00015551;0.00010229;0.0;0.0001821001433304354;0.00011415525114155251;0.06988353;0.58673755;0.84500393;0.0;0.0;0.002531359707;0.0;0.0001
3032;0.00017902;9.5191e-05;0.0;0.00015860335064263727;0.00011415525114155251;0.14143095;0.60436486;0.91581432;0.0;0.0;0.0436581246;0.0;0.0001
3033;0.00018177;8.5253e-05;0.0;0.00014685495429873823;0.00011415525114155251;0.20299501;0.61863458;0.90086546;0.0;0.0;0.06867876031;0.00266314;0.0001
3034;0.0001897;7.6695e-05;0.0;0.0001644775488145868;0.00011415525114155251;0.3078203;0.654169;0.86152636;0.0;0.0;0.04749456084;0.01818514;0.0001
3035;0.00018936;7.2495e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.38602329;0.6729155;0.79701023;0.0;0.0;0.01828030731;0.03434229;0.0001
3036;0.0001783;7.0862e-05;0.0;0.00020677177565262342;0.00011415525114155251;0.41763727;0.66648013;0.8025177;0.0;0.0;0.001337349021;0.13661143;0.0001
3037;0.00017988;7.0799e-05;0.0;0.00018797434150238492;0.00011415525114155251;0.4625624;0.67739228;0.7324941;0.0;0.0;0.03492990488;0.22482943;0.0001
3038;0.00017023;7.3588e-05;0.0;0.00019032402077116473;0.00011415525114155251;0.5124792;0.69110241;0.77340677;0.0;0.0;0.1559930149;0.03596914;0.0001
3039;0.00015599;7.782e-05;0.0;0.00021382081345896285;0.00011415525114155251;0.49084859;0.6927812;0.73800157;0.0;0.0;0.1976390216;0.058968;0.0001
3040;0.00014942;8.3082e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.39933444;0.67039731;0.60739575;0.0;0.0;0.1248967397;0.00827914;0.0001
3041;0.00016578;9.0151e-05;0.0;0.00022321953053408208;0.00011415525114155251;0.29450915;0.6161164;0.6184107;0.0;0.0;0.03676228269;0.023712;0.0001
3042;0.00015422;0.00010064;0.0;0.0001644775488145868;0.00011415525114155251;0.18302829;0.52322328;0.58221873;0.0;0.0;0.001297628417;0.00176057;0.0001
3043;0.00013583;0.00011654;0.0;0.00011748396343899057;0.00011415525114155251;0.078203;0.41466144;0.54996066;0.0;0.0;0.004230804239;0.0;0.0001
3044;0.00012106;0.00013302;0.0;8.811297257924293e-05;0.00011415525114155251;0.01830283;0.31113598;0.46577498;0.0;0.0;0.05952863218;0.0;0.0001
3045;0.00011577;0.00014004;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.23810856;0.42879622;0.0;0.0;0.08805290891;0.0;0.0001
3046;9.6813e-05;0.00014664;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.22747622;0.40283242;0.0;0.0;0.0582280531;0.0;0.0001
3047;6.4696e-05;0.00015263;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.24286514;0.48308419;0.0;0.0;0.02087101318;0.0;0.0001
3048;4.5332e-05;0.00015871;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.23587017;0.5129819;0.0;0.0;0.001337349021;0.0;0.0001
