Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-04-18 16:00:00+00:00;0.0001210951718949499;0.00018625735533439174;0.0;0.000164478;0.00011415525114155251;0.028;0.2233;0.2894;0.47612954311150124;0.5566069618114226;0.0001;0.2748664;0.0001
2017-04-18 17:00:00+00:00;0.00012511277120715503;0.00018684316145306968;0.0;0.000117484;0.00011415525114155251;0.001;0.3082;0.2507;0.4760867078653647;0.5561563591303366;0.0001;0.1472942;0.0001
2017-04-18 18:00:00+00:00;0.00012718017504985304;0.00018745895764608265;0.0;8.81e-05;0.00011415525114155251;0.0;0.5151;0.2448;0.47604387261922815;0.5557057564492507;0.0001;0.039515699999999994;0.0001
2017-04-18 19:00:00+00:00;0.00011789921858993256;0.00018806675648593962;0.0;5.87e-05;0.00011415525114155251;0.0;0.6272;0.2395;0.47600103737309163;0.5552551537681647;0.0001;0.0004925999999999999;0.0001
2017-04-18 20:00:00+00:00;0.00011026243004694011;0.00018859358212509195;0.0;3.76e-05;0.00011415525114155251;0.0;0.647;0.2476;0.4759582021269551;0.5548045510870787;0.0001;0.0;0.0001
2017-04-18 21:00:00+00:00;0.00010592314859741219;0.00018911840842595527;0.0;2.35e-05;0.00011415525114155251;0.0;0.6305;0.268;0.47591536688081854;0.5543539484059928;0.0001;0.0;0.0001
2017-04-18 22:00:00+00:00;9.841985750534662e-05;0.00018958125523985952;0.0;9.4e-06;0.00011415525114155251;0.0;0.6188;0.2835;0.47587253163468207;0.5539033457249068;0.0001;0.0;0.0001
2017-04-18 23:00:00+00:00;9.28088733524758e-05;0.000189879156644921;0.0;5.87e-06;0.00011415525114155251;0.0;0.5745;0.2906;0.4758296963885455;0.553452743043821;0.0001;0.0;0.0001
2017-04-19 00:00:00+00:00;8.688531074730562e-05;0.00019002610800916274;0.0;2.35e-06;0.00011415525114155251;0.0;0.5367;0.2848;0.475786861142409;0.553002140362735;0.0001;0.0;0.0001
2017-04-19 01:00:00+00:00;8.443466773312911e-05;0.00018991814374155655;0.0;1.17e-06;0.00011415525114155251;0.0;0.4853;0.2932;0.47574402589627246;0.5525515376816491;0.0001;0.0;0.0001
2017-04-19 02:00:00+00:00;8.743630240793362e-05;0.00018952827277520095;0.0;1.41e-05;0.00011415525114155251;0.0;0.4517;0.3159;0.4757011906501359;0.5521009350005631;0.0001;0.0;0.0001
2017-04-19 03:00:00+00:00;9.559929796116143e-05;0.0001888824865078529;0.0;3.76e-05;0.00011415525114155251;0.0;0.4253;0.3682;0.47565835540399937;0.5516503323194771;0.0001;0.0;0.0001
2017-04-19 04:00:00+00:00;0.00011413597138568733;0.00018822070553419285;0.0;9.4e-05;0.00011415525114155251;0.007;0.4051;0.3582;0.4756155201578628;0.5511997296383913;0.0001;3.3e-06;0.0001
2017-04-19 05:00:00+00:00;0.00012654192956557532;0.00018751593878731925;0.0;0.0001821;0.00011415525114155251;0.09;0.3899;0.3064;0.4755726849117263;0.5507491269573053;0.0001;0.02714;0.0001
2017-04-19 06:00:00+00:00;0.0001302483710264398;0.00018633333018937387;0.0;0.000158603;0.00011415525114155251;0.233;0.4266;0.336;0.47552984966558975;0.5502985242762193;0.0001;0.13105170000000002;0.0001
2017-04-19 07:00:00+00:00;0.0001328861786161526;0.00018494478974766113;0.0;0.000146855;0.00011415525114155251;0.353;0.4159;0.3309;0.4754870144194532;0.5498479215951334;0.0001;0.2588942;0.0001
2017-04-19 08:00:00+00:00;0.00013370614198639284;0.00018355624930594845;0.0;0.000164478;0.00011415525114155251;0.43;0.3367;0.292;0.47544417917331666;0.5493973189140474;0.0001;0.3636623;0.0001
2017-04-19 09:00:00+00:00;0.0001339079360784027;0.00018245961225443017;0.0;0.000187974;0.00011415525114155251;0.466;0.2664;0.2872;0.47540134392718014;0.5489467162329614;0.0001;0.42301099999999997;0.0001
2017-04-19 10:00:00+00:00;0.00013357738921636024;0.0001816568779313954;0.0;0.000206772;0.00011415525114155251;0.488;0.2327;0.3001;0.47535850868104357;0.5484961135518754;0.0001;0.4551315;0.0001
2017-04-19 11:00:00+00:00;0.00013117405688847683;0.0001810770698275845;0.0;0.000187974;0.00011415525114155251;0.46;0.2224;0.3273;0.4753156734349071;0.5480455108707896;0.0001;0.4586852;0.0001
2017-04-19 12:00:00+00:00;0.0001307990619652735;0.00018059223029250122;0.0;0.000190324;0.00011415525114155251;0.414;0.2193;0.3652;0.4752728381887706;0.5475949081897036;0.0001;0.45552020000000004;0.0001
2017-04-19 13:00:00+00:00;0.00013157945790120333;0.0001800963943968284;0.0;0.000213821;0.00011415525114155251;0.331;0.2241;0.4031;0.475230002942634;0.5452386316698584;0.0001;0.4287454;0.0001
2017-04-19 14:00:00+00:00;0.00012988892363080355;0.00017952658298446252;0.0;0.00022322;0.00011415525114155251;0.23;0.2362;0.4355;0.4751871676964975;0.542882355150013;0.0001;0.363122;0.0001
2017-04-19 15:00:00+00:00;0.00012707931273517092;0.00017884480862791246;0.0;0.00022322;0.00011415525114155251;0.134;0.2502;0.455;0.4751443324503609;0.5405260786301677;0.0001;0.2839559;0.0001
2017-04-19 16:00:00+00:00;0.0001245313027541714;0.00017802208092198763;0.0;0.000164478;0.00011415525114155251;0.049;0.247;0.4519;0.4751014972042244;0.5381698021103224;0.0001;0.19840080000000002;0.0001
2017-04-19 17:00:00+00:00;0.00012604340618520892;0.00017696143195967143;0.0;0.000117484;0.00011415525114155251;0.003;0.2559;0.4469;0.4750586619580879;0.5358135255904772;0.0001;0.1081951;0.0001
2017-04-19 18:00:00+00:00;0.00012459599846599597;0.00017545093188232959;0.0;8.81e-05;0.00011415525114155251;0.0;0.2831;0.4103;0.4750158267119513;0.5334572490706319;0.0001;0.0308948;0.0001
2017-04-19 19:00:00+00:00;0.00011480779223730447;0.00017355455951521004;0.0;5.87e-05;0.00011415525114155251;0.0;0.2839;0.3937;0.4749729914658148;0.5311009725507865;0.0001;0.0004781;0.0001
2017-04-19 20:00:00+00:00;0.00010677387496295637;0.0001715912093154089;0.0;3.76e-05;0.00011415525114155251;0.0;0.2528;0.3816;0.4749301562196782;0.5287446960309412;0.0001;0.0;0.0001
2017-04-19 21:00:00+00:00;0.00010186582955693141;0.00016960086804870627;0.0;2.35e-05;0.00011415525114155251;0.0;0.2512;0.3779;0.4748873209735417;0.526388419511096;0.0001;0.0;0.0001
2017-04-19 22:00:00+00:00;9.399024794193985e-05;0.00016747557144749587;0.0;9.4e-06;0.00011415525114155251;0.0;0.2731;0.3739;0.4748444857274052;0.5240321429912507;0.0001;0.0;0.0001
2017-04-19 23:00:00+00:00;8.89772010856537e-05;0.00016518133076086472;0.0;5.87e-06;0.00011415525114155251;0.0;0.3001;0.353;0.4748016504812686;0.5216758664714053;0.0001;0.0;0.0001
2017-04-20 00:00:00+00:00;8.226123504043849e-05;0.00016263817245725269;0.0;2.35e-06;0.00011415525114155251;0.0;0.3274;0.3;0.47475881523513214;0.51931958995156;0.0001;0.0;0.0001
2017-04-20 01:00:00+00:00;8.10049710372206e-05;0.00015987308760356125;0.0;1.17e-06;0.00011415525114155251;0.0;0.3454;0.2864;0.47501463033977837;0.5169633134317149;0.0001;0.0;0.0001
2017-04-20 02:00:00+00:00;8.392038350762866e-05;0.00015703602657146575;0.0;1.41e-05;0.00011415525114155251;0.0;0.3671;0.3281;0.4752704454444246;0.5146070369118695;0.0001;0.0;0.0001
2017-04-20 03:00:00+00:00;9.186967552166847e-05;0.00015420596322338178;0.0;3.76e-05;0.00011415525114155251;0.0;0.3828;0.3346;0.4755262605490709;0.5122507603920241;0.0001;0.0;0.0001
2017-04-20 04:00:00+00:00;0.00011050035394406274;0.00015124894189394607;0.0;9.4e-05;0.00011415525114155251;0.009;0.3914;0.3175;0.47578207565371716;0.509894483872179;0.0001;6.3e-06;0.0001
2017-04-20 05:00:00+00:00;0.00012293433761067588;0.0001480230095646394;0.0;0.0001821;0.00011415525114155251;0.078;0.4096;0.3002;0.47603789075836345;0.5075382073523337;0.0001;0.021174799999999997;0.0001
2017-04-20 06:00:00+00:00;0.0001256277273123687;0.000145243929342925;0.0;0.000158603;0.00011415525114155251;0.186;0.4996;0.3086;0.4762937058630097;0.5051819308324883;0.0001;0.0971366;0.0001
2017-04-20 07:00:00+00:00;0.00012777428744690248;0.00014288371049275676;0.0;0.000146855;0.00011415525114155251;0.299;0.5583;0.2702;0.47654952096765596;0.5028256543126429;0.0001;0.1963219;0.0001
2017-04-20 08:00:00+00:00;0.00012826210370607175;0.0001407224258023443;0.0;0.000164478;0.00011415525114155251;0.376;0.5726;0.2319;0.47680533607230224;0.5004693777927978;0.0001;0.2935156;0.0001
2017-04-20 09:00:00+00:00;0.00012988602892974663;0.00013841319007854564;0.0;0.000187974;0.00011415525114155251;0.428;0.5533;0.1832;0.4770611511769485;0.49811310127295244;0.0001;0.3877775;0.0001
2017-04-20 10:00:00+00:00;0.0001311883024984508;0.0001359160165555807;0.0;0.000206772;0.00011415525114155251;0.459;0.5116;0.1449;0.47731696628159476;0.4957568247531071;0.0001;0.4625856;0.0001
2017-04-20 11:00:00+00:00;0.00012802868154560817;0.00013340184865715917;0.0;0.000187974;0.00011415525114155251;0.455;0.4732;0.1234;0.477572781386241;0.4934005482332618;0.0001;0.4547684;0.0001
2017-04-20 12:00:00+00:00;0.00012769857881688077;0.00013106162318988094;0.0;0.000190324;0.00011415525114155251;0.424;0.4471;0.1151;0.47782859649088727;0.4910442717134165;0.0001;0.4146055;0.0001
2017-04-20 13:00:00+00:00;0.00012819331678030362;0.0001289453236109711;0.0;0.000213821;0.00011415525114155251;0.359;0.4372;0.1158;0.4780844115955335;0.48842514362960443;0.0001;0.3551971;0.0001
2017-04-20 14:00:00+00:00;0.00012626497906641226;0.00012697697506544746;0.0;0.00022322;0.00011415525114155251;0.273;0.4311;0.1145;0.4783402267001798;0.48580601554579234;0.0001;0.2964565;0.0001
2017-04-20 15:00:00+00:00;0.0001235015046230848;0.00012516357523732158;0.0;0.00022322;0.00011415525114155251;0.169;0.4502;0.1187;0.47859604180482607;0.48318688746198024;0.0001;0.2195114;0.0001
2017-04-20 16:00:00+00:00;0.00012171111897193003;0.00012340915588872128;0.0;0.000164478;0.00011415525114155251;0.077;0.4588;0.1258;0.47885185690947235;0.4805677593781681;0.0001;0.1651225;0.0001
2017-04-20 17:00:00+00:00;0.00012303217178649898;0.00012166173422413249;0.0;0.000117484;0.00011415525114155251;0.007;0.4367;0.1265;0.4791076720141186;0.4779486312943561;0.0001;0.104883;0.0001
2017-04-20 18:00:00+00:00;0.000123913601540625;0.00011995030064874578;0.0;8.81e-05;0.00011415525114155251;0.0;0.4356;0.1301;0.47936348711876486;0.47532950321054396;0.0001;0.0361972;0.0001
2017-04-20 19:00:00+00:00;0.00011530370112977483;0.00011836782439299976;0.0;5.87e-05;0.00011415525114155251;0.0;0.4499;0.1714;0.47961930222341115;0.47271037512673186;0.0001;0.0008261000000000001;0.0001
2017-04-20 20:00:00+00:00;0.00010712319366419656;0.00011671537129713863;0.0;3.76e-05;0.00011415525114155251;0.0;0.4477;0.2366;0.4798751173280574;0.47009124704291977;0.0001;0.0;0.0001
2017-04-20 21:00:00+00:00;0.00010327587655075905;0.00011486098503408819;0.0;2.35e-05;0.00011415525114155251;0.0;0.4232;0.2728;0.4801309324327036;0.4674721189591077;0.0001;0.0;0.0001
2017-04-20 22:00:00+00:00;9.67083440078329e-05;0.00011299460274130372;0.0;9.4e-06;0.00011415525114155251;0.0;0.3974;0.2943;0.4803867475373499;0.4648529908752956;0.0001;0.0;0.0001
2017-04-20 23:00:00+00:00;9.108917081719422e-05;0.00011124718107671492;0.0;5.87e-06;0.00011415525114155251;0.0;0.3677;0.3052;0.4806425626419962;0.46223386279148343;0.0001;0.0;0.0001
2017-04-21 00:00:00+00:00;8.373744694767597e-05;0.0001097196866239165;0.0;2.35e-06;0.00011415525114155251;0.0;0.3446;0.2752;0.4808983777466424;0.45961473470767134;0.0001;0.0;0.0001
2017-04-21 01:00:00+00:00;8.139033122476484e-05;0.0001083901266617294;0.0;1.17e-06;0.00011415525114155251;0.0;0.338;0.2586;0.4811541928512887;0.45699560662385935;0.0001;0.0;0.0001
2017-04-21 02:00:00+00:00;8.411042882657175e-05;0.00010713954056195791;0.0;1.41e-05;0.00011415525114155251;0.0;0.3123;0.2513;0.48141000795593497;0.4543764785400472;0.0001;0.0;0.0001
2017-04-21 03:00:00+00:00;9.162908528998051e-05;0.00010588295644731942;0.0;3.76e-05;0.00011415525114155251;0.0;0.2867;0.2395;0.4816658230605812;0.4517573504562351;0.0001;0.0;0.0001
2017-04-21 04:00:00+00:00;0.00010966752693789941;0.00010457039086058882;0.0;9.4e-05;0.00011415525114155251;0.023;0.2712;0.2296;0.4819216381652275;0.449138222372423;0.0001;1.47e-05;0.0001
2017-04-21 05:00:00+00:00;0.00011883295931404674;0.00010325282692813573;0.0;0.0001821;0.00011415525114155251;0.136;0.2643;0.2104;0.48217745326987377;0.4465190942886109;0.0001;0.022796399999999998;0.0001
2017-04-21 06:00:00+00:00;0.00011859272421787407;0.00010207121799933486;0.0;0.000158603;0.00011415525114155251;0.314;0.3061;0.2048;0.48243326837452005;0.4438999662047988;0.0001;0.098833;0.0001
2017-04-21 07:00:00+00:00;0.00011833080440427462;0.00010089060873967847;0.0;0.000146855;0.00011415525114155251;0.493;0.2816;0.1718;0.4826890834791663;0.4412808381209867;0.0001;0.20674610000000002;0.0001
2017-04-21 08:00:00+00:00;0.00011827880920500523;9.935011858800152e-05;0.0;0.000164478;0.00011415525114155251;0.627;0.2263;0.1356;0.4829448985838125;0.4386617100371746;0.0001;0.32758170000000003;0.0001
2017-04-21 09:00:00+00:00;0.00011854691486798854;9.791759270393073e-05;0.0;0.000187974;0.00011415525114155251;0.714;0.1624;0.1105;0.4832007136884588;0.43604258195336254;0.0001;0.4343531;0.0001
2017-04-21 10:00:00+00:00;0.000118348352553174;9.689693050739461e-05;0.0;0.000206772;0.00011415525114155251;0.755;0.1121;0.1004;0.4834565287931051;0.43342345386955045;0.0001;0.4728937999999999;0.0001
2017-04-21 11:00:00+00:00;0.00011603930372495207;9.61221869204059e-05;0.0;0.000187974;0.00011415525114155251;0.753;0.0836;0.0964;0.4837123438977513;0.43080432578573835;0.0001;0.4853938;0.0001
2017-04-21 12:00:00+00:00;0.000115217625582942;9.538743009919721e-05;0.0;0.000190324;0.00011415525114155251;0.709;0.0718;0.098;0.4839681590023976;0.42818519770192626;0.0001;0.4834059;0.0001
2017-04-21 13:00:00+00:00;0.00011645232269641485;9.468266335232359e-05;0.0;0.000213821;0.00011415525114155251;0.626;0.0685;0.1046;0.4842239741070439;0.42750459990236933;0.0001;0.439708;0.0001
2017-04-21 14:00:00+00:00;0.00011512258560198228;9.414184234514821e-05;0.0;0.00022322;0.00011415525114155251;0.498;0.0642;0.1119;0.4844797892116901;0.4268240021028124;0.0001;0.35435799999999995;0.0001
2017-04-21 15:00:00+00:00;0.0001136691230219311;9.374397402563658e-05;0.0;0.00022322;0.00011415525114155251;0.331;0.0632;0.1337;0.4847356043163364;0.4261434043032555;0.0001;0.2731187;0.0001
2017-04-21 16:00:00+00:00;0.00011242282379295505;9.361201769856238e-05;0.0;0.000164478;0.00011415525114155251;0.159;0.0635;0.1624;0.4849914194209827;0.4254628065036986;0.0001;0.1821136;0.0001
2017-04-21 17:00:00+00:00;0.00011600625664911216;9.371998196616855e-05;0.0;0.000117484;0.00011415525114155251;0.018;0.0661;0.1878;0.48524723452562896;0.4247822087041417;0.0001;0.1059958;0.0001
2017-04-21 18:00:00+00:00;0.00012194498520681112;9.378795946799465e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.0672;0.1986;0.48550304963027513;0.4241016109045848;0.0001;0.039275399999999995;0.0001
2017-04-21 19:00:00+00:00;0.00011449120655255316;9.397589726716097e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0621;0.2011;0.4857588647349214;0.42342101310502794;0.0001;0.0013656999999999999;0.0001
2017-04-21 20:00:00+00:00;0.00010711888895599314;9.453271298064834e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0549;0.1981;0.4860146798395677;0.422740415305471;0.0001;0.0;0.0001
2017-04-21 21:00:00+00:00;0.00010334940724283986;9.535444101742867e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0473;0.1974;0.4862704949442139;0.4220598175059141;0.0001;0.0;0.0001
2017-04-21 22:00:00+00:00;9.658818395281239e-05;9.628913166753764e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0406;0.2042;0.4865263100488602;0.42137921970635717;0.0001;0.0;0.0001
2017-04-21 23:00:00+00:00;9.112451758369046e-05;9.732378923209678e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0374;0.2024;0.4867821251535065;0.42069862190680024;0.0001;0.0;0.0001
2017-04-22 00:00:00+00:00;8.470026351613658e-05;9.839143587842449e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0393;0.2012;0.4870379402581528;0.4200180241072433;0.0001;0.0;0.0001
2017-04-22 01:00:00+00:00;8.214455147711393e-05;9.94640808704747e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0428;0.1992;0.487293755362799;0.41933742630768644;0.0001;0.0;0.0001
2017-04-22 02:00:00+00:00;8.320269154463553e-05;0.00010068967524163366;0.0;1.41e-05;0.00011415525114155251;0.0;0.0449;0.1983;0.4875495704674453;0.4186568285081295;0.0001;0.0;0.0001
