,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-16 17:00:00+00:00,0.000114927712525131,0.0,0.0005313118032314597,5.87e-05,0.00011415525114155251,0.117,0.315,0.1814,1.0,0.3378016085790885,0.073101427,0.41254219999999997,0.0001
2017-06-16 18:00:00+00:00,0.00011823125055499724,0.0,0.0005448395824640598,3.76e-05,0.00011415525114155251,0.048,0.2533,0.1711,1.0,0.3378016085790885,0.059483148,0.21964769999999997,0.0001
2017-06-16 19:00:00+00:00,0.00011499124210262842,0.0,0.0005560093084359315,2.35e-05,0.00011415525114155251,0.007,0.2122,0.1643,1.0,0.3378016085790885,0.029032879,0.0564025,0.0001
2017-06-16 20:00:00+00:00,0.00010612886604173725,0.0,0.0005677685477229852,9.4e-06,0.00011415525114155251,0.0,0.1983,0.162,1.0,0.3378016085790885,0.003121564,0.0018414,0.0001
2017-06-16 21:00:00+00:00,9.415354068347212e-05,0.0,0.0005778885263002781,5.87e-06,0.00011415525114155251,0.0,0.1974,0.1698,1.0,0.3378016085790885,0.023324512,1.6e-05,0.0001
2017-06-16 22:00:00+00:00,8.519587025633481e-05,0.0,0.0005852832985872117,2.35e-06,0.00011415525114155251,0.0,0.2,0.1794,1.0,0.3378016085790885,0.1229608,0.0,0.0001
2017-06-16 23:00:00+00:00,8.039938715527901e-05,0.0,0.0005908009363705391,1.17e-06,0.00011415525114155251,0.0,0.1991,0.1869,1.0,0.3378016085790885,0.150858908,0.0,0.0001
2017-06-17 00:00:00+00:00,7.798526321037675e-05,0.0,0.0005950568088125994,1.41e-05,0.00011415525114155251,0.0,0.1974,0.1778,1.0,0.3378016085790885,0.10038149,0.0,0.0001
2017-06-17 01:00:00+00:00,7.804879278787416e-05,0.0,0.0005978647538138616,3.76e-05,0.00011415525114155251,0.0,0.1923,0.1621,1.0,0.3378016085790885,0.03027188,0.0,0.0001
2017-06-17 02:00:00+00:00,7.785820405538191e-05,0.0,0.0005990644651219515,9.4e-05,0.00011415525114155251,0.0,0.1949,0.1491,1.0,0.3378016085790885,0.002091204,0.0,0.0001
2017-06-17 03:00:00+00:00,8.087585898650972e-05,0.0,0.0005990644651219515,0.0001821,0.00011415525114155251,0.001,0.1932,0.1305,1.0,0.3378016085790885,0.000616964,0.0,0.0001
2017-06-17 04:00:00+00:00,8.846764349745234e-05,0.0,0.0005990644651219515,0.000158603,0.00011415525114155251,0.033,0.153,0.1109,1.0,0.3378016085790885,0.033693731,9e-07,0.0001
2017-06-17 05:00:00+00:00,9.898178857327664e-05,0.0,0.0005990644651219515,0.000146855,0.00011415525114155251,0.093,0.105,0.0931,1.0,0.3378016085790885,0.069076699,0.030457900000000003,0.0001
2017-06-17 06:00:00+00:00,0.00010587474773174754,0.0,0.0006086414709089452,0.000164478,0.00011415525114155251,0.172,0.0987,0.0805,1.0,0.3378016085790885,0.056947861,0.1581933,0.0001
2017-06-17 07:00:00+00:00,0.00010676416181671154,0.0,0.0006229138985396701,0.000187974,0.00011415525114155251,0.268,0.1062,0.0784,1.0,0.3378016085790885,0.028293746,0.3105408,0.0001
2017-06-17 08:00:00+00:00,0.00010813004773290622,0.0,0.0006345076604049183,0.000206772,0.00011415525114155251,0.368,0.1202,0.0821,1.0,0.3378016085790885,0.003121564,0.47507330000000003,0.0001
2017-06-17 09:00:00+00:00,0.00010717710407044481,0.0,0.0006450671883838821,0.000187974,0.00011415525114155251,0.455,0.136,0.0874,1.0,0.3378016085790885,0.023324512,0.6424982,0.0001
2017-06-17 10:00:00+00:00,0.00010644651392922438,0.0,0.0006548717256258583,0.000190324,0.00011415525114155251,0.524,0.1487,0.0908,1.0,0.3378016085790885,0.1229608,0.7839556,0.0001
2017-06-17 11:00:00+00:00,0.00010247591533563515,0.0,0.0006637661370479044,0.000213821,0.00011415525114155251,0.536,0.1582,0.0877,1.0,0.3378016085790885,0.150858908,0.8681977000000001,0.0001
2017-06-17 12:00:00+00:00,0.00010095120547569689,0.0,0.000673736151711686,0.00022322,0.00011415525114155251,0.545,0.1605,0.0798,1.0,0.3378016085790885,0.10038149,0.9177398000000001,0.0001
2017-06-17 13:00:00+00:00,0.00010174532519441474,0.0,0.0006853919676101113,0.00022322,0.00011415525114155251,0.529,0.1523,0.0704,1.0,0.3376899016979446,0.03027188,0.91686,0.0001
2017-06-17 14:00:00+00:00,0.00010180885477191216,0.0,0.0006979527381590356,0.000164478,0.00011415525114155251,0.459,0.1395,0.0615,1.0,0.33757819481680074,0.002091204,0.8538202,0.0001
2017-06-17 15:00:00+00:00,0.0001046676857592964,0.0,0.0007100222476119747,0.000117484,0.00011415525114155251,0.363,0.1234,0.0532,1.0,0.3374664879356568,0.000616964,0.7243064,0.0001
2017-06-17 16:00:00+00:00,0.00010685945618295766,0.0,0.000720881703417961,8.81e-05,0.00011415525114155251,0.244,0.1027,0.0456,1.0,0.33735478105451294,0.033693731,0.5696524000000001,0.0001
2017-06-17 17:00:00+00:00,0.00010552533505551169,0.0,0.0007301122408530495,5.87e-05,0.00011415525114155251,0.133,0.0797,0.0392,1.0,0.3372430741733691,0.069076699,0.3880213,0.0001
2017-06-17 18:00:00+00:00,0.00010508062801302969,0.0,0.0007371502024492149,3.76e-05,0.00011415525114155251,0.054,0.061,0.0365,1.0,0.3371313672922252,0.056947861,0.2024556,0.0001
2017-06-17 19:00:00+00:00,0.00010361944773058886,0.0,0.0007429729392289961,2.35e-05,0.00011415525114155251,0.007,0.0572,0.0359,1.0,0.33701966041108133,0.028293746,0.0511855,0.0001
2017-06-17 20:00:00+00:00,9.683169663198506e-05,0.0,0.0007483406130988122,9.4e-06,0.00011415525114155251,0.0,0.0513,0.0374,1.0,0.33690795352993747,0.003121564,0.0019096999999999999,0.0001
2017-06-17 21:00:00+00:00,8.729778041271287e-05,0.0,0.0007538220526961195,5.87e-06,0.00011415525114155251,0.0,0.044,0.0395,1.0,0.3367962466487936,0.024935074,1.55e-05,0.0001
2017-06-17 22:00:00+00:00,7.957240626915549e-05,0.0,0.0007601929334356316,2.35e-06,0.00011415525114155251,0.0,0.0346,0.0397,1.0,0.33668453976764967,0.130086972,0.0,0.0001
2017-06-17 23:00:00+00:00,7.511984008508296e-05,0.0,0.0007677480119749391,1.17e-06,0.00011415525114155251,0.0,0.0231,0.0389,1.0,0.3365728328865058,0.159918231,0.0,0.0001
2017-06-18 00:00:00+00:00,7.292442724946059e-05,0.0,0.0007759236308460173,1.41e-05,0.00011415525114155251,0.0,0.0126,0.0393,1.0,0.33646112600536193,0.106073066,0.0,0.0001
2017-06-18 01:00:00+00:00,7.226357499594174e-05,0.0,0.00078411476322539,3.76e-05,0.00011415525114155251,0.0,0.006,0.0422,1.0,0.33634941912421806,0.031941238,0.0,0.0001
2017-06-18 02:00:00+00:00,7.187481509236319e-05,0.0,0.0007916956976118548,9.4e-05,0.00011415525114155251,0.0,0.0026,0.0487,1.0,0.33623771224307414,0.002127259,0.0,0.0001
2017-06-18 03:00:00+00:00,7.428863411245638e-05,0.0,0.0007976063442719702,0.0001821,0.00011415525114155251,0.003,0.0025,0.0547,1.0,0.33612600536193027,0.000747562,0.0,0.0001
2017-06-18 04:00:00+00:00,8.086585308088396e-05,0.0,0.0007997885777720304,0.000158603,0.00011415525114155251,0.058,0.0034,0.0578,1.0,0.3360142984807864,0.036416771,1e-06,0.0001
2017-06-18 05:00:00+00:00,9.056138254172332e-05,0.0,0.0008002074424959755,0.000146855,0.00011415525114155251,0.164,0.0021,0.0556,1.0,0.3359025915996425,0.073101427,0.0287866,0.0001
2017-06-18 06:00:00+00:00,9.802610789767106e-05,0.0,0.0007984440737198604,0.000164478,0.00011415525114155251,0.298,0.0012,0.0473,1.0,0.3357908847184986,0.059483148,0.1523946,0.0001
2017-06-18 07:00:00+00:00,9.983670085634777e-05,0.0,0.000796246326711506,0.000187974,0.00011415525114155251,0.434,0.0013,0.0393,1.0,0.3356791778373548,0.029032879,0.3190151,0.0001
2017-06-18 08:00:00+00:00,0.00010082140930755789,0.0,0.0007963859482861545,0.000206772,0.00011415525114155251,0.549,0.0005,0.0283,1.0,0.3355674709562109,0.003121564,0.4854104,0.0001
2017-06-18 09:00:00+00:00,0.00010158376423752701,0.0,0.0007977873352020699,0.000187974,0.00011415525114155251,0.63,0.0,0.0182,1.0,0.335455764075067,0.028375245,0.6370032,0.0001
2017-06-18 10:00:00+00:00,0.00010072611494131174,0.0,0.0007983354791618007,0.000190324,0.00011415525114155251,0.676,0.0,0.0139,1.0,0.33534405719392313,0.145154776,0.7708398000000001,0.0001
2017-06-18 11:00:00+00:00,9.869316846139407e-05,0.0,0.0007970323444650823,0.000213821,0.00011415525114155251,0.687,0.0,0.0125,1.0,0.33523235031277926,0.179110562,0.8623054,0.0001
2017-06-18 12:00:00+00:00,9.942375860261448e-05,0.0,0.0007926006522623536,0.00022322,0.00011415525114155251,0.66,0.0,0.0119,1.0,0.33512064343163533,0.118093584,0.912124,0.0001
2017-06-18 13:00:00+00:00,9.850257972890178e-05,0.0,0.0007854437537692655,0.00022322,0.00011415525114155251,0.601,0.0,0.0109,1.0,0.33512064343163533,0.035461835,0.8919904,0.0001
2017-06-18 14:00:00+00:00,9.967787691260419e-05,0.0,0.0007765079729917681,0.000164478,0.00011415525114155251,0.509,0.0001,0.0102,1.0,0.33512064343163533,0.002200606,0.8171069,0.0001
2017-06-18 15:00:00+00:00,0.00010625318818358796,0.0,0.0007662793998564151,0.000117484,0.00011415525114155251,0.386,0.0004,0.0115,1.0,0.33512064343163533,0.001061545,0.6507103,0.0001
2017-06-18 16:00:00+00:00,0.00010876260649473638,0.0,0.0007565058896310276,8.81e-05,0.00011415525114155251,0.25,0.0011,0.015,1.0,0.33512064343163533,0.042295195,0.5037299000000001,0.0001
2017-06-18 17:00:00+00:00,0.00010946143184720806,0.0,0.000748009658255201,5.87e-05,0.00011415525114155251,0.126,0.0027,0.0206,1.0,0.33512064343163533,0.08161387,0.3351446,0.0001
2017-06-18 18:00:00+00:00,0.00011020951943180958,0.0,0.0007409406696424472,3.76e-05,0.00011415525114155251,0.048,0.0054,0.0313,1.0,0.33512064343163533,0.064777244,0.1677971,0.0001
2017-06-18 19:00:00+00:00,0.00010633005046708696,0.0,0.0007361987072738331,2.35e-05,0.00011415525114155251,0.007,0.0126,0.0489,1.0,0.33512064343163533,0.030549537,0.0408645,0.0001
2017-06-18 20:00:00+00:00,9.585036933130312e-05,0.0,0.0007321858797950496,9.4e-06,0.00011415525114155251,0.0,0.0259,0.0675,1.0,0.33512064343163533,0.003121564,0.0013132999999999999,0.0001
2017-06-18 21:00:00+00:00,8.553571913830088e-05,0.0,0.0007285350341764657,5.87e-06,0.00011415525114155251,0.0,0.0416,0.0859,1.0,0.33512064343163533,0.034107052,1.29e-05,0.0001
2017-06-18 22:00:00+00:00,7.877794245261005e-05,0.0,0.0007254840442119266,2.35e-06,0.00011415525114155251,0.0,0.0525,0.0971,1.0,0.33512064343163533,0.169870519,0.0,0.0001
2017-06-18 23:00:00+00:00,7.519460238013209e-05,0.0,0.0007229553423599613,1.17e-06,0.00011415525114155251,0.0,0.0601,0.0993,1.0,0.33512064343163533,0.210685961,0.0,0.0001
2017-06-19 00:00:00+00:00,7.256021159333026e-05,0.0,0.0007209127304345496,1.41e-05,0.00011415525114155251,0.0,0.0644,0.0979,1.0,0.33512064343163533,0.137775474,0.0,0.0001
2017-06-19 01:00:00+00:00,7.337404999898541e-05,0.0,0.0007202042802224446,3.76e-05,0.00011415525114155251,0.0,0.0644,0.0945,1.0,0.33512064343163533,0.041213462,0.0,0.0001
2017-06-19 02:00:00+00:00,7.667845107545864e-05,0.0,0.00072171426169642,9.4e-05,0.00011415525114155251,0.0,0.0589,0.0885,1.0,0.33512064343163533,0.002313758,0.0,0.0001
2017-06-19 03:00:00+00:00,8.813361965484435e-05,0.0,0.0007255150712285151,0.0001821,0.00011415525114155251,0.003,0.0533,0.0765,1.0,0.33512064343163533,0.001680525,0.0,0.0001
2017-06-19 04:00:00+00:00,0.00010040037822125281,0.0,0.0007313119521611392,0.000158603,0.00011415525114155251,0.055,0.0437,0.0638,1.0,0.33512064343163533,0.052248509,6e-07,0.0001
2017-06-19 05:00:00+00:00,0.00011039901778461608,0.0,0.0007371864006352349,0.000146855,0.00011415525114155251,0.156,0.0208,0.0482,1.0,0.33512064343163533,0.095583022,0.023529599999999998,0.0001
2017-06-19 06:00:00+00:00,0.00011367079102573362,0.0,0.0007390842198165667,0.000164478,0.00011415525114155251,0.287,0.0095,0.0317,1.0,0.33512064343163533,0.073293227,0.1278413,0.0001
2017-06-19 07:00:00+00:00,0.00011198725722205179,0.0,0.0007379051931862025,0.000187974,0.00011415525114155251,0.42,0.009,0.02,1.0,0.33512064343163533,0.032922149,0.27794630000000004,0.0001
2017-06-19 08:00:00+00:00,0.00011192372764455434,0.0,0.0007348438608828005,0.000206772,0.00011415525114155251,0.536,0.01,0.0134,1.0,0.33512064343163533,0.003121564,0.4440564,0.0001
2017-06-19 09:00:00+00:00,0.00010941430933340596,0.0,0.0007292176285414134,0.000187974,0.00011415525114155251,0.617,0.0092,0.0094,1.0,0.33512064343163533,0.040563009,0.5995399,0.0001
2017-06-19 10:00:00+00:00,0.00011195549243330306,0.0,0.0007224589100945446,0.000190324,0.00011415525114155251,0.665,0.0072,0.0058,1.0,0.33512064343163533,0.197243726,0.7212965,0.0001
2017-06-19 11:00:00+00:00,0.0001122413755320415,0.0,0.0007171843172744943,0.000213821,0.00011415525114155251,0.678,0.0048,0.0032,1.0,0.33512064343163533,0.245769949,0.7948842,0.0001
2017-06-19 12:00:00+00:00,0.00011138372623582622,0.0,0.0007149348585718256,0.00022322,0.00011415525114155251,0.655,0.0025,0.0043,1.0,0.33512064343163533,0.15953102,0.8429986,0.0001
2017-06-19 13:00:00+00:00,0.00010896960229092396,0.0,0.0007150175972827284,0.00022322,0.00011415525114155251,0.597,0.0008,0.009,1.0,0.33500893655049147,0.047555621,0.8107847,0.0001
2017-06-19 14:00:00+00:00,0.00010900136707967267,0.0,0.0007161345698799155,0.000164478,0.00011415525114155251,0.506,0.0002,0.0185,1.0,0.3348972296693476,0.002430725,0.7413510999999999,0.0001
2017-06-19 15:00:00+00:00,0.00010985901637588796,0.0,0.0007184719384629183,0.000117484,0.00011415525114155251,0.385,0.0,0.035,1.0,0.3347855227882037,0.002502761,0.6234319,0.0001
2017-06-19 16:00:00+00:00,0.00011309902482825676,0.0,0.0007208403340625095,8.81e-05,0.00011415525114155251,0.25,0.0,0.0556,1.0,0.33467381590705986,0.063652339,0.48316739999999997,0.0001
2017-06-19 17:00:00+00:00,0.0001131943191945029,0.0,0.0007227071262272529,5.87e-05,0.00011415525114155251,0.126,0.0014,0.0749,1.0,0.334562109025916,0.111061593,0.32382489999999997,0.0001
2017-06-19 18:00:00+00:00,0.00011514623865354206,0.0,0.0007236224232166147,3.76e-05,0.00011415525114155251,0.048,0.0165,0.0979,1.0,0.3344504021447721,0.082524669,0.1660477,0.0001
2017-06-19 19:00:00+00:00,0.00011067156817735293,0.0,0.0007276300795259667,2.35e-05,0.00011415525114155251,0.007,0.0837,0.1259,1.0,0.33433869526362825,0.035414531,0.0421212,0.0001
2017-06-19 20:00:00+00:00,9.83024525091905e-05,0.0,0.000733783771149359,9.4e-06,0.00011415525114155251,0.0,0.1728,0.1398,1.0,0.3342269883824843,0.003121564,0.0017782,0.0001
2017-06-19 21:00:00+00:00,9.061094707632999e-05,0.0,0.0007393789764741577,5.87e-06,0.00011415525114155251,0.0,0.2008,0.1415,1.0,0.33411528150134046,0.047786194,1.27e-05,0.0001
2017-06-19 22:00:00+00:00,8.231874437275036e-05,0.0,0.0007436607047633751,2.35e-06,0.00011415525114155251,0.0,0.1752,0.1435,1.0,0.3340035746201966,0.227410094,0.0,0.0001
2017-06-19 23:00:00+00:00,7.936403372224586e-05,0.0,0.0007449638394600934,1.17e-06,0.00011415525114155251,0.0,0.1465,0.1456,1.0,0.33389186773905266,0.284547371,0.0,0.0001
2017-06-20 00:00:00+00:00,7.771382043993243e-05,0.0,0.0007428126329766219,1.41e-05,0.00011415525114155251,0.0,0.1273,0.1445,1.0,0.3337801608579088,0.18346408,0.0,0.0001
2017-06-20 01:00:00+00:00,7.775142302028839e-05,0.0,0.0007377448869338284,3.76e-05,0.00011415525114155251,0.0,0.1134,0.1425,1.0,0.333668453976765,0.05451717,0.0,0.0001
2017-06-20 02:00:00+00:00,7.999587337729392e-05,0.0,0.0007309654838092341,9.4e-05,0.00011415525114155251,0.0,0.101,0.1431,1.0,0.3335567470956211,0.002551568,0.0,0.0001
2017-06-20 03:00:00+00:00,8.956929987436587e-05,0.0,0.0007238654681798915,0.0001821,0.00011415525114155251,0.002,0.0878,0.1431,1.0,0.3334450402144772,0.003557113,0.0,0.0001
2017-06-20 04:00:00+00:00,0.00010109246038330028,0.0,0.0007169516146500801,0.000158603,0.00011415525114155251,0.051,0.0693,0.1368,1.0,0.3333333333333333,0.076605351,1e-06,0.0001
2017-06-20 05:00:00+00:00,0.0001118607237691143,0.0,0.0007121424270788577,0.000146855,0.00011415525114155251,0.147,0.0437,0.1199,1.0,0.33322162645218945,0.128127021,0.024989,0.0001
2017-06-20 06:00:00+00:00,0.00011602191109519582,0.0,0.0007120958865539749,0.000164478,0.00011415525114155251,0.266,0.0693,0.102,1.0,0.3331099195710455,0.092500428,0.14267259999999998,0.0001
2017-06-20 07:00:00+00:00,0.00011392543503778072,0.0,0.0007152192728905539,0.000187974,0.00011415525114155251,0.381,0.0884,0.0977,1.0,0.33299821268990165,0.038029633,0.31094639999999996,0.0001
2017-06-20 08:00:00+00:00,0.00011309955053031416,0.0,0.000719056280608669,0.000206772,0.00011415525114155251,0.475,0.0965,0.1107,1.0,0.33288650580875784,0.003121564,0.4883041,0.0001
2017-06-20 09:00:00+00:00,0.00011176542940286816,0.0,0.0007223296308587591,0.000187974,0.00011415525114155251,0.538,0.1056,0.1305,1.0,0.33277479892761397,0.058685025,0.6538016999999999,0.0001
2017-06-20 10:00:00+00:00,0.00011392543503778072,0.0,0.000725390963162161,0.000190324,0.00011415525114155251,0.562,0.1171,0.1491,1.0,0.33266309204647004,0.272211368,0.7808225,0.0001
2017-06-20 11:00:00+00:00,0.00011297249137531929,0.0,0.0007267302960448993,0.000213821,0.00011415525114155251,0.546,0.1327,0.1711,1.0,0.3325513851653262,0.342315425,0.8605170000000001,0.0001
2017-06-20 12:00:00+00:00,0.00011363955193904228,0.0,0.0007261200980519916,0.00022322,0.00011415525114155251,0.488,0.1523,0.202,1.0,0.3324396782841823,0.218941581,0.928563,0.0001
2017-06-20 13:00:00+00:00,0.00011424308292526785,0.0,0.0007237206754358115,0.00022322,0.00011415525114155251,0.412,0.1712,0.241,1.0,0.3324396782841823,0.064812609,0.8988617000000001,0.0001
2017-06-20 14:00:00+00:00,0.00011259131391033473,0.0,0.0007206076314380957,0.000164478,0.00011415525114155251,0.337,0.1816,0.2771,1.0,0.3324396782841823,0.002718832,0.8155054,0.0001
2017-06-20 15:00:00+00:00,0.00011478308433399599,0.0,0.0007176186955067336,0.000117484,0.00011415525114155251,0.268,0.1915,0.2974,1.0,0.3324396782841823,0.005373861,0.6955248999999999,0.0001
2017-06-20 16:00:00+00:00,0.00011729250264514438,0.0,0.0007142264083597207,8.81e-05,0.00011415525114155251,0.207,0.2043,0.303,1.0,0.3324396782841823,0.096456411,0.5333405999999999,0.0001
2017-06-20 17:00:00+00:00,0.00011637132377143168,0.0,0.0007097998873264235,5.87e-05,0.00011415525114155251,0.125,0.2176,0.3077,1.0,0.3324396782841823,0.153483208,0.35310210000000003,0.0001
2017-06-20 18:00:00+00:00,0.00011980192095629277,0.0,0.0007051665195158695,3.76e-05,0.00011415525114155251,0.051,0.223,0.319,1.0,0.3324396782841823,0.107009145,0.1772016,0.0001
2017-06-20 19:00:00+00:00,0.00011513249701023185,0.0,0.0006989611161981629,2.35e-05,0.00011415525114155251,0.005,0.2494,0.3388,1.0,0.3324396782841823,0.04171243,0.041742800000000004,0.0001
2017-06-20 20:00:00+00:00,0.00010458658714565881,0.0,0.0006911164521706956,9.4e-06,0.00011415525114155251,0.0,0.2552,0.344,1.0,0.3324396782841823,0.003121564,0.0011443999999999998,0.0001
2017-06-20 21:00:00+00:00,9.235714347740399e-05,0.0,0.0006825788514394178,5.87e-06,0.00011415525114155251,0.0,0.2342,0.3295,1.0,0.3324396782841823,0.067865928,1.02e-05,0.0001
2017-06-20 22:00:00+00:00,8.505124206519978e-05,0.0,0.0006741291605884741,2.35e-06,0.00011415525114155251,0.0,0.2104,0.3052,1.0,0.3324396782841823,0.309422813,0.0,0.0001
2017-06-20 23:00:00+00:00,7.987358149915944e-05,0.0,0.0006675462619022738,1.17e-06,0.00011415525114155251,0.0,0.1857,0.2718,1.0,0.3324396782841823,0.390429696,0.0,0.0001
2017-06-21 00:00:00+00:00,7.91112265691903e-05,0.0,0.0006635127497457647,1.41e-05,0.00011415525114155251,0.0,0.165,0.2395,1.0,0.3324396782841823,0.248359403,0.0,0.0001
2017-06-21 01:00:00+00:00,7.942887445667742e-05,0.0,0.0006612839757208218,3.76e-05,0.00011415525114155251,0.0,0.1545,0.2136,1.0,0.3324396782841823,0.073331627,0.0,0.0001
2017-06-21 02:00:00+00:00,8.182880264897114e-05,0.0,0.0006597274537219638,9.4e-05,0.00011415525114155251,0.0,0.1552,0.2041,1.0,0.3324396782841823,0.002848967,0.0,0.0001
2017-06-21 03:00:00+00:00,9.173941673856985e-05,0.0,0.0006572246077171556,0.0001821,0.00011415525114155251,0.002,0.1472,0.1947,1.0,0.3324396782841823,0.00708204,0.0,0.0001
2017-06-21 04:00:00+00:00,0.00010317474068810686,0.0,0.0006561593468142825,0.000158603,0.00011415525114155251,0.051,0.1159,0.1842,1.0,0.3324396782841823,0.113407888,1e-06,0.0001
2017-06-21 05:00:00+00:00,0.00011305358998895688,0.0,0.0006546752211874644,0.000146855,0.00011415525114155251,0.138,0.1128,0.1683,1.0,0.3324396782841823,0.174552443,0.026441,0.0001
2017-06-21 06:00:00+00:00,0.0001167700702725564,0.0,0.000648299169278521,0.000164478,0.00011415525114155251,0.233,0.0993,0.1588,1.0,0.3324396782841823,0.11883387,0.15181779999999997,0.0001
2017-06-21 07:00:00+00:00,0.00011515006604637202,0.0,0.0006395805776171434,0.000187974,0.00011415525114155251,0.375,0.0763,0.1518,1.0,0.3324396782841823,0.044625347,0.3294916,0.0001
2017-06-21 08:00:00+00:00,0.00011600771534258726,0.0,0.0006274386717921645,0.000206772,0.00011415525114155251,0.502,0.0568,0.1228,1.0,0.3324396782841823,0.003121564,0.5166841000000001,0.0001
2017-06-21 09:00:00+00:00,0.00011521359562386944,0.0,0.0006135592530382275,0.000187974,0.00011415525114155251,0.582,0.0416,0.1066,1.0,0.3324396782841823,0.081531404,0.6882042,0.0001
2017-06-21 10:00:00+00:00,0.00011797713224500753,0.0,0.0005983560149098467,0.000190324,0.00011415525114155251,0.606,0.0285,0.1078,1.0,0.3324396782841823,0.364110051,0.8243267,0.0001
2017-06-21 11:00:00+00:00,0.00011807242661125368,0.0,0.0005824546689082239,0.000213821,0.00011415525114155251,0.593,0.0224,0.105,1.0,0.3324396782841823,0.461317798,0.9113965999999999,0.0001
2017-06-21 12:00:00+00:00,0.00011702418858254611,0.0,0.0005652812152264711,0.00022322,0.00011415525114155251,0.582,0.0208,0.0929,1.0,0.3324396782841823,0.291526888,0.9469607000000001,0.0001
2017-06-21 13:00:00+00:00,0.00011638889280757185,0.0,0.0005473372572994366,0.00022322,0.00011415525114155251,0.554,0.0171,0.0708,1.0,0.3323279714030384,0.085808436,0.9268944999999998,0.0001
2017-06-21 14:00:00+00:00,0.00011524536041261812,0.0,0.0005284056060110005,0.000164478,0.00011415525114155251,0.486,0.0119,0.0491,1.0,0.3322162645218945,0.003028851,0.8508775999999999,0.0001
2017-06-21 15:00:00+00:00,0.00011772301393501782,0.0,0.0005083207839393572,0.000117484,0.00011415525114155251,0.369,0.0112,0.0406,1.0,0.33210455764075064,0.009875303,0.712293,0.0001
2017-06-21 16:00:00+00:00,0.00011816772097749982,0.0,0.0004874240882669806,8.81e-05,0.00011415525114155251,0.24,0.0155,0.0472,1.0,0.3319928507596068,0.138948358,0.5341177,0.0001
2017-06-21 17:00:00+00:00,0.00011816772097749982,0.0,0.00046657393311948686,5.87e-05,0.00011415525114155251,0.122,0.0302,0.061,1.0,0.3318811438784629,0.205528108,0.35952009999999995,0.0001
2017-06-21 18:00:00+00:00,0.00012137596464111992,0.0,0.0004480921735715844,3.76e-05,0.00011415525114155251,0.044,0.0622,0.0862,1.0,0.33176943699731903,0.13591262,0.1940423,0.0001
2017-06-21 19:00:00+00:00,0.00011854889844248438,0.0,0.00043362324150246555,2.35e-05,0.00011415525114155251,0.004,0.1273,0.1184,1.0,0.33165773011617516,0.048715936,0.0494463,0.0001
2017-06-21 20:00:00+00:00,0.00010762181111292679,0.0,0.00042143996632203515,9.4e-06,0.00011415525114155251,0.0,0.1898,0.1498,1.0,0.3315460232350313,0.003121564,0.001512,0.0001
2017-06-21 21:00:00+00:00,9.418530547222082e-05,0.0,0.0004124317891724979,5.87e-06,0.00011415525114155251,0.0,0.2017,0.1949,1.0,0.33143431635388737,0.092904555,1.32e-05,0.0001
2017-06-21 22:00:00+00:00,8.522763504508351e-05,0.0,0.0004058850886723175,2.35e-06,0.00011415525114155251,0.0,0.2017,0.2732,1.0,0.3313226094727435,0.409105364,0.0,0.0001
2017-06-21 23:00:00+00:00,8.154291955023271e-05,0.0,0.00040062083819112986,1.17e-06,0.00011415525114155251,0.0,0.2176,0.3446,1.0,0.33121090259159963,0.519775292,0.0,0.0001
2017-06-22 00:00:00+00:00,7.985938574655087e-05,0.0,0.00039641667744338375,1.41e-05,0.00011415525114155251,0.0,0.237,0.3488,1.0,0.33109919571045576,0.326994926,0.0,0.0001
2017-06-22 01:00:00+00:00,7.941467870406887e-05,0.0,0.0003934225703425904,3.76e-05,0.00011415525114155251,0.0,0.2494,0.3042,1.0,0.3309874888293119,0.09604204,0.0,0.0001
2017-06-22 02:00:00+00:00,8.189233222646857e-05,0.0,0.0003914678682975128,9.4e-05,0.00011415525114155251,0.0,0.2523,0.2953,1.0,0.330875781948168,0.003168622,0.0,0.0001
2017-06-22 03:00:00+00:00,9.13582392735853e-05,0.0,0.000391359273739453,0.0001821,0.00011415525114155251,0.0,0.237,0.2937,1.0,0.33076407506702415,0.012394428,0.0,0.0001
2017-06-22 04:00:00+00:00,0.00010412768435056828,0.0,0.000391359273739453,0.000158603,0.00011415525114155251,0.029,0.2034,0.2817,1.0,0.33065236818588023,0.160435487,8.000000000000001e-07,0.0001
2017-06-22 05:00:00+00:00,0.00011292653083396203,0.0,0.000391359273739453,0.000146855,0.00011415525114155251,0.08,0.1582,0.2881,1.0,0.33054066130473636,0.231022752,0.023594300000000002,0.0001
2017-06-22 06:00:00+00:00,0.000116484187173818,0.0,0.0003880704099810686,0.000164478,0.00011415525114155251,0.185,0.1146,0.2961,1.0,0.3304289544235925,0.149743429,0.151278,0.0001
2017-06-22 07:00:00+00:00,0.00011759595478002298,0.0,0.00037640425174378044,0.000187974,0.00011415525114155251,0.343,0.1306,0.3031,1.0,0.33031724754244857,0.051942724,0.33699819999999997,0.0001
2017-06-22 08:00:00+00:00,0.00011886654632997153,0.0,0.0003639055352280333,0.000206772,0.00011415525114155251,0.442,0.2087,0.3177,1.0,0.3302055406613047,0.003121564,0.5112357,0.0001
