,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-07 01:00:00+00:00,7.779354099168188e-05,1.502212242874274e-08,0.0002229031614549744,0.0001821,0.00011415525114155251,0.0,0.0685,0.0001,0.6038976671366899,0.5592411981555362,0.0001,0.0,0.0001
2017-06-07 02:00:00+00:00,8.122527166274557e-05,0.0,0.0002229031614549744,0.000158603,0.00011415525114155251,0.0,0.0662,0.0001,0.6036597572692924,0.5586893125863978,0.0001,0.0015789,0.0001
2017-06-07 03:00:00+00:00,9.13582392735853e-05,0.0,0.0002229031614549744,0.000146855,0.00011415525114155251,0.031,0.0592,0.0001,0.6034218474018949,0.5581374270172591,0.0001,0.0658313,0.0001
2017-06-07 04:00:00+00:00,0.00010406415477307086,0.0,0.0002229031614549744,0.000164478,0.00011415525114155251,0.118,0.0381,0.0001,0.6031839375344974,0.5575855414481207,0.0001,0.2039006,0.0001
2017-06-07 05:00:00+00:00,0.00011251358858022876,0.0,0.0002239130986510662,0.000187974,0.00011415525114155251,0.236,0.036,0.0001,0.6029460276670999,0.5570336558789821,0.0001,0.36346180000000006,0.0001
2017-06-07 06:00:00+00:00,0.00011642065759632054,0.0,0.0002285503293644189,0.000206772,0.00011415525114155251,0.367,0.0247,0.0001,0.6027081177997025,0.5564817703098437,0.0001,0.5329126,0.0001
2017-06-07 07:00:00+00:00,0.00011556300830010529,0.0,0.0002334188434051209,0.000187974,0.00011415525114155251,0.475,0.0144,0.0001,0.602470207932305,0.555929884740705,0.0001,0.6821041,0.0001
2017-06-07 08:00:00+00:00,0.00011594418576508985,0.0,0.00023865355604745918,0.000190324,0.00011415525114155251,0.55,0.0119,0.0001,0.6022322980649075,0.5553779991715666,0.0001,0.7899299,0.0001
2017-06-07 09:00:00+00:00,0.00011435594632765415,0.0,0.000243576036197876,0.000213821,0.00011415525114155251,0.582,0.0226,0.0001,0.6019943881975099,0.5548261136024281,0.0001,0.8242182,0.0001
2017-06-07 10:00:00+00:00,0.00011772301393501782,0.0,0.0002478008116441225,0.00022322,0.00011415525114155251,0.572,0.0431,0.0001,0.6017564783301125,0.5542742280332896,0.0001,0.8014015,0.0001
2017-06-07 11:00:00+00:00,0.00011753242520252553,0.0,0.00025115056516856435,0.00022322,0.00011415525114155251,0.526,0.0604,0.0001,0.601518568462715,0.553722342464151,0.0001,0.7233815,0.0001
2017-06-07 12:00:00+00:00,0.00011645242238506927,0.0,0.0002536561345481814,0.000164478,0.00011415525114155251,0.458,0.0742,0.0001,0.6012806585953175,0.5531704568950125,0.0001,0.6169489,0.0001
2017-06-07 13:00:00+00:00,0.00011368888576393117,0.0,0.00025557193144305773,0.000117484,0.00011415525114155251,0.365,0.0821,0.0001,0.6010427487279201,0.552992062457995,0.0001,0.47762390000000005,0.0001
2017-06-07 14:00:00+00:00,0.000115817126610095,0.0,0.0002571600769575227,8.81e-05,0.00011415525114155251,0.264,0.0835,0.0001,0.6008048388605226,0.5528136680209776,0.0001,0.3388754,0.0001
2017-06-07 15:00:00+00:00,0.00011800889703375626,0.0,0.0002585709052543532,5.87e-05,0.00011415525114155251,0.159,0.0843,0.0001,0.600566928993125,0.5526352735839601,0.0001,0.2049649,0.0001
2017-06-07 16:00:00+00:00,0.00011947007731619707,0.0,0.00026016676021306306,3.76e-05,0.00011415525114155251,0.065,0.1115,0.0001,0.6003290191257276,0.5524568791469426,0.0001,0.0941956,0.0001
2017-06-07 17:00:00+00:00,0.00011899360548496638,0.0,0.00026457656232118905,2.35e-05,0.00011415525114155251,0.006,0.1523,0.0001,0.6000911092583301,0.5522784847099252,0.0001,0.0168869,0.0001
2017-06-07 18:00:00+00:00,0.00012064537449989948,0.0,0.0002687203886028633,9.4e-06,0.00011415525114155251,0.0,0.1486,0.0001,0.5998531993909326,0.5521000902729077,0.0001,6e-07,0.0001
2017-06-07 19:00:00+00:00,0.00011619830407507956,0.0,0.0002695722821919331,5.87e-06,0.00011415525114155251,0.0,0.127,0.0001,0.5996152895235352,0.5519216958358903,0.0001,0.0,0.0001
2017-06-07 20:00:00+00:00,0.00010473121533679386,0.0,0.0002695722821919331,2.35e-06,0.00011415525114155251,0.0,0.1112,0.0001,0.5993773796561377,0.5517433013988728,0.0001,0.0,0.0001
2017-06-07 21:00:00+00:00,9.221588856980058e-05,0.0,0.0002695722821919331,1.17e-06,0.00011415525114155251,0.0,0.0956,0.0001,0.5991394697887401,0.5515649069618555,0.0001,0.0,0.0001
2017-06-07 22:00:00+00:00,8.456057448136052e-05,0.0,0.0002695722821919331,1.41e-05,0.00011415525114155251,0.0,0.0778,0.0001,0.5989015599213426,0.551386512524838,0.0001,0.0,0.0001
2017-06-07 23:00:00+00:00,8.062174067652001e-05,0.0,0.0002695722821919331,3.76e-05,0.00011415525114155251,0.0,0.0728,0.0001,0.5986636500539452,0.5512081180878206,0.0001,0.0,0.0001
2017-06-08 00:00:00+00:00,7.963703222530989e-05,0.0,0.0002695722821919331,9.4e-05,0.00011415525114155251,0.0,0.0787,0.0001,0.5984257401865477,0.551029723650803,0.0001,0.0,0.0001
2017-06-08 01:00:00+00:00,7.919232518282789e-05,0.0,0.0002695722821919331,0.0001821,0.00011415525114155251,0.0,0.0802,0.0001,0.5981878303191502,0.5508513292137855,0.0001,0.0,0.0001
2017-06-08 02:00:00+00:00,8.33852772976581e-05,0.0,0.0002695722821919331,0.000158603,0.00011415525114155251,0.0,0.0736,0.0001,0.5979499204517528,0.5506729347767682,0.0001,0.0010506,0.0001
2017-06-08 03:00:00+00:00,9.278765476727742e-05,0.0,0.0002695722821919331,0.000146855,0.00011415525114155251,0.021,0.0615,0.0001,0.5977120105843552,0.5504945403397506,0.0001,0.0408401,0.0001
2017-06-08 04:00:00+00:00,0.00010441356744930669,0.0,0.0002695722821919331,0.000164478,0.00011415525114155251,0.084,0.0495,0.0001,0.5974741007169577,0.5503161459027331,0.0001,0.1239783,0.0001
2017-06-08 05:00:00+00:00,0.00011441947590515158,0.0,0.0002685623449958413,0.000187974,0.00011415525114155251,0.166,0.048,0.0001,0.5972361908495603,0.5501377514657158,0.0001,0.2178944,0.0001
2017-06-08 06:00:00+00:00,0.00011804066182250495,0.0,0.00025829336526153406,0.000206772,0.00011415525114155251,0.245,0.0555,0.0001,0.5969982809821628,0.5499593570286982,0.0001,0.307591,0.0001
2017-06-08 07:00:00+00:00,0.00011819948576624853,0.0,0.00024098566293156426,0.000187974,0.00011415525114155251,0.327,0.0757,0.0001,0.5967603711147653,0.5497809625916807,0.0001,0.4011252,0.0001
2017-06-08 08:00:00+00:00,0.00011762771956877168,0.0,0.00022080233789821858,0.000190324,0.00011415525114155251,0.387,0.0919,0.0001,0.5965224612473679,0.5496025681546634,0.0001,0.4761819,0.0001
2017-06-08 09:00:00+00:00,0.00011569006745510014,0.0,0.00019863383097179176,0.000213821,0.00011415525114155251,0.416,0.0974,0.0001,0.5962845513799704,0.549424173717646,0.0001,0.5157056,0.0001
2017-06-08 10:00:00+00:00,0.00011619830407507956,0.0,0.00017507376935914687,0.00022322,0.00011415525114155251,0.417,0.0994,0.0001,0.5960466415125728,0.5492457792806285,0.0001,0.5311566,0.0001
2017-06-08 11:00:00+00:00,0.00011515006604637202,0.0,0.0001505423177716351,0.00022322,0.00011415525114155251,0.397,0.108,0.0001,0.5958087316451753,0.5490673848436111,0.0001,0.5137672,0.0001
2017-06-08 12:00:00+00:00,0.00011375241534142859,0.0,0.00012517824620566595,0.000164478,0.00011415525114155251,0.351,0.1296,0.0001,0.5955708217777779,0.5488889904065936,0.0001,0.458901,0.0001
2017-06-08 13:00:00+00:00,0.00011429241675015673,0.0,9.962529325569491e-05,0.000117484,0.00011415525114155251,0.299,0.1378,0.0001,0.5952799327750858,0.5485327364143971,0.0001,0.39752499999999996,0.0001
2017-06-08 14:00:00+00:00,0.00011267241252397232,0.0,7.448479557283005e-05,8.81e-05,0.00011415525114155251,0.223,0.1187,0.0001,0.5949890437723938,0.5481764824222009,0.0001,0.29242270000000004,0.0001
2017-06-08 15:00:00+00:00,0.00011546771393385914,0.0,5.249360586403767e-05,5.87e-05,0.00011415525114155251,0.131,0.0783,0.0001,0.5946981547697018,0.5478202284300046,0.0001,0.1722151,0.0001
2017-06-08 16:00:00+00:00,0.00011667477590631026,0.0,3.562534185603144e-05,3.76e-05,0.00011415525114155251,0.056,0.0537,0.0001,0.5944072657670098,0.5474639744378083,0.0001,0.0836412,0.0001
2017-06-08 17:00:00+00:00,0.00011403829844016702,0.0,2.64433937602657e-05,2.35e-05,0.00011415525114155251,0.008,0.0633,0.0001,0.5941163767643178,0.5471077204456118,0.0001,0.019842299999999997,0.0001
2017-06-08 18:00:00+00:00,0.00011645242238506927,0.0,2.2299567478591412e-05,9.4e-06,0.00011415525114155251,0.0,0.0925,0.0001,0.5938254877616258,0.5467514664534155,0.0001,2.8e-06,0.0001
2017-06-08 19:00:00+00:00,0.00011289476604521331,0.0,2.144767388952163e-05,5.87e-06,0.00011415525114155251,0.0,0.1156,0.0001,0.5935345987589339,0.5463952124612192,0.0001,0.0,0.0001
2017-06-08 20:00:00+00:00,0.00010323827026560428,0.0,2.144767388952163e-05,2.35e-06,0.00011415525114155251,0.0,0.14,0.0001,0.5932437097562417,0.5460389584690228,0.0001,0.0,0.0001
2017-06-08 21:00:00+00:00,9.101433228907147e-05,3.4801250293252676e-07,2.144767388952163e-05,1.17e-06,0.00011415525114155251,0.0,0.2198,0.0001,0.5929528207535497,0.5456827044768265,0.0001,0.0,0.0001
2017-06-08 22:00:00+00:00,8.276542808310303e-05,1.0582250688691714e-06,2.144767388952163e-05,1.41e-05,0.00011415525114155251,0.0,0.3255,0.0001,0.5926619317508578,0.5453264504846302,0.0001,0.0,0.0001
2017-06-08 23:00:00+00:00,7.890160321447006e-05,2.1690275662389393e-06,2.144767388952163e-05,3.76e-05,0.00011415525114155251,0.0,0.3856,0.0001,0.5923710427481658,0.544970196492434,0.0001,0.0,0.0001
2017-06-09 00:00:00+00:00,7.771184114972956e-05,3.6236697547554732e-06,2.144767388952163e-05,9.4e-05,0.00011415525114155251,0.0,0.3732,0.0001,0.5920801537454737,0.5446139425002375,0.0001,0.0,0.0001
2017-06-09 01:00:00+00:00,7.904399291944212e-05,5.333688024560622e-06,2.144767388952163e-05,0.0001821,0.00011415525114155251,0.0,0.3356,0.0001,0.5917892647427817,0.5442576885080411,0.0001,0.0,0.0001
2017-06-09 02:00:00+00:00,8.141059196906411e-05,7.226475450582137e-06,2.144767388952163e-05,0.000158603,0.00011415525114155251,0.0,0.3302,0.0001,0.5914983757400898,0.5439014345158448,0.0001,0.0011472,0.0001
2017-06-09 03:00:00+00:00,9.121654749929026e-05,8.61351808816933e-06,2.144767388952163e-05,0.000146855,0.00011415525114155251,0.027,0.339,0.0001,0.5912074867373978,0.5435451805236485,0.0001,0.057699,0.0001
2017-06-09 04:00:00+00:00,0.00010253302575814951,8.92564440974431e-06,2.144767388952163e-05,0.000164478,0.00011415525114155251,0.11,0.4135,0.0001,0.5909165977347057,0.5431889265314522,0.0001,0.1865029,0.0001
2017-06-09 05:00:00+00:00,0.00011187187365027138,8.92564440974431e-06,2.144767388952163e-05,0.000187974,0.00011415525114155251,0.219,0.454,0.0001,0.5906257087320137,0.5428326725392558,0.0001,0.3238682,0.0001
2017-06-09 06:00:00+00:00,0.00011565188351136835,8.92564440974431e-06,2.144767388952163e-05,0.000206772,0.00011415525114155251,0.327,0.4126,0.0001,0.5903348197293217,0.5424764185470595,0.0001,0.4553419,0.0001
2017-06-09 07:00:00+00:00,0.00011377776097519423,8.92564440974431e-06,2.144767388952163e-05,0.000187974,0.00011415525114155251,0.415,0.3948,0.0001,0.5900439307266298,0.5421201645548632,0.0001,0.5594423,0.0001
2017-06-09 08:00:00+00:00,0.00011320599477771739,8.92564440974431e-06,1.8853445901087403e-05,0.000190324,0.00011415525114155251,0.463,0.3815,0.0001,0.5897530417239377,0.5417639105626668,0.0001,0.6124689000000001,0.0001
2017-06-09 09:00:00+00:00,0.00011076010604406642,8.92564440974431e-06,1.465950823182077e-05,0.000213821,0.00011415525114155251,0.47,0.3905,0.0001,0.5894621527212458,0.5414076565704705,0.0001,0.6271699,0.0001
2017-06-09 10:00:00+00:00,0.00011215775674900981,8.92564440974431e-06,9.841105578711131e-06,0.00022322,0.00011415525114155251,0.466,0.4133,0.0001,0.5891712637185537,0.5410514025782742,0.0001,0.622679,0.0001
2017-06-09 11:00:00+00:00,0.0001109824595653074,8.92564440974431e-06,5.238567364460807e-06,0.00022322,0.00011415525114155251,0.457,0.4445,0.0001,0.5888803747158616,0.5406951485860779,0.0001,0.6118259,0.0001
2017-06-09 12:00:00+00:00,0.00011066481167782028,8.92564440974431e-06,1.827138286059176e-06,0.000164478,0.00011415525114155251,0.417,0.4841,0.0001,0.5885894857131697,0.5403388945938815,0.0001,0.5566169999999999,0.0001
2017-06-09 13:00:00+00:00,0.00011060128210032283,8.92564440974431e-06,0.0,0.000117484,0.00011415525114155251,0.354,0.523,0.0001,0.5882985967104777,0.5398583767618527,0.0001,0.4680567,0.0001
2017-06-09 14:00:00+00:00,0.00011133187224154327,8.92564440974431e-06,0.0,8.81e-05,0.00011415525114155251,0.27,0.5587,0.0001,0.5880077077077858,0.5393778589298238,0.0001,0.3615038,0.0001
2017-06-09 15:00:00+00:00,0.00011450835111641464,8.92564440974431e-06,0.0,5.87e-05,0.00011415525114155251,0.171,0.5685,0.0001,0.5877168187050936,0.5388973410977949,0.0001,0.24261309999999997,0.0001
2017-06-09 16:00:00+00:00,0.00011590600182135807,8.92564440974431e-06,0.0,3.76e-05,0.00011415525114155251,0.075,0.5075,0.0001,0.5874259297024017,0.538416823265766,0.0001,0.11770069999999999,0.0001
2017-06-09 17:00:00+00:00,0.00011450835111641464,8.92564440974431e-06,0.0,2.35e-05,0.00011415525114155251,0.011,0.4245,0.0001,0.5871350406997097,0.5379363054337372,0.0001,0.025747199999999998,0.0001
2017-06-09 18:00:00+00:00,0.00011514364689138893,8.92564440974431e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.3544,0.0001,0.5868441516970178,0.5374557876017083,0.0001,3.4999999999999995e-06,0.0001
2017-06-09 19:00:00+00:00,0.00011066481167782028,8.92564440974431e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.3333,0.0001,0.5865532626943257,0.5369752697696794,0.0001,0.0,0.0001
2017-06-09 20:00:00+00:00,0.00010203898489077865,9.158487307389812e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.4003,0.0001,0.5862623736916336,0.5364947519376505,0.0001,0.0,0.0001
2017-06-09 21:00:00+00:00,9.081039754146918e-05,9.365458771963592e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.4232,0.0001,0.5859714846889417,0.5360142341056217,0.0001,0.0,0.0001
2017-06-09 22:00:00+00:00,8.219609453082055e-05,9.445576758250216e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.4252,0.0001,0.5856805956862496,0.5355337162735927,0.0001,0.0,0.0001
2017-06-09 23:00:00+00:00,7.82953856317544e-05,9.36128596017783e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.4642,0.0001,0.5853897066835577,0.5350531984415638,0.0001,0.0,0.0001
2017-06-10 00:00:00+00:00,7.605771763819157e-05,9.127608500175174e-06,0.0,9.4e-05,0.00011415525114155251,0.0,0.4741,0.0001,0.5850988176808656,0.5345726806095349,0.0001,0.0,0.0001
2017-06-10 01:00:00+00:00,7.604843365912758e-05,8.829669738671788e-06,0.0,0.0001821,0.00011415525114155251,0.0,0.4838,0.0001,0.5848079286781735,0.534092162777506,0.0001,0.0,0.0001
2017-06-10 02:00:00+00:00,7.657858434569043e-05,8.53924203838277e-06,0.0,0.000158603,0.00011415525114155251,0.0,0.4757,0.0001,0.5845170396754816,0.5336116449454772,0.0001,0.0012112,0.0001
2017-06-10 03:00:00+00:00,7.975031318630816e-05,8.181214787164417e-06,0.0,0.000146855,0.00011415525114155251,0.029,0.4083,0.0001,0.5842261506727896,0.5331311271134482,0.0001,0.06618299999999999,0.0001
2017-06-10 04:00:00+00:00,8.768329690916954e-05,7.86908846558944e-06,0.0,0.000164478,0.00011415525114155251,0.12,0.3302,0.0001,0.5839352616700977,0.5326506092814194,0.0001,0.22177370000000002,0.0001
2017-06-10 05:00:00+00:00,9.78797940975067e-05,7.86908846558944e-06,0.0,0.000187974,0.00011415525114155251,0.248,0.3243,0.0001,0.5836443726674055,0.5321700914493905,0.0001,0.4071249,0.0001
2017-06-10 06:00:00+00:00,0.0001041056926922546,7.86908846558944e-06,0.0,0.000206772,0.00011415525114155251,0.39,0.3652,0.0001,0.5833534836647136,0.5316895736173616,0.0001,0.5872584000000001,0.0001
2017-06-10 07:00:00+00:00,0.00010375628001601877,7.86908846558944e-06,3.7275162924456123e-06,0.000187974,0.00011415525114155251,0.509,0.3707,0.0001,0.5830625946620216,0.5312090557853327,0.0001,0.7351255,0.0001
2017-06-10 08:00:00+00:00,0.00010404216311475718,7.86908846558944e-06,1.2712873559964467e-05,0.000190324,0.00011415525114155251,0.591,0.3545,0.0001,0.5827717056593297,0.5307285379533039,0.0001,0.8376923,0.0001
2017-06-10 09:00:00+00:00,0.00010293039550855218,7.86908846558944e-06,2.5838202387035132e-05,0.000213821,0.00011415525114155251,0.643,0.3355,0.0001,0.5824808166566376,0.530248020121275,0.0001,0.9034149,0.0001
2017-06-10 10:00:00+00:00,0.00010299392508604964,7.86908846558944e-06,4.194708613691127e-05,0.00022322,0.00011415525114155251,0.653,0.2943,0.0001,0.5821899276539455,0.5297675022892461,0.0001,0.9126431,0.0001
2017-06-10 11:00:00+00:00,9.991274057742438e-05,7.86908846558944e-06,5.987539872860162e-05,0.00022322,0.00011415525114155251,0.624,0.2312,0.0001,0.5818990386512536,0.5292869844572172,0.0001,0.8642343000000001,0.0001
2017-06-10 12:00:00+00:00,9.899156170371168e-05,7.86908846558944e-06,7.846286880323736e-05,0.000164478,0.00011415525114155251,0.56,0.1663,0.0001,0.5816081496485616,0.5288064666251883,0.0001,0.7736371999999999,0.0001
2017-06-10 13:00:00+00:00,9.841979550623484e-05,7.86908846558944e-06,9.634492472945784e-05,0.000117484,0.00011415525114155251,0.46,0.1112,0.0001,0.5813172606458696,0.5288675086871111,0.0001,0.6288374,0.0001
2017-06-10 14:00:00+00:00,9.984921099992696e-05,7.86908846558944e-06,0.00011222252515198473,8.81e-05,0.00011415525114155251,0.329,0.0662,0.0001,0.5810263716431776,0.5289285507490338,0.0001,0.4518181,0.0001
2017-06-10 15:00:00+00:00,0.00010121509691612167,7.86908846558944e-06,0.00012531701620207547,5.87e-05,0.00011415525114155251,0.203,0.0351,0.0001,0.5807354826404855,0.5289895928109566,0.0001,0.2852631,0.0001
2017-06-10 16:00:00+00:00,0.0001022315701560805,7.86908846558944e-06,0.00013394388431220295,3.76e-05,0.00011415525114155251,0.09,0.0161,0.0001,0.5804445936377935,0.5290506348728794,0.0001,0.1350777,0.0001
2017-06-10 17:00:00+00:00,0.0001022315701560805,7.86908846558944e-06,0.00013394388431220295,2.35e-05,0.00011415525114155251,0.012,0.0112,0.0001,0.5801537046351015,0.5291116769348021,0.0001,0.0268511,0.0001
2017-06-10 18:00:00+00:00,0.00010572569691843901,7.86908846558944e-06,0.00013394388431220295,9.4e-06,0.00011415525114155251,0.0,0.0206,0.0001,0.5798628156324096,0.5291727189967249,0.0001,2.2e-06,0.0001
2017-06-10 19:00:00+00:00,0.00010324804339603935,7.86908846558944e-06,0.00013394388431220295,5.87e-06,0.00011415525114155251,0.0,0.0332,0.0001,0.5795719266297176,0.5292337610586476,0.0001,0.0,0.0001
2017-06-10 20:00:00+00:00,9.681736031619059e-05,7.636245567943936e-06,0.00013394388431220295,2.35e-06,0.00011415525114155251,0.0,0.0478,0.0001,0.5792810376270255,0.5292948031205704,0.0001,0.0,0.0001
2017-06-10 21:00:00+00:00,8.57415602721809e-05,7.081261600437629e-06,0.00013394388431220295,1.17e-06,0.00011415525114155251,0.0,0.0613,0.0001,0.5789901486243335,0.5293558451824931,0.0001,0.0,0.0001
2017-06-10 22:00:00+00:00,7.839999846227796e-05,6.2909310482143605e-06,0.00013394388431220295,1.41e-05,0.00011415525114155251,0.0,0.0709,0.0001,0.5786992596216416,0.5294168872444159,0.0001,0.0,0.0001
2017-06-10 23:00:00+00:00,7.393508856172225e-05,5.264419348916978e-06,0.00013394388431220295,3.76e-05,0.00011415525114155251,0.0,0.0763,0.0001,0.5784083706189496,0.5294779293063386,0.0001,0.0,0.0001
2017-06-11 00:00:00+00:00,7.186721016649805e-05,4.043454620403102e-06,0.00013394388431220295,9.4e-05,0.00011415525114155251,0.0,0.078,0.0001,0.5781174816162574,0.5295389713682614,0.0001,0.0,0.0001
2017-06-11 01:00:00+00:00,7.178316913704932e-05,2.631375112101337e-06,0.00013394388431220295,0.0001821,0.00011415525114155251,0.0,0.0855,0.0001,0.5778265926135655,0.5296000134301843,0.0001,0.0,0.0001
2017-06-11 02:00:00+00:00,7.184054475449493e-05,1.0290153863688392e-06,0.00013394388431220295,0.000158603,0.00011415525114155251,0.0,0.1064,0.0001,0.5775357036108735,0.529661055492107,0.0001,0.0014682,0.0001
2017-06-11 03:00:00+00:00,7.33158392643158e-05,0.0,0.00013394388431220295,0.000146855,0.00011415525114155251,0.021,0.1339,0.0001,0.5772448146081816,0.5297220975540298,0.0001,0.039077299999999995,0.0001
2017-06-11 04:00:00+00:00,7.995468011279701e-05,0.0,0.00013394388431220295,0.000164478,0.00011415525114155251,0.081,0.1109,0.0001,0.5769539256054895,0.5297831396159525,0.0001,0.11651109999999999,0.0001
2017-06-11 05:00:00+00:00,8.992882377989317e-05,0.0,0.00013394388431220295,0.000187974,0.00011415525114155251,0.165,0.1342,0.0001,0.5766630366027975,0.5298441816778752,0.0001,0.2146325,0.0001
2017-06-11 06:00:00+00:00,9.764766744583063e-05,0.0,0.00013394388431220295,0.000206772,0.00011415525114155251,0.262,0.1745,0.0001,0.5763721476001055,0.529905223739798,0.0001,0.3198367,0.0001
2017-06-11 07:00:00+00:00,9.990296744698933e-05,0.0,0.00013021636801975736,0.000187974,0.00011415525114155251,0.359,0.1956,0.0001,0.5760812585974134,0.5299662658017208,0.0001,0.43487970000000004,0.0001
2017-06-11 08:00:00+00:00,0.00010069708716570716,0.0,0.00012148156769020023,0.000190324,0.00011415525114155251,0.433,0.2081,0.0001,0.5757903695947215,0.5300273078636435,0.0001,0.5305856999999999,0.0001
2017-06-11 09:00:00+00:00,0.00010149120688442503,0.0,0.00011111236518070828,0.000213821,0.00011415525114155251,0.446,0.2036,0.0001,0.5754994805920295,0.5300883499255663,0.0001,0.5578896999999999,0.0001
2017-06-11 10:00:00+00:00,0.00010136414772943016,0.0,0.00010022662990680299,0.00022322,0.00011415525114155251,0.437,0.2081,0.0001,0.5752085915893375,0.5301493919874891,0.0001,0.5773918,0.0001
2017-06-11 11:00:00+00:00,9.875943505203562e-05,0.0,8.921368880285559e-05,0.00022322,0.00011415525114155251,0.429,0.22,0.0001,0.5749177025866454,0.5302104340494118,0.0001,0.5579855,0.0001
2017-06-11 12:00:00+00:00,9.75206082908358e-05,0.0,7.822773075376563e-05,0.000164478,0.00011415525114155251,0.382,0.2251,0.0001,0.5746268135839535,0.5302714761113345,0.0001,0.5048107,0.0001
2017-06-11 13:00:00+00:00,9.879119984078435e-05,0.0,6.770819408149667e-05,0.000117484,0.00011415525114155251,0.322,0.215,0.0001,0.5743359245812615,0.5301307811493164,0.0001,0.4328947000000001,0.0001
2017-06-11 14:00:00+00:00,0.00010174532519441474,0.0,5.813306432923719e-05,8.81e-05,0.00011415525114155251,0.254,0.194,0.0001,0.5740450355785696,0.5299900861872981,0.0001,0.3509793,0.0001
2017-06-11 15:00:00+00:00,0.00010587474773174754,0.0,4.912072400686093e-05,5.87e-05,0.00011415525114155251,0.167,0.1701,0.0001,0.5737541465758774,0.52984939122528,0.0001,0.2392185,0.0001
2017-06-11 16:00:00+00:00,0.00010835240125414723,0.0,4.064804478163294e-05,3.76e-05,0.00011415525114155251,0.077,0.1365,0.0001,0.5734632575731854,0.5297086962632619,0.0001,0.12168860000000001,0.0001
2017-06-11 17:00:00+00:00,0.00010962299280409579,0.0,4.064804478163294e-05,2.35e-05,0.00011415525114155251,0.011,0.1145,0.0001,0.5731723685704935,0.5295680013012437,0.0001,0.0263499,0.0001
2017-06-11 18:00:00+00:00,0.00011213241111524417,0.0,4.064804478163294e-05,9.4e-06,0.00011415525114155251,0.0,0.0942,0.0001,0.5728814795678014,0.5294273063392255,0.0001,4.7e-06,0.0001
2017-06-11 19:00:00+00:00,0.00010959122801534706,0.0,4.064804478163294e-05,5.87e-06,0.00011415525114155251,0.0,0.054,0.0001,0.5725905905651095,0.5292866113772073,0.0001,0.0,0.0001
2017-06-11 20:00:00+00:00,0.0001000617913907329,0.0,4.064804478163294e-05,2.35e-06,0.00011415525114155251,0.0,0.0206,0.0001,0.5722997015624174,0.5291459164151892,0.0001,0.0,0.0001
2017-06-11 21:00:00+00:00,8.716528715875508e-05,0.0,4.064804478163294e-05,1.17e-06,0.00011415525114155251,0.0,0.0064,0.0001,0.5720088125597254,0.529005221453171,0.0001,0.0,0.0001
2017-06-11 22:00:00+00:00,7.852526461910489e-05,0.0,4.064804478163294e-05,1.41e-05,0.00011415525114155251,0.0,0.0117,0.0001,0.5717179235570334,0.5288645264911528,0.0001,0.0,0.0001
2017-06-11 23:00:00+00:00,7.452290123676694e-05,0.0,4.064804478163294e-05,3.76e-05,0.00011415525114155251,0.0,0.0364,0.0001,0.5714270345543414,0.5287238315291346,0.0001,0.0,0.0001
2017-06-12 00:00:00+00:00,7.310912983916445e-05,2.1364796343099996e-07,4.064804478163294e-05,9.4e-05,0.00011415525114155251,0.0,0.0832,0.0001,0.5711361455516494,0.5285831365671164,0.0001,0.0,0.0001
2017-06-12 01:00:00+00:00,7.300473178691804e-05,7.552789332228697e-07,4.064804478163294e-05,0.0001821,0.00011415525114155251,0.0,0.1413,0.0001,0.5708452565489573,0.5284424416050983,0.0001,0.0,0.0001
2017-06-12 02:00:00+00:00,7.684618454617102e-05,1.6248929093756107e-06,4.064804478163294e-05,0.000158603,0.00011415525114155251,0.0,0.1831,0.0001,0.5705543675462654,0.52830174664308,0.0001,0.0019447999999999998,0.0001
2017-06-12 03:00:00+00:00,8.756706622222282e-05,1.8318643739493912e-06,4.064804478163294e-05,0.000146855,0.00011415525114155251,0.035,0.1809,0.0001,0.5702634785435734,0.5281610516810619,0.0001,0.0747687,0.0001
2017-06-12 04:00:00+00:00,9.992356904547251e-05,1.8318643739493912e-06,4.064804478163294e-05,0.000164478,0.00011415525114155251,0.13,0.1204,0.0001,0.5699725895408815,0.5280203567190438,0.0001,0.2348315,0.0001
2017-06-12 05:00:00+00:00,0.00010989771271256867,1.8318643739493912e-06,4.064804478163294e-05,0.000187974,0.00011415525114155251,0.261,0.1384,0.0001,0.5696817005381893,0.5278796617570256,0.0001,0.42250279999999996,0.0001
2017-06-12 06:00:00+00:00,0.0001129471324324452,1.8318643739493912e-06,4.3855173587542716e-05,0.000206772,0.00011415525114155251,0.407,0.1301,0.0001,0.5693908115354973,0.5277389667950073,0.0001,0.6086652,0.0001
2017-06-12 07:00:00+00:00,0.0001111365394737685,1.8318643739493912e-06,5.2640085304692215e-05,0.000187974,0.00011415525114155251,0.529,0.1117,0.0001,0.5690999225328054,0.5275982718329892,0.0001,0.7596327,0.0001
