,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-19 05:00:00+00:00,7.635093989242791e-05,0.0002242015085059119,0.0,0.000206772,0.00011415525114155251,0.015,0.1217,0.011,0.5256298673411193,0.7010746871490663,0.0001,0.0059714,0.0001
2017-02-19 06:00:00+00:00,7.644580358244647e-05,0.00022467049511186113,0.0,0.000187974,0.00011415525114155251,0.088,0.1124,0.014,0.5256049314210385,0.7013151912790738,0.0001,0.09093259999999999,0.0001
2017-02-19 07:00:00+00:00,7.426648426829958e-05,0.00022495486682458442,0.0,0.000190324,0.00011415525114155251,0.187,0.1457,0.026,0.5255799955009578,0.7015556954090814,0.0001,0.2201464,0.0001
2017-02-19 08:00:00+00:00,8.204515386257643e-05,0.0002248175392548866,0.0,0.000213821,0.00011415525114155251,0.277,0.1657,0.046,0.5255550595808769,0.7017961995390888,0.0001,0.3555037,0.0001
2017-02-19 09:00:00+00:00,9.321673596670736e-05,0.00022451567771017346,0.0,0.00022322,0.00011415525114155251,0.324,0.1776,0.065,0.5255301236607962,0.7020367036690962,0.0001,0.4206501,0.0001
2017-02-19 10:00:00+00:00,0.00010114587711637872,0.00022424490920010888,0.0,0.00022322,0.00011415525114155251,0.322,0.1789,0.08,0.5255051877407154,0.7022772077991037,0.0001,0.44374369999999996,0.0001
2017-02-19 11:00:00+00:00,0.00010613024760657466,0.0002239488775993924,0.0,0.000164478,0.00011415525114155251,0.283,0.1837,0.097,0.5254802518206346,0.7025177119291113,0.0001,0.4186655,0.0001
2017-02-19 12:00:00+00:00,0.00010790369777440916,0.00022360944530447886,0.0,0.000117484,0.00011415525114155251,0.217,0.2021,0.123,0.5254553159005538,0.7027582160591187,0.0001,0.34815549999999995,0.0001
2017-02-19 13:00:00+00:00,0.00010056759431851244,0.00022320134922471647,0.0,8.81e-05,0.00011415525114155251,0.135,0.2281,0.162,0.525430379980473,0.7025866542477396,0.0001,0.2549734,0.0001
2017-02-19 14:00:00+00:00,9.514980942965121e-05,0.00022282175509338192,0.0,5.87e-05,0.00011415525114155251,0.051,0.2699,0.211,0.5254054440603922,0.7024150924363605,0.0001,0.13733089999999998,0.0001
2017-02-19 15:00:00+00:00,9.157700020565008e-05,0.00022245317307848541,0.0,3.76e-05,0.00011415525114155251,0.002,0.3133,0.301,0.5253805081403116,0.7022435306249815,0.0001,0.0319825,0.0001
2017-02-19 16:00:00+00:00,8.839722825184181e-05,0.0002222070198875176,0.0,2.35e-05,0.00011415525114155251,0.0,0.3227,0.383,0.5253555722202307,0.7020719688136022,0.0001,1.8e-06,0.0001
2017-02-19 17:00:00+00:00,9.169583152659108e-05,0.0002222037810297417,0.0,9.4e-06,0.00011415525114155251,0.0,0.3186,0.434,0.52533063630015,0.7019004070022231,0.0001,0.0,0.0001
2017-02-19 18:00:00+00:00,0.00011083943479057468,0.00022227568367236652,0.0,5.87e-06,0.00011415525114155251,0.0,0.3118,0.47,0.5253057003800692,0.701728845190844,0.0001,0.0,0.0001
2017-02-19 19:00:00+00:00,0.0001280503891751225,0.00022231778882345312,0.0,2.35e-06,0.00011415525114155251,0.0,0.2983,0.493,0.5252807644599884,0.7015572833794649,0.0001,0.0,0.0001
2017-02-19 20:00:00+00:00,0.0001291187556958003,0.00022231843659500827,0.0,1.17e-06,0.00011415525114155251,0.0,0.2833,0.51,0.5252558285399076,0.7013857215680858,0.0001,0.0,0.0001
2017-02-19 21:00:00+00:00,0.0001228265592637586,0.0002222756836723665,0.0,1.41e-05,0.00011415525114155251,0.0,0.2739,0.51,0.5252308926198268,0.7012141597567066,0.0001,0.0,0.0001
2017-02-19 22:00:00+00:00,0.00011600099992222233,0.00022218370011153118,0.0,3.76e-05,0.00011415525114155251,0.0,0.2666,0.507,0.525205956699746,0.7010425979453276,0.0001,0.0,0.0001
2017-02-19 23:00:00+00:00,0.00010301715411550526,0.00022213965164577903,0.0,9.4e-05,0.00011415525114155251,0.0,0.2588,0.498,0.5251810207796653,0.7008710361339485,0.0001,0.0,0.0001
2017-02-20 00:00:00+00:00,9.095077869056337e-05,0.00022218693896930707,0.0,0.0001821,0.00011415525114155251,0.0,0.2221,0.474,0.5251560848595844,0.7006994743225694,0.0001,0.0,0.0001
2017-02-20 01:00:00+00:00,8.362705827051141e-05,0.0002223268576252256,0.0,0.000158603,0.00011415525114155251,0.0,0.1897,0.456,0.5251311489395036,0.7005279125111902,0.0001,0.0,0.0001
2017-02-20 02:00:00+00:00,7.992388660069455e-05,0.00022252313240644467,0.0,0.000146855,0.00011415525114155251,0.0,0.1742,0.447,0.525106213019423,0.7003563506998111,0.0001,0.0,0.0001
2017-02-20 03:00:00+00:00,7.82254146365801e-05,0.00022278871874406784,0.0,0.000164478,0.00011415525114155251,0.0,0.1497,0.425,0.5250812770993422,0.7001847888884319,0.0001,0.0,0.0001
2017-02-20 04:00:00+00:00,7.798079709306344e-05,0.000223185154935837,0.0,0.000187974,0.00011415525114155251,0.0,0.1489,0.403,0.5250563411792614,0.7000132270770529,0.0001,0.0,0.0001
2017-02-20 05:00:00+00:00,8.108292533346169e-05,0.000223660619257338,0.0,0.000206772,0.00011415525114155251,0.009,0.1635,0.387,0.5250314052591806,0.6998416652656738,0.0001,0.0062317,0.0001
2017-02-20 06:00:00+00:00,8.913379871204503e-05,0.00022414256129439067,0.0,0.000187974,0.00011415525114155251,0.079,0.1768,0.361,0.5250064693390998,0.6996701034542947,0.0001,0.0836688,0.0001
2017-02-20 07:00:00+00:00,0.00010642696701409716,0.00022471000917672701,0.0,0.000190324,0.00011415525114155251,0.177,0.2152,0.328,0.524981533419019,0.6994985416429156,0.0001,0.1984253,0.0001
2017-02-20 08:00:00+00:00,0.00012835329673761185,0.00022544004771941307,0.0,0.000213821,0.00011415525114155251,0.271,0.2601,0.323,0.5249565974989383,0.6993269798315364,0.0001,0.32429020000000003,0.0001
2017-02-20 09:00:00+00:00,0.000138812491579408,0.00022598028919643189,0.0,0.00022322,0.00011415525114155251,0.333,0.2986,0.323,0.5249316615788574,0.6991554180201572,0.0001,0.4271585,0.0001
2017-02-20 10:00:00+00:00,0.00014040571473270005,0.00022602174657596332,0.0,0.00022322,0.00011415525114155251,0.348,0.3341,0.328,0.5249067256587767,0.6989838562087781,0.0001,0.4868362,0.0001
2017-02-20 11:00:00+00:00,0.00014155278642555811,0.0002258144596783062,0.0,0.000164478,0.00011415525114155251,0.325,0.368,0.323,0.5248817897386959,0.6988122943973991,0.0001,0.4483803,0.0001
2017-02-20 12:00:00+00:00,0.00013692583431616434,0.00022549834715937915,0.0,0.000117484,0.00011415525114155251,0.268,0.3882,0.269,0.5248568538186151,0.69864073258602,0.0001,0.3652061,0.0001
2017-02-20 13:00:00+00:00,0.00013351555150795938,0.00022512328742893087,0.0,8.81e-05,0.00011415525114155251,0.183,0.3681,0.199,0.5248319178985343,0.6988322323586683,0.0001,0.2644663,0.0001
2017-02-20 14:00:00+00:00,0.00013537922079770405,0.0002247488754700377,0.0,5.87e-05,0.00011415525114155251,0.086,0.2997,0.148,0.5248069819784535,0.6990237321313166,0.0001,0.1434068,0.0001
2017-02-20 15:00:00+00:00,0.0001316209499478455,0.00022448782353330076,0.0,3.76e-05,0.00011415525114155251,0.009,0.2888,0.104,0.5247820460583728,0.699215231903965,0.0001,0.0345616,0.0001
2017-02-20 16:00:00+00:00,0.0001277776153544716,0.0002240317923584552,0.0,2.35e-05,0.00011415525114155251,0.0,0.3137,0.067,0.5247571101382921,0.6994067316766132,0.0001,7.100000000000001e-06,0.0001
2017-02-20 17:00:00+00:00,0.00012553356502966855,0.0002232149524273752,0.0,9.4e-06,0.00011415525114155251,0.0,0.3189,0.081,0.5247321742182112,0.6995982314492617,0.0001,0.0,0.0001
2017-02-20 18:00:00+00:00,0.0001382874221238016,0.0002221500159906619,0.0,5.87e-06,0.00011415525114155251,0.0,0.3303,0.171,0.5247072382981305,0.69978973122191,0.0001,0.0,0.0001
2017-02-20 19:00:00+00:00,0.00015274140587145428,0.00022090499906160898,0.0,2.35e-06,0.00011415525114155251,0.0,0.3305,0.331,0.5246823023780497,0.6999812309945582,0.0001,0.0,0.0001
2017-02-20 20:00:00+00:00,0.0001502540672610504,0.00021942613660113668,0.0,1.17e-06,0.00011415525114155251,0.0,0.3406,0.493,0.5246573664579689,0.7001727307672065,0.0001,0.0,0.0001
2017-02-20 21:00:00+00:00,0.00014235056666932753,0.0002176758578590446,0.0,1.41e-05,0.00011415525114155251,0.0,0.3438,0.6,0.5246324305378881,0.7003642305398549,0.0001,0.0,0.0001
2017-02-20 22:00:00+00:00,0.00013329795335631647,0.00021571116673218844,0.0,3.76e-05,0.00011415525114155251,0.0,0.3516,0.626,0.5246074946178073,0.7005557303125032,0.0001,0.0,0.0001
2017-02-20 23:00:00+00:00,0.00011696955311585693,0.00021348671921170574,0.0,9.4e-05,0.00011415525114155251,0.0,0.3682,0.58,0.5245825586977265,0.7007472300851515,0.0001,0.0,0.0001
2017-02-21 00:00:00+00:00,0.00010261759768318486,0.00021101352741403456,0.0,0.0001821,0.00011415525114155251,0.0,0.3748,0.451,0.5245576227776458,0.7009387298577999,0.0001,0.0,0.0001
2017-02-21 01:00:00+00:00,9.395508293138704e-05,0.00020831620665827163,0.0,0.000158603,0.00011415525114155251,0.0,0.3701,0.304,0.5245326868575649,0.7011302296304482,0.0001,0.0,0.0001
2017-02-21 02:00:00+00:00,8.947334297806811e-05,0.00020539734803063774,0.0,0.000146855,0.00011415525114155251,0.0,0.3674,0.214,0.5245077509374841,0.7013217294030966,0.0001,0.0,0.0001
2017-02-21 03:00:00+00:00,8.761165867812402e-05,0.00020222326741026344,0.0,0.000164478,0.00011415525114155251,0.0,0.3614,0.132,0.5244828150174035,0.7015132291757449,0.0001,0.0,0.0001
2017-02-21 04:00:00+00:00,8.690377424972762e-05,0.00019878165713760055,0.0,0.000187974,0.00011415525114155251,0.0,0.355,0.078,0.5244578790973227,0.7017047289483932,0.0001,0.0,0.0001
2017-02-21 05:00:00+00:00,8.72963384228791e-05,0.00019516709185970495,0.0,0.000206772,0.00011415525114155251,0.049,0.3542,0.063,0.5244329431772419,0.7018962287210415,0.0001,0.0013514,0.0001
2017-02-21 06:00:00+00:00,9.737062832633998e-05,0.00019202604758864487,0.0,0.000187974,0.00011415525114155251,0.161,0.3304,0.074,0.5244080072571611,0.7020877284936898,0.0001,0.0275496,0.0001
2017-02-21 07:00:00+00:00,0.0001116765727549593,0.00018951075063988705,0.0,0.000190324,0.00011415525114155251,0.258,0.3616,0.084,0.5243830713370803,0.7022792282663382,0.0001,0.079235,0.0001
2017-02-21 08:00:00+00:00,0.00013323615344178004,0.00018785698985951656,0.0,0.000213821,0.00011415525114155251,0.309,0.4456,0.111,0.5243581354169995,0.7024707280389865,0.0001,0.11170179999999999,0.0001
2017-02-21 09:00:00+00:00,0.00014125782900355753,0.00018699091929024302,0.0,0.00022322,0.00011415525114155251,0.318,0.5102,0.129,0.5243331994969187,0.7026622278116349,0.0001,0.1294806,0.0001
2017-02-21 10:00:00+00:00,0.00014096236891536842,0.00018674865272860628,0.0,0.00022322,0.00011415525114155251,0.299,0.5497,0.153,0.5243082635768379,0.7028537275842832,0.0001,0.1405396,0.0001
2017-02-21 11:00:00+00:00,0.00014250898243382872,0.00018688598029830414,0.0,0.000164478,0.00011415525114155251,0.247,0.5823,0.204,0.5242833276567572,0.7030452273569315,0.0001,0.10928620000000001,0.0001
2017-02-21 12:00:00+00:00,0.0001364153251710951,0.00018738605993890185,0.0,0.000117484,0.00011415525114155251,0.185,0.5954,0.256,0.5242583917366764,0.7032367271295799,0.0001,0.07353530000000001,0.0001
2017-02-21 13:00:00+00:00,0.0001334303610804667,0.00018803188817941472,0.0,8.81e-05,0.00011415525114155251,0.123,0.5607,0.294,0.5242334558165955,0.7033584542776753,0.0001,0.0551962,0.0001
2017-02-21 14:00:00+00:00,0.000136224576170485,0.00018805909458473221,0.0,5.87e-05,0.00011415525114155251,0.053,0.5231,0.332,0.5242085198965148,0.7034801814257707,0.0001,0.0585445,0.0001
2017-02-21 15:00:00+00:00,0.00013260292284809046,0.00018689310578541107,0.0,3.76e-05,0.00011415525114155251,0.003,0.5901,0.366,0.524183583976434,0.7036019085738662,0.0001,0.025861699999999998,0.0001
2017-02-21 16:00:00+00:00,0.00012785224165721986,0.00018529893998811697,0.0,2.35e-05,0.00011415525114155251,0.0,0.6324,0.363,0.5241586480563533,0.7037236357219617,0.0001,1.94e-05,0.0001
2017-02-21 17:00:00+00:00,0.00012480388980156765,0.00018341910693498922,0.0,9.4e-06,0.00011415525114155251,0.0,0.6368,0.367,0.5241337121362725,0.7038453628700572,0.0001,0.0,0.0001
2017-02-21 18:00:00+00:00,0.0001379896806522317,0.0001815800834898377,0.0,5.87e-06,0.00011415525114155251,0.0,0.6466,0.386,0.5241087762161917,0.7039670900181526,0.0001,0.0,0.0001
2017-02-21 19:00:00+00:00,0.00015207187693096072,0.00018012972297779323,0.0,2.35e-06,0.00011415525114155251,0.0,0.6533,0.415,0.5240838402961109,0.704088817166248,0.0001,0.0,0.0001
2017-02-21 20:00:00+00:00,0.00014896096115805816,0.00017915806564502558,0.0,1.17e-06,0.00011415525114155251,0.0,0.6426,0.443,0.5240589043760302,0.7042105443143436,0.0001,0.0,0.0001
2017-02-21 21:00:00+00:00,0.00014047006480447533,0.00017869555675462822,0.0,1.41e-05,0.00011415525114155251,0.0,0.6345,0.449,0.5240339684559494,0.7043322714624389,0.0001,0.0,0.0001
2017-02-21 22:00:00+00:00,0.0001319359970038007,0.0001787298886470527,0.0,3.76e-05,0.00011415525114155251,0.0,0.6244,0.424,0.5240090325358686,0.7044539986105345,0.0001,0.0,0.0001
2017-02-21 23:00:00+00:00,0.00011523503608512954,0.00017920211411077776,0.0,9.4e-05,0.00011415525114155251,0.0,0.6341,0.384,0.5239840966157878,0.7045757257586299,0.0001,0.0,0.0001
2017-02-22 00:00:00+00:00,0.00010118129947097321,0.00018006883245160648,0.0,0.0001821,0.00011415525114155251,0.0,0.6296,0.359,0.523959160695707,0.7046974529067255,0.0001,0.0,0.0001
2017-02-22 01:00:00+00:00,9.338421370100585e-05,0.0001812186269620481,0.0,0.000158603,0.00011415525114155251,0.0,0.6476,0.357,0.5239342247756262,0.7048191800548208,0.0001,0.0,0.0001
2017-02-22 02:00:00+00:00,8.799557599046499e-05,0.00018251805670173603,0.0,0.000146855,0.00011415525114155251,0.0,0.6509,0.373,0.5239092888555454,0.7049409072029162,0.0001,0.0,0.0001
2017-02-22 03:00:00+00:00,8.577072416945082e-05,0.00018400922682175675,0.0,0.000164478,0.00011415525114155251,0.0,0.607,0.4,0.5238843529354646,0.7050626343510118,0.0001,0.0,0.0001
2017-02-22 04:00:00+00:00,8.541426003906577e-05,0.00018562930348125795,0.0,0.000187974,0.00011415525114155251,0.001,0.5549,0.434,0.523859417015384,0.7051843614991071,0.0001,0.0,0.0001
2017-02-22 05:00:00+00:00,8.730651452712076e-05,0.00018735237581803257,0.0,0.000206772,0.00011415525114155251,0.046,0.4931,0.438,0.5238344810953032,0.7053060886472027,0.0001,0.0076195,0.0001
2017-02-22 06:00:00+00:00,9.537876324071098e-05,0.00018845034860405998,0.0,0.000187974,0.00011415525114155251,0.166,0.3713,0.391,0.5238095451752224,0.7054278157952981,0.0001,0.0670515,0.0001
2017-02-22 07:00:00+00:00,0.00011043286095536981,0.0001890689704392554,0.0,0.000190324,0.00011415525114155251,0.333,0.3027,0.33,0.5237846092551416,0.7055495429433936,0.0001,0.1250674,0.0001
2017-02-22 08:00:00+00:00,0.00013067268902987105,0.00018928079173779873,0.0,0.000213821,0.00011415525114155251,0.468,0.3494,0.282,0.5237596733350608,0.705671270091489,0.0001,0.1784547,0.0001
2017-02-22 09:00:00+00:00,0.00013785105396596408,0.00018912662210766626,0.0,0.00022322,0.00011415525114155251,0.556,0.3422,0.216,0.52373473741498,0.7057929972395846,0.0001,0.2112576,0.0001
2017-02-22 10:00:00+00:00,0.00013771808744923207,0.00018860127937641655,0.0,0.00022322,0.00011415525114155251,0.597,0.3558,0.148,0.5237098014948992,0.70591472438768,0.0001,0.2260553,0.0001
2017-02-22 11:00:00+00:00,0.00013937038622478717,0.00018744565492197823,0.0,0.000164478,0.00011415525114155251,0.568,0.3748,0.095,0.5236848655748184,0.7060364515357754,0.0001,0.24148909999999998,0.0001
2017-02-22 12:00:00+00:00,0.00013356285246296872,0.00018553926323508816,0.0,0.000117484,0.00011415525114155251,0.475,0.4023,0.126,0.5236599296547377,0.7061581786838709,0.0001,0.20424509999999998,0.0001
2017-02-22 13:00:00+00:00,0.0001305392230343788,0.00018323578758487377,0.0,8.81e-05,0.00011415525114155251,0.33,0.4107,0.264,0.5236349937346569,0.7070911467147886,0.0001,0.133645,0.0001
2017-02-22 14:00:00+00:00,0.00013343654569229445,0.00018100486234883925,0.0,5.87e-05,0.00011415525114155251,0.156,0.3743,0.401,0.523610057814576,0.7080241147457063,0.0001,0.06841630000000001,0.0001
2017-02-22 15:00:00+00:00,0.00012790482467460142,0.0001787655160825875,0.0,3.76e-05,0.00011415525114155251,0.017,0.4123,0.62,0.5235851218944954,0.7089570827766241,0.0001,0.019017700000000002,0.0001
2017-02-22 16:00:00+00:00,0.00012561583666728017,0.00017648600797991464,0.0,2.35e-05,0.00011415525114155251,0.0,0.5013,0.926,0.5235601859744146,0.7098900508075416,0.0001,3.430000000000001e-05,0.0001
2017-02-22 17:00:00+00:00,0.00012366131138036315,0.00017464245013387687,0.0,9.4e-06,0.00011415525114155251,0.0,0.6144,0.987,0.5235352500543338,0.7108230188384593,0.0001,0.0,0.0001
2017-02-22 18:00:00+00:00,0.00013568190535591474,0.00017298415495262012,0.0,5.87e-06,0.00011415525114155251,0.0,0.6923,0.98,0.523510314134253,0.711755986869377,0.0001,0.0,0.0001
2017-02-22 19:00:00+00:00,0.00014875097602817762,0.0001710939575546095,0.0,2.35e-06,0.00011415525114155251,0.0,0.731,0.976,0.5234853782141722,0.7126889549002947,0.0001,0.0,0.0001
2017-02-22 20:00:00+00:00,0.00014526494074448853,0.00016896214136651736,0.0,1.17e-06,0.00011415525114155251,0.0,0.7447,0.974,0.5234604422940914,0.7136219229312125,0.0001,0.0,0.0001
2017-02-22 21:00:00+00:00,0.00013757581134594661,0.00016657186432790896,0.0,1.41e-05,0.00011415525114155251,0.0,0.7462,0.977,0.5234355063740107,0.7145548909621302,0.0001,0.0,0.0001
2017-02-22 22:00:00+00:00,0.0001290826735349439,0.00016378515109753144,0.0,3.76e-05,0.00011415525114155251,0.0,0.7458,0.98,0.5234105704539298,0.7154878589930478,0.0001,0.0,0.0001
2017-02-22 23:00:00+00:00,0.00011270427186049384,0.0001606862119775579,0.0,9.4e-05,0.00011415525114155251,0.0,0.7493,0.983,0.5233856345338491,0.7164208270239655,0.0001,0.0,0.0001
2017-02-23 00:00:00+00:00,9.853579846402271e-05,0.0001572711603386573,0.0,0.0001821,0.00011415525114155251,0.0,0.7683,0.987,0.5233606986137683,0.7173537950548832,0.0001,0.0,0.0001
2017-02-23 01:00:00+00:00,9.055877826666324e-05,0.00015375959073803507,0.0,0.000158603,0.00011415525114155251,0.0,0.7732,0.988,0.5233357626936875,0.718286763085801,0.0001,0.0,0.0001
2017-02-23 02:00:00+00:00,8.615683787639752e-05,0.00015036008561645876,0.0,0.000146855,0.00011415525114155251,0.0,0.7795,0.988,0.5233108267736067,0.7192197311167187,0.0001,0.0,0.0001
2017-02-23 03:00:00+00:00,8.422914182141465e-05,0.00014712252338367705,0.0,0.000164478,0.00011415525114155251,0.0,0.7674,0.988,0.523285890853526,0.7201526991476362,0.0001,0.0,0.0001
2017-02-23 04:00:00+00:00,8.444907898878213e-05,0.00014411232896676293,0.0,0.000187974,0.00011415525114155251,0.0,0.771,0.986,0.5232609549334452,0.7210856671785539,0.0001,0.0,0.0001
2017-02-23 05:00:00+00:00,8.50883556475578e-05,0.00014121549457200505,0.0,0.000206772,0.00011415525114155251,0.037,0.7493,0.985,0.5232360190133645,0.7220186352094717,0.0001,0.0050976,0.0001
2017-02-23 06:00:00+00:00,9.572066573013551e-05,0.00013878829455475153,0.0,0.000187974,0.00011415525114155251,0.147,0.6867,0.981,0.5232110830932836,0.7229516032403894,0.0001,0.051135400000000004,0.0001
2017-02-23 07:00:00+00:00,0.00011105543632397412,0.00013655283491783083,0.0,0.000190324,0.00011415525114155251,0.282,0.7122,0.974,0.5231861471732029,0.7238845712713071,0.0001,0.12341669999999999,0.0001
2017-02-23 08:00:00+00:00,0.00013214963800866277,0.00013429535104803403,0.0,0.000213821,0.00011415525114155251,0.386,0.7776,0.961,0.5231612112531221,0.7248175393022248,0.0001,0.20348490000000002,0.0001
2017-02-23 09:00:00+00:00,0.00014075211483144612,0.00013178653181482802,0.0,0.00022322,0.00011415525114155251,0.449,0.83,0.945,0.5231362753330413,0.7257505073331424,0.0001,0.2888571,0.0001
2017-02-23 10:00:00+00:00,0.0001413464112255525,0.00012905487916664067,0.0,0.00022322,0.00011415525114155251,0.475,0.8404,0.927,0.5231113394129605,0.7266834753640602,0.0001,0.3519532,0.0001
2017-02-23 11:00:00+00:00,0.0001434085625834996,0.00012645861077348555,0.0,0.000164478,0.00011415525114155251,0.454,0.833,0.907,0.5230864034928797,0.7276164433949779,0.0001,0.34060110000000005,0.0001
2017-02-23 12:00:00+00:00,0.0001379825268229013,0.00012405278721755293,0.0,0.000117484,0.00011415525114155251,0.393,0.8078,0.884,0.5230614675727989,0.7285494114258956,0.0001,0.30390480000000003,0.0001
2017-02-23 13:00:00+00:00,0.0001344072719060606,0.00012172728733446242,0.0,8.81e-05,0.00011415525114155251,0.29,0.73,0.874,0.5236843086477074,0.7291156610867368,0.0001,0.24407960000000004,0.0001
2017-02-23 14:00:00+00:00,0.00013697465034670468,0.0001197502885480579,0.0,5.87e-05,0.00011415525114155251,0.15,0.6548,0.871,0.5243071497226159,0.7296819107475779,0.0001,0.14634219999999998,0.0001
2017-02-23 15:00:00+00:00,0.00013289416834716693,0.00011855320671408816,0.0,3.76e-05,0.00011415525114155251,0.021,0.6779,0.867,0.5249299907975244,0.730248160408419,0.0001,0.0376571,0.0001
2017-02-23 16:00:00+00:00,0.00013013088552751783,0.0001177687553607671,0.0,2.35e-05,0.00011415525114155251,0.0,0.7192,0.853,0.5255528318724328,0.7308144100692602,0.0001,6.41e-05,0.0001
2017-02-23 17:00:00+00:00,0.00012829319949011938,0.00011716762335756153,0.0,9.4e-06,0.00011415525114155251,0.0,0.7097,0.841,0.5261756729473415,0.7313806597301014,0.0001,0.0,0.0001
2017-02-23 18:00:00+00:00,0.00013992882062594192,0.00011678543814000626,0.0,5.87e-06,0.00011415525114155251,0.0,0.6935,0.828,0.5267985140222499,0.7319469093909425,0.0001,0.0,0.0001
2017-02-23 19:00:00+00:00,0.00015264576675477548,0.00011661442644943918,0.0,2.35e-06,0.00011415525114155251,0.0,0.6892,0.808,0.5274213550971584,0.7325131590517837,0.0001,0.0,0.0001
2017-02-23 20:00:00+00:00,0.00014888138627610492,0.00011661766530721507,0.0,1.17e-06,0.00011415525114155251,0.0,0.6761,0.774,0.5280441961720669,0.7330794087126249,0.0001,0.0,0.0001
2017-02-23 21:00:00+00:00,0.0001405917382461474,0.00011680487128666162,0.0,1.41e-05,0.00011415525114155251,0.0,0.6645,0.732,0.5286670372469753,0.7336456583734661,0.0001,0.0,0.0001
2017-02-23 22:00:00+00:00,0.00013142464621215507,0.0001173159630436974,0.0,3.76e-05,0.00011415525114155251,0.0,0.6476,0.709,0.5292898783218839,0.7342119080343071,0.0001,0.0,0.0001
2017-02-23 23:00:00+00:00,0.00011539352992765472,0.00011821960436317128,0.0,9.4e-05,0.00011415525114155251,0.0,0.6575,0.703,0.5299127193967923,0.7347781576951483,0.0001,0.0,0.0001
2017-02-24 00:00:00+00:00,0.00010147970136315017,0.00011919061392438373,0.0,0.0001821,0.00011415525114155251,0.0,0.6673,0.688,0.5305355604717008,0.7353444073559895,0.0001,0.0,0.0001
2017-02-24 01:00:00+00:00,9.322935554641635e-05,0.0001199122314368525,0.0,0.000158603,0.00011415525114155251,0.0,0.6841,0.664,0.5311584015466093,0.7359106570168307,0.0001,0.0,0.0001
2017-02-24 02:00:00+00:00,8.82856294526003e-05,0.00012025231150332116,0.0,0.000146855,0.00011415525114155251,0.0,0.6972,0.624,0.5317812426215178,0.7364769066776718,0.0001,0.0,0.0001
2017-02-24 03:00:00+00:00,8.627953905020839e-05,0.00012017911331758599,0.0,0.000164478,0.00011415525114155251,0.0,0.6975,0.593,0.5324040836964263,0.7370431563385129,0.0001,0.0,0.0001
2017-02-24 04:00:00+00:00,8.601836319334995e-05,0.00011985069313911055,0.0,0.000187974,0.00011415525114155251,0.011,0.6641,0.571,0.5330269247713348,0.7376094059993541,0.0001,0.0,0.0001
2017-02-24 05:00:00+00:00,8.806481833021196e-05,0.00011938688870560279,0.0,0.000206772,0.00011415525114155251,0.049,0.6739,0.562,0.5336497658462432,0.7381756556601953,0.0001,0.0050878,0.0001
2017-02-24 06:00:00+00:00,9.609859620344825e-05,0.00011905717298401697,0.0,0.000187974,0.00011415525114155251,0.165,0.606,0.551,0.5342726069211517,0.7387419053210365,0.0001,0.049535,0.0001
2017-02-24 07:00:00+00:00,0.00011116862881266511,0.00011905328635468592,0.0,0.000190324,0.00011415525114155251,0.302,0.5851,0.533,0.5348954479960603,0.7393081549818777,0.0001,0.1196856,0.0001
2017-02-24 08:00:00+00:00,0.00013035519388817678,0.00011944454037401367,0.0,0.000213821,0.00011415525114155251,0.4,0.6707,0.52,0.5355182890709688,0.7398744046427189,0.0001,0.1926164,0.0001
2017-02-24 09:00:00+00:00,0.0001372410077881496,0.00012047773600452326,0.0,0.00022322,0.00011415525114155251,0.471,0.7545,0.486,0.5361411301458773,0.7404406543035601,0.0001,0.23126989999999997,0.0001
2017-02-24 10:00:00+00:00,0.0001368123446347078,0.0001223050995616816,0.0,0.00022322,0.00011415525114155251,0.479,0.8214,0.423,0.5367639712207857,0.7410069039644012,0.0001,0.2331978,0.0001
2017-02-24 11:00:00+00:00,0.0001372093087711126,0.00012478412130334935,0.0,0.000164478,0.00011415525114155251,0.427,0.8402,0.366,0.5373868122956943,0.7415731536252423,0.0001,0.2138224,0.0001
2017-02-24 12:00:00+00:00,0.0001317961614565015,0.00012776451822872525,0.0,0.000117484,0.00011415525114155251,0.341,0.8253,0.33,0.5380096533706027,0.7421394032860835,0.0001,0.1858816,0.0001
2017-02-24 13:00:00+00:00,0.0001287544882035296,0.00013110896276811142,0.0,8.81e-05,0.00011415525114155251,0.216,0.7574,0.306,0.5386324944455112,0.7425813157132616,0.0001,0.1355074,0.0001
2017-02-24 14:00:00+00:00,0.0001308888148590048,0.00013450782011813255,0.0,5.87e-05,0.00011415525114155251,0.092,0.6896,0.296,0.5392553355204197,0.7430232281404398,0.0001,0.07274649999999999,0.0001
2017-02-24 15:00:00+00:00,0.00012819512964768644,0.00013744416857775635,0.0,3.76e-05,0.00011415525114155251,0.007,0.6626,0.313,0.5398781765953282,0.7434651405676178,0.0001,0.0184438,0.0001
2017-02-24 16:00:00+00:00,0.00012415846836450503,0.0001401797078552748,0.0,2.35e-05,0.00011415525114155251,0.0,0.6324,0.351,0.5405010176702366,0.7439070529947959,0.0001,3.53e-05,0.0001
2017-02-24 17:00:00+00:00,0.00012150042143043794,0.000142856299921272,0.0,9.4e-06,0.00011415525114155251,0.0,0.5947,0.389,0.5411238587451451,0.744348965421974,0.0001,0.0,0.0001
