,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-30 23:00:00+00:00,0.00011728892870035955,0.00021458112915074935,0.0,1.17e-06,0.00011415525114155251,0.0,0.0659,0.0886,1.0,0.5404725349709997,0.0001,0.0,0.0001
2017-01-31 00:00:00+00:00,0.00011006177562526359,0.00021254303623260824,0.0,1.41e-05,0.00011415525114155251,0.0,0.0652,0.0984,1.0,0.5429887410440123,0.0001,0.0,0.0001
2017-01-31 01:00:00+00:00,0.00010474643756869546,0.00021015769805445467,0.0,3.76e-05,0.00011415525114155251,0.0,0.0665,0.1058,1.0,0.5455049471170249,0.0001,0.0,0.0001
2017-01-31 02:00:00+00:00,0.00010024214266397051,0.00020746325898197184,0.0,9.4e-05,0.00011415525114155251,0.0,0.0665,0.1146,1.0,0.5480211531900375,0.0001,0.0,0.0001
2017-01-31 03:00:00+00:00,0.00010027483008834223,0.0002047411981274426,0.0,0.0001821,0.00011415525114155251,0.0,0.0619,0.127,1.0,0.5505373592630501,0.0001,0.0,0.0001
2017-01-31 04:00:00+00:00,0.00010854280505851317,0.00020216382279791853,0.0,0.000158603,0.00011415525114155251,0.0,0.0585,0.1309,1.0,0.5530535653360629,0.0001,0.0,0.0001
2017-01-31 05:00:00+00:00,0.00012645957729461962,0.0001998047910788568,0.0,0.000146855,0.00011415525114155251,0.0,0.0528,0.1264,1.0,0.5555697714090754,0.0001,0.0,0.0001
2017-01-31 06:00:00+00:00,0.00013870964009459345,0.00019768514813753093,0.0,0.000164478,0.00011415525114155251,0.0,0.048,0.1246,1.0,0.558085977482088,0.0001,0.0005419,0.0001
2017-01-31 07:00:00+00:00,0.00014201767031232697,0.00019587066012167052,0.0,0.000187974,0.00011415525114155251,0.012,0.0486,0.1331,1.0,0.5606021835551007,0.0001,0.0239131,0.0001
2017-01-31 08:00:00+00:00,0.00014269936706188987,0.00019457506701139684,0.0,0.000206772,0.00011415525114155251,0.09,0.0402,0.1423,1.0,0.5631183896281133,0.0001,0.067923,0.0001
2017-01-31 09:00:00+00:00,0.00014283730435266562,0.00019371089983022955,0.0,0.000187974,0.00011415525114155251,0.244,0.0417,0.1401,1.0,0.565634595701126,0.0001,0.10887820000000001,0.0001
2017-01-31 10:00:00+00:00,0.00014527274630482526,0.00019291578710417838,0.0,0.000190324,0.00011415525114155251,0.356,0.0366,0.133,1.0,0.5681508017741386,0.0001,0.1313042,0.0001
2017-01-31 11:00:00+00:00,0.00014063690815756098,0.00019212264736255907,0.0,0.000213821,0.00011415525114155251,0.413,0.0298,0.1212,1.0,0.5706670078471512,0.0001,0.1308482,0.0001
2017-01-31 12:00:00+00:00,0.0001418215539894322,0.00019136370601775918,0.0,0.00022322,0.00011415525114155251,0.408,0.0259,0.1135,1.0,0.5731832139201638,0.0001,0.1124277,0.0001
2017-01-31 13:00:00+00:00,0.00013987765530050454,0.00019067250380512077,0.0,0.00022322,0.00011415525114155251,0.355,0.0265,0.1123,1.0,0.5732258614807233,0.0001,0.08413539999999999,0.0001
2017-01-31 14:00:00+00:00,0.0001388973304164023,0.00019010362662725953,0.0,0.000164478,0.00011415525114155251,0.236,0.0375,0.1273,1.0,0.5732685090412829,0.0001,0.050008699999999996,0.0001
2017-01-31 15:00:00+00:00,0.00013849914550137003,0.00018970442611054072,0.0,0.000117484,0.00011415525114155251,0.076,0.078,0.1631,1.0,0.5733111566018424,0.0001,0.0167812,0.0001
2017-01-31 16:00:00+00:00,0.00014232745947344804,0.00018940190183098439,0.0,8.81e-05,0.00011415525114155251,0.0,0.1479,0.2178,1.0,0.5733538041624019,0.0001,0.0002598,0.0001
2017-01-31 17:00:00+00:00,0.00014837892696264727,0.0001891072694891557,0.0,5.87e-05,0.00011415525114155251,0.0,0.2064,0.2657,1.0,0.5733964517229615,0.0001,0.0,0.0001
2017-01-31 18:00:00+00:00,0.00014161698482277886,0.00018878238471937135,0.0,3.76e-05,0.00011415525114155251,0.0,0.2452,0.2925,1.0,0.573439099283521,0.0001,0.0,0.0001
2017-01-31 19:00:00+00:00,0.00013175506491168836,0.00018844566204299568,0.0,2.35e-05,0.00011415525114155251,0.0,0.2726,0.3105,1.0,0.5734817468440805,0.0001,0.0,0.0001
2017-01-31 20:00:00+00:00,0.00012254611850782943,0.0001881339305027572,0.0,9.4e-06,0.00011415525114155251,0.0,0.2948,0.3224,1.0,0.5735243944046401,0.0001,0.0,0.0001
2017-01-31 21:00:00+00:00,0.0001238698476268657,0.0001878175953321777,0.0,5.87e-06,0.00011415525114155251,0.0,0.3146,0.3184,1.0,0.5735670419651996,0.0001,0.0,0.0001
2017-01-31 22:00:00+00:00,0.00012296859643127865,0.0001874269444146637,0.0,2.35e-06,0.00011415525114155251,0.0,0.3176,0.3112,1.0,0.5736096895257591,0.0001,0.0,0.0001
2017-01-31 23:00:00+00:00,0.00011478902423911792,0.00018694619387476014,0.0,1.17e-06,0.00011415525114155251,0.0,0.3032,0.2976,1.0,0.5736523370863187,0.0001,0.0,0.0001
2017-02-01 00:00:00+00:00,0.00010756012209893875,0.00018637205540508048,0.0,1.41e-05,0.00011415525114155251,0.0,0.2743,0.2888,1.0,0.5736949846468782,0.0001,0.0,0.0001
2017-02-01 01:00:00+00:00,0.00010011914575900146,0.00018579068265915058,0.0,3.76e-05,0.00011415525114155251,0.0,0.2472,0.2947,1.0,0.5737376322074378,0.0001,0.0,0.0001
2017-02-01 02:00:00+00:00,9.670646908619684e-05,0.00018523758935674444,0.0,9.4e-05,0.00011415525114155251,0.0,0.2293,0.286,1.0,0.5737802797679973,0.0001,0.0,0.0001
2017-02-01 03:00:00+00:00,9.413627807166957e-05,0.0001847298746962717,0.0,0.0001821,0.00011415525114155251,0.0,0.2295,0.294,1.0,0.5738229273285569,0.0001,0.0,0.0001
2017-02-01 04:00:00+00:00,0.00010051987653923977,0.00018429779110568805,0.0,0.000158603,0.00011415525114155251,0.0,0.2401,0.3222,1.0,0.5738655748891164,0.0001,0.0,0.0001
2017-02-01 05:00:00+00:00,0.00011551730081293368,0.00018392160874067457,0.0,0.000146855,0.00011415525114155251,0.0,0.2748,0.3547,1.0,0.5739082224496759,0.0001,0.0,0.0001
2017-02-01 06:00:00+00:00,0.0001287218604874705,0.00018359343566350377,0.0,0.000164478,0.00011415525114155251,0.0,0.3006,0.3942,1.0,0.5739508700102355,0.0001,0.000575,0.0001
2017-02-01 07:00:00+00:00,0.00013263534851540608,0.0001831679286876931,0.0,0.000187974,0.00011415525114155251,0.006,0.3148,0.372,1.0,0.573993517570795,0.0001,0.0304495,0.0001
2017-02-01 08:00:00+00:00,0.0001347014232621063,0.00018247212284471363,0.0,0.000206772,0.00011415525114155251,0.044,0.3083,0.3856,1.0,0.5740361651313545,0.0001,0.09513250000000001,0.0001
2017-02-01 09:00:00+00:00,0.00013531547178948438,0.00018152574797888432,0.0,0.000187974,0.00011415525114155251,0.092,0.3122,0.4022,1.0,0.5740788126919141,0.0001,0.17405800000000002,0.0001
2017-02-01 10:00:00+00:00,0.00013751582971799779,0.00018026435326543003,0.0,0.000190324,0.00011415525114155251,0.137,0.3055,0.4157,1.0,0.5741214602524736,0.0001,0.24110890000000001,0.0001
2017-02-01 11:00:00+00:00,0.00013352552121377587,0.00017865637095344067,0.0,0.000213821,0.00011415525114155251,0.16,0.3122,0.4256,1.0,0.5741641078130331,0.0001,0.2823854,0.0001
2017-02-01 12:00:00+00:00,0.00013333087803780994,0.00017667089095348325,0.0,0.00022322,0.00011415525114155251,0.147,0.3388,0.4229,1.0,0.5742067553735927,0.0001,0.2953452,0.0001
2017-02-01 13:00:00+00:00,0.00013087159153768715,0.00017433224674021772,0.0,0.00022322,0.00011415525114155251,0.084,0.3442,0.4165,1.0,0.5736523370863187,0.0001,0.25851209999999997,0.0001
2017-02-01 14:00:00+00:00,0.0001306520545117637,0.0001718850883831983,0.0,0.000164478,0.00011415525114155251,0.036,0.346,0.4899,1.0,0.5730979187990447,0.0001,0.1806565,0.0001
2017-02-01 15:00:00+00:00,0.0001291790784633119,0.00016991999588903705,0.0,0.000117484,0.00011415525114155251,0.007,0.4007,0.4856,1.0,0.5725435005117707,0.0001,0.06937600000000001,0.0001
2017-02-01 16:00:00+00:00,0.0001353561793040667,0.00016860730358035365,0.0,8.81e-05,0.00011415525114155251,0.0,0.4816,0.5057,1.0,0.5719890822244967,0.0001,0.0014165,0.0001
2017-02-01 17:00:00+00:00,0.00013948980554210526,0.00016776549688941447,0.0,5.87e-05,0.00011415525114155251,0.0,0.4894,0.5338,1.0,0.5714346639372228,0.0001,0.0,0.0001
2017-02-01 18:00:00+00:00,0.00013388318206648537,0.0001672860616724655,0.0,3.76e-05,0.00011415525114155251,0.0,0.4497,0.5169,1.0,0.5708802456499488,0.0001,0.0,0.0001
2017-02-01 19:00:00+00:00,0.00012700341448582556,0.00016698551037734109,0.0,2.35e-05,0.00011415525114155251,0.0,0.417,0.4679,1.0,0.5703258273626748,0.0001,0.0,0.0001
2017-02-01 20:00:00+00:00,0.00011843389478787435,0.00016678492362676568,0.0,9.4e-06,0.00011415525114155251,0.0,0.3876,0.4518,1.0,0.5697714090754008,0.0001,0.0,0.0001
2017-02-01 21:00:00+00:00,0.000118513297340124,0.00016661261631971408,0.0,5.87e-06,0.00011415525114155251,0.0,0.4046,0.462,1.0,0.5692169907881269,0.0001,0.0,0.0001
2017-02-01 22:00:00+00:00,0.0001170649814304148,0.00016653764291130234,0.0,2.35e-06,0.00011415525114155251,0.0,0.4597,0.4497,1.0,0.568662572500853,0.0001,0.0,0.0001
2017-02-01 23:00:00+00:00,0.0001068702276941136,0.0001665573727556212,0.0,1.17e-06,0.00011415525114155251,0.0,0.4486,0.4597,1.0,0.568108154213579,0.0001,0.0,0.0001
2017-02-02 00:00:00+00:00,0.0001011134053667567,0.00016664221108619244,0.0,1.41e-05,0.00011415525114155251,0.0,0.4137,0.4718,1.0,0.567553735926305,0.0001,0.0,0.0001
2017-02-02 01:00:00+00:00,9.609836626343386e-05,0.00016683687888347214,0.0,3.76e-05,0.00011415525114155251,0.0,0.3967,0.4121,1.0,0.566999317639031,0.0001,0.0,0.0001
2017-02-02 02:00:00+00:00,9.27319588278458e-05,0.00016709468218257227,0.0,9.4e-05,0.00011415525114155251,0.0,0.3564,0.3815,1.0,0.566444899351757,0.0001,0.0,0.0001
2017-02-02 03:00:00+00:00,9.424692814520103e-05,0.0001675964778897493,0.0,0.0001821,0.00011415525114155251,0.0,0.3134,0.3826,1.0,0.565890481064483,0.0001,0.0,0.0001
2017-02-02 04:00:00+00:00,0.00010149705072176005,0.0001683541039115946,0.0,0.000158603,0.00011415525114155251,0.0,0.2973,0.3576,1.0,0.5653360627772092,0.0001,0.0,0.0001
2017-02-02 05:00:00+00:00,0.00011825910290800526,0.00016935177637265305,0.0,0.000146855,0.00011415525114155251,0.0,0.3172,0.3696,1.0,0.5647816444899352,0.0001,0.0,0.0001
2017-02-02 06:00:00+00:00,0.0001328305911078696,0.00017056647712121928,0.0,0.000164478,0.00011415525114155251,0.0,0.3526,0.4296,1.0,0.5642272262026612,0.0001,0.0020593,0.0001
2017-02-02 07:00:00+00:00,0.00013631647207195018,0.0001716785826793273,0.0,0.000187974,0.00011415525114155251,0.001,0.4037,0.5054,1.0,0.5636728079153872,0.0001,0.0654405,0.0001
2017-02-02 08:00:00+00:00,0.0001382478751460626,0.00017200346744911162,0.0,0.000206772,0.00011415525114155251,0.023,0.4537,0.6227,1.0,0.5631183896281132,0.0001,0.1892912,0.0001
2017-02-02 09:00:00+00:00,0.00013831901944258006,0.0001719159984726312,0.0,0.000187974,0.00011415525114155251,0.077,0.4564,0.6839,1.0,0.5625639713408394,0.0001,0.30558979999999997,0.0001
2017-02-02 10:00:00+00:00,0.0001384603950651626,0.0001718607549085383,0.0,0.000190324,0.00011415525114155251,0.164,0.4297,0.6122,1.0,0.5620095530535654,0.0001,0.37595449999999997,0.0001
2017-02-02 11:00:00+00:00,0.00013229893603201122,0.00017159242902580146,0.0,0.000213821,0.00011415525114155251,0.23,0.4759,0.7016,1.0,0.5614551347662914,0.0001,0.3906618,0.0001
2017-02-02 12:00:00+00:00,0.00013258681813077707,0.00017126622893306247,0.0,0.00022322,0.00011415525114155251,0.268,0.5053,0.7429,1.0,0.5609007164790174,0.0001,0.3534109999999999,0.0001
2017-02-02 13:00:00+00:00,0.000131027869855789,0.00017106235387510065,0.0,0.00022322,0.00011415525114155251,0.232,0.522,0.6856,1.0,0.5606448311156602,0.0001,0.2826837,0.0001
2017-02-02 14:00:00+00:00,0.0001333619082400606,0.00017113009300726215,0.0,0.000164478,0.00011415525114155251,0.142,0.4986,0.703,1.0,0.5603889457523029,0.0001,0.1809126,0.0001
2017-02-02 15:00:00+00:00,0.00013313230478024,0.0001715135096485259,0.0,0.000117484,0.00011415525114155251,0.04,0.5498,0.7298,1.0,0.5601330603889457,0.0001,0.063658,0.0001
2017-02-02 16:00:00+00:00,0.0001379839675879809,0.0001718502323249016,0.0,8.81e-05,0.00011415525114155251,0.0,0.5954,0.7392,1.0,0.5598771750255885,0.0001,0.0015097,0.0001
2017-02-02 17:00:00+00:00,0.00014479379341180194,0.0001719883412351338,0.0,5.87e-05,0.00011415525114155251,0.0,0.5935,0.7392,1.0,0.5596212896622313,0.0001,0.0,0.0001
2017-02-02 18:00:00+00:00,0.00013951119932289487,0.00017219879290786857,0.0,3.76e-05,0.00011415525114155251,0.0,0.5987,0.7577,1.0,0.5593654042988742,0.0001,0.0,0.0001
2017-02-02 19:00:00+00:00,0.00013167621511469017,0.0001726907236928862,0.0,2.35e-05,0.00011415525114155251,0.0,0.5897,0.744,1.0,0.5591095189355169,0.0001,0.0,0.0001
2017-02-02 20:00:00+00:00,0.0001229726852406488,0.0001733674573530241,0.0,9.4e-06,0.00011415525114155251,0.0,0.5566,0.7698,1.0,0.5588536335721597,0.0001,0.0,0.0001
2017-02-02 21:00:00+00:00,0.0001240809773333856,0.00017425793099328323,0.0,5.87e-06,0.00011415525114155251,0.0,0.5234,0.6875,1.0,0.5585977482088025,0.0001,0.0,0.0001
2017-02-02 22:00:00+00:00,0.0001229517159355846,0.00017526020708468273,0.0,2.35e-06,0.00011415525114155251,0.0,0.4835,0.6343,1.0,0.5583418628454452,0.0001,0.0,0.0001
2017-02-02 23:00:00+00:00,0.00011219206055049374,0.00017617501419960188,0.0,1.17e-06,0.00011415525114155251,0.0,0.427,0.5785,1.0,0.558085977482088,0.0001,0.0,0.0001
2017-02-03 00:00:00+00:00,0.00010426026035766739,0.00017699117209292654,0.0,1.41e-05,0.00011415525114155251,0.0,0.4109,0.5662,1.0,0.5578300921187308,0.0001,0.0,0.0001
2017-02-03 01:00:00+00:00,0.0001000522035297524,0.00017763041904885848,0.0,3.76e-05,0.00011415525114155251,0.0,0.4129,0.5401,1.0,0.5575742067553736,0.0001,0.0,0.0001
2017-02-03 02:00:00+00:00,9.825846422673417e-05,0.00017820389985706084,0.0,9.4e-05,0.00011415525114155251,0.0,0.4439,0.5119,1.0,0.5573183213920164,0.0001,0.0,0.0001
2017-02-03 03:00:00+00:00,9.960102321046241e-05,0.00017849853219888958,0.0,0.0001821,0.00011415525114155251,0.0,0.4505,0.5003,1.0,0.5570624360286591,0.0001,0.0,0.0001
2017-02-03 04:00:00+00:00,0.0001065096085006951,0.00017853009994979978,0.0,0.000158603,0.00011415525114155251,0.0,0.3963,0.477,1.0,0.5568065506653019,0.0001,0.0,0.0001
2017-02-03 05:00:00+00:00,0.0001234606485296278,0.00017828216157285908,0.0,0.000146855,0.00011415525114155251,0.0,0.3258,0.4332,1.0,0.5565506653019447,0.0001,0.0,0.0001
2017-02-03 06:00:00+00:00,0.00013894975137017883,0.00017787309613398082,0.0,0.000164478,0.00011415525114155251,0.0,0.2953,0.3617,1.0,0.5562947799385874,0.0001,0.0008575,0.0001
2017-02-03 07:00:00+00:00,0.00014198557990598005,0.00017761595049635797,0.0,0.000187974,0.00011415525114155251,0.003,0.2638,0.3093,1.0,0.5560388945752304,0.0001,0.0328446,0.0001
2017-02-03 08:00:00+00:00,0.00014402429301257452,0.0001778750691184127,0.0,0.000206772,0.00011415525114155251,0.034,0.2179,0.2978,1.0,0.5557830092118732,0.0001,0.1230169,0.0001
2017-02-03 09:00:00+00:00,0.00014406757049392361,0.000178348585382066,0.0,0.000187974,0.00011415525114155251,0.081,0.1946,0.3073,1.0,0.5555271238485159,0.0001,0.2343595,0.0001
2017-02-03 10:00:00+00:00,0.0001438406688781052,0.00017866163224525907,0.0,0.000190324,0.00011415525114155251,0.133,0.2755,0.363,1.0,0.5552712384851587,0.0001,0.3508337,0.0001
2017-02-03 11:00:00+00:00,0.00013857603166322386,0.00017898125572322503,0.0,0.000213821,0.00011415525114155251,0.173,0.3912,0.4071,1.0,0.5550153531218014,0.0001,0.41592080000000003,0.0001
2017-02-03 12:00:00+00:00,0.0001372855340954911,0.00017925944652812136,0.0,0.00022322,0.00011415525114155251,0.253,0.3965,0.4141,1.0,0.5547594677584442,0.0001,0.3952633,0.0001
2017-02-03 13:00:00+00:00,0.0001320951122072889,0.00017944490706471892,0.0,0.00022322,0.00011415525114155251,0.291,0.3572,0.3888,1.0,0.5552285909245992,0.0001,0.3140127,0.0001
2017-02-03 14:00:00+00:00,0.00012966433505685602,0.00017949160102960696,0.0,0.000164478,0.00011415525114155251,0.197,0.3278,0.4275,1.0,0.555697714090754,0.0001,0.1899465,0.0001
2017-02-03 15:00:00+00:00,0.00012825850171288748,0.00017955210588551816,0.0,0.000117484,0.00011415525114155251,0.073,0.4385,0.5545,1.0,0.5561668372569089,0.0001,0.060983,0.0001
2017-02-03 16:00:00+00:00,0.00013452478299847965,0.00017996709027769215,0.0,8.81e-05,0.00011415525114155251,0.0,0.5859,0.6437,1.0,0.5566359604230638,0.0001,0.0009026,0.0001
2017-02-03 17:00:00+00:00,0.00014058903721359583,0.00018057805779010037,0.0,5.87e-05,0.00011415525114155251,0.0,0.6539,0.6828,1.0,0.5571050835892186,0.0001,0.0,0.0001
2017-02-03 18:00:00+00:00,0.00013382256694618167,0.00018086611351715614,0.0,3.76e-05,0.00011415525114155251,0.0,0.673,0.6634,1.0,0.5575742067553736,0.0001,0.0,0.0001
2017-02-03 19:00:00+00:00,0.00012586556300163946,0.00018078324817101678,0.0,2.35e-05,0.00011415525114155251,0.0,0.6206,0.7169,1.0,0.5580433299215285,0.0001,0.0,0.0001
2017-02-03 20:00:00+00:00,0.00011716553211436205,0.00018065434652146675,0.0,9.4e-06,0.00011415525114155251,0.0,0.6054,0.6289,1.0,0.5585124530876834,0.0001,0.0,0.0001
2017-02-03 21:00:00+00:00,0.0001193351088616195,0.00018043600291100438,0.0,5.87e-06,0.00011415525114155251,0.0,0.6404,0.6306,1.0,0.5589815762538383,0.0001,0.0,0.0001
2017-02-03 22:00:00+00:00,0.00012064653661122786,0.00018000128867451154,0.0,2.35e-06,0.00011415525114155251,0.0,0.585,0.5992,1.0,0.5594506994199931,0.0001,0.0,0.0001
2017-02-03 23:00:00+00:00,0.00011231338412145159,0.0001798658104101885,0.0,1.17e-06,0.00011415525114155251,0.0,0.5936,0.6221,1.0,0.559919822586148,0.0001,0.0,0.0001
2017-02-04 00:00:00+00:00,0.00010181320109226291,0.00018030183996963593,0.0,1.41e-05,0.00011415525114155251,0.0,0.6183,0.7818,1.0,0.5603889457523029,0.0001,0.0,0.0001
2017-02-04 01:00:00+00:00,9.404444593281121e-05,0.00018122059305341885,0.0,3.76e-05,0.00011415525114155251,0.0,0.6326,0.8817,1.0,0.5608580689184579,0.0001,0.0,0.0001
2017-02-04 02:00:00+00:00,9.286755489480455e-05,0.00018227548206300204,0.0,9.4e-05,0.00011415525114155251,0.0,0.5633,0.8042,1.0,0.5613271920846127,0.0001,0.0,0.0001
2017-02-04 03:00:00+00:00,9.370384229210814e-05,0.00018293643184768478,0.0,0.0001821,0.00011415525114155251,0.0,0.4176,0.5687,1.0,0.5617963152507676,0.0001,0.0,0.0001
2017-02-04 04:00:00+00:00,9.254753121179362e-05,0.000183902536557833,0.0,0.000158603,0.00011415525114155251,0.0,0.2914,0.3511,1.0,0.5622654384169226,0.0001,0.0,0.0001
2017-02-04 05:00:00+00:00,9.752057481905969e-05,0.00018522114781981204,0.0,0.000146855,0.00011415525114155251,0.0,0.2096,0.1969,1.0,0.5627345615830773,0.0001,0.0,0.0001
2017-02-04 06:00:00+00:00,0.00010311612082537926,0.00018632601910166974,0.0,0.000164478,0.00011415525114155251,0.0,0.164,0.1049,1.0,0.5632036847492323,0.0001,0.0020659,0.0001
2017-02-04 07:00:00+00:00,0.00011041373962303326,0.0001869994644544211,0.0,0.000187974,0.00011415525114155251,0.004,0.1757,0.0985,1.0,0.5636728079153872,0.0001,0.0381892,0.0001
2017-02-04 08:00:00+00:00,0.00012020261173560237,0.0001878938840635441,0.0,0.000206772,0.00011415525114155251,0.03,0.2291,0.1121,1.0,0.564141931081542,0.0001,0.07620700000000001,0.0001
2017-02-04 09:00:00+00:00,0.00012395534997801215,0.0001891473868392708,0.0,0.000187974,0.00011415525114155251,0.062,0.2272,0.1092,1.0,0.564611054247697,0.0001,0.1062825,0.0001
2017-02-04 10:00:00+00:00,0.00012781986778132652,0.0001906481703304608,0.0,0.000190324,0.00011415525114155251,0.074,0.2426,0.1072,1.0,0.5650801774138519,0.0001,0.14513940000000003,0.0001
2017-02-04 11:00:00+00:00,0.00012689102174837728,0.00019227456716381454,0.0,0.000213821,0.00011415525114155251,0.064,0.2516,0.1081,1.0,0.5655493005800067,0.0001,0.19564320000000002,0.0001
2017-02-04 12:00:00+00:00,0.0001248400274335674,0.0001938463780945526,0.0,0.00022322,0.00011415525114155251,0.05,0.2663,0.0997,1.0,0.5660184237461616,0.0001,0.2259534,0.0001
2017-02-04 13:00:00+00:00,0.0001221954668267598,0.00019549447775665704,0.0,0.00022322,0.00011415525114155251,0.038,0.2289,0.1032,1.0,0.5679802115319003,0.0001,0.17456349999999998,0.0001
2017-02-04 14:00:00+00:00,0.00012195525451930519,0.00019719124436808142,0.0,0.000164478,0.00011415525114155251,0.02,0.1454,0.1122,1.0,0.569941999317639,0.0001,0.1048029,0.0001
2017-02-04 15:00:00+00:00,0.00012043575707440426,0.00019824218740880086,0.0,0.000117484,0.00011415525114155251,0.004,0.0948,0.1117,1.0,0.5719037871033776,0.0001,0.0364893,0.0001
2017-02-04 16:00:00+00:00,0.0001256279674935173,0.00019857562177779005,0.0,8.81e-05,0.00011415525114155251,0.0,0.0784,0.0842,1.0,0.5738655748891163,0.0001,0.0011719999999999999,0.0001
2017-02-04 17:00:00+00:00,0.00013166765792164685,0.00019857430645483547,0.0,5.87e-05,0.00011415525114155251,0.0,0.0946,0.0461,1.0,0.5758273626748549,0.0001,0.0,0.0001
2017-02-04 18:00:00+00:00,0.00012622652882153217,0.00019866966736904341,0.0,3.76e-05,0.00011415525114155251,0.0,0.1081,0.0222,1.0,0.5777891504605936,0.0001,0.0,0.0001
2017-02-04 19:00:00+00:00,0.00011644649975669107,0.00019892615534518898,0.0,2.35e-05,0.00011415525114155251,0.0,0.1392,0.0123,1.0,0.5797509382463323,0.0001,0.0,0.0001
2017-02-04 20:00:00+00:00,0.00010870487321140814,0.00019921552639519936,0.0,9.4e-06,0.00011415525114155251,0.0,0.196,0.0199,1.0,0.5817127260320709,0.0001,0.0,0.0001
2017-02-04 21:00:00+00:00,0.00010978601807063906,0.00019975283582215035,0.0,5.87e-06,0.00011415525114155251,0.0,0.2224,0.0282,1.0,0.5836745138178095,0.0001,0.0,0.0001
2017-02-04 22:00:00+00:00,0.00011121754292128532,0.00020088072525571344,0.0,2.35e-06,0.00011415525114155251,0.0,0.237,0.0331,1.0,0.5856363016035483,0.0001,0.0,0.0001
2017-02-04 23:00:00+00:00,0.00010229267041294798,0.0002021881562725785,0.0,1.17e-06,0.00011415525114155251,0.0,0.2408,0.061,1.0,0.5875980893892869,0.0001,0.0,0.0001
2017-02-05 00:00:00+00:00,9.658728952675027e-05,0.00020342587517285001,0.0,1.41e-05,0.00011415525114155251,0.0,0.2344,0.0637,1.0,0.5895598771750254,0.0001,0.0,0.0001
2017-02-05 01:00:00+00:00,9.161523833555023e-05,0.0002044149980347036,0.0,3.76e-05,0.00011415525114155251,0.0,0.163,0.0144,1.0,0.5915216649607642,0.0001,0.0,0.0001
2017-02-05 02:00:00+00:00,8.75330120170094e-05,0.00020509567766370526,0.0,9.4e-05,0.00011415525114155251,0.0,0.1188,0.0041,1.0,0.5934834527465028,0.0001,0.0,0.0001
2017-02-05 03:00:00+00:00,8.414194529927615e-05,0.00020600916945566982,0.0,0.0001821,0.00011415525114155251,0.0,0.109,0.0226,1.0,0.5954452405322415,0.0001,0.0,0.0001
2017-02-05 04:00:00+00:00,8.512260110294673e-05,0.00020675824587831025,0.0,0.000158603,0.00011415525114155251,0.0,0.1191,0.0697,1.0,0.5974070283179801,0.0001,0.0,0.0001
2017-02-05 05:00:00+00:00,8.776242123144266e-05,0.00020736921339071848,0.0,0.000146855,0.00011415525114155251,0.0,0.1433,0.122,1.0,0.5993688161037188,0.0001,0.0,0.0001
2017-02-05 06:00:00+00:00,8.795407128098523e-05,0.0002080768571402893,0.0,0.000164478,0.00011415525114155251,0.0,0.1563,0.1578,1.0,0.6013306038894575,0.0001,0.0028794,0.0001
2017-02-05 07:00:00+00:00,9.294786893011821e-05,0.00020874372587826768,0.0,0.000187974,0.00011415525114155251,0.009,0.1709,0.1702,1.0,0.6032923916751961,0.0001,0.0420823,0.0001
2017-02-05 08:00:00+00:00,0.00010219554641108235,0.00020934482846851643,0.0,0.000206772,0.00011415525114155251,0.061,0.1523,0.1695,1.0,0.6052541794609347,0.0001,0.0845195,0.0001
2017-02-05 09:00:00+00:00,0.00010751199271140702,0.0002098992370938772,0.0,0.000187974,0.00011415525114155251,0.12,0.1493,0.1693,1.0,0.6072159672466735,0.0001,0.1250541,0.0001
2017-02-05 10:00:00+00:00,0.00011307568704534683,0.00021052533082026328,0.0,0.000190324,0.00011415525114155251,0.161,0.1486,0.1698,1.0,0.6091777550324121,0.0001,0.1483916,0.0001
2017-02-05 11:00:00+00:00,0.00011563132245030039,0.0002114861742385931,0.0,0.000213821,0.00011415525114155251,0.165,0.14,0.1636,1.0,0.6111395428181507,0.0001,0.1336165,0.0001
2017-02-05 12:00:00+00:00,0.00011239914079663872,0.00021290211939921198,0.0,0.00022322,0.00011415525114155251,0.124,0.1443,0.1887,1.0,0.6131013306038894,0.0001,0.10551079999999999,0.0001
2017-02-05 13:00:00+00:00,0.00010811935625076638,0.00021454430010802073,0.0,0.00022322,0.00011415525114155251,0.087,0.1547,0.2249,1.0,0.6163851927669737,0.0001,0.07600269999999999,0.0001
2017-02-05 14:00:00+00:00,0.0001059617894191961,0.00021617661589467011,0.0,0.000164478,0.00011415525114155251,0.043,0.165,0.2455,1.0,0.619669054930058,0.0001,0.04526790000000001,0.0001
2017-02-05 15:00:00+00:00,0.00010466509221993372,0.00021770239052199748,0.0,0.000117484,0.00011415525114155251,0.007,0.1965,0.2675,1.0,0.6229529170931423,0.0001,0.01777,0.0001
2017-02-05 16:00:00+00:00,0.00011230469487985345,0.00021913477721954876,0.0,8.81e-05,0.00011415525114155251,0.0,0.2404,0.2653,1.0,0.6262367792562266,0.0001,0.0006362,0.0001
2017-02-05 17:00:00+00:00,0.00012321618098351812,0.0002205638756097135,0.0,5.87e-05,0.00011415525114155251,0.0,0.2567,0.2758,1.0,0.6295206414193109,0.0001,0.0,0.0001
