,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-17 02:00:00+00:00,9.20275940359986e-05,3.189498035290081e-06,0.00031440210270091963,0.000146855,0.00011415525114155251,0.0,0.4934,0.0001,0.1790122280757277,0.2588029173752755,0.0001,0.0,0.0
2017-05-17 03:00:00+00:00,9.387022364732029e-05,1.6471937839971252e-06,0.00031440210270091963,0.000164478,0.00011415525114155251,0.002,0.5155,0.0001,0.1790214061210258,0.2588029173752755,0.0001,2.1e-06,0.0
2017-05-17 04:00:00+00:00,0.0001014336876016459,4.7093259581464795e-08,0.00031440210270091963,0.000187974,0.00011415525114155251,0.044,0.5308,0.0001,0.1790305841663239,0.2588029173752755,0.0001,0.0149842,0.0
2017-05-17 05:00:00+00:00,0.00011268723441634086,4.7093259581464795e-08,0.00031440210270091963,0.000206772,0.00011415525114155251,0.117,0.5641,0.0001,0.17903976221162202,0.2588029173752755,0.0001,0.1094589,0.0
2017-05-17 06:00:00+00:00,0.0001221946243742336,4.7093259581464795e-08,0.00031440210270091963,0.000187974,0.00011415525114155251,0.211,0.598,0.0001,0.1790489402569201,0.2588029173752755,0.0001,0.2554363,0.0
2017-05-17 07:00:00+00:00,0.0001283495861125751,4.7093259581464795e-08,0.00031440210270091963,0.000190324,0.00011415525114155251,0.289,0.6182,0.0001,0.1790581183022182,0.2588029173752755,0.0001,0.4092231,0.6225413699475913
2017-05-17 08:00:00+00:00,0.00013164413067941465,4.7093259581464795e-08,0.00032014130082368966,0.000213821,0.00011415525114155251,0.344,0.6222,0.0001,0.17906729634751634,0.2588029173752755,0.0001,0.5326097999999999,0.5279473295114764
2017-05-17 09:00:00+00:00,0.0001334722893775584,4.7093259581464795e-08,0.0003234788652704698,0.00022322,0.00011415525114155251,0.378,0.6006,0.0001,0.17907647439281443,0.2588029173752755,0.0001,0.6179275,0.6195314386231616
2017-05-17 10:00:00+00:00,0.00013537762627931774,4.7093259581464795e-08,0.0003250328635314045,0.00022322,0.00011415525114155251,0.388,0.5702,0.0001,0.17908565243811253,0.2588029173752755,0.0001,0.6764602,0.9499302173586434
2017-05-17 11:00:00+00:00,0.0001350255007253217,4.7093259581464795e-08,0.0003242735234720841,0.000164478,0.00011415525114155251,0.375,0.5486,0.0001,0.17909483048341066,0.2588029173752755,0.0001,0.6843868,1.0967940351531884
2017-05-17 12:00:00+00:00,0.0001302211575502526,4.7093259581464795e-08,0.00032094478856087744,0.000117484,0.00011415525114155251,0.338,0.5409,0.0001,0.17910400852870875,0.2588029173752755,0.0001,0.6517301999999999,0.1293211273041496
2017-05-17 13:00:00+00:00,0.00012770321865729472,4.7093259581464795e-08,0.00031487889762188816,8.81e-05,0.00011415525114155251,0.281,0.5403,0.0001,0.17911318657400682,0.2588029173752755,0.0001,0.5767899999999999,0.3682051369188946
2017-05-17 14:00:00+00:00,0.0001270279093756585,4.7093259581464795e-08,0.0003055107603784127,5.87e-05,0.00011415525114155251,0.208,0.5406,0.0001,0.17912236461930495,0.2588029173752755,0.0001,0.4572901,0.0
2017-05-17 15:00:00+00:00,0.0001268494347797975,4.7093259581464795e-08,0.00029171019627704397,3.76e-05,0.00011415525114155251,0.129,0.5364,0.0001,0.17913154266460304,0.2588029173752755,0.0001,0.3256903,0.0
2017-05-17 16:00:00+00:00,0.0001255663471446887,4.7093259581464795e-08,0.00027252361547584487,2.35e-05,0.00011415525114155251,0.049,0.5038,0.0001,0.17914072070990114,0.2588029173752755,0.0001,0.20493109999999998,0.0
2017-05-17 17:00:00+00:00,0.00012444726319226296,4.7093259581464795e-08,0.0002478274044767864,9.4e-06,0.00011415525114155251,0.002,0.471,0.0001,0.17914989875519927,0.2588029173752755,0.0001,0.10110620000000001,0.2122822983508671
2017-05-17 18:00:00+00:00,0.00012551811076742897,4.7093259581464795e-08,0.000237779392994152,5.87e-06,0.00011415525114155251,0.0,0.4724,0.0001,0.17915907680049736,0.2588029173752755,0.0001,0.0274712,0.2589025623930198
2017-05-17 19:00:00+00:00,0.00012952173007998652,4.7093259581464795e-08,0.000237779392994152,2.35e-06,0.00011415525114155251,0.0,0.4881,0.0001,0.17916825484579546,0.2588029173752755,0.0001,0.0011205,0.0
2017-05-17 20:00:00+00:00,0.00012268663542228285,4.7093259581464795e-08,0.000237779392994152,1.17e-06,0.00011415525114155251,0.0,0.5041,0.0001,0.17917743289109359,0.2588029173752755,0.0001,0.0,0.0
2017-05-17 21:00:00+00:00,0.00011138485223032815,4.7093259581464795e-08,0.000237779392994152,1.41e-05,0.00011415525114155251,0.0,0.5383,0.0001,0.17918661093639168,0.2588029173752755,0.0001,0.0,0.0
2017-05-17 22:00:00+00:00,0.00010444363754265305,4.7093259581464795e-08,0.000237779392994152,3.76e-05,0.00011415525114155251,0.0,0.5585,0.0001,0.17919578898168978,0.2588029173752755,0.0001,0.0,0.0
2017-05-17 23:00:00+00:00,9.801855209165704e-05,4.7093259581464795e-08,0.000237779392994152,9.4e-05,0.00011415525114155251,0.0,0.5472,0.0001,0.1792049670269879,0.2588029173752755,0.0001,0.0,0.0
2017-05-18 00:00:00+00:00,9.339268351244897e-05,4.7093259581464795e-08,0.000237779392994152,0.0001821,0.00011415525114155251,0.0,0.5505,0.0001,0.179214145072286,0.2588029173752755,0.0001,0.0,0.0
2017-05-18 01:00:00+00:00,9.182017761378177e-05,4.7093259581464795e-08,0.000237779392994152,0.000158603,0.00011415525114155251,0.0,0.56,0.0001,0.1792233231175841,0.2588029173752755,0.0001,0.0,0.0
2017-05-18 02:00:00+00:00,9.123651744893905e-05,1.5412339499388322e-07,0.000237779392994152,0.000146855,0.00011415525114155251,0.0,0.5659,0.0001,0.17923250116288222,0.2588029173752755,0.0001,0.0,0.0
2017-05-18 03:00:00+00:00,9.326244529384768e-05,5.426427865409631e-07,0.000237779392994152,0.000164478,0.00011415525114155251,0.003,0.5661,0.0001,0.17924167920818032,0.2588029173752755,0.0001,2.3e-06,0.0
2017-05-18 04:00:00+00:00,0.00010167206813889019,1.0895667784984224e-06,0.000237779392994152,0.000187974,0.00011415525114155251,0.064,0.5756,0.0001,0.17925085725347842,0.2588029173752755,0.0001,0.0062474,0.0
2017-05-18 05:00:00+00:00,0.0001130793518666636,1.1998078179732133e-06,0.000237779392994152,0.000206772,0.00011415525114155251,0.164,0.6192,0.0001,0.1792600352987765,0.2588029173752755,0.0001,0.0490644,0.0
2017-05-18 06:00:00+00:00,0.00012349840935476522,1.1998078179732133e-06,0.000237779392994152,0.000187974,0.00011415525114155251,0.278,0.6815,0.0001,0.1792692133440746,0.2588029173752755,0.0001,0.1213976,0.001300307068582
2017-05-18 07:00:00+00:00,0.00012865005444610437,1.1998078179732133e-06,0.000237779392994152,0.000190324,0.00011415525114155251,0.377,0.7114,0.0001,0.1792783913893727,0.2588029173752755,0.0001,0.21990679999999999,0.7703775744031843
2017-05-18 08:00:00+00:00,0.00013086892780005192,1.1998078179732133e-06,0.000228437744357397,0.000213821,0.00011415525114155251,0.453,0.7179,0.0001,0.1792875694346708,0.2588029173752755,0.0001,0.3479018,0.9799411221452612
2017-05-18 09:00:00+00:00,0.0001326247319323061,1.1998078179732133e-06,0.00020619614424776948,0.00022322,0.00011415525114155251,0.5,0.7115,0.0001,0.17929674747996893,0.2588029173752755,0.0001,0.48859600000000003,1.075622225901502
2017-05-18 10:00:00+00:00,0.00013477125072036407,1.1998078179732133e-06,0.00017604328026429273,0.00022322,0.00011415525114155251,0.503,0.697,0.0001,0.17930592552526703,0.2588029173752755,0.0001,0.5955982,1.1784398074030438
2017-05-18 11:00:00+00:00,0.00013416829600461746,1.1998078179732133e-06,0.00014182882991700945,0.000164478,0.00011415525114155251,0.484,0.6783,0.0001,0.17931510357056513,0.2588029173752755,0.0001,0.6232956000000001,1.1911118963884904
2017-05-18 12:00:00+00:00,0.0001282352216016707,1.1998078179732133e-06,0.00010618399480682037,0.000117484,0.00011415525114155251,0.437,0.6543,0.0001,0.17932428161586325,0.2588029173752755,0.0001,0.6005849,1.204224348665366
2017-05-18 13:00:00+00:00,0.00012540374625652454,1.1998078179732133e-06,7.150157907414198e-05,8.81e-05,0.00011415525114155251,0.366,0.6256,0.0001,0.1794212707574161,0.2588029173752755,0.0001,0.5337329999999999,1.2009945294105275
2017-05-18 14:00:00+00:00,0.0001243232514059066,1.1998078179732133e-06,4.064235224478582e-05,5.87e-05,0.00011415525114155251,0.269,0.5946,0.0001,0.1795182598989689,0.2588029173752755,0.0001,0.43056190000000005,1.200598194458446
2017-05-18 15:00:00+00:00,0.0001244679605376858,1.1998078179732133e-06,1.672314037619474e-05,3.76e-05,0.00011415525114155251,0.162,0.5519,0.0001,0.17961524904052178,0.2588029173752755,0.0001,0.3120335,1.118337957879115
2017-05-18 16:00:00+00:00,0.00012304498740852376,1.1998078179732133e-06,2.3398269269755076e-06,2.35e-05,0.00011415525114155251,0.067,0.4997,0.0001,0.17971223818207463,0.2588029173752755,0.0001,0.1934876,1.0658445349287708
2017-05-18 17:00:00+00:00,0.00012231661811190186,1.1998078179732133e-06,0.0,9.4e-06,0.00011415525114155251,0.004,0.4686,0.0001,0.17980922732362745,0.2588029173752755,0.0001,0.1088668,0.8953724730516293
2017-05-18 18:00:00+00:00,0.00012304498740852376,1.1998078179732133e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.4479,0.0001,0.1799062164651803,0.2588029173752755,0.0001,0.036478500000000004,0.370418922421079
2017-05-18 19:00:00+00:00,0.00012738626136189944,2.058189503980812e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.4487,0.0001,0.18000320560673316,0.2588029173752755,0.0001,0.0020661,0.0
2017-05-18 20:00:00+00:00,0.0001217814311009638,4.106746295774507e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.4512,0.0001,0.18010019474828598,0.2588029173752755,0.0001,0.0,0.0
2017-05-18 21:00:00+00:00,0.00010934997351272947,7.006192664096932e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.4486,0.0001,0.18019718388983882,0.2588029173752755,0.0001,0.0,0.0
2017-05-18 22:00:00+00:00,0.00010274889083887193,1.036051710792214e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4567,0.0001,0.1802941730313917,0.2588029173752755,0.0001,0.0,0.0
2017-05-18 23:00:00+00:00,9.606659416582818e-05,1.4120485764960412e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.471,0.0001,0.1803911621729445,0.2588029173752755,0.0001,0.0,0.0
2017-05-19 00:00:00+00:00,9.126461875720868e-05,1.8329980990730844e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4873,0.0001,0.18048815131449736,0.2588029173752755,0.0001,0.0,0.0
2017-05-19 01:00:00+00:00,8.9107190091031e-05,2.2996494894712302e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.5072,0.0001,0.1805851404560502,0.2588029173752755,0.0001,0.0,0.0
2017-05-19 02:00:00+00:00,8.819083457315815e-05,2.7954130767015536e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.5198,0.0001,0.18068212959760305,0.2588029173752755,0.0001,0.0,0.0
2017-05-19 03:00:00+00:00,8.975501303146585e-05,3.299846104900284e-05,0.0,0.000164478,0.00011415525114155251,0.008,0.519,0.0001,0.1807791187391559,0.2588029173752755,0.0001,9e-07,0.0
2017-05-19 04:00:00+00:00,9.79628073198104e-05,3.810165790546697e-05,0.0,0.000187974,0.00011415525114155251,0.105,0.4926,0.0001,0.18087610788070874,0.2588029173752755,0.0001,0.009364699999999998,0.0
2017-05-19 05:00:00+00:00,0.00010980729653930582,4.3310814595989394e-05,0.0,0.000206772,0.00011415525114155251,0.259,0.5685,0.0001,0.18097309702226158,0.2588029173752755,0.0001,0.0711833,0.0
2017-05-19 06:00:00+00:00,0.00011973538092172022,4.785959535101719e-05,0.0,0.000187974,0.00011415525114155251,0.41,0.6308,0.0001,0.18107008616381443,0.2588029173752755,0.0001,0.18092429999999998,0.0015573346041869
2017-05-19 07:00:00+00:00,0.00012501726423166064,5.132737173837956e-05,0.0,0.000190324,0.00011415525114155251,0.524,0.6534,0.0001,0.18116707530536727,0.2588029173752755,0.0001,0.3313588,0.7685380275315861
2017-05-19 08:00:00+00:00,0.00012690330658251606,5.3639222663287804e-05,0.0,0.000213821,0.00011415525114155251,0.611,0.6561,0.0001,0.1812640644469201,0.2588029173752755,0.0001,0.4795471,0.9589235690142068
2017-05-19 09:00:00+00:00,0.0001284661652057313,5.4897897055737865e-05,0.0,0.00022322,0.00011415525114155251,0.659,0.647,0.0001,0.18136105358847296,0.2588029173752755,0.0001,0.5805636,1.0771498424960515
2017-05-19 10:00:00+00:00,0.0001296624273617726,5.527250252968133e-05,0.0,0.00022322,0.00011415525114155251,0.677,0.6306,0.0001,0.1814580427300258,0.2588029173752755,0.0001,0.6324107,1.180512693517615
2017-05-19 11:00:00+00:00,0.00012955148369407524,5.5272502529681315e-05,0.0,0.000164478,0.00011415525114155251,0.657,0.6117,0.0001,0.18155503187157862,0.2588029173752755,0.0001,0.6540321,1.2191154216121896
2017-05-19 12:00:00+00:00,0.00012382582571334531,5.5272502529681315e-05,0.0,0.000117484,0.00011415525114155251,0.593,0.5857,0.0001,0.1816520210131315,0.2588029173752755,0.0001,0.6141546000000001,1.231478554688788
2017-05-19 13:00:00+00:00,0.00011899736434964637,5.5272502529681315e-05,0.0,8.81e-05,0.00011415525114155251,0.493,0.5476,0.0001,0.18174901015468434,0.2588029173752755,0.0001,0.5616133,1.202087117873732
2017-05-19 14:00:00+00:00,0.0001176708639750038,5.5272502529681315e-05,0.0,5.87e-05,0.00011415525114155251,0.374,0.4998,0.0001,0.18184599929623715,0.2588029173752755,0.0001,0.49081870000000005,1.2030452521718196
2017-05-19 15:00:00+00:00,0.00011717402928922858,5.5272502529681315e-05,0.0,3.76e-05,0.00011415525114155251,0.226,0.4336,0.0001,0.18194298843779003,0.2588029173752755,0.0001,0.38412029999999997,1.1204147785747058
2017-05-19 16:00:00+00:00,0.00011540857788152248,5.540521989759272e-05,0.0,2.35e-05,0.00011415525114155251,0.087,0.3306,0.0001,0.18203997757934287,0.2588029173752755,0.0001,0.2509097,1.068245203197956
2017-05-19 17:00:00+00:00,0.00011471879768670834,5.6308554240473534e-05,0.0,9.4e-06,0.00011415525114155251,0.005,0.2476,0.0001,0.18213696672089572,0.2588029173752755,0.0001,0.1455548,0.8978695068613508
2017-05-19 18:00:00+00:00,0.0001154761088096861,5.844059453788892e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1985,0.0001,0.18223395586244853,0.2588029173752755,0.0001,0.053866300000000006,0.3732033605907367
2017-05-19 19:00:00+00:00,0.0001189539516101126,6.122872956538242e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.158,0.0001,0.1823309450040014,0.2588029173752755,0.0001,0.0036753,0.0
2017-05-19 20:00:00+00:00,0.00011572010567040645,6.355342410654018e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1301,0.0001,0.18242793414555425,0.2588029173752755,0.0001,0.0,0.0
2017-05-19 21:00:00+00:00,0.00010510346131071558,6.554632522791941e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1152,0.0001,0.18252492328710707,0.2588029173752755,0.0001,0.0,0.0
2017-05-19 22:00:00+00:00,9.973439735674021e-05,6.753922634929864e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1126,0.0001,0.18262191242865994,0.2588029173752755,0.0001,0.0,0.0
2017-05-19 23:00:00+00:00,9.322359794308133e-05,6.952249475849077e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1141,0.0001,0.18271890157021278,0.2588029173752755,0.0001,0.0,0.0
2017-05-20 00:00:00+00:00,8.782580168866045e-05,7.148007593518391e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.117,0.0001,0.1828158907117656,0.2588029173752755,0.0001,0.0,0.0
2017-05-20 01:00:00+00:00,8.513165665054195e-05,7.336915782521308e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1172,0.0001,0.18291287985331844,0.2588029173752755,0.0001,0.0,0.0
2017-05-20 02:00:00+00:00,8.321810282038991e-05,7.518224831909947e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1146,0.0001,0.18300986899487132,0.2588029173752755,0.0001,0.0,0.0
2017-05-20 03:00:00+00:00,8.277124914779908e-05,7.694075344392553e-05,0.0,0.000164478,0.00011415525114155251,0.009,0.1037,0.0001,0.18310685813642413,0.2588029173752755,0.0001,8.999999999999999e-06,0.0
2017-05-20 04:00:00+00:00,8.289253255553246e-05,7.838673057334729e-05,0.0,0.000187974,0.00011415525114155251,0.107,0.0875,0.0001,0.18320384727797698,0.2588029173752755,0.0001,0.017970299999999998,0.0
2017-05-20 05:00:00+00:00,8.602290054989712e-05,7.893258426395062e-05,0.0,0.000206772,0.00011415525114155251,0.267,0.0823,0.0001,0.18330083641952985,0.2588029173752755,0.0001,0.1076284,0.0
2017-05-20 06:00:00+00:00,9.42952345676252e-05,7.866821982948196e-05,0.0,0.000187974,0.00011415525114155251,0.427,0.0762,0.0001,0.18339782556108267,0.2588029173752755,0.0001,0.25139100000000003,0.0182975520002453
2017-05-20 07:00:00+00:00,0.0001041113373399802,7.772421403514442e-05,0.0,0.000190324,0.00011415525114155251,0.556,0.0644,0.0001,0.1834948147026355,0.2588029173752755,0.0001,0.4325903,0.7896893902705013
2017-05-20 08:00:00+00:00,0.00011074866285091903,7.639382945196806e-05,0.0,0.000213821,0.00011415525114155251,0.651,0.0556,0.0001,0.18359180384418838,0.2588029173752755,0.0001,0.5901229000000001,0.9833695956393216
2017-05-20 09:00:00+00:00,0.00011280353252218352,7.5135155059518e-05,0.0,0.00022322,0.00011415525114155251,0.702,0.0554,0.0001,0.1836887929857412,0.2588029173752755,0.0001,0.7039103999999999,1.1040408754762172
2017-05-20 10:00:00+00:00,0.00011308330351028995,7.476054958557454e-05,0.0,0.00022322,0.00011415525114155251,0.714,0.0652,0.0001,0.18378578212729405,0.2588029173752755,0.0001,0.7746010000000001,1.1838385560625246
2017-05-20 11:00:00+00:00,0.00011307847987256397,7.476054958557454e-05,0.0,0.000164478,0.00011415525114155251,0.69,0.0897,0.0001,0.1838827712688469,0.2588029173752755,0.0001,0.8115952999999999,1.197788401046933
2017-05-20 12:00:00+00:00,0.0001097742880302725,7.476054958557454e-05,0.0,0.000117484,0.00011415525114155251,0.623,0.1302,0.0001,0.18397976041039973,0.2588029173752755,0.0001,0.8027044000000001,1.2115429320043465
2017-05-20 13:00:00+00:00,0.00010434287195082692,7.476054958557454e-05,0.0,8.81e-05,0.00011415525114155251,0.516,0.1863,0.0001,0.18407674955195258,0.2568530545314814,0.0001,0.7467426,1.2065014552848583
2017-05-20 14:00:00+00:00,0.00010141974748888729,7.476054958557454e-05,0.0,5.87e-05,0.00011415525114155251,0.377,0.2539,0.0001,0.18417373869350542,0.25490319168768727,0.0001,0.6579895,1.2070220607453932
2017-05-20 15:00:00+00:00,0.00010031031081191351,7.476054958557454e-05,0.0,3.76e-05,0.00011415525114155251,0.226,0.3048,0.0001,0.18427072783505824,0.25295332884389315,0.0001,0.5334102000000001,1.076934930251814
2017-05-20 16:00:00+00:00,9.976523974887855e-05,7.462783221766315e-05,0.0,2.35e-05,0.00011415525114155251,0.089,0.3202,0.0001,0.1843677169766111,0.25100346600009904,0.0001,0.36825800000000003,0.9405913566795866
2017-05-20 17:00:00+00:00,0.00010078302730905886,7.372449787478234e-05,0.0,9.4e-06,0.00011415525114155251,0.005,0.3076,0.0001,0.18446470611816396,0.2490536031563049,0.0001,0.2037488,0.4022539595092967
2017-05-20 18:00:00+00:00,0.00010180081486923915,7.159245757736695e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3074,0.0001,0.18456169525971677,0.24710374031251078,0.0001,0.0757004,0.2813717747471206
2017-05-20 19:00:00+00:00,0.00010764224015539244,7.003302850440799e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2897,0.0001,0.18465868440126965,0.2451538774687167,0.0001,0.0055025,0.0
2017-05-20 20:00:00+00:00,0.00010708447006583888,6.8705854825294e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.281,0.0001,0.1847556735428225,0.24320401462492255,0.0001,0.0,0.0
2017-05-20 21:00:00+00:00,9.84509194295736e-05,6.750497670596667e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2832,0.0001,0.1848526626843753,0.24125415178112844,0.0001,0.0,0.0
2017-05-20 22:00:00+00:00,9.153170072249633e-05,6.644216746132135e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2861,0.0001,0.18494965182592818,0.23930428893733435,0.0001,0.0,0.0
2017-05-20 23:00:00+00:00,8.53096549621577e-05,6.557950456989725e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2891,0.0001,0.18504664096748102,0.2373544260935402,0.0001,0.0,0.0
2017-05-21 00:00:00+00:00,8.09468643304857e-05,6.481530940305259e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2755,0.0001,0.18514363010903384,0.2354045632497461,0.0001,0.0,0.0
2017-05-21 01:00:00+00:00,7.82108558918264e-05,6.413245713912135e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2547,0.0001,0.18524061925058669,0.233454700405952,0.0001,0.0,0.0
2017-05-21 02:00:00+00:00,7.709462415355213e-05,6.355235380518604e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2246,0.0001,0.18533760839213956,0.23150483756215787,0.0001,0.0,0.0
2017-05-21 03:00:00+00:00,7.666993541317309e-05,6.30985460310374e-05,0.0,0.000164478,0.00011415525114155251,0.007,0.1895,0.0001,0.18543459753369237,0.22955497471836375,0.0001,1.47e-05,0.0
2017-05-21 04:00:00+00:00,7.654324187330731e-05,6.279243984375787e-05,0.0,0.000187974,0.00011415525114155251,0.089,0.1495,0.0001,0.18553158667524522,0.22760511187456964,0.0001,0.0240758,0.0
2017-05-21 05:00:00+00:00,7.65078101909382e-05,6.161510835422126e-05,0.0,0.000206772,0.00011415525114155251,0.239,0.1776,0.0001,0.1856285758167981,0.2256552490307755,0.0001,0.1413073,0.0
2017-05-21 06:00:00+00:00,8.213616215710224e-05,5.976027610752405e-05,0.0,0.000187974,0.00011415525114155251,0.404,0.2054,0.0001,0.1857255649583509,0.2237053861869814,0.0001,0.30450869999999997,0.0
2017-05-21 07:00:00+00:00,9.064988274344452e-05,5.723650551449921e-05,0.0,0.000190324,0.00011415525114155251,0.529,0.1873,0.0001,0.18582255409990375,0.2217555233431873,0.0001,0.47869,0.0
2017-05-21 08:00:00+00:00,9.789016297012996e-05,5.625503917276733e-05,0.0,0.000213821,0.00011415525114155251,0.605,0.1604,0.0001,0.1859195432414566,0.21980566049939315,0.0001,0.6411887,0.0
2017-05-21 09:00:00+00:00,0.00010168154222274472,5.625503917276733e-05,0.0,0.00022322,0.00011415525114155251,0.632,0.1365,0.0001,0.18601653238300944,0.21785579765559906,0.0001,0.769273,0.0
2017-05-21 10:00:00+00:00,0.00010317686991779634,5.625503917276733e-05,0.0,0.00022322,0.00011415525114155251,0.622,0.1201,0.0001,0.1861135215245623,0.21590593481180495,0.0001,0.8569159999999999,0.0
2017-05-21 11:00:00+00:00,0.00010466255033739601,5.625503917276733e-05,0.0,0.000164478,0.00011415525114155251,0.59,0.1244,0.0001,0.18621051066611513,0.2139560719680108,0.0001,0.8989381999999999,0.0
2017-05-21 12:00:00+00:00,0.00010385700283715853,5.625503917276733e-05,3.222780484324735e-06,0.000117484,0.00011415525114155251,0.498,0.1388,0.0001,0.18630749980766798,0.2120062091242167,0.0001,0.8961011000000001,0.0
2017-05-21 13:00:00+00:00,9.823746488640001e-05,5.625503917276733e-05,1.0259920336398233e-05,8.81e-05,0.00011415525114155251,0.377,0.1551,0.0001,0.18640448894922082,0.2120062091242167,0.0001,0.8375108,0.0
2017-05-21 14:00:00+00:00,9.473068025961766e-05,5.625503917276733e-05,1.8621490524495588e-05,5.87e-05,0.00011415525114155251,0.252,0.1685,0.0001,0.18650147809077366,0.2120062091242167,0.0001,0.7360488000000001,0.0
2017-05-21 15:00:00+00:00,9.375148180124514e-05,5.625503917276733e-05,2.5464380593952233e-05,3.76e-05,0.00011415525114155251,0.142,0.1704,0.0001,0.18659846723232648,0.2120062091242167,0.0001,0.5865221,0.0
2017-05-21 16:00:00+00:00,9.466797296918002e-05,5.625503917276733e-05,2.7848355198795193e-05,2.35e-05,0.00011415525114155251,0.054,0.1649,0.0001,0.18669545637387935,0.2120062091242167,0.0001,0.4175156,0.0
2017-05-21 17:00:00+00:00,9.696884816446913e-05,5.625503917276733e-05,2.7848355198795193e-05,9.4e-06,0.00011415525114155251,0.002,0.1738,0.0001,0.1867924455154322,0.2120062091242167,0.0001,0.244251,0.0361687621644135
2017-05-21 18:00:00+00:00,0.00010137765304600841,5.625503917276733e-05,2.7848355198795193e-05,5.87e-06,0.00011415525114155251,0.0,0.1875,0.0001,0.18688943465698502,0.2120062091242167,0.0001,0.0906247,0.0
2017-05-21 19:00:00+00:00,0.00010747955476936423,5.416795153222516e-05,2.7848355198795193e-05,2.35e-06,0.00011415525114155251,0.0,0.2017,0.0001,0.1869864237985379,0.2120062091242167,0.0001,0.006600300000000001,0.0
2017-05-21 20:00:00+00:00,0.00010992996273415852,5.128348938286048e-05,2.7848355198795193e-05,1.17e-06,0.00011415525114155251,0.0,0.2237,0.0001,0.18708341294009073,0.2120062091242167,0.0001,0.0,0.0
2017-05-21 21:00:00+00:00,0.00010171530768682652,4.83861836172463e-05,2.7848355198795193e-05,1.41e-05,0.00011415525114155251,0.0,0.2737,0.0001,0.18718040208164355,0.2120062091242167,0.0001,0.0,0.0
2017-05-21 22:00:00+00:00,9.392995639710615e-05,4.5519916590901725e-05,2.7848355198795193e-05,3.76e-05,0.00011415525114155251,0.0,0.3372,0.0001,0.18727739122319642,0.2120062091242167,0.0001,0.0,0.0
2017-05-21 23:00:00+00:00,8.842136211404501e-05,4.262475142799579e-05,2.7848355198795193e-05,9.4e-05,0.00011415525114155251,0.0,0.3562,0.0001,0.18737438036474927,0.2120062091242167,0.0001,0.0,0.0
2017-05-22 00:00:00+00:00,8.473610289140165e-05,3.972209415561099e-05,2.7848355198795193e-05,0.0001821,0.00011415525114155251,0.0,0.3757,0.0001,0.18747136950630208,0.2120062091242167,0.0001,0.0,0.0
2017-05-22 01:00:00+00:00,8.234840221704503e-05,3.681622597916382e-05,2.7848355198795193e-05,0.000158603,0.00011415525114155251,0.0,0.3721,0.0001,0.18756835864785493,0.2120062091242167,0.0001,0.0,0.0
2017-05-22 02:00:00+00:00,8.255140042798916e-05,3.3878248762092925e-05,2.7848355198795193e-05,0.000146855,0.00011415525114155251,0.0,0.366,0.0001,0.1876653477894078,0.2120062091242167,0.0001,0.0,0.0
2017-05-22 03:00:00+00:00,8.573696911433362e-05,3.0851436532629726e-05,2.7848355198795193e-05,0.000164478,0.00011415525114155251,0.009,0.3525,0.0001,0.18776233693096062,0.2120062091242167,0.0001,2.16e-05,0.0
2017-05-22 04:00:00+00:00,9.604086062400812e-05,2.76555166892149e-05,2.7848355198795193e-05,0.000187974,0.00011415525114155251,0.105,0.3269,0.0001,0.18785932607251346,0.2120062091242167,0.0001,0.0200719,0.0
2017-05-22 05:00:00+00:00,0.00010942163167585716,2.5101777658274584e-05,2.7848355198795193e-05,0.000206772,0.00011415525114155251,0.262,0.3505,0.0001,0.18795631521406633,0.2120062091242167,0.0001,0.1079685,0.0
